####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,3,0.908115
2018,06,4,4,0.809154
2018,06,4,5,0.718142
2018,06,4,6,0.720001
2018,06,4,7,0.562597
2018,06,5,0,0.464365
2018,06,5,1,0.452385
2018,06,5,2,0.578645
2018,06,5,3,0.744781
2018,06,5,4,0.775559
2018,06,5,5,0.781881
2018,06,5,6,0.709579
2018,06,5,7,0.681304
2018,06,6,0,0.74539
2018,06,6,1,0.806653
2018,06,6,2,0.803743
2018,06,6,3,0.72236
2018,06,6,4,0.651443
2018,06,6,5,0.707045
2018,06,6,6,0.723011
2018,06,6,7,0.778868
2018,06,7,0,0.854227
2018,06,7,1,0.875538
2018,06,7,2,0.88495
2018,06,7,3,0.786665
2018,06,7,4,0.675857
2018,06,7,5,0.598302
2018,06,7,6,0.656473
2018,06,7,7,0.760989
2018,06,8,0,0.859493
2018,06,8,1,0.894457
2018,06,8,2,0.85665
2018,06,8,3,0.746697
2018,06,8,4,0.618161
2018,06,8,5,0.578045
2018,06,8,6,0.687441
2018,06,8,7,0.88557
2018,06,9,0,0.869785
2018,06,9,1,0.811835
2018,06,9,2,0.67936
2018,06,9,3,0.533777
2018,06,9,4,0.412549
2018,06,9,5,0.38158
2018,06,9,6,0.489256
2018,06,9,7,0.465789
2018,06,10,0,0.450452
2018,06,10,1,0.436177
2018,06,10,2,0.480067
2018,06,10,3,0.479413
2018,06,10,4,0.377605
2018,06,10,5,0.26243
2018,06,10,6,0.268165
2018,06,10,7,0.208724
2018,06,11,0,0.15841
2018,06,11,1,0.143448
2018,06,11,2,0.144125
2018,06,11,3,0.139753
2018,06,11,4,0.116522
2018,06,11,5,0.101671
2018,06,11,6,0.093773
2018,06,11,7,0.085903
2018,06,12,0,0.076084
2018,06,12,1,0.063089
2018,06,12,2,0.063116
2018,06,12,3,0.06425
2018,06,12,4,0.072852
2018,06,12,5,0.06682
2018,06,12,6,0.082055
2018,06,12,7,0.12168
2018,06,13,0,0.247662
2018,06,13,1,0.402295
2018,06,13,2,0.474137
2018,06,13,3,0.368418
2018,06,13,4,0.285681
2018,06,13,5,0.137256
2018,06,13,6,0.088829
2018,06,13,7,0.068101
2018,06,14,0,0.083062
2018,06,14,1,0.144543
2018,06,14,2,0.151864
2018,06,14,3,0.243968
2018,06,14,4,0.244051
2018,06,14,5,0.222893
2018,06,14,6,0.242236
2018,06,14,7,0.433658
2018,06,15,0,0.639384
2018,06,15,1,0.605521
2018,06,15,2,0.533767
2018,06,15,3,0.473598
2018,06,15,4,0.299267
2018,06,15,5,0.272459
2018,06,15,6,0.456487
2018,06,15,7,0.488808
2018,06,16,0,0.407632
2018,06,16,1,0.518907
2018,06,16,2,0.655839
2018,06,16,3,0.762245
2018,06,16,4,0.749283
2018,06,16,5,0.714104
2018,06,16,6,0.825881
2018,06,16,7,0.903651
2018,06,17,0,0.840488
2018,06,17,1,0.765655
2018,06,17,2,0.847572
2018,06,17,3,0.815188
2018,06,17,4,0.648786
2018,06,17,5,0.64789
2018,06,17,6,0.795327
2018,06,17,7,0.813969
2018,06,18,0,0.728268
2018,06,18,1,0.781412
2018,06,18,2,0.816302
2018,06,18,3,0.805663
2018,06,18,4,0.77457
2018,06,18,5,0.776349
2018,06,18,6,0.96367
2018,06,18,7,1.02304
2018,06,19,0,1.008459
2018,06,19,1,0.943614
2018,06,19,2,0.873563
2018,06,19,3,0.86532
2018,06,19,4,0.831619
2018,06,19,5,0.849442
2018,06,19,6,0.868529
2018,06,19,7,0.839788
2018,06,20,0,0.753732
2018,06,20,1,0.746934
2018,06,20,2,0.72764
2018,06,20,3,0.653059
2018,06,20,4,0.608609
2018,06,20,5,0.52104
2018,06,20,6,0.487419
2018,06,20,7,0.519359
2018,06,21,0,0.386744
2018,06,21,1,0.350164
2018,06,21,2,0.35931
2018,06,21,3,0.346878
2018,06,21,4,0.39685
2018,06,21,5,0.511765
2018,06,21,6,0.562892
2018,06,21,7,0.560986
2018,06,22,0,0.544237
2018,06,22,1,0.253746
2018,06,22,2,0.672736
2018,06,22,3,0.734923
2018,06,22,4,0.762488
2018,06,22,5,0.777584
2018,06,22,6,0.878172
2018,06,22,7,0.794612
2018,06,23,0,0.688861
2018,06,23,1,0.6119
2018,06,23,2,0.61084
2018,06,23,3,0.591384
2018,06,23,4,0.610629
2018,06,23,5,0.637913
2018,06,23,6,0.701138
2018,06,23,7,0.654991
2018,06,24,0,0.533413
2018,06,24,1,0.443608
2018,06,24,2,0.441958
2018,06,24,3,0.457399
2018,06,24,4,0.448014
2018,06,24,5,0.710574
2018,06,24,6,0.876804
2018,06,24,7,0.900794
2018,06,25,0,0.863589
2018,06,25,1,0.734067
2018,06,25,2,0.556485
2018,06,25,3,0.513554
2018,06,25,4,0.570278
2018,06,25,5,0.748015
2018,06,25,6,0.802926
2018,06,25,7,0.76251
2018,06,26,0,0.686018
2018,06,26,1,0.715685
2018,06,26,2,0.895171
2018,06,26,3,0.873164
2018,06,26,4,0.818308
2018,06,26,5,0.799224
2018,06,26,6,0.884276
2018,06,26,7,0.930232
2018,06,27,0,0.932567
2018,06,27,1,0.884566
2018,06,27,2,0.772167
2018,06,27,3,0.503983
2018,06,27,4,0.459618
2018,06,27,5,0.852581
2018,06,27,6,0.982582
2018,06,27,7,0.917434
2018,06,28,0,0.867137
2018,06,28,1,0.652972
2018,06,28,2,0.429239
2018,06,28,3,0.360946
2018,06,28,4,0.405693
2018,06,28,5,0.449598
2018,06,28,6,0.497493
2018,06,28,7,0.451119
2018,06,29,0,0.481055
2018,06,29,1,0.450151
2018,06,29,2,0.323771
2018,06,29,3,0.199307
2018,06,29,4,0.145868
2018,06,29,5,0.239136
2018,06,29,6,0.431826
2018,06,29,7,0.731377
2018,06,30,0,0.776906
2018,06,30,1,0.698331
2018,06,30,2,0.650987
2018,06,30,3,0.572965
2018,06,30,4,0.531663
2018,06,30,5,0.522739
2018,06,30,6,0.615752
2018,06,30,7,0.445007
2019,06,1,0,0.737259
2019,06,1,1,0.634542
2019,06,1,2,0.377058
2019,06,1,3,0.257922
2019,06,1,4,0.222215
2019,06,1,5,0.266828
2019,06,1,6,0.338752
2019,06,1,7,0.375184
2019,06,2,0,0.47538
2019,06,2,1,0.47937
2019,06,2,2,0.561256
2019,06,2,3,0.478956
2019,06,2,4,0.313436
2019,06,2,5,0.223471
2019,06,2,6,0.354542
2019,06,2,7,0.547045
2019,06,3,0,0.570561
2019,06,3,1,0.514786
2019,06,3,2,0.463274
2019,06,3,3,0.253144
2019,06,3,4,0.32921
2019,06,3,5,0.43129
2019,06,3,6,0.474329
2019,06,3,7,0.769231
2019,06,4,0,0.817177
2019,06,4,1,0.775443
2019,06,4,2,0.82833
2019,06,4,3,0.71427
2019,06,4,4,0.613962
2019,06,4,5,0.508175
2019,06,4,6,0.319225
2019,06,4,7,0.14353
2019,06,5,0,0.08935
2019,06,5,1,0.097525
2019,06,5,2,0.091211
2019,06,5,3,0.06865
2019,06,5,4,0.060455
2019,06,5,5,0.065471
2019,06,5,6,0.055288
2019,06,5,7,0.053324
2019,06,6,0,0.059558
2019,06,6,1,0.063257
2019,06,6,2,0.064811
2019,06,6,3,0.066875
2019,06,6,4,0.102385
2019,06,6,5,0.139914
2019,06,6,6,0.132685
2019,06,6,7,0.099291
2019,06,7,0,0.069314
2019,06,7,1,0.064033
2019,06,7,2,0.059564
2019,06,7,3,0.060616
2019,06,7,4,0.069192
2019,06,7,5,0.072513
2019,06,7,6,0.066315
2019,06,7,7,0.063345
2019,06,8,0,0.061156
2019,06,8,1,0.067545
2019,06,8,2,0.064531
2019,06,8,3,0.059151
2019,06,8,4,0.05231
2019,06,8,5,0.046492
2019,06,8,6,0.04267
2019,06,8,7,0.043859
2019,06,9,0,0.044971
2019,06,9,1,0.04479
2019,06,9,2,0.026836
2019,06,9,3,0.013502
2019,06,9,4,0.017943
2019,06,9,5,0.022386
2019,06,9,6,0.028312
2019,06,9,7,0.148923
2019,06,10,0,0.151978
2019,06,10,1,0.078971
2019,06,10,2,0.044096
2019,06,10,3,0.045395
2019,06,10,4,0.060098
2019,06,10,5,0.37034
2019,06,10,6,0.739978
2019,06,10,7,0.683149
2019,06,11,0,0.289141
2019,06,11,1,0.101289
2019,06,11,2,0.054091
2019,06,11,3,0.074558
2019,06,11,4,0.315338
2019,06,11,5,0.511553
2019,06,11,6,0.621967
2019,06,11,7,0.313696
2019,06,12,0,0.076181
2019,06,12,1,0.088265
2019,06,12,2,0.101305
2019,06,12,3,0.127102
2019,06,12,4,0.179318
2019,06,12,5,0.301143
2019,06,12,6,0.379931
2019,06,12,7,0.496015
2019,06,13,0,0.88241
2019,06,13,1,0.774834
2019,06,13,2,0.649055
2019,06,13,3,0.415008
2019,06,13,4,0.489166
2019,06,13,5,0.617808
2019,06,13,6,0.668549
2019,06,13,7,0.468016
2019,06,14,0,0.269252
2019,06,14,1,0.255492
2019,06,14,2,0.18572
2019,06,14,3,0.150159
2019,06,14,4,0.128592
2019,06,14,5,0.114844
2019,06,14,6,0.220746
2019,06,14,7,0.180032
2019,06,15,0,0.090725
2019,06,15,1,0.079214
2019,06,15,2,0.07302
2019,06,15,3,0.073531
2019,06,15,4,0.089804
2019,06,15,5,0.123411
2019,06,15,6,0.238118
2019,06,15,7,0.143811
2019,06,16,0,0.082135
2019,06,16,1,0.065255
2019,06,16,2,0.047101
2019,06,16,3,0.042528
2019,06,16,4,0.038868
2019,06,16,5,0.038602
2019,06,16,6,0.053109
2019,06,16,7,0.060498
2019,06,17,0,0.036304
2019,06,17,1,0.041844
2019,06,17,2,0.039432
2019,06,17,3,0.032287
2019,06,17,4,0.026292
2019,06,17,5,0.029528
2019,06,17,6,0.048427
2019,06,17,7,0.06198
2019,06,18,0,0.04755
2019,06,18,1,0.058751
2019,06,18,2,0.058706
2019,06,18,3,0.05596
2019,06,18,4,0.056136
2019,06,18,5,0.052425
2019,06,18,6,0.052508
2019,06,18,7,0.056726
2019,06,19,0,0.060286
2019,06,19,1,0.06488
2019,06,19,2,0.065442
2019,06,19,3,0.068801
2019,06,19,4,0.066597
2019,06,19,5,0.066597
2019,06,19,6,0.081009
2019,06,19,7,0.126351
2019,06,20,0,0.166383
2019,06,20,1,0.20148
2019,06,20,2,0.173739
2019,06,20,3,0.094464
2019,06,20,4,0.057238
2019,06,20,5,0.065183
2019,06,20,6,0.388525
2019,06,20,7,0.427469
2019,06,21,0,0.223031
2019,06,21,1,0.215159
2019,06,21,2,0.246225
2019,06,21,3,0.311392
2019,06,21,4,0.294112
2019,06,21,5,0.337632
2019,06,21,6,0.514109
2019,06,21,7,0.568078
2019,06,22,0,0.452517
2019,06,22,1,0.271168
2019,06,22,2,0.107553
2019,06,22,3,0.091933
2019,06,22,4,0.10194
2019,06,22,5,0.104327
2019,06,22,6,0.118685
2019,06,22,7,0.10177
2019,06,23,0,0.081354
2019,06,23,1,0.071789
2019,06,23,2,0.064844
2019,06,23,3,0.063952
2019,06,23,4,0.072351
2019,06,23,5,0.162266
2019,06,23,6,0.503495
2019,06,23,7,0.662902
2019,06,24,0,0.512837
2019,06,24,1,0.25969
2019,06,24,2,0.107395
2019,06,24,3,0.109968
2019,06,24,4,0.1086
2019,06,24,5,0.155139
2019,06,24,6,0.224622
2019,06,24,7,0.25347
2019,06,25,0,0.131277
2019,06,25,1,0.100924
2019,06,25,2,0.099699
2019,06,25,3,0.094983
2019,06,25,4,0.091501
2019,06,25,5,0.084876
2019,06,25,6,0.090308
2019,06,25,7,0.14316
2019,06,26,0,0.202852
2019,06,26,1,0.297516
2019,06,26,2,0.293966
2019,06,26,3,0.331372
2019,06,26,4,0.297647
2019,06,26,5,0.212109
2019,06,26,6,0.159559
2019,06,26,7,0.291305
2019,06,27,0,0.634662
2019,06,27,1,0.606646
2019,06,27,2,0.524483
2019,06,27,3,0.520135
2019,06,27,4,0.412465
2019,06,27,5,0.510486
2019,06,27,6,0.501058
2019,06,27,7,0.605973
2019,06,28,0,0.627415
2019,06,28,1,0.6521
2019,06,28,2,0.674954
2019,06,28,3,0.66496
2019,06,28,4,0.536247
2019,06,28,5,0.38089
2019,06,28,6,0.212147
2019,06,28,7,0.028461
2019,06,29,0,0.028097
2019,06,29,1,0.062943
2019,06,29,2,0.056889
2019,06,29,3,0.045158
2019,06,29,4,0.045084
2019,06,29,5,0.044999
2019,06,29,6,0.045406
2019,06,29,7,0.054493
2019,06,30,0,0.055782
2019,06,30,1,0.05252
2019,06,30,2,0.059195
2019,06,30,3,0.068986
2019,06,30,4,0.09648
2019,06,30,5,0.120734
2019,06,30,6,0.156718
2019,06,30,7,0.339314
