####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,17,2,0.538723
2014,10,17,3,0.583475
2014,10,17,4,0.483345
2014,10,17,5,0.425488
2014,10,17,6,0.499206
2014,10,17,7,0.662003
2014,10,18,0,0.753092
2014,10,18,1,0.815795
2014,10,18,2,0.716181
2014,10,18,3,0.699601
2014,10,18,4,0.608818
2014,10,18,5,0.514412
2014,10,18,6,0.478439
2014,10,18,7,0.416848
2014,10,19,0,0.324114
2014,10,19,1,0.334335
2014,10,19,2,0.326821
2014,10,19,3,0.33085
2014,10,19,4,0.354749
2014,10,19,5,0.558519
2014,10,19,6,0.881838
2014,10,19,7,0.938342
2014,10,20,0,0.944705
2014,10,20,1,0.957564
2014,10,20,2,0.858631
2014,10,20,3,0.761489
2014,10,20,4,0.634384
2014,10,20,5,0.576621
2014,10,20,6,0.57347
2014,10,20,7,0.717926
2014,10,21,0,0.744156
2014,10,21,1,0.76219
2014,10,21,2,0.819991
2014,10,21,3,0.766266
2014,10,21,4,0.729581
2014,10,21,5,0.722465
2014,10,21,6,0.732554
2014,10,21,7,0.733342
2014,10,22,0,0.698003
2014,10,22,1,0.670417
2014,10,22,2,0.566361
2014,10,22,3,0.581576
2014,10,22,4,0.650966
2014,10,22,5,0.705711
2014,10,22,6,0.735362
2014,10,22,7,0.761101
2014,10,23,0,0.768168
2014,10,23,1,0.699687
2014,10,23,2,0.653725
2014,10,23,3,0.716453
2014,10,23,4,0.656341
2014,10,23,5,0.674143
2014,10,23,6,0.758747
2014,10,23,7,0.921737
2014,10,24,0,0.936738
2014,10,24,1,0.93775
2014,10,24,2,0.830407
2014,10,24,3,0.815482
2014,10,24,4,0.6994
2014,10,24,5,0.551287
2014,10,24,6,0.54347
2014,10,24,7,0.651243
2014,10,25,0,0.619758
2014,10,25,1,0.811413
2014,10,25,2,0.694074
2014,10,25,3,0.540866
2014,10,25,4,0.307154
2014,10,25,5,0.271193
2014,10,25,6,0.367483
2014,10,25,7,0.468015
2014,10,26,0,0.69947
2014,10,26,1,0.869584
2014,10,26,2,0.873857
2014,10,26,3,0.831687
2014,10,26,4,0.194615
2014,10,26,5,0.088739
2014,10,26,6,0.166824
2014,10,26,7,0.250973
2014,10,27,0,0.231221
2014,10,27,1,0.250851
2014,10,27,2,0.176006
2014,10,27,3,0.164333
2014,10,27,4,0.13449
2014,10,27,5,0.109941
2014,10,27,6,0.128493
2014,10,27,7,0.15347
2014,10,28,0,0.23553
2014,10,28,1,0.40781
2014,10,28,2,0.279025
2014,10,28,3,0.208442
2014,10,28,4,0.191804
2014,10,28,5,0.192879
2014,10,28,6,0.221537
2014,10,28,7,0.250183
2014,10,29,0,0.233041
2014,10,29,1,0.212285
2014,10,29,2,0.230022
2014,10,29,3,0.167185
2014,10,29,4,0.097735
2014,10,29,5,0.066049
2014,10,29,6,0.041624
2014,10,29,7,0.03646
2014,10,30,0,0.019215
2014,10,30,1,0.119839
2014,10,30,2,0.214771
2014,10,30,3,0.217354
2014,10,30,4,0.213857
2014,10,30,5,0.229381
2014,10,30,6,0.266241
2014,10,30,7,0.268796
2014,10,31,0,0.321303
2014,10,31,1,0.318466
2014,10,31,2,0.593176
2014,10,31,3,0.744175
2014,10,31,4,0.733126
2014,10,31,5,0.739632
2014,10,31,6,0.731004
2014,10,31,7,0.724651
2015,10,1,0,0.95727
2015,10,1,1,0.971954
2015,10,1,2,0.969646
2015,10,1,3,0.935401
2015,10,1,4,0.694925
2015,10,1,5,0.441787
2015,10,1,6,0.352038
2015,10,1,7,0.386982
2015,10,2,0,0.437429
2015,10,2,1,0.587031
2015,10,2,2,0.610055
2015,10,2,3,0.643538
2015,10,2,4,0.726591
2015,10,2,5,0.74967
2015,10,2,6,0.702605
2015,10,2,7,0.905058
2015,10,3,0,0.476205
2015,10,3,1,0.39878
2015,10,3,2,0.472642
2015,10,3,3,0.372096
2015,10,3,4,0.26225
2015,10,3,5,0.218113
2015,10,3,6,0.228363
2015,10,3,7,0.232136
2015,10,4,0,0.257204
2015,10,4,1,0.367575
2015,10,4,2,0.45799
2015,10,4,3,0.523024
2015,10,4,4,0.532947
2015,10,4,5,0.529312
2015,10,4,6,0.479464
2015,10,4,7,0.441353
2015,10,5,0,0.443299
2015,10,5,1,0.523266
2015,10,5,2,0.557094
2015,10,5,3,0.490914
2015,10,5,4,0.343453
2015,10,5,5,0.285332
2015,10,5,6,0.247434
2015,10,5,7,0.256167
2015,10,6,0,0.281911
2015,10,6,1,0.529704
2015,10,6,2,0.57508
2015,10,6,3,0.630578
2015,10,6,4,0.569157
2015,10,6,5,0.495889
2015,10,6,6,0.48342
2015,10,6,7,0.515802
2015,10,7,0,0.53803
2015,10,7,1,0.618351
2015,10,7,2,0.605783
2015,10,7,3,0.560517
2015,10,7,4,0.512479
2015,10,7,5,0.485156
2015,10,7,6,0.551466
2015,10,7,7,0.615704
2015,10,8,0,0.571935
2015,10,8,1,0.623168
2015,10,8,2,0.595341
2015,10,8,3,0.515668
2015,10,8,4,0.839423
2015,10,8,5,0.786809
2015,10,8,6,0.420377
2015,10,8,7,0.323269
2015,10,9,0,0.192265
2015,10,9,1,0.340251
2015,10,9,2,0.450737
2015,10,9,3,0.500569
2015,10,9,4,0.484996
2015,10,9,5,0.498316
2015,10,9,6,0.602542
2015,10,9,7,0.701161
2015,10,10,0,0.805931
2015,10,10,1,0.955804
2015,10,10,2,0.793973
2015,10,10,3,0.694175
2015,10,10,4,0.710278
2015,10,10,5,0.674681
2015,10,10,6,0.74109
2015,10,10,7,0.660594
2015,10,11,0,0.934112
2015,10,11,1,0.939384
2015,10,11,2,0.88527
2015,10,11,3,0.884284
2015,10,11,4,0.84662
2015,10,11,5,0.785113
2015,10,11,6,0.716972
2015,10,11,7,0.682216
2015,10,12,0,0.651954
2015,10,12,1,0.710629
2015,10,12,2,0.637737
2015,10,12,3,0.697386
2015,10,12,4,0.622119
2015,10,12,5,0.48688
2015,10,12,6,0.418337
2015,10,12,7,0.350918
2015,10,13,0,0.364017
2015,10,13,1,0.602074
2015,10,13,2,0.703783
2015,10,13,3,0.747137
2015,10,13,4,0.729165
2015,10,13,5,0.556158
2015,10,13,6,0.459658
2015,10,13,7,0.440093
2015,10,14,0,0.350114
2015,10,14,1,0.478874
2015,10,14,2,0.465526
2015,10,14,3,0.447392
2015,10,14,4,0.414466
2015,10,14,5,0.392964
2015,10,14,6,0.397102
2015,10,14,7,0.410489
2015,10,15,0,0.414033
2015,10,15,1,0.504113
2015,10,15,2,0.508989
2015,10,15,3,0.485476
2015,10,15,4,0.464922
2015,10,15,5,0.471509
2015,10,15,6,0.492045
2015,10,15,7,0.511129
2015,10,16,0,0.508817
2015,10,16,1,0.575841
2015,10,16,2,0.493489
2015,10,16,3,0.448199
2015,10,16,4,0.452947
2015,10,16,5,0.473427
2015,10,16,6,0.499383
2015,10,16,7,0.481282
2015,10,17,0,0.420816
2015,10,17,1,0.490441
2015,10,17,2,0.503451
2015,10,17,3,0.478634
2015,10,17,4,0.387417
2015,10,17,5,0.306743
2015,10,17,6,0.313284
2015,10,17,7,0.419394
2015,10,18,0,0.513092
2015,10,18,1,0.63306
2015,10,18,2,0.740669
2015,10,18,3,0.809134
2015,10,18,4,0.805576
2015,10,18,5,0.808398
2015,10,18,6,0.805216
2015,10,18,7,0.794377
2015,10,19,0,0.839557
2015,10,19,1,0.879591
2015,10,19,2,0.753858
2015,10,19,3,0.657249
2015,10,19,4,0.563984
2015,10,19,5,0.680218
2015,10,19,6,0.891701
2015,10,19,7,0.729288
2015,10,20,0,0.501656
2015,10,20,1,0.574141
2015,10,20,2,0.524196
2015,10,20,3,0.543519
2015,10,20,4,0.63316
2015,10,20,5,0.71218
2015,10,20,6,0.728799
2015,10,20,7,0.719371
2015,10,21,0,0.74227
2015,10,21,1,0.86177
2015,10,21,2,0.90327
2015,10,21,3,0.900068
2015,10,21,4,0.820949
2015,10,21,5,0.836616
2015,10,21,6,0.868172
2015,10,21,7,0.841071
2015,10,22,0,0.809205
2015,10,22,1,0.870946
2015,10,22,2,0.793762
2015,10,22,3,0.726419
2015,10,22,4,0.669289
2015,10,22,5,0.747253
2015,10,22,6,0.913974
2015,10,22,7,0.945316
2015,10,23,0,1.425707
2015,10,23,1,0.921858
2015,10,23,2,0.777198
2015,10,23,3,0.603438
2015,10,23,4,0.372746
2015,10,23,5,0.57425
2015,10,23,6,0.860245
2015,10,23,7,0.977511
2015,10,24,0,0.882954
2015,10,24,1,0.599664
2015,10,24,2,0.5996
2015,10,24,3,0.43607
2015,10,24,4,0.396363
2015,10,24,5,0.541559
2015,10,24,6,0.392363
2015,10,24,7,0.361601
2015,10,25,0,0.382398
2015,10,25,1,0.481344
2015,10,25,2,0.487289
2015,10,25,3,0.486616
2015,10,25,4,0.492636
2015,10,25,5,0.473487
2015,10,25,6,0.530488
2015,10,25,7,0.605757
2015,10,26,0,0.744563
2015,10,26,1,0.82853
2015,10,26,2,0.692912
2015,10,26,3,0.612724
2015,10,26,4,0.68148
2015,10,26,5,0.941332
2015,10,26,6,0.963769
2015,10,26,7,0.915516
2015,10,27,0,0.588821
2015,10,27,1,0.58916
2015,10,27,2,0.557639
2015,10,27,3,0.522883
2015,10,27,4,0.444477
2015,10,27,5,0.372369
2015,10,27,6,0.309988
2015,10,27,7,0.34679
2015,10,28,0,0.385556
2015,10,28,1,0.544311
2015,10,28,2,0.619663
2015,10,28,3,0.602957
2015,10,28,4,0.517423
2015,10,28,5,0.456324
2015,10,28,6,0.337428
2015,10,28,7,0.335382
2015,10,29,0,0.424709
2015,10,29,1,0.550266
2015,10,29,2,0.599861
2015,10,29,3,0.640409
2015,10,29,4,0.792003
2015,10,29,5,0.510539
2015,10,29,6,0.472908
2015,10,29,7,0.500344
2015,10,30,0,0.393967
2015,10,30,1,0.479886
2015,10,30,2,0.508239
2015,10,30,3,0.53476
2015,10,30,4,0.485338
2015,10,30,5,0.464947
2015,10,30,6,0.377012
2015,10,30,7,0.321527
2015,10,31,0,0.335588
2015,10,31,1,0.441059
2015,10,31,2,0.45062
2015,10,31,3,0.413233
2015,10,31,4,0.320747
2015,10,31,5,0.256786
2015,10,31,6,0.255163
2015,10,31,7,0.224331
2016,10,1,0,0.69088
2016,10,1,1,0.766199
2016,10,1,2,0.65538
2016,10,1,3,0.616738
2016,10,1,4,0.533308
2016,10,1,5,0.462468
2016,10,1,6,0.491113
2016,10,1,7,0.412114
2016,10,2,0,0.35137
2016,10,2,1,0.65686
2016,10,2,2,0.76151
2016,10,2,3,0.790444
2016,10,2,4,0.883367
2016,10,2,5,0.970142
2016,10,2,6,0.976986
2016,10,2,7,0.87435
2016,10,3,0,0.8105
2016,10,3,1,0.675417
2016,10,3,2,0.559734
2016,10,3,3,0.582206
2016,10,3,4,0.633166
2016,10,3,5,0.527801
2016,10,3,6,0.184183
2016,10,3,7,0.119928
2016,10,4,0,0.183905
2016,10,4,1,0.594528
2016,10,4,2,0.650242
2016,10,4,3,0.641254
2016,10,4,4,0.603937
2016,10,4,5,0.452288
2016,10,4,6,0.544463
2016,10,4,7,0.697455
2016,10,5,0,0.771186
2016,10,5,1,0.822323
2016,10,5,2,0.741677
2016,10,5,3,0.616623
2016,10,5,4,0.696265
2016,10,5,5,0.648835
2016,10,5,6,0.431012
2016,10,5,7,0.354868
2016,10,6,0,0.396542
2016,10,6,1,0.567722
2016,10,6,2,0.585386
2016,10,6,3,0.611285
2016,10,6,4,0.697665
2016,10,6,5,0.753943
2016,10,6,6,0.804804
2016,10,6,7,0.831933
2016,10,7,0,0.826956
2016,10,7,1,0.872342
2016,10,7,2,0.769683
2016,10,7,3,0.710573
2016,10,7,4,0.843373
2016,10,7,5,0.914299
2016,10,7,6,0.981085
2016,10,7,7,1.990407
2016,10,8,0,0.856877
2016,10,8,1,0.850076
2016,10,8,2,0.523961
2016,10,8,3,0.591143
2016,10,8,4,0.575226
2016,10,8,5,0.531021
2016,10,8,6,0.51562
2016,10,8,7,0.392519
2016,10,9,0,0.28056
2016,10,9,1,0.412407
2016,10,9,2,0.385403
2016,10,9,3,0.394458
2016,10,9,4,0.418416
2016,10,9,5,0.431115
2016,10,9,6,0.3642
2016,10,9,7,0.321853
2016,10,10,0,0.32795
2016,10,10,1,0.414888
2016,10,10,2,0.396273
2016,10,10,3,0.395679
2016,10,10,4,0.413695
2016,10,10,5,0.413371
2016,10,10,6,0.365143
2016,10,10,7,0.364336
2016,10,11,0,0.370022
2016,10,11,1,0.566927
2016,10,11,2,0.660815
2016,10,11,3,0.833924
2016,10,11,4,0.870706
2016,10,11,5,0.705017
2016,10,11,6,0.377497
2016,10,11,7,0.333106
2016,10,12,0,0.387783
2016,10,12,1,0.511888
2016,10,12,2,0.402985
2016,10,12,3,0.33151
2016,10,12,4,0.303629
2016,10,12,5,0.29696
2016,10,12,6,0.316624
2016,10,12,7,0.322933
2016,10,13,0,0.314421
2016,10,13,1,0.40388
2016,10,13,2,0.425853
2016,10,13,3,0.427343
2016,10,13,4,0.454249
2016,10,13,5,0.525904
2016,10,13,6,0.655218
2016,10,13,7,0.791953
2016,10,14,0,0.79992
2016,10,14,1,0.742562
2016,10,14,2,0.721815
2016,10,14,3,0.712155
2016,10,14,4,0.702392
2016,10,14,5,0.688651
2016,10,14,6,0.614206
2016,10,14,7,0.487535
2016,10,15,0,0.374231
2016,10,15,1,0.448306
2016,10,15,2,0.42241
2016,10,15,3,0.418583
2016,10,15,4,0.38299
2016,10,15,5,0.371462
2016,10,15,6,0.391354
2016,10,15,7,0.356144
2016,10,16,0,0.382286
2016,10,16,1,0.643229
2016,10,16,2,0.665203
2016,10,16,3,0.763158
2016,10,16,4,0.7353
2016,10,16,5,0.762462
2016,10,16,6,0.808232
2016,10,16,7,0.831236
2016,10,17,0,0.702859
2016,10,17,1,0.777045
2016,10,17,2,0.887413
2016,10,17,3,0.723946
2016,10,17,4,0.474642
2016,10,17,5,0.255156
2016,10,17,6,0.173523
2016,10,17,7,0.156855
2016,10,18,0,0.201546
2016,10,18,1,0.360055
2016,10,18,2,0.482994
2016,10,18,3,0.493763
2016,10,18,4,0.567853
2016,10,18,5,0.629639
2016,10,18,6,0.744785
2016,10,18,7,0.846761
2016,10,19,0,0.848276
2016,10,19,1,0.823368
2016,10,19,2,0.611504
2016,10,19,3,0.452264
2016,10,19,4,0.317391
2016,10,19,5,0.435462
2016,10,19,6,0.695071
2016,10,19,7,0.659488
2016,10,20,0,0.209424
2016,10,20,1,0.653124
2016,10,20,2,0.757184
2016,10,20,3,0.7208
2016,10,20,4,0.702562
2016,10,20,5,0.623074
2016,10,20,6,0.600742
2016,10,20,7,0.610563
2016,10,21,0,0.597917
2016,10,21,1,0.710591
2016,10,21,2,1.083815
2016,10,21,3,0.721589
2016,10,21,4,0.73709
2016,10,21,5,0.74851
2016,10,21,6,0.717043
2016,10,21,7,0.656998
2016,10,22,0,0.267097
2016,10,22,1,0.756653
2016,10,22,2,0.7191
2016,10,22,3,0.790363
2016,10,22,4,0.836071
2016,10,22,5,0.815583
2016,10,22,6,0.791277
2016,10,22,7,0.750486
2016,10,23,0,0.71838
2016,10,23,1,0.763026
2016,10,23,2,0.784556
2016,10,23,3,0.786795
2016,10,23,4,0.627539
2016,10,23,5,0.491098
2016,10,23,6,0.431808
2016,10,23,7,0.419429
2016,10,24,0,0.432533
2016,10,24,1,0.563865
2016,10,24,2,0.474488
2016,10,24,3,0.441037
2016,10,24,4,0.608794
2016,10,24,5,0.704831
2016,10,24,6,0.832598
2016,10,24,7,0.956127
2016,10,25,0,0.986515
2016,10,25,1,0.984978
2016,10,25,2,0.892661
2016,10,25,3,0.728724
2016,10,25,4,0.560871
2016,10,25,5,0.506019
2016,10,25,6,0.533568
2016,10,25,7,0.45569
2016,10,26,0,-1.646425
2016,10,26,1,0.507264
2016,10,26,2,0.528885
2016,10,26,3,0.284627
2016,10,26,4,0.121596
2016,10,26,5,0.059078
2016,10,26,6,0.057894
2016,10,26,7,0.0945
2016,10,27,0,0.216244
2016,10,27,1,0.432109
2016,10,27,2,0.599834
2016,10,27,3,0.618769
2016,10,27,4,0.59851
2016,10,27,5,0.624564
2016,10,27,6,0.643414
2016,10,27,7,0.743895
2016,10,28,0,0.75892
2016,10,28,1,0.759046
2016,10,28,2,0.782395
2016,10,28,3,0.693955
2016,10,28,4,0.620056
2016,10,28,5,0.51431
2016,10,28,6,0.774837
2016,10,28,7,0.780452
2016,10,29,0,0.750161
2016,10,29,1,0.722081
2016,10,29,2,0.501761
2016,10,29,3,0.318345
2016,10,29,4,0.301085
2016,10,29,5,0.298216
2016,10,29,6,0.206113
2016,10,29,7,0.110563
2016,10,30,0,0.094613
2016,10,30,1,0.464149
2016,10,30,2,0.258063
2016,10,30,3,0.286072
2016,10,30,4,-0.366578
2016,10,30,5,0.497387
2016,10,30,6,0.821897
2016,10,30,7,0.852026
2016,10,31,0,0.339666
2016,10,31,1,0.355158
2016,10,31,2,0.361908
2016,10,31,3,0.287345
2016,10,31,4,0.405886
2016,10,31,5,0.48094
2016,10,31,6,0.321967
2016,10,31,7,0.182173
2017,10,1,0,0.248646
2017,10,1,1,0.459852
2017,10,1,2,0.714034
2017,10,1,3,0.598422
2017,10,1,4,0.524791
2017,10,1,5,0.647619
2017,10,1,6,0.711978
2017,10,1,7,0.592726
2017,10,2,0,0.571047
2017,10,2,1,0.765086
2017,10,2,2,0.739693
2017,10,2,3,0.715316
2017,10,2,4,0.608122
2017,10,2,5,0.414969
2017,10,2,6,0.342679
2017,10,2,7,0.659995
2017,10,3,0,0.911546
2017,10,3,1,0.922507
2017,10,3,2,0.851564
2017,10,3,3,0.682825
2017,10,3,4,0.430786
2017,10,3,5,0.352115
2017,10,3,6,0.408727
2017,10,3,7,0.506252
2017,10,4,0,0.622962
2017,10,4,1,0.700963
2017,10,4,2,0.656368
2017,10,4,3,0.705408
2017,10,4,4,0.757222
2017,10,4,5,0.731448
2017,10,4,6,0.681911
2017,10,4,7,0.659677
2017,10,5,0,0.661168
2017,10,5,1,0.722343
2017,10,5,2,0.671337
2017,10,5,3,0.635811
2017,10,5,4,0.635733
2017,10,5,5,0.641008
2017,10,5,6,0.625749
2017,10,5,7,0.629287
2017,10,6,0,0.656281
2017,10,6,1,0.744214
2017,10,6,2,0.868621
2017,10,6,3,0.720302
2017,10,6,4,0.853756
2017,10,6,5,0.840005
2017,10,6,6,0.83383
2017,10,6,7,0.807508
2017,10,7,0,0.760842
2017,10,7,1,0.819221
2017,10,7,2,0.743666
2017,10,7,3,0.732897
2017,10,7,4,0.769053
2017,10,7,5,0.840245
2017,10,7,6,0.870563
2017,10,7,7,2.082826
2017,10,8,0,0.885015
2017,10,8,1,0.900269
2017,10,8,2,0.832351
2017,10,8,3,0.799088
2017,10,8,4,0.777161
2017,10,8,5,0.755036
2017,10,8,6,0.683963
2017,10,8,7,0.591577
2017,10,9,0,0.456547
2017,10,9,1,0.668095
2017,10,9,2,0.625807
2017,10,9,3,0.514665
2017,10,9,4,0.464902
2017,10,9,5,0.632378
2017,10,9,6,0.905643
2017,10,9,7,0.963882
2017,10,10,0,0.962378
2017,10,10,1,0.935217
2017,10,10,2,0.899875
2017,10,10,3,0.935439
2017,10,10,4,0.96341
2017,10,10,5,0.977496
2017,10,10,6,0.941609
2017,10,10,7,0.63403
2017,10,11,0,0.954804
2017,10,11,1,0.9723
2017,10,11,2,0.871074
2017,10,11,3,0.780844
2017,10,11,4,0.694135
2017,10,11,5,0.538864
2017,10,11,6,0.415184
2017,10,11,7,0.374621
2017,10,12,0,0.433049
2017,10,12,1,0.650273
2017,10,12,2,0.699014
2017,10,12,3,0.665423
2017,10,12,4,0.602499
2017,10,12,5,0.572462
2017,10,12,6,0.438578
2017,10,12,7,0.269367
2017,10,13,0,0.330906
2017,10,13,1,0.544764
2017,10,13,2,0.628453
2017,10,13,3,0.698345
2017,10,13,4,0.676675
2017,10,13,5,0.554105
2017,10,13,6,0.389351
2017,10,13,7,0.250206
2017,10,14,0,0.25696
2017,10,14,1,0.383845
2017,10,14,2,0.404039
2017,10,14,3,0.387353
2017,10,14,4,0.291093
2017,10,14,5,0.280547
2017,10,14,6,0.304456
2017,10,14,7,0.364869
2017,10,15,0,0.565539
2017,10,15,1,0.649074
2017,10,15,2,0.568953
2017,10,15,3,0.550982
2017,10,15,4,0.632028
2017,10,15,5,0.681767
2017,10,15,6,0.653606
2017,10,15,7,0.618948
2017,10,16,0,0.612708
2017,10,16,1,0.628732
2017,10,16,2,0.594929
2017,10,16,3,0.462502
2017,10,16,4,0.434182
2017,10,16,5,0.475305
2017,10,16,6,0.539001
2017,10,16,7,0.568999
2017,10,17,0,0.644372
2017,10,17,1,0.702039
2017,10,17,2,0.564207
2017,10,17,3,0.51896
2017,10,17,4,0.55396
2017,10,17,5,0.594853
2017,10,17,6,0.667136
2017,10,17,7,0.734648
2017,10,18,0,0.750079
2017,10,18,1,0.783578
2017,10,18,2,0.736022
2017,10,18,3,0.778379
2017,10,18,4,0.795995
2017,10,18,5,0.77414
2017,10,18,6,0.694931
2017,10,18,7,0.669412
2017,10,19,0,0.681856
2017,10,19,1,0.733383
2017,10,19,2,0.650036
2017,10,19,3,0.616494
2017,10,19,4,0.624015
2017,10,19,5,0.614277
2017,10,19,6,0.620431
2017,10,19,7,0.617785
2017,10,20,0,0.626566
2017,10,20,1,0.644866
2017,10,20,2,0.527879
2017,10,20,3,0.500331
2017,10,20,4,0.518672
2017,10,20,5,0.528683
2017,10,20,6,0.504405
2017,10,20,7,0.480924
2017,10,21,0,0.496791
2017,10,21,1,0.598573
2017,10,21,2,0.487908
2017,10,21,3,0.396445
2017,10,21,4,0.37233
2017,10,21,5,0.310818
2017,10,21,6,0.298962
2017,10,21,7,0.403486
2017,10,22,0,0.631038
2017,10,22,1,0.84034
2017,10,22,2,0.773615
2017,10,22,3,0.77812
2017,10,22,4,0.648164
2017,10,22,5,0.519384
2017,10,22,6,0.523803
2017,10,22,7,0.550221
2017,10,23,0,0.551904
2017,10,23,1,0.632859
2017,10,23,2,0.583415
2017,10,23,3,0.562514
2017,10,23,4,0.57815
2017,10,23,5,0.616956
2017,10,23,6,0.619435
2017,10,23,7,0.592761
2017,10,24,0,0.597207
2017,10,24,1,0.66418
2017,10,24,2,0.592588
2017,10,24,3,0.58022
2017,10,24,4,0.591804
2017,10,24,5,0.601669
2017,10,24,6,0.658602
2017,10,24,7,0.680357
2017,10,25,0,0.528829
2017,10,25,1,0.446913
2017,10,25,2,0.457026
2017,10,25,3,0.489584
2017,10,25,4,0.549223
2017,10,25,5,0.595318
2017,10,25,6,0.661349
2017,10,25,7,0.652733
2017,10,26,0,0.60249
2017,10,26,1,0.644589
2017,10,26,2,0.591941
2017,10,26,3,0.559586
2017,10,26,4,0.501355
2017,10,26,5,0.455652
2017,10,26,6,0.48446
2017,10,26,7,0.440961
2017,10,27,0,0.37643
2017,10,27,1,0.50663
2017,10,27,2,0.464421
2017,10,27,3,0.462322
2017,10,27,4,0.542742
2017,10,27,5,0.561317
2017,10,27,6,0.542995
2017,10,27,7,0.571945
2017,10,28,0,0.631252
2017,10,28,1,0.749335
2017,10,28,2,0.641646
2017,10,28,3,0.609227
2017,10,28,4,0.589538
2017,10,28,5,0.571375
2017,10,28,6,0.543953
2017,10,28,7,0.539348
2017,10,29,0,0.625043
2017,10,29,1,0.512855
2017,10,29,2,0.347908
2017,10,29,3,0.316006
2017,10,29,4,0.327819
2017,10,29,5,0.394361
2017,10,29,6,0.250665
2017,10,29,7,0.204836
2017,10,30,0,0.177151
2017,10,30,1,0.346562
2017,10,30,2,0.385399
2017,10,30,3,0.39147
2017,10,30,4,0.28717
2017,10,30,5,0.246082
2017,10,30,6,0.350551
2017,10,30,7,0.510628
2017,10,31,0,0.763572
2017,10,31,1,0.819441
2017,10,31,2,0.775069
