####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,7,0.19847652,49.12861
2011,8,0.10410535,29.631135
2011,9,0.33312965,73.85785
2011,10,0.30054835,68.5156825
2011,11,0.2390121,57.29643625
2011,12,0.2081783,51.2069475
2011,13,0.16163834,41.87968
2011,14,0.23240375,55.74623
2011,15,0.20506372,50.475135
2011,16,0.14500914,38.4494675
2011,17,0.12988407,35.20748875
2011,18,0.10128703,29.08777375
2011,19,0.0920884,27.136215
2011,20,0.10757614,30.37398
2011,21,0.0938602,27.45752
2011,22,0.20110233,49.5194575
2011,23,0.20200514,50.0203375
2011,24,0.18442314,46.56097
2011,25,0.23263222,56.0781475
2011,26,0.18041464,45.8002875
2011,27,0.2738847,64.01003
2011,28,0.23682335,57.18143375
2011,29,0.29135659,67.11989375
2011,30,0.15664446,41.21982125
2012,1,0.1333227,36.45076
2012,2,0.38799099,83.37657625
2012,3,0.61036153,118.2859375
2012,4,0.46209918,96.50350375
2012,5,0.6010112,115.95604625
2012,6,0.57570145,112.5845625
2012,7,0.49525644,101.247805
2012,8,0.34039474,76.06266625
2012,9,0.25216218,59.667845
2012,10,0.1774028,44.83740875
2012,11,0.13535561,36.15156625
2012,12,0.16923292,43.19497
2012,13,0.1777084,44.98282375
2012,14,0.17702032,44.85856625
2012,15,0.26028829,61.1497175
2012,16,0.30518098,69.663405
2012,17,0.24160865,58.38664
2012,18,0.21252892,52.7449975
2012,19,0.21036474,52.4105925
2012,20,0.1849799,46.88676125
2012,21,0.17432712,44.44687125
2012,22,0.17138471,43.74591
2012,23,0.17174165,43.85494125
2012,24,0.18258186,46.084715
2012,25,0.15796921,40.86332875
2012,26,0.19172254,47.3311425
2012,27,0.3393258,75.65236875
2012,28,0.33991919,75.42744125
2012,29,0.17999739,45.6987375
2012,30,0.37326926,80.38326125
2013,1,0.15919905,40.96642
2013,2,0.15956755,40.98653125
2013,3,0.23353585,55.86323125
2013,4,0.25334486,59.9876725
2013,5,0.18928361,47.63677
2013,6,0.3151458,71.51387875
2013,7,0.31470555,71.44149875
2013,8,0.28983021,66.34911125
2013,9,0.14498421,38.21901875
2013,10,0.1405717,37.16612125
2013,11,0.11223022,31.40998125
2013,12,0.1699006,43.4444275
2013,13,0.14964622,39.42148375
2013,14,0.1839387,46.385455
2013,15,0.2086114,51.11890125
2013,16,0.18160826,45.7874
2013,17,0.13112609,35.25880625
2013,18,0.14513185,38.21793625
2013,19,0.17096115,43.63080125
2013,20,0.23295366,56.00628
2013,21,0.21589614,52.5193725
2013,22,0.18936982,47.19657375
2013,23,0.1694505,43.16288375
2013,24,0.11821181,32.54609625
2013,25,0.12114155,33.1958175
2013,26,0.29076072,66.5413875
2013,27,0.16571736,42.27995875
2013,28,0.12637485,34.2469625
2013,29,0.17334828,44.01640625
2013,30,0.21797439,52.71806875
2014,1,0.29437454,67.66221625
2014,2,0.25740941,60.9175725
2014,3,0.21177954,51.45635125
2014,4,0.15548261,40.94560375
2014,5,0.25946791,61.501655
2014,6,0.35484851,78.6508925
2014,7,0.36858148,80.964985
2014,8,0.30454672,69.4536175
2014,9,0.11661589,32.55724125
2014,10,0.11275606,31.7724975
2014,11,0.25274364,59.824405
2014,12,0.2149816,52.4687625
2014,13,0.18857591,47.23041875
2014,14,0.18039375,45.56587
2014,15,0.1591965,41.21902875
2014,16,0.13822608,36.89834375
2014,17,0.22403842,53.66885
2014,18,0.15582019,40.48991875
2014,19,0.13701511,36.538895
2014,20,0.12935502,34.91836
2014,21,0.12398454,33.89712125
2014,22,0.37837119,81.87088
2014,23,0.49267965,101.6829975
2014,24,0.41783718,90.13551
2014,25,0.33125144,74.22915
2014,26,0.09727713,28.66141625
2014,27,0.29617965,68.05673875
2014,28,0.27589941,64.32131
2014,29,0.25536416,60.622485
2014,30,0.23645241,56.82975375
2015,1,0.14877872,38.93745875
2015,2,0.08135915,24.8803825
2015,3,0.17921461,45.2168225
2015,4,0.16907362,43.0969525
2015,5,0.10671325,30.535865
2015,6,0.30103678,68.83805625
2015,7,0.21054972,51.745005
2015,8,0.16219875,41.85181625
2015,9,0.13421284,36.08186375
2015,10,0.09453264,27.70985625
2015,11,0.10773439,30.36412875
2015,12,0.117159,32.39125375
2015,13,0.12940271,35.14379
2015,14,0.1427177,38.02015625
2015,15,0.33906328,75.27081875
2015,16,0.26163061,61.85954
2015,17,0.26130869,61.73043375
2015,18,0.23834101,56.9710275
2015,19,0.41229811,88.47792
2015,20,0.38288855,83.72106125
2015,21,0.2895665,66.86225625
2015,22,0.17073079,43.5225925
2015,23,0.15041259,39.38774875
2015,24,0.13568954,36.414735
2015,25,0.11683222,32.35985875
2015,26,0.10151953,29.25063375
2015,27,0.18459834,46.53395
2015,28,0.14753997,38.914525
2015,29,0.15504278,40.39973
2015,30,0.16516952,42.4847375
2016,1,0.2397468,57.5129775
2016,2,0.26111815,61.64860875
2016,3,0.27263875,64.09842625
2016,4,0.2013214,50.25929
2016,5,0.1440058,38.97595875
2016,6,0.11128716,32.030035
2016,7,0.10004233,29.63218
2016,8,0.14045614,38.8840525
2016,9,0.13248468,36.4011675
2016,10,0.48694361,98.7963325
2016,11,0.61659651,116.30297625
2016,12,0.58636705,114.93036875
2016,13,0.31340729,71.18100875
2016,14,0.42497769,87.22934625
2016,15,0.36434968,80.20086625
2016,16,0.18092574,45.69921625
2016,17,0.15932461,41.290205
2016,18,0.17250492,43.94988
2016,19,0.19592968,48.61431375
2016,20,0.21462706,52.26283625
2016,21,0.1761258,44.65389
2016,22,0.4446966,92.516635
2016,23,0.46254575,95.62747125
2016,24,0.6166261,119.2192375
2016,25,0.56185218,112.43788625
2016,26,0.33990425,77.18158
2016,27,0.38662375,85.3766525
2016,28,0.2632843,63.7664025
2016,29,0.3580368,79.84492
2016,30,0.30869894,70.746485
2017,1,0.11012094,30.75160875
2017,2,0.11342016,31.50480875
2017,3,0.19579269,48.4323825
2017,4,0.17557104,44.38722125
2017,5,0.11816271,32.8705925
2017,6,0.12716767,34.8766325
2017,7,0.09477612,28.1237825
2017,8,0.10557884,30.25446875
2017,9,0.14274639,38.09196875
2017,10,0.12706159,34.92261
2017,11,0.14595148,38.8296625
2017,12,0.16766508,43.4152925
2017,13,0.18286108,46.20069375
2017,14,0.153332,40.0224525
2017,15,0.12913674,35.00189
2017,16,0.16405201,42.15889
2017,17,0.24040749,56.7359375
2017,18,0.23777249,56.264795
2017,19,0.15910511,41.295705
2017,20,0.16048965,41.579925
2017,21,0.13761579,36.68873125
2017,22,0.12607789,34.13602125
2017,23,0.14354691,37.7397625
2017,24,0.36002318,78.61071375
2017,25,0.48991842,100.548285
2017,26,0.45862212,95.7794825
2017,27,0.48699049,100.0093875
2017,28,0.25601066,60.51082625
2017,29,0.27838576,64.756175
2017,30,0.20940129,51.60521
2018,1,0.1982464,49.414195
2018,2,0.30901005,70.03191375
2018,3,0.16503,42.51271
2018,4,0.10912381,30.93658125
2018,5,0.13858224,37.03645125
2018,6,0.12777099,34.74535
2018,7,0.20413531,50.51334875
2018,8,0.33637794,75.47014125
2018,9,0.29951084,68.548455
2018,10,0.25440419,60.00424
2018,11,0.35081671,77.873885
2018,12,0.20679528,50.9306525
2018,13,0.18677208,47.2039525
2018,14,0.41599669,88.783025
2018,15,0.43876582,92.6156025
2018,16,0.2478707,59.65055
2018,17,0.34845329,78.17070375
2018,18,0.36384035,80.9247975
2018,19,0.48662351,100.514755
2018,20,0.29722422,69.1391725
2018,21,0.31154782,71.28936125
2018,22,0.25723875,61.0737175
2018,23,0.21582601,53.25650875
2018,24,0.20720239,51.55025375
2018,25,0.1976039,49.4796175
2018,26,0.20490362,50.5511975
2018,27,0.15935966,41.44429125
2018,28,0.3082784,69.67477875
2018,29,0.16363158,42.03579375
2018,30,0.14945591,39.2098725
