####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,04,13,7,0.301578
13,04,14,0,0.399138
13,04,14,1,0.556094
13,04,14,2,0.554261
13,04,14,3,0.52505
13,04,14,4,0.509815
13,04,14,5,0.549875
13,04,14,6,0.661541
13,04,14,7,0.700533
13,04,15,0,0.706894
13,04,15,1,0.757008
13,04,15,2,0.856945
13,04,15,3,0.935971
13,04,15,4,0.960558
13,04,15,5,0.951735
13,04,15,6,0.919469
13,04,15,7,0.912414
13,04,16,0,0.913352
13,04,16,1,0.907118
13,04,16,2,0.902683
13,04,16,3,0.928639
13,04,16,4,0.976385
13,04,16,5,1.005633
13,04,16,6,0.997802
13,04,16,7,1.076074
13,04,17,0,1.094216
13,04,17,1,0.959582
13,04,17,2,0.959179
13,04,17,3,0.953216
13,04,17,4,0.932716
13,04,17,5,0.932227
13,04,17,6,0.9502
13,04,17,7,0.969867
13,04,18,0,1.001713
13,04,18,1,0.906499
13,04,18,2,0.928571
13,04,18,3,0.948529
13,04,18,4,1.037636
13,04,18,5,0.935663
13,04,18,6,0.992564
13,04,18,7,0.987477
13,04,19,0,0.983055
13,04,19,1,0.983587
13,04,19,2,0.996049
13,04,19,3,0.970554
13,04,19,4,0.950192
13,04,19,5,0.957301
13,04,19,6,0.936238
13,04,19,7,0.866404
13,04,20,0,0.833138
13,04,20,1,0.931671
13,04,20,2,0.976765
13,04,20,3,0.927743
13,04,20,4,0.911076
13,04,20,5,0.887775
13,04,20,6,0.956498
13,04,20,7,1.025091
13,04,21,0,1.044536
13,04,21,1,1.000886
13,04,21,2,0.988121
13,04,21,3,0.988145
13,04,21,4,0.93444
13,04,21,5,0.9296
13,04,21,6,0.943411
13,04,21,7,0.945301
13,04,22,0,0.991225
13,04,22,1,0.992919
13,04,22,2,0.985916
13,04,22,3,0.982137
13,04,22,4,0.980243
13,04,22,5,0.964746
13,04,22,6,0.935109
13,04,22,7,0.963219
13,04,23,0,0.98482
13,04,23,1,0.990274
13,04,23,2,0.974356
13,04,23,3,0.981161
13,04,23,4,0.950076
13,04,23,5,0.951545
13,04,23,6,0.977598
13,04,23,7,0.982669
13,04,24,0,0.977701
13,04,24,1,0.972847
13,04,24,2,0.93399
13,04,24,3,0.894611
13,04,24,4,0.797363
13,04,24,5,0.657809
13,04,24,6,0.591768
13,04,24,7,0.737944
13,04,25,0,0.946544
13,04,25,1,0.971954
13,04,25,2,0.94785
13,04,25,3,0.942755
13,04,25,4,0.896321
13,04,25,5,0.798482
13,04,25,6,0.656273
13,04,25,7,0.539326
13,04,26,0,0.504206
13,04,26,1,0.899927
13,04,26,2,0.982823
13,04,26,3,0.977108
13,04,26,4,0.979649
13,04,26,5,0.980012
13,04,26,6,0.990262
13,04,26,7,0.973257
13,04,27,0,0.985155
13,04,27,1,0.978379
13,04,27,2,1.008548
13,04,27,3,1.006165
13,04,27,4,1.008719
13,04,27,5,0.996308
13,04,27,6,0.972497
13,04,27,7,0.966939
13,04,28,0,0.951978
13,04,28,1,0.931715
13,04,28,2,0.913584
13,04,28,3,0.857081
13,04,28,4,0.846223
13,04,28,5,0.891816
13,04,28,6,0.930207
13,04,28,7,0.979279
13,04,29,0,1.000563
13,04,29,1,0.973827
13,04,29,2,0.988929
13,04,29,3,0.98811
13,04,29,4,0.978939
13,04,29,5,0.965994
13,04,29,6,0.972456
13,04,29,7,0.997752
13,04,30,0,1.021976
13,04,30,1,0.932512
13,04,30,2,1.032006
13,04,30,3,0.995489
13,04,30,4,0.982179
13,04,30,5,0.980509
13,04,30,6,0.992399
13,04,30,7,0.971669
14,04,1,0,0.952339
14,04,1,1,0.985401
14,04,1,2,0.964348
14,04,1,3,0.975514
14,04,1,4,1.005346
14,04,1,5,1.013939
14,04,1,6,0.980531
14,04,1,7,0.956735
14,04,2,0,0.906306
14,04,2,1,0.888136
14,04,2,2,0.919829
14,04,2,3,0.951288
14,04,2,4,0.912415
14,04,2,5,0.88916
14,04,2,6,0.959492
14,04,2,7,0.979444
14,04,3,0,0.972784
14,04,3,1,0.986787
14,04,3,2,0.980549
14,04,3,3,0.987238
14,04,3,4,0.979003
14,04,3,5,0.919633
14,04,3,6,0.677415
14,04,3,7,0.319239
14,04,4,0,0.260163
14,04,4,1,0.215383
14,04,4,2,0.147867
14,04,4,3,0.567379
14,04,4,4,0.778169
14,04,4,5,0.563821
14,04,4,6,0.388109
14,04,4,7,0.359372
14,04,5,0,0.562104
14,04,5,1,0.901576
14,04,5,2,1.573657
14,04,5,3,1.235205
14,04,5,4,0.98554
14,04,5,5,0.969221
14,04,5,6,0.982111
14,04,5,7,0.990517
14,04,6,0,0.970393
14,04,6,1,0.969401
14,04,6,2,0.978282
14,04,6,3,0.978977
14,04,6,4,0.961258
14,04,6,5,0.980272
14,04,6,6,0.97879
14,04,6,7,0.98464
14,04,7,0,0.975459
14,04,7,1,0.97643
14,04,7,2,0.982925
14,04,7,3,0.973234
14,04,7,4,0.9743
14,04,7,5,0.970887
14,04,7,6,0.976435
14,04,7,7,0.962038
14,04,8,0,0.955442
14,04,8,1,0.965845
14,04,8,2,0.950717
14,04,8,3,0.923302
14,04,8,4,0.933454
14,04,8,5,0.965974
14,04,8,6,0.971406
14,04,8,7,1.17875
14,04,9,0,1.327586
14,04,9,1,0.985356
14,04,9,2,0.943851
14,04,9,3,1.064944
14,04,9,4,0.978567
14,04,9,5,0.971273
14,04,9,6,0.965195
14,04,9,7,1.026686
14,04,10,0,0.976994
14,04,10,1,0.941726
14,04,10,2,0.819064
14,04,10,3,0.638576
14,04,10,4,0.497342
14,04,10,5,0.374417
14,04,10,6,0.307287
14,04,10,7,0.327715
14,04,11,0,0.858755
14,04,11,1,0.980048
14,04,11,2,0.982291
14,04,11,3,0.978772
14,04,11,4,0.971327
14,04,11,5,0.974911
14,04,11,6,0.976207
14,04,11,7,0.975189
14,04,12,0,0.995315
14,04,12,1,1.005115
14,04,12,2,1.021597
14,04,12,3,1.009427
14,04,12,4,0.923465
14,04,12,5,0.884645
14,04,12,6,0.832835
14,04,12,7,0.827916
14,04,13,0,0.932887
14,04,13,1,1.042097
14,04,13,2,0.985328
14,04,13,3,0.963548
14,04,13,4,0.955698
14,04,13,5,0.936452
14,04,13,6,0.963714
14,04,13,7,0.984344
14,04,14,0,0.968746
14,04,14,1,0.933925
14,04,14,2,0.938859
14,04,14,3,0.911083
14,04,14,4,0.853871
14,04,14,5,0.826795
14,04,14,6,0.93412
14,04,14,7,0.959126
14,04,15,0,0.990581
14,04,15,1,0.999912
14,04,15,2,1.003845
14,04,15,3,1.004674
14,04,15,4,1.00137
14,04,15,5,0.990584
14,04,15,6,0.959507
14,04,15,7,0.953745
14,04,16,0,0.992318
14,04,16,1,0.988512
14,04,16,2,0.993319
14,04,16,3,0.967633
14,04,16,4,0.959376
14,04,16,5,0.939977
14,04,16,6,0.8552
14,04,16,7,0.690708
14,04,17,0,0.644167
14,04,17,1,0.998541
14,04,17,2,1.080134
14,04,17,3,0.976073
14,04,17,4,0.901252
14,04,17,5,0.889139
14,04,17,6,0.996362
14,04,17,7,0.994793
14,04,18,0,0.992846
14,04,18,1,0.991251
14,04,18,2,0.998646
14,04,18,3,1.040101
14,04,18,4,1.014752
14,04,18,5,0.97203
14,04,18,6,0.964035
14,04,18,7,0.955305
14,04,19,0,0.977076
14,04,19,1,0.970163
14,04,19,2,0.939307
14,04,19,3,0.934789
14,04,19,4,0.941809
14,04,19,5,0.941238
14,04,19,6,0.965649
14,04,19,7,0.956606
14,04,20,0,0.978596
14,04,20,1,0.994803
14,04,20,2,0.982084
14,04,20,3,0.976193
14,04,20,4,0.970553
14,04,20,5,0.9666
14,04,20,6,0.978867
14,04,20,7,0.97977
14,04,21,0,0.990087
14,04,21,1,0.984319
14,04,21,2,1.026717
14,04,21,3,0.950562
14,04,21,4,0.958025
14,04,21,5,0.924687
14,04,21,6,0.889966
14,04,21,7,0.857681
14,04,22,0,0.975128
14,04,22,1,1.007672
14,04,22,2,1.004557
14,04,22,3,0.996974
14,04,22,4,0.96978
14,04,22,5,0.931731
14,04,22,6,0.983876
14,04,22,7,0.981693
14,04,23,0,0.975095
14,04,23,1,0.98182
14,04,23,2,0.990438
14,04,23,3,0.983654
14,04,23,4,0.983026
14,04,23,5,1.001902
14,04,23,6,0.962697
14,04,23,7,0.953916
14,04,24,0,0.944951
14,04,24,1,0.943416
14,04,24,2,0.960513
14,04,24,3,0.956405
14,04,24,4,0.942494
14,04,24,5,0.930505
14,04,24,6,0.94068
14,04,24,7,0.959356
14,04,25,0,0.931761
14,04,25,1,0.95077
14,04,25,2,0.970331
14,04,25,3,0.97009
14,04,25,4,0.991869
14,04,25,5,1.086121
14,04,25,6,0.934228
14,04,25,7,0.806855
14,04,26,0,0.711665
14,04,26,1,0.525144
14,04,26,2,0.130503
14,04,26,3,0.127723
14,04,26,4,0.15013
14,04,26,5,0.159341
14,04,26,6,0.16875
14,04,26,7,0.175053
14,04,27,0,0.166302
14,04,27,1,0.490023
14,04,27,2,0.936349
14,04,27,3,0.975476
14,04,27,4,0.964994
14,04,27,5,0.972116
14,04,27,6,0.957158
14,04,27,7,0.999075
14,04,28,0,0.99097
14,04,28,1,1.00048
14,04,28,2,0.983774
14,04,28,3,0.977969
14,04,28,4,0.961887
14,04,28,5,0.968898
14,04,28,6,0.989471
14,04,28,7,0.997432
14,04,29,0,0.993313
14,04,29,1,0.992669
14,04,29,2,0.975761
14,04,29,3,0.954653
14,04,29,4,0.959145
14,04,29,5,0.986677
14,04,29,6,0.967768
14,04,29,7,0.958179
14,04,30,0,1.020786
14,04,30,1,0.978975
14,04,30,2,0.962657
14,04,30,3,0.963713
14,04,30,4,0.950359
14,04,30,5,0.966815
14,04,30,6,0.971308
14,04,30,7,0.986184
15,04,1,0,0.787037
15,04,1,1,0.671115
15,04,1,2,0.693743
15,04,1,3,0.824695
15,04,1,4,0.874868
15,04,1,5,0.824515
15,04,1,6,0.950966
15,04,1,7,0.954116
15,04,2,0,0.970029
15,04,2,1,0.80982
15,04,2,2,0.504813
15,04,2,3,0.354478
15,04,2,4,0.364325
15,04,2,5,0.458194
15,04,2,6,0.721853
15,04,2,7,0.865906
15,04,3,0,0.865752
15,04,3,1,0.811881
15,04,3,2,0.805904
15,04,3,3,0.826381
15,04,3,4,0.962013
15,04,3,5,0.986054
15,04,3,6,0.941257
15,04,3,7,0.94267
15,04,4,0,1.008083
15,04,4,1,1.031881
15,04,4,2,0.974248
15,04,4,3,0.976808
15,04,4,4,0.988401
15,04,4,5,0.980891
15,04,4,6,0.964252
15,04,4,7,0.967583
15,04,5,0,1.074278
15,04,5,1,0.97521
15,04,5,2,0.857252
15,04,5,3,0.761468
15,04,5,4,0.644187
15,04,5,5,0.431863
15,04,5,6,0.367992
15,04,5,7,0.231666
15,04,6,0,0.24733
15,04,6,1,0.764002
15,04,6,2,0.945599
15,04,6,3,0.962498
15,04,6,4,0.97576
15,04,6,5,0.955224
15,04,6,6,0.989976
15,04,6,7,0.99847
15,04,7,0,0.987921
15,04,7,1,0.987906
15,04,7,2,0.992604
15,04,7,3,0.99298
15,04,7,4,0.998429
15,04,7,5,1.012999
15,04,7,6,0.979273
15,04,7,7,0.971946
15,04,8,0,0.990858
15,04,8,1,1.00182
15,04,8,2,0.982187
15,04,8,3,0.998589
15,04,8,4,0.986671
15,04,8,5,0.97631
15,04,8,6,0.960257
15,04,8,7,0.962135
15,04,9,0,0.928599
15,04,9,1,0.946817
15,04,9,2,0.973205
15,04,9,3,0.991195
15,04,9,4,0.977355
15,04,9,5,0.970811
15,04,9,6,0.958187
15,04,9,7,0.961419
15,04,10,0,0.977405
15,04,10,1,0.966656
15,04,10,2,0.954681
15,04,10,3,0.932558
15,04,10,4,0.910665
15,04,10,5,0.92541
15,04,10,6,0.928462
15,04,10,7,0.893641
15,04,11,0,0.924196
15,04,11,1,0.95515
15,04,11,2,0.956199
15,04,11,3,0.959603
15,04,11,4,0.970815
15,04,11,5,0.965648
15,04,11,6,0.951508
15,04,11,7,0.911851
15,04,12,0,0.91572
15,04,12,1,0.92996
15,04,12,2,0.94949
15,04,12,3,0.931159
15,04,12,4,0.901532
15,04,12,5,0.871101
15,04,12,6,0.921479
15,04,12,7,0.955223
15,04,13,0,0.989501
15,04,13,1,0.981304
15,04,13,2,0.966709
15,04,13,3,0.974476
15,04,13,4,0.992859
15,04,13,5,0.982706
15,04,13,6,0.960041
15,04,13,7,0.956486
15,04,14,0,0.977291
15,04,14,1,0.977721
15,04,14,2,0.9805
15,04,14,3,0.979872
15,04,14,4,0.96629
15,04,14,5,0.970284
15,04,14,6,0.950752
15,04,14,7,0.959497
15,04,15,0,1.032188
15,04,15,1,1.083632
15,04,15,2,0.985976
15,04,15,3,0.979371
15,04,15,4,0.939552
15,04,15,5,0.935435
15,04,15,6,0.964777
15,04,15,7,0.977501
15,04,16,0,0.987096
15,04,16,1,0.988197
15,04,16,2,1.0119
15,04,16,3,1.01868
15,04,16,4,1.032355
15,04,16,5,0.969381
15,04,16,6,0.976647
15,04,16,7,0.972379
15,04,17,0,0.984911
15,04,17,1,0.979223
15,04,17,2,0.977149
15,04,17,3,0.973561
15,04,17,4,0.967863
15,04,17,5,0.96275
15,04,17,6,0.961918
15,04,17,7,0.97889
15,04,18,0,0.980922
15,04,18,1,0.999345
15,04,18,2,0.978344
15,04,18,3,0.92302
15,04,18,4,0.891704
15,04,18,5,0.959585
15,04,18,6,0.964791
15,04,18,7,0.97107
15,04,19,0,0.973351
15,04,19,1,0.977311
15,04,19,2,0.994019
15,04,19,3,0.992704
15,04,19,4,0.989998
15,04,19,5,0.98799
15,04,19,6,0.985031
15,04,19,7,0.972998
15,04,20,0,0.964948
15,04,20,1,0.968829
15,04,20,2,0.996141
15,04,20,3,1.00402
15,04,20,4,0.953905
15,04,20,5,0.963409
15,04,20,6,0.969372
15,04,20,7,0.971013
15,04,21,0,1.085204
15,04,21,1,1.098577
15,04,21,2,0.995169
15,04,21,3,0.991838
15,04,21,4,0.99631
15,04,21,5,0.995485
15,04,21,6,0.991662
15,04,21,7,0.991378
15,04,22,0,0.995095
15,04,22,1,0.99806
15,04,22,2,0.991245
15,04,22,3,0.9857
15,04,22,4,0.989935
15,04,22,5,0.990826
15,04,22,6,0.986546
15,04,22,7,0.98855
15,04,23,0,0.990713
15,04,23,1,0.985004
15,04,23,2,0.973889
15,04,23,3,0.970158
15,04,23,4,0.956702
15,04,23,5,0.941347
15,04,23,6,0.928104
15,04,23,7,0.979447
15,04,24,0,0.939256
15,04,24,1,0.948206
15,04,24,2,0.96016
15,04,24,3,0.962243
15,04,24,4,0.950747
15,04,24,5,0.925091
15,04,24,6,0.936571
15,04,24,7,0.928743
15,04,25,0,0.956635
15,04,25,1,0.986797
15,04,25,2,0.931892
15,04,25,3,0.943897
15,04,25,4,0.976021
15,04,25,5,0.993459
15,04,25,6,0.989372
15,04,25,7,0.98877
15,04,26,0,0.920862
15,04,26,1,0.838135
15,04,26,2,0.838483
15,04,26,3,0.685873
15,04,26,4,0.543931
15,04,26,5,0.43179
15,04,26,6,0.335361
15,04,26,7,0.419921
15,04,27,0,0.743938
15,04,27,1,1.039036
15,04,27,2,0.977408
15,04,27,3,0.961031
15,04,27,4,0.953719
15,04,27,5,0.951771
15,04,27,6,0.935939
15,04,27,7,0.770824
15,04,28,0,0.652905
15,04,28,1,0.901797
15,04,28,2,0.968873
15,04,28,3,0.952809
15,04,28,4,0.923454
15,04,28,5,0.959426
15,04,28,6,0.917933
15,04,28,7,0.932051
15,04,29,0,0.991857
15,04,29,1,0.978081
15,04,29,2,0.97934
15,04,29,3,0.96498
15,04,29,4,0.950634
15,04,29,5,1.218509
15,04,29,6,0.880561
15,04,29,7,0.882323
15,04,30,0,1.031951
15,04,30,1,0.969198
15,04,30,2,0.935045
15,04,30,3,0.950956
15,04,30,4,0.971562
15,04,30,5,0.959614
15,04,30,6,0.970705
15,04,30,7,0.959334
16,04,1,0,0.35432
16,04,1,1,0.350959
16,04,1,2,0.565489
16,04,1,3,0.714827
16,04,1,4,0.554153
16,04,1,5,0.344763
16,04,1,6,0.499285
16,04,1,7,0.724836
16,04,2,0,0.861181
16,04,2,1,0.914739
16,04,2,2,0.968258
16,04,2,3,0.929138
16,04,2,4,0.850135
16,04,2,5,0.84369
16,04,2,6,0.908868
16,04,2,7,0.902478
16,04,3,0,0.880805
16,04,3,1,0.890915
16,04,3,2,0.896902
16,04,3,3,0.929674
16,04,3,4,0.893825
16,04,3,5,1.029866
16,04,3,6,0.912791
16,04,3,7,0.957741
16,04,4,0,0.963092
16,04,4,1,0.957024
16,04,4,2,1.224921
16,04,4,3,0.862921
16,04,4,4,0.844445
16,04,4,5,0.811081
16,04,4,6,0.761524
16,04,4,7,0.677592
16,04,5,0,0.621409
16,04,5,1,0.674792
16,04,5,2,0.656689
16,04,5,3,0.351047
16,04,5,4,0.361673
16,04,5,5,0.371081
16,04,5,6,0.347288
16,04,5,7,0.300974
16,04,6,0,0.262365
16,04,6,1,0.266028
16,04,6,2,0.308037
16,04,6,3,0.316451
16,04,6,4,0.333326
16,04,6,5,0.318604
16,04,6,6,0.29304
16,04,6,7,0.246122
16,04,7,0,0.213305
16,04,7,1,0.215209
16,04,7,2,0.258654
16,04,7,3,0.267045
16,04,7,4,0.188465
16,04,7,5,0.15106
16,04,7,6,0.134522
16,04,7,7,0.122922
16,04,8,0,0.13473
16,04,8,1,0.174525
16,04,8,2,0.246878
16,04,8,3,0.278649
16,04,8,4,0.254917
16,04,8,5,0.260566
16,04,8,6,0.35468
16,04,8,7,0.380195
16,04,9,0,0.388482
16,04,9,1,0.305464
16,04,9,2,0.196898
16,04,9,3,0.111511
16,04,9,4,0.048188
16,04,9,5,0.084592
16,04,9,6,0.191267
16,04,9,7,0.39944
16,04,10,0,0.98326
16,04,10,1,0.988081
16,04,10,2,1.005231
16,04,10,3,1.022244
16,04,10,4,1.005982
16,04,10,5,0.960363
16,04,10,6,0.962425
16,04,10,7,0.988636
16,04,11,0,0.962398
16,04,11,1,0.548638
16,04,11,2,0.512597
16,04,11,3,0.955054
16,04,11,4,0.944742
16,04,11,5,0.992039
16,04,11,6,0.974033
16,04,11,7,1.016619
16,04,12,0,0.965156
16,04,12,1,0.964181
16,04,12,2,0.94867
16,04,12,3,0.875439
16,04,12,4,0.867602
16,04,12,5,0.832041
16,04,12,6,0.884576
16,04,12,7,0.940313
16,04,13,0,1.03695
16,04,13,1,0.984494
16,04,13,2,1.081656
16,04,13,3,1.000158
16,04,13,4,1.005202
16,04,13,5,0.992588
16,04,13,6,0.967149
16,04,13,7,0.987688
16,04,14,0,1.049987
16,04,14,1,0.962143
16,04,14,2,0.796523
16,04,14,3,0.490697
16,04,14,4,0.555633
16,04,14,5,0.978406
16,04,14,6,0.986059
16,04,14,7,0.976902
16,04,15,0,1.175557
16,04,15,1,0.974028
16,04,15,2,0.895987
16,04,15,3,0.958674
16,04,15,4,0.999805
16,04,15,5,0.993066
16,04,15,6,1.000265
16,04,15,7,1.011236
16,04,16,0,0.997913
16,04,16,1,0.994679
16,04,16,2,0.988931
16,04,16,3,0.990161
16,04,16,4,0.960933
16,04,16,5,0.977305
16,04,16,6,0.984685
16,04,16,7,0.96741
16,04,17,0,0.917001
16,04,17,1,0.943008
16,04,17,2,0.926799
16,04,17,3,0.938238
16,04,17,4,0.891346
16,04,17,5,0.841919
16,04,17,6,0.875348
16,04,17,7,0.93091
16,04,18,0,0.881447
16,04,18,1,0.912333
16,04,18,2,0.966061
16,04,18,3,0.942478
16,04,18,4,0.99119
16,04,18,5,0.999051
16,04,18,6,0.990163
16,04,18,7,0.992665
16,04,19,0,0.994223
16,04,19,1,0.995959
16,04,19,2,0.995868
16,04,19,3,0.993486
16,04,19,4,0.997441
16,04,19,5,0.996843
16,04,19,6,0.988259
16,04,19,7,0.983332
16,04,20,0,0.990879
16,04,20,1,0.992392
16,04,20,2,0.996699
16,04,20,3,0.995925
16,04,20,4,0.990426
16,04,20,5,0.979907
16,04,20,6,0.993359
16,04,20,7,1.004006
16,04,21,0,1.004571
16,04,21,1,1.002834
16,04,21,2,0.975361
16,04,21,3,0.925477
16,04,21,4,0.964719
16,04,21,5,0.945853
16,04,21,6,0.985305
16,04,21,7,1.040589
16,04,22,0,0.652379
16,04,22,1,0.938695
16,04,22,2,0.980928
16,04,22,3,0.97918
16,04,22,4,0.99001
16,04,22,5,0.997803
16,04,22,6,1.056986
16,04,22,7,1.019804
16,04,23,0,0.99404
16,04,23,1,0.992915
16,04,23,2,0.992781
16,04,23,3,0.99683
16,04,23,4,0.998751
16,04,23,5,0.999828
16,04,23,6,0.99954
16,04,23,7,0.998956
16,04,24,0,0.997491
16,04,24,1,0.997462
16,04,24,2,0.99382
16,04,24,3,0.991097
16,04,24,4,0.989007
16,04,24,5,0.98645
16,04,24,6,0.990196
16,04,24,7,0.98926
16,04,25,0,0.986449
16,04,25,1,0.98366
16,04,25,2,0.981336
16,04,25,3,0.979149
16,04,25,4,0.981358
16,04,25,5,0.979036
16,04,25,6,0.969359
16,04,25,7,0.952194
16,04,26,0,0.884109
16,04,26,1,0.892212
16,04,26,2,0.914731
16,04,26,3,0.812879
16,04,26,4,0.798227
16,04,26,5,0.737495
16,04,26,6,0.673046
16,04,26,7,0.67219
16,04,27,0,0.678258
16,04,27,1,0.704074
16,04,27,2,0.699378
16,04,27,3,0.728643
16,04,27,4,0.78111
16,04,27,5,0.784127
16,04,27,6,0.752289
16,04,27,7,0.69545
16,04,28,0,0.63855
16,04,28,1,0.571222
16,04,28,2,0.542876
16,04,28,3,0.480229
16,04,28,4,0.401756
16,04,28,5,0.369147
16,04,28,6,0.334886
16,04,28,7,0.341364
16,04,29,0,0.40479
16,04,29,1,0.437627
16,04,29,2,0.485924
16,04,29,3,0.588522
16,04,29,4,0.703831
16,04,29,5,0.88173
16,04,29,6,0.965623
16,04,29,7,0.980129
16,04,30,0,0.925576
16,04,30,1,0.913144
16,04,30,2,0.911453
16,04,30,3,0.846073
16,04,30,4,0.634854
16,04,30,5,0.482323
16,04,30,6,0.615481
16,04,30,7,0.846235
17,04,1,0,1.207772
17,04,1,1,0.956592
17,04,1,2,0.934332
17,04,1,3,0.90317
17,04,1,4,0.87135
17,04,1,5,0.872438
17,04,1,6,0.947228
17,04,1,7,0.9663
17,04,2,0,0.977772
17,04,2,1,0.948994
17,04,2,2,0.909826
17,04,2,3,0.85182
17,04,2,4,0.693884
17,04,2,5,0.495138
17,04,2,6,0.472438
17,04,2,7,0.527638
17,04,3,0,0.452361
17,04,3,1,0.403
17,04,3,2,0.515671
17,04,3,3,0.698688
17,04,3,4,0.7288
17,04,3,5,0.860966
17,04,3,6,0.923841
17,04,3,7,0.914792
17,04,4,0,0.93757
17,04,4,1,0.954087
17,04,4,2,0.958736
17,04,4,3,0.96971
17,04,4,4,0.901222
17,04,4,5,0.770763
17,04,4,6,0.519509
17,04,4,7,0.248112
17,04,5,0,0.245391
17,04,5,1,0.289347
17,04,5,2,0.314646
17,04,5,3,0.344199
17,04,5,4,0.387223
17,04,5,5,0.424757
17,04,5,6,0.445056
17,04,5,7,0.464267
17,04,6,0,0.506851
17,04,6,1,0.526305
17,04,6,2,0.530735
17,04,6,3,0.524677
17,04,6,4,0.553175
17,04,6,5,0.684255
17,04,6,6,0.768607
17,04,6,7,0.731948
17,04,7,0,0.731482
17,04,7,1,0.700328
17,04,7,2,0.540889
17,04,7,3,0.417744
17,04,7,4,0.358514
17,04,7,5,0.312105
17,04,7,6,0.28021
17,04,7,7,0.29434
17,04,8,0,0.30778
17,04,8,1,0.28786
17,04,8,2,0.249447
17,04,8,3,0.275131
17,04,8,4,0.390274
17,04,8,5,0.410369
17,04,8,6,0.419328
17,04,8,7,0.503255
17,04,9,0,0.663712
17,04,9,1,0.751951
17,04,9,2,0.728713
17,04,9,3,0.743578
17,04,9,4,0.76415
17,04,9,5,0.707061
17,04,9,6,0.629534
17,04,9,7,0.611194
17,04,10,0,0.658213
17,04,10,1,0.704498
17,04,10,2,0.750475
17,04,10,3,0.768395
17,04,10,4,0.71536
17,04,10,5,0.59997
17,04,10,6,0.56423
17,04,10,7,0.459802
17,04,11,0,0.515683
17,04,11,1,0.491605
17,04,11,2,0.418871
17,04,11,3,0.411233
17,04,11,4,0.435761
17,04,11,5,0.452253
17,04,11,6,0.48527
17,04,11,7,0.51849
17,04,12,0,0.544853
17,04,12,1,0.630942
17,04,12,2,0.723273
17,04,12,3,0.77568
17,04,12,4,0.762501
17,04,12,5,0.756608
17,04,12,6,0.736908
17,04,12,7,0.66634
17,04,13,0,0.708468
17,04,13,1,0.83842
17,04,13,2,0.953277
17,04,13,3,0.971156
17,04,13,4,0.885625
17,04,13,5,0.834205
17,04,13,6,0.871479
17,04,13,7,0.892837
17,04,14,0,0.930506
17,04,14,1,0.937441
17,04,14,2,0.925615
17,04,14,3,0.946311
17,04,14,4,0.913413
17,04,14,5,0.915146
17,04,14,6,0.933106
17,04,14,7,0.940573
17,04,15,0,0.973061
17,04,15,1,0.966604
17,04,15,2,1.322583
17,04,15,3,0.791562
17,04,15,4,0.658541
17,04,15,5,0.512997
17,04,15,6,0.548459
17,04,15,7,0.800902
17,04,16,0,0.922928
17,04,16,1,0.978946
17,04,16,2,0.995165
17,04,16,3,1.000443
17,04,16,4,1.014442
17,04,16,5,1.016307
17,04,16,6,1.030823
17,04,16,7,0.943713
17,04,17,0,0.893713
17,04,17,1,0.873354
17,04,17,2,0.916335
17,04,17,3,0.941819
17,04,17,4,0.828117
17,04,17,5,0.76276
17,04,17,6,0.919265
17,04,17,7,0.923298
17,04,18,0,0.926396
17,04,18,1,0.933157
17,04,18,2,0.943027
17,04,18,3,0.911965
17,04,18,4,0.866649
17,04,18,5,0.891144
17,04,18,6,1.097581
17,04,18,7,0.984166
17,04,19,0,0.948836
17,04,19,1,0.912899
17,04,19,2,0.854712
17,04,19,3,0.775905
17,04,19,4,0.69158
17,04,19,5,0.659653
17,04,19,6,0.733391
17,04,19,7,0.809943
17,04,20,0,0.902096
17,04,20,1,0.990855
17,04,20,2,1.066947
17,04,20,3,0.951212
17,04,20,4,0.891178
17,04,20,5,0.881931
17,04,20,6,0.920154
17,04,20,7,0.930944
17,04,21,0,0.906738
17,04,21,1,0.854822
17,04,21,2,0.815586
17,04,21,3,0.858763
17,04,21,4,0.924171
17,04,21,5,0.900734
17,04,21,6,0.931468
17,04,21,7,0.942784
17,04,22,0,0.957715
17,04,22,1,0.955127
17,04,22,2,0.975977
17,04,22,3,0.982033
17,04,22,4,0.965104
17,04,22,5,0.941706
17,04,22,6,0.955775
17,04,22,7,0.956404
17,04,23,0,0.954708
17,04,23,1,0.957995
17,04,23,2,0.965198
17,04,23,3,0.974014
17,04,23,4,0.935739
17,04,23,5,0.925988
17,04,23,6,0.98256
17,04,23,7,0.991589
17,04,24,0,0.999701
17,04,24,1,1.004143
17,04,24,2,0.992147
17,04,24,3,0.99322
17,04,24,4,0.868891
17,04,24,5,0.781778
17,04,24,6,0.964537
17,04,24,7,0.982589
17,04,25,0,0.983657
17,04,25,1,0.983152
17,04,25,2,0.979846
17,04,25,3,0.984081
17,04,25,4,0.960405
17,04,25,5,0.963867
17,04,25,6,0.993115
17,04,25,7,0.992721
17,04,26,0,0.985273
17,04,26,1,0.978194
17,04,26,2,0.932995
17,04,26,3,0.936487
17,04,26,4,0.992193
17,04,26,5,1.021538
17,04,26,6,0.964814
17,04,26,7,0.964267
17,04,27,0,0.928595
17,04,27,1,0.911173
17,04,27,2,0.9595
17,04,27,3,0.951902
17,04,27,4,0.907679
