####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,30,0.66239956,127.1334625
2013,31,1.09100325,171.969975
2014,1,1.19993382,185.2224
2014,2,0.64773192,125.9946125
2014,3,0.96611942,161.314025
2014,4,1.10667409,171.4217125
2014,5,1.39481891,189.5432625
2014,6,1.59184672,197.3282125
2014,7,0.6769181,130.271675
2014,8,1.40465858,192.7936625
2014,9,1.62729075,213.7500125
2014,10,1.3659785,196.6497
2014,11,1.6810015,215.939325
2014,12,0.93256886,156.835625
2014,13,0.4616281,97.93135375
2014,14,0.47424431,100.346515
2014,15,0.57481401,115.512
2014,16,0.81893959,147.3004375
2014,17,0.7387842,137.256475
2014,18,0.99533895,164.585475
2014,19,1.24777825,188.6559125
2014,20,1.28956962,192.8905
2014,21,0.65939262,126.5488375
2014,22,0.62591745,121.7640875
2014,23,0.53633405,107.732115
2014,24,0.6704939,124.8780575
2014,25,0.63611162,122.12390375
2014,26,0.90016543,154.90365
2014,27,0.77394402,141.0189625
2014,28,0.90015894,154.7469375
2014,29,1.04189636,168.59775
2014,30,1.13673061,178.531175
2014,31,0.36606621,81.43417375
2015,1,0.71597734,134.553075
2015,2,0.96183815,162.4573375
2015,3,1.28499188,191.5411375
2015,4,1.10180239,173.9198
2015,5,0.85983418,151.568875
2015,6,0.88698293,155.56895
2015,7,1.0422402,172.8581875
2015,8,1.33875475,196.1317375
2015,9,0.89689756,153.196675
2015,10,1.11490044,175.3965125
2015,11,0.80040479,145.4578
2015,12,1.70408762,219.3442625
2015,13,2.050331,225.658875
2015,14,0.84377755,146.4697375
2015,15,0.56127182,113.8803875
2015,16,1.26867726,184.855525
2015,17,1.22857489,183.8764625
2015,18,1.0621394,170.6292375
2015,19,1.04694351,163.1277375
2015,20,0.48029075,100.8688225
2015,21,0.34383418,78.1449275
2015,22,0.97709138,163.29425
2015,23,1.00175609,174.24935
2015,24,1.72908162,222.2328125
2015,25,0.67210352,130.832575
2015,26,0.76224072,143.3939875
2015,27,1.20055769,185.037925
2015,28,0.39924905,90.005775
2015,29,0.55703096,114.16954
2015,30,1.04532327,169.0886625
2015,31,1.356493,196.22595
2016,1,1.88307425,224.5761
2016,2,0.86618941,152.556975
2016,3,1.4754063,198.4643
2016,4,1.08877642,171.9587375
2016,5,0.9086971,150.9276625
2016,6,1.12953041,173.5506
2016,7,1.23446066,183.6825125
2016,8,0.94725882,160.4829125
2016,9,0.90872445,155.0163875
2016,10,1.37513962,198.7986625
2016,11,1.11548163,174.0348625
2016,12,0.49550191,103.7201275
2016,13,0.89845086,154.707285
2016,14,0.74602752,137.87025
2016,15,0.89938066,146.7483625
2016,16,1.580549,209.739175
2016,17,0.92947582,160.7027125
2016,18,0.5104032,105.71882
2016,19,0.28060544,66.05736
2016,20,1.07671372,172.64065
2016,21,0.8945024,154.575075
2016,22,0.79418514,148.1160375
2016,23,1.78996138,223.1812875
2016,24,1.1015216,176.1909
2016,25,2.0288995,232.0597375
2016,26,1.10943567,167.30972875
2016,27,1.67876562,211.0252125
2016,28,1.2555235,179.3465625
2016,29,0.54968163,112.80589125
2016,30,1.24135112,187.3403875
2016,31,0.96093381,162.601575
2017,1,0.5094359,106.76729375
2017,2,0.63367693,124.53365
2017,3,0.53808518,111.502125
2017,4,0.42031256,91.85363125
2017,5,0.36042434,81.59629875
2017,6,0.43534039,94.0556525
2017,7,0.76074052,140.696275
2017,8,0.8833921,154.0240625
2017,9,0.66601948,131.812325
2017,10,0.70451299,137.743375
2017,11,0.79577635,147.7905875
2017,12,1.50210562,204.9994
2017,13,1.825292,222.3751
2017,14,1.1047215,177.7886875
2017,15,0.96932092,163.3231875
2017,16,1.03656111,171.59065
2017,17,1.73087375,216.536525
2017,18,2.06989787,234.7637375
2017,19,0.78567381,145.0783125
2017,20,1.78565975,226.38015
2017,21,1.44977287,203.7991625
2017,22,1.749003,208.6987
2017,23,0.6465519,126.417925
2017,24,0.95982906,164.5017375
2017,25,1.66656625,213.611075
2017,26,0.95991584,162.2297875
2017,27,1.2644282,186.7656125
2017,28,2.63799025,252.4447875
2017,29,1.63412921,208.36905
2017,30,1.2094728,181.9801125
2017,31,1.2572995,178.204325
2018,1,1.83174525,223.2656875
2018,2,1.3530465,195.9257
2018,3,1.0397495,166.9656625
2018,4,1.61061488,213.21
2018,5,1.35148756,196.5632
2018,6,0.80244372,145.056475
2018,7,1.12230984,175.9709875
2018,8,1.24495112,187.185525
2018,9,1.04401136,169.3303
2018,10,0.85110532,150.9076125
2018,11,1.29579256,192.22815
2018,12,1.50488388,207.4508
2018,13,1.8760655,226.551525
2018,14,1.483804,206.3875375
2018,15,1.55393661,205.0866875
2018,16,0.90769854,154.428175
2018,17,0.40057195,87.52151875
2018,18,0.31561229,71.9092375
2018,19,0.45686055,97.6954425
2018,20,0.61214496,113.57231875
2018,21,1.61175802,200.2868125
2018,22,1.22851738,183.534025
2018,23,1.18770018,180.1990125
2018,24,0.7396787,137.3521375
2018,25,1.99888669,223.1775625
2018,26,1.45622885,200.454625
2018,27,1.17384294,178.4605375
2018,28,1.3254511,194.6771625
2018,29,1.30207386,187.792
2018,30,1.62263188,212.4295125
2018,31,1.54660925,208.2409
