####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,15,3,0.994086
2015,01,15,4,0.987645
2015,01,15,5,0.948233
2015,01,15,6,0.958401
2015,01,15,7,0.948169
2015,01,16,0,0.988727
2015,01,16,1,0.993013
2015,01,16,2,0.99883
2015,01,16,3,0.98909
2015,01,16,4,1.054459
2015,01,16,5,0.998131
2015,01,16,6,0.976132
2015,01,16,7,0.98941
2015,01,17,0,0.991497
2015,01,17,1,0.982872
2015,01,17,2,0.991392
2015,01,17,3,0.993432
2015,01,17,4,0.706747
2015,01,17,5,0.427042
2015,01,17,6,0.670189
2015,01,17,7,0.786654
2015,01,18,0,0.964044
2015,01,18,1,0.994599
2015,01,18,2,0.988111
2015,01,18,3,0.979357
2015,01,18,4,0.91439
2015,01,18,5,0.748427
2015,01,18,6,0.201283
2015,01,18,7,0.147871
2015,01,19,0,-0.512766
2015,01,19,1,0.591053
2015,01,19,2,0.667644
2015,01,19,3,0.808159
2015,01,19,4,0.865523
2015,01,19,5,0.903612
2015,01,19,6,0.899928
2015,01,19,7,0.691234
2015,01,20,0,0.957143
2015,01,20,1,0.973817
2015,01,20,2,0.943324
2015,01,20,3,0.806217
2015,01,20,4,0.761948
2015,01,20,5,0.546673
2015,01,20,6,0.469287
2015,01,20,7,0.75518
2015,01,21,0,0.99581
2015,01,21,1,0.986884
2015,01,21,2,0.997694
2015,01,21,3,0.995033
2015,01,21,4,0.991647
2015,01,21,5,0.970661
2015,01,21,6,0.968274
2015,01,21,7,0.981069
2015,01,22,0,0.9954
2015,01,22,1,0.99794
2015,01,22,2,0.978147
2015,01,22,3,0.986185
2015,01,22,4,0.927799
2015,01,22,5,0.935272
2015,01,22,6,0.982243
2015,01,22,7,0.968396
2015,01,23,0,0.984453
2015,01,23,1,0.980988
2015,01,23,2,0.969475
2015,01,23,3,0.904775
2015,01,23,4,0.858329
2015,01,23,5,0.893518
2015,01,23,6,0.988346
2015,01,23,7,0.983022
2015,01,24,0,0.816268
2015,01,24,1,0.765848
2015,01,24,2,0.961176
2015,01,24,3,0.978826
2015,01,24,4,0.974952
2015,01,24,5,0.991578
2015,01,24,6,0.775705
2015,01,24,7,0.980792
2015,01,25,0,0.998105
2015,01,25,1,0.989093
2015,01,25,2,0.919434
2015,01,25,3,0.966313
2015,01,25,4,0.992516
2015,01,25,5,0.965302
2015,01,25,6,0.966609
2015,01,25,7,0.991785
2015,01,26,0,0.990575
2015,01,26,1,0.930608
2015,01,26,2,0.979292
2015,01,26,3,0.994046
2015,01,26,4,0.932168
2015,01,26,5,0.832362
2015,01,26,6,1.866122
2015,01,26,7,1.36023
2015,01,27,0,0.988211
2015,01,27,1,0.989127
2015,01,27,2,0.965409
2015,01,27,3,0.979392
2015,01,27,4,0.968234
2015,01,27,5,0.999366
2015,01,27,6,0.956663
2015,01,27,7,0.943315
2015,01,28,0,0.951398
2015,01,28,1,0.931539
2015,01,28,2,1.0462
2015,01,28,3,1.071922
2015,01,28,4,0.989906
2015,01,28,5,0.99678
2015,01,28,6,0.994331
2015,01,28,7,0.996151
2015,01,29,0,0.939705
2015,01,29,1,0.987784
2015,01,29,2,0.98063
2015,01,29,3,0.964872
2015,01,29,4,0.992381
2015,01,29,5,0.94527
2015,01,29,6,0.979394
2015,01,29,7,0.99244
2015,01,30,0,0.984234
2015,01,30,1,0.996483
2015,01,30,2,0.995267
2015,01,30,3,0.995818
2015,01,30,4,0.983893
2015,01,30,5,0.993836
2015,01,30,6,0.993943
2015,01,30,7,0.976895
2015,01,31,0,0.980582
2015,01,31,1,0.980888
2015,01,31,2,0.926638
2015,01,31,3,0.975082
2015,01,31,4,0.956843
2015,01,31,5,0.963505
2015,01,31,6,1.026625
2015,01,31,7,0.996869
2016,01,1,0,0.805748
2016,01,1,1,0.966686
2016,01,1,2,0.944732
2016,01,1,3,0.907217
2016,01,1,4,0.855602
2016,01,1,5,0.867878
2016,01,1,6,0.88592
2016,01,1,7,0.926856
2016,01,2,0,0.972111
2016,01,2,1,0.893645
2016,01,2,2,0.925316
2016,01,2,3,0.990763
2016,01,2,4,0.94399
2016,01,2,5,0.880353
2016,01,2,6,0.889968
2016,01,2,7,0.92656
2016,01,3,0,0.931403
2016,01,3,1,0.840484
2016,01,3,2,0.747222
2016,01,3,3,0.700942
2016,01,3,4,0.629337
2016,01,3,5,0.749355
2016,01,3,6,0.844227
2016,01,3,7,0.921235
2016,01,4,0,0.980327
2016,01,4,1,0.930245
2016,01,4,2,0.851044
2016,01,4,3,0.898511
2016,01,4,4,0.924663
2016,01,4,5,0.926325
2016,01,4,6,0.853428
2016,01,4,7,0.731617
2016,01,5,0,0.793341
2016,01,5,1,0.86799
2016,01,5,2,0.779524
2016,01,5,3,0.820065
2016,01,5,4,0.794457
2016,01,5,5,0.89312
2016,01,5,6,0.980981
2016,01,5,7,0.994333
2016,01,6,0,0.914934
2016,01,6,1,0.784662
2016,01,6,2,0.861522
2016,01,6,3,0.905386
2016,01,6,4,0.840321
2016,01,6,5,0.963586
2016,01,6,6,0.98422
2016,01,6,7,0.941957
2016,01,7,0,1.173923
2016,01,7,1,0.850025
2016,01,7,2,0.695128
2016,01,7,3,0.727048
2016,01,7,4,0.736745
2016,01,7,5,0.709492
2016,01,7,6,0.88889
2016,01,7,7,0.867153
2016,01,8,0,0.969041
2016,01,8,1,0.974934
2016,01,8,2,0.99193
2016,01,8,3,0.979548
2016,01,8,4,0.950242
2016,01,8,5,0.881029
2016,01,8,6,0.889987
2016,01,8,7,0.834193
2016,01,9,0,0.828582
2016,01,9,1,0.769001
2016,01,9,2,0.700002
2016,01,9,3,0.684252
2016,01,9,4,0.715766
2016,01,9,5,0.665631
2016,01,9,6,0.684034
2016,01,9,7,0.721794
2016,01,10,0,0.750735
2016,01,10,1,0.7162
2016,01,10,2,0.647465
2016,01,10,3,0.6007
2016,01,10,4,0.605978
2016,01,10,5,0.628692
2016,01,10,6,0.669213
2016,01,10,7,0.720525
2016,01,11,0,0.684916
2016,01,11,1,0.641103
2016,01,11,2,0.593423
2016,01,11,3,0.552414
2016,01,11,4,0.516852
2016,01,11,5,0.507112
2016,01,11,6,0.589437
2016,01,11,7,0.777743
2016,01,12,0,0.854455
2016,01,12,1,0.937425
2016,01,12,2,0.989602
2016,01,12,3,0.9865
2016,01,12,4,0.985834
2016,01,12,5,0.907367
2016,01,12,6,0.935175
2016,01,12,7,0.996391
2016,01,13,0,0.994684
2016,01,13,1,0.994245
2016,01,13,2,0.995315
2016,01,13,3,0.985992
2016,01,13,4,0.981409
2016,01,13,5,0.980852
2016,01,13,6,0.934526
2016,01,13,7,0.987165
2016,01,14,0,0.991764
2016,01,14,1,0.993318
2016,01,14,2,0.958777
2016,01,14,3,0.862465
2016,01,14,4,0.796007
2016,01,14,5,0.77573
2016,01,14,6,0.683435
2016,01,14,7,0.6463
2016,01,15,0,0.743324
2016,01,15,1,0.862288
2016,01,15,2,0.860796
2016,01,15,3,0.802402
2016,01,15,4,0.840983
2016,01,15,5,0.604695
2016,01,15,6,0.588733
2016,01,15,7,0.62926
2016,01,16,0,0.734213
2016,01,16,1,0.846275
2016,01,16,2,0.978089
2016,01,16,3,0.988271
2016,01,16,4,0.982182
2016,01,16,5,0.972989
2016,01,16,6,0.937587
2016,01,16,7,0.878184
2016,01,17,0,0.83809
2016,01,17,1,0.775597
2016,01,17,2,0.76007
2016,01,17,3,0.793203
2016,01,17,4,0.721012
2016,01,17,5,0.644149
2016,01,17,6,0.657251
2016,01,17,7,0.694834
2016,01,18,0,0.785408
2016,01,18,1,0.869279
2016,01,18,2,0.831377
2016,01,18,3,0.828663
2016,01,18,4,0.819471
2016,01,18,5,0.799769
2016,01,18,6,0.869914
2016,01,18,7,0.916033
2016,01,19,0,0.824041
2016,01,19,1,0.770824
2016,01,19,2,0.758681
2016,01,19,3,0.749325
2016,01,19,4,0.698503
2016,01,19,5,0.682317
2016,01,19,6,0.718918
2016,01,19,7,0.750198
2016,01,20,0,0.729461
2016,01,20,1,0.689454
2016,01,20,2,0.706875
2016,01,20,3,0.836458
2016,01,20,4,0.988304
2016,01,20,5,0.98226
2016,01,20,6,0.986938
2016,01,20,7,0.992509
2016,01,21,0,0.868005
2016,01,21,1,0.71614
2016,01,21,2,0.656361
2016,01,21,3,0.639224
2016,01,21,4,0.69785
2016,01,21,5,0.603834
2016,01,21,6,0.674068
2016,01,21,7,0.854113
2016,01,22,0,0.960164
2016,01,22,1,0.971937
2016,01,22,2,0.951586
2016,01,22,3,0.757356
2016,01,22,4,0.7243
2016,01,22,5,0.960861
2016,01,22,6,1.095554
2016,01,22,7,0.995363
2016,01,23,0,0.979757
2016,01,23,1,0.995438
2016,01,23,2,0.996019
2016,01,23,3,0.994601
2016,01,23,4,0.996186
2016,01,23,5,0.993343
2016,01,23,6,0.996361
2016,01,23,7,0.996454
2016,01,24,0,0.99508
2016,01,24,1,0.97848
2016,01,24,2,0.89856
2016,01,24,3,0.97825
2016,01,24,4,0.979506
2016,01,24,5,0.990198
2016,01,24,6,0.963254
2016,01,24,7,0.981177
2016,01,25,0,0.990425
2016,01,25,1,0.989628
2016,01,25,2,0.992469
2016,01,25,3,0.994872
2016,01,25,4,0.958161
2016,01,25,5,0.946293
2016,01,25,6,0.919841
2016,01,25,7,0.908174
2016,01,26,0,0.928395
2016,01,26,1,0.975499
2016,01,26,2,0.96951
2016,01,26,3,0.86188
2016,01,26,4,0.758118
2016,01,26,5,0.73268
2016,01,26,6,0.739129
2016,01,26,7,0.884357
2016,01,27,0,0.981638
2016,01,27,1,0.916454
2016,01,27,2,0.881729
2016,01,27,3,0.906149
2016,01,27,4,0.963356
2016,01,27,5,0.963523
2016,01,27,6,0.950197
2016,01,27,7,0.959969
2016,01,28,0,0.959755
2016,01,28,1,0.960482
2016,01,28,2,0.979414
2016,01,28,3,0.998281
2016,01,28,4,0.989327
2016,01,28,5,0.985791
2016,01,28,6,0.995989
2016,01,28,7,0.996148
2016,01,29,0,0.993234
2016,01,29,1,0.968556
2016,01,29,2,0.975444
2016,01,29,3,0.965241
2016,01,29,4,0.9939
2016,01,29,5,0.974526
2016,01,29,6,0.987752
2016,01,29,7,0.991251
2016,01,30,0,0.971383
2016,01,30,1,0.946698
2016,01,30,2,0.980435
2016,01,30,3,0.981666
2016,01,30,4,0.909696
2016,01,30,5,0.811577
2016,01,30,6,0.817242
2016,01,30,7,0.873158
2016,01,31,0,0.905383
2016,01,31,1,0.893677
2016,01,31,2,0.877197
2016,01,31,3,0.892111
2016,01,31,4,0.891293
2016,01,31,5,0.856311
2016,01,31,6,0.945425
2016,01,31,7,0.983094
2017,01,1,0,0.99768
2017,01,1,1,0.99099
2017,01,1,2,0.981877
2017,01,1,3,0.993384
2017,01,1,4,0.997627
2017,01,1,5,0.754098
2017,01,1,6,0.915583
2017,01,1,7,0.943847
2017,01,2,0,0.938712
2017,01,2,1,0.946761
2017,01,2,2,0.975116
2017,01,2,3,0.99637
2017,01,2,4,0.980957
2017,01,2,5,0.763008
2017,01,2,6,0.446171
2017,01,2,7,0.148153
2017,01,3,0,0.190218
2017,01,3,1,0.231474
2017,01,3,2,0.395736
2017,01,3,3,0.568719
2017,01,3,4,0.600835
2017,01,3,5,0.562054
2017,01,3,6,0.461421
2017,01,3,7,0.332583
2017,01,4,0,0.214908
2017,01,4,1,0.21942
2017,01,4,2,0.924103
2017,01,4,3,0.997644
2017,01,4,4,0.997508
2017,01,4,5,0.99747
2017,01,4,6,0.997794
2017,01,4,7,0.994367
2017,01,5,0,0.960943
2017,01,5,1,0.917519
2017,01,5,2,0.991179
2017,01,5,3,0.992664
2017,01,5,4,0.915059
2017,01,5,5,0.92544
2017,01,5,6,0.983858
2017,01,5,7,0.990257
2017,01,6,0,0.996593
2017,01,6,1,0.998949
2017,01,6,2,0.759799
2017,01,6,3,0.601328
2017,01,6,4,0.449043
2017,01,6,5,0.555283
2017,01,6,6,0.974359
2017,01,6,7,0.992285
2017,01,7,0,0.99717
2017,01,7,1,0.994769
2017,01,7,2,0.962756
2017,01,7,3,0.992003
2017,01,7,4,0.966196
2017,01,7,5,0.97137
2017,01,7,6,0.969613
2017,01,7,7,0.956633
2017,01,8,0,0.923679
2017,01,8,1,0.965699
2017,01,8,2,0.958751
2017,01,8,3,0.98114
2017,01,8,4,0.97691
2017,01,8,5,0.936665
2017,01,8,6,0.939951
2017,01,8,7,0.980641
2017,01,9,0,0.924073
2017,01,9,1,0.995784
2017,01,9,2,0.997482
2017,01,9,3,0.996745
2017,01,9,4,0.950528
2017,01,9,5,0.958202
2017,01,9,6,0.983403
2017,01,9,7,0.978747
2017,01,10,0,0.975831
2017,01,10,1,0.967845
2017,01,10,2,0.982643
2017,01,10,3,0.972374
2017,01,10,4,0.978535
2017,01,10,5,0.941384
2017,01,10,6,0.944786
2017,01,10,7,0.996613
2017,01,11,0,0.998098
2017,01,11,1,0.998293
2017,01,11,2,0.994779
2017,01,11,3,0.990095
2017,01,11,4,0.952454
2017,01,11,5,0.881856
2017,01,11,6,0.868084
2017,01,11,7,0.909654
2017,01,12,0,0.958615
2017,01,12,1,0.959891
2017,01,12,2,0.979393
2017,01,12,3,1.162632
2017,01,12,4,0.987696
2017,01,12,5,0.986949
2017,01,12,6,2.12985
2017,01,12,7,2.532477
2017,01,13,0,3.545749
2017,01,13,1,0.980469
2017,01,13,2,0.983598
2017,01,13,3,0.973997
2017,01,13,4,0.849131
2017,01,13,5,0.786517
2017,01,13,6,0.82178
2017,01,13,7,0.871023
2017,01,14,0,0.840789
2017,01,14,1,0.922318
2017,01,14,2,0.994678
2017,01,14,3,0.95914
2017,01,14,4,0.945677
2017,01,14,5,0.93391
2017,01,14,6,3.423414
2017,01,14,7,0.992937
2017,01,15,0,0.998165
2017,01,15,1,0.995996
2017,01,15,2,0.98311
2017,01,15,3,0.99225
2017,01,15,4,0.985023
2017,01,15,5,0.99668
2017,01,15,6,0.97742
2017,01,15,7,0.978094
2017,01,16,0,0.943258
2017,01,16,1,1.501289
2017,01,16,2,0.977034
2017,01,16,3,0.983602
2017,01,16,4,0.938047
2017,01,16,5,0.884382
2017,01,16,6,0.954888
2017,01,16,7,0.989855
2017,01,17,0,0.97294
2017,01,17,1,0.974847
2017,01,17,2,0.983361
2017,01,17,3,0.990549
2017,01,17,4,0.959527
2017,01,17,5,0.954813
2017,01,17,6,0.994053
2017,01,17,7,0.996734
2017,01,18,0,0.994431
2017,01,18,1,0.994575
2017,01,18,2,0.952402
2017,01,18,3,0.964224
2017,01,18,4,0.9114
2017,01,18,5,0.955644
2017,01,18,6,0.994807
2017,01,18,7,0.980617
2017,01,19,0,0.977783
2017,01,19,1,0.954384
2017,01,19,2,0.919737
2017,01,19,3,0.790586
2017,01,19,4,0.829171
2017,01,19,5,0.548343
2017,01,19,6,0.445111
2017,01,19,7,0.689245
2017,01,20,0,0.803161
2017,01,20,1,0.950555
2017,01,20,2,0.998093
2017,01,20,3,0.99915
2017,01,20,4,0.983483
2017,01,20,5,0.998792
2017,01,20,6,0.970453
2017,01,20,7,1.028352
2017,01,21,0,0.994028
2017,01,21,1,0.993471
2017,01,21,2,0.978281
2017,01,21,3,0.983623
2017,01,21,4,0.994688
2017,01,21,5,0.997193
2017,01,21,6,0.994428
2017,01,21,7,0.995861
2017,01,22,0,0.994567
2017,01,22,1,0.964921
2017,01,22,2,0.981612
2017,01,22,3,0.976592
2017,01,22,4,0.990211
2017,01,22,5,0.986225
2017,01,22,6,0.980764
2017,01,22,7,0.952919
2017,01,23,0,0.959911
2017,01,23,1,0.96935
2017,01,23,2,0.98057
2017,01,23,3,0.978671
2017,01,23,4,0.971569
2017,01,23,5,0.999024
2017,01,23,6,0.998646
2017,01,23,7,0.997434
2017,01,24,0,0.995342
2017,01,24,1,0.997857
2017,01,24,2,0.994884
2017,01,24,3,0.991007
2017,01,24,4,0.968823
2017,01,24,5,0.983851
2017,01,24,6,0.986326
2017,01,24,7,0.992116
2017,01,25,0,0.983882
2017,01,25,1,0.980649
2017,01,25,2,0.98461
2017,01,25,3,0.994733
2017,01,25,4,0.985766
2017,01,25,5,0.968886
2017,01,25,6,0.93827
2017,01,25,7,0.97634
2017,01,26,0,0.976453
2017,01,26,1,1.13613
2017,01,26,2,3.827671
2017,01,26,3,0.979367
2017,01,26,4,0.982173
2017,01,26,5,0.990392
2017,01,26,6,0.994747
2017,01,26,7,0.993295
2017,01,27,0,0.988124
2017,01,27,1,0.976825
2017,01,27,2,0.934643
2017,01,27,3,0.983855
2017,01,27,4,0.996636
2017,01,27,5,0.994813
2017,01,27,6,0.99257
2017,01,27,7,0.994327
2017,01,28,0,0.97916
2017,01,28,1,0.992753
2017,01,28,2,0.993273
2017,01,28,3,0.993478
2017,01,28,4,0.9944
2017,01,28,5,0.994545
2017,01,28,6,0.995632
2017,01,28,7,0.99719
2017,01,29,0,0.995804
2017,01,29,1,0.976879
2017,01,29,2,0.887465
2017,01,29,3,0.846388
2017,01,29,4,0.719996
2017,01,29,5,0.948244
2017,01,29,6,0.997787
2017,01,29,7,0.997449
2017,01,30,0,0.977176
2017,01,30,1,0.79411
2017,01,30,2,0.720794
2017,01,30,3,0.729398
2017,01,30,4,0.688177
2017,01,30,5,0.701255
2017,01,30,6,0.982684
2017,01,30,7,0.992841
2017,01,31,0,0.950006
2017,01,31,1,0.879074
2017,01,31,2,1.029117
2017,01,31,3,0.95794
2017,01,31,4,0.865097
2017,01,31,5,0.929456
2017,01,31,6,0.98594
2017,01,31,7,0.983834
2018,01,1,0,0.961081
2018,01,1,1,0.943524
2018,01,1,2,0.967283
2018,01,1,3,0.985873
2018,01,1,4,0.976299
2018,01,1,5,0.984963
2018,01,1,6,0.986631
2018,01,1,7,0.975042
2018,01,2,0,0.948631
2018,01,2,1,0.674167
2018,01,2,2,0.687909
2018,01,2,3,0.844559
2018,01,2,4,0.740423
2018,01,2,5,0.736226
2018,01,2,6,0.66922
2018,01,2,7,0.777973
2018,01,3,0,0.777822
2018,01,3,1,0.873388
2018,01,3,2,0.886409
2018,01,3,3,0.822166
2018,01,3,4,0.78157
2018,01,3,5,0.689616
2018,01,3,6,0.633835
2018,01,3,7,0.553392
2018,01,4,0,0.500814
2018,01,4,1,0.483491
2018,01,4,2,0.550817
2018,01,4,3,0.583177
2018,01,4,4,0.60843
2018,01,4,5,0.741469
2018,01,4,6,0.797637
2018,01,4,7,0.848974
2018,01,5,0,0.95345
2018,01,5,1,0.950519
2018,01,5,2,0.940189
2018,01,5,3,0.852296
2018,01,5,4,0.909145
2018,01,5,5,0.909948
2018,01,5,6,0.70908
2018,01,5,7,0.824573
2018,01,6,0,1.079974
2018,01,6,1,0.992735
2018,01,6,2,0.976846
2018,01,6,3,0.981899
2018,01,6,4,0.995477
2018,01,6,5,0.995731
2018,01,6,6,0.997409
2018,01,6,7,0.996671
2018,01,7,0,0.997548
2018,01,7,1,0.985592
2018,01,7,2,0.932864
2018,01,7,3,0.984713
2018,01,7,4,0.987667
2018,01,7,5,0.993879
2018,01,7,6,0.993191
2018,01,7,7,0.982648
2018,01,8,0,0.971767
2018,01,8,1,0.752708
2018,01,8,2,0.956543
2018,01,8,3,0.970644
2018,01,8,4,0.964485
2018,01,8,5,0.987767
2018,01,8,6,0.991935
2018,01,8,7,0.995502
2018,01,9,0,0.958069
2018,01,9,1,0.971831
2018,01,9,2,0.931562
2018,01,9,3,0.95333
2018,01,9,4,0.957863
2018,01,9,5,0.977835
2018,01,9,6,0.945699
2018,01,9,7,0.922376
2018,01,10,0,0.932871
2018,01,10,1,0.947511
2018,01,10,2,0.989681
2018,01,10,3,0.959053
2018,01,10,4,0.918348
2018,01,10,5,0.970309
2018,01,10,6,0.971692
2018,01,10,7,0.977749
2018,01,11,0,0.983115
2018,01,11,1,0.982975
2018,01,11,2,0.983741
2018,01,11,3,0.975003
2018,01,11,4,0.932952
2018,01,11,5,0.865879
2018,01,11,6,0.901576
2018,01,11,7,0.991753
2018,01,12,0,0.970676
2018,01,12,1,0.861872
2018,01,12,2,0.82876
2018,01,12,3,0.942307
2018,01,12,4,0.970796
2018,01,12,5,0.993595
2018,01,12,6,0.979218
2018,01,12,7,0.942805
2018,01,13,0,0.943293
2018,01,13,1,0.984823
2018,01,13,2,0.972172
2018,01,13,3,0.961872
2018,01,13,4,0.987027
2018,01,13,5,0.986674
2018,01,13,6,0.978304
2018,01,13,7,1.002104
2018,01,14,0,0.990936
2018,01,14,1,0.999227
2018,01,14,2,0.998957
2018,01,14,3,0.97456
2018,01,14,4,0.824636
2018,01,14,5,0.15604
2018,01,14,6,0.889157
2018,01,14,7,0.967623
2018,01,15,0,0.97717
2018,01,15,1,0.986282
2018,01,15,2,0.993186
2018,01,15,3,0.998482
2018,01,15,4,0.993107
2018,01,15,5,0.997058
2018,01,15,6,0.989213
2018,01,15,7,0.993612
2018,01,16,0,0.99545
2018,01,16,1,0.987365
2018,01,16,2,0.984229
2018,01,16,3,0.998153
2018,01,16,4,1.00236
2018,01,16,5,0.997629
2018,01,16,6,0.990392
2018,01,16,7,0.996906
2018,01,17,0,0.997553
2018,01,17,1,0.997126
2018,01,17,2,0.992338
2018,01,17,3,1.86521
2018,01,17,4,3.367887
2018,01,17,5,3.301832
2018,01,17,6,2.293001
2018,01,17,7,1.425001
2018,01,18,0,0.990056
2018,01,18,1,0.95136
2018,01,18,2,0.93125
2018,01,18,3,0.969982
2018,01,18,4,1.028406
2018,01,18,5,0.851654
2018,01,18,6,0.679646
2018,01,18,7,0.734182
2018,01,19,0,0.964408
2018,01,19,1,0.877215
2018,01,19,2,0.758433
2018,01,19,3,0.971257
2018,01,19,4,1.016213
2018,01,19,5,0.994624
2018,01,19,6,1.004615
2018,01,19,7,0.989842
2018,01,20,0,0.996778
2018,01,20,1,0.997708
2018,01,20,2,0.997978
2018,01,20,3,0.997969
2018,01,20,4,0.99719
2018,01,20,5,0.990575
2018,01,20,6,0.973757
2018,01,20,7,0.98945
2018,01,21,0,0.983204
2018,01,21,1,0.888796
2018,01,21,2,0.835939
2018,01,21,3,0.700897
2018,01,21,4,0.576875
2018,01,21,5,0.456634
2018,01,21,6,0.602467
2018,01,21,7,0.727471
2018,01,22,0,0.934832
2018,01,22,1,0.95942
2018,01,22,2,0.870136
2018,01,22,3,0.900063
2018,01,22,4,0.874051
2018,01,22,5,0.662403
2018,01,22,6,0.672516
2018,01,22,7,0.802364
2018,01,23,0,0.880697
2018,01,23,1,0.906405
2018,01,23,2,0.975626
2018,01,23,3,0.977035
2018,01,23,4,0.987296
2018,01,23,5,0.978742
2018,01,23,6,0.993556
2018,01,23,7,0.98452
2018,01,24,0,0.996377
2018,01,24,1,0.994318
2018,01,24,2,0.987735
2018,01,24,3,0.991454
2018,01,24,4,0.955998
2018,01,24,5,0.983689
2018,01,24,6,0.985944
2018,01,24,7,0.99211
2018,01,25,0,0.988782
2018,01,25,1,0.991555
2018,01,25,2,0.990026
2018,01,25,3,0.979927
2018,01,25,4,0.970879
2018,01,25,5,0.845854
2018,01,25,6,0.832734
2018,01,25,7,0.802099
2018,01,26,0,0.783706
2018,01,26,1,0.622764
2018,01,26,2,0.499545
2018,01,26,3,0.489233
2018,01,26,4,0.793944
2018,01,26,5,0.916561
2018,01,26,6,0.97175
2018,01,26,7,0.981648
2018,01,27,0,0.960852
2018,01,27,1,0.967263
2018,01,27,2,0.989814
2018,01,27,3,0.99295
2018,01,27,4,0.995208
2018,01,27,5,0.992788
2018,01,27,6,0.978428
2018,01,27,7,0.982652
2018,01,28,0,0.968671
2018,01,28,1,0.872581
2018,01,28,2,0.95372
2018,01,28,3,0.985482
2018,01,28,4,0.973797
2018,01,28,5,0.976492
2018,01,28,6,0.968914
2018,01,28,7,0.975405
2018,01,29,0,0.993794
2018,01,29,1,0.994055
2018,01,29,2,0.990478
2018,01,29,3,0.993041
2018,01,29,4,0.987546
2018,01,29,5,0.984878
2018,01,29,6,0.978804
2018,01,29,7,0.945843
2018,01,30,0,0.921061
2018,01,30,1,0.844904
2018,01,30,2,0.835386
2018,01,30,3,0.777254
2018,01,30,4,0.78691
2018,01,30,5,0.735076
2018,01,30,6,0.781734
2018,01,30,7,0.800503
2018,01,31,0,0.991769
2018,01,31,1,0.987264
2018,01,31,2,0.991344
