####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,21,1,26.4721
2009,01,21,2,26.01773
2009,01,21,3,24.467166
2009,01,21,4,21.36262
2009,01,21,5,22.403167
2009,01,21,6,22.828745
2009,01,21,7,23.116936
2009,01,22,0,24.421041
2009,01,22,1,24.99688
2009,01,22,2,25.097211
2009,01,22,3,26.580808
2009,01,22,4,28.633609
2009,01,22,5,30.106633
2009,01,22,6,31.759361
2009,01,22,7,32.467395
2009,01,23,0,41.43223
2009,01,23,1,35.824836
2009,01,23,2,35.356897
2009,01,23,3,31.262073
2009,01,23,4,27.301822
2009,01,23,5,28.682415
2009,01,23,6,25.446643
2009,01,23,7,22.91046
2009,01,24,0,25.45583
2009,01,24,1,26.502018
2009,01,24,2,31.439345
2009,01,24,3,29.078656
2009,01,24,4,29.71834
2009,01,24,5,29.137674
2009,01,24,6,29.284171
2009,01,24,7,27.077227
2009,01,25,0,23.939616
2009,01,25,1,22.25549
2009,01,25,2,21.613859
2009,01,25,3,17.970026
2009,01,25,4,13.338968
2009,01,25,5,11.836133
2009,01,25,6,13.78764
2009,01,25,7,11.821069
2009,01,26,0,6.784974
2009,01,26,1,3.25745
2009,01,26,2,4.51574
2009,01,26,3,7.964838
2009,01,26,4,11.488145
2009,01,26,5,13.750152
2009,01,26,6,18.770972
2009,01,26,7,22.237336
2009,01,27,0,11.700453
2009,01,27,1,9.215969
2009,01,27,2,10.043884
2009,01,27,3,11.095482
2009,01,27,4,14.258031
2009,01,27,5,13.381434
2009,01,27,6,9.80442
2009,01,27,7,14.290165
2009,01,28,0,15.461503
2009,01,28,1,13.108263
2009,01,28,2,15.457544
2009,01,28,3,12.159983
2009,01,28,4,6.141125
2009,01,28,5,1.620792
2009,01,28,6,3.743175
2009,01,28,7,5.734106
2009,01,29,0,5.972868
2009,01,29,1,7.390165
2009,01,29,2,9.095491
2009,01,29,3,8.954226
2009,01,29,4,6.774032
2009,01,29,5,7.46229
2009,01,29,6,11.218065
2009,01,29,7,9.757809
2009,01,30,0,3.886743
2009,01,30,1,2.906779
2009,01,30,2,3.918559
2009,01,30,3,4.34803
2009,01,30,4,2.374984
2009,01,30,5,1.931055
2009,01,30,6,3.568541
2009,01,30,7,7.00322
2009,01,31,0,11.22803
2009,01,31,1,13.793398
2009,01,31,2,13.680484
2009,01,31,3,11.775837
2009,01,31,4,9.006965
2009,01,31,5,5.272141
2009,01,31,6,2.436899
2009,01,31,7,2.168301
2010,01,1,0,4.99774
2010,01,1,1,2.18039
2010,01,1,2,3.361019
2010,01,1,3,6.63701
2010,01,1,4,7.87998
2010,01,1,5,7.331206
2010,01,1,6,6.992637
2010,01,1,7,6.905393
2010,01,2,0,4.196299
2010,01,2,1,0.252102
2010,01,2,2,1.58301
2010,01,2,3,1.073265
2010,01,2,4,2.920935
2010,01,2,5,3.587385
2010,01,2,6,3.260044
2010,01,2,7,2.909485
2010,01,3,0,1.730428
2010,01,3,1,1.022298
2010,01,3,2,3.78714
2010,01,3,3,6.202366
2010,01,3,4,7.443544
2010,01,3,5,8.753396
2010,01,3,6,8.990876
2010,01,3,7,8.197019
2010,01,4,0,10.611297
2010,01,4,1,10.31082
2010,01,4,2,8.241957
2010,01,4,3,4.981941
2010,01,4,4,4.499996
2010,01,4,5,4.648659
2010,01,4,6,2.656737
2010,01,4,7,1.76972
2010,01,5,0,3.789406
2010,01,5,1,5.322819
2010,01,5,2,7.298295
2010,01,5,3,8.344796
2010,01,5,4,8.970078
2010,01,5,5,10.416459
2010,01,5,6,12.922483
2010,01,5,7,14.866199
2010,01,6,0,15.530971
2010,01,6,1,15.836744
2010,01,6,2,14.498696
2010,01,6,3,12.298404
2010,01,6,4,8.721561
2010,01,6,5,4.351549
2010,01,6,6,1.721916
2010,01,6,7,2.333056
2010,01,7,0,3.042545
2010,01,7,1,5.918769
2010,01,7,2,9.384287
2010,01,7,3,10.781587
2010,01,7,4,9.888573
2010,01,7,5,10.311525
2010,01,7,6,12.3356
2010,01,7,7,12.903899
2010,01,8,0,14.786591
2010,01,8,1,15.780528
2010,01,8,2,15.324153
2010,01,8,3,15.699302
2010,01,8,4,15.996496
2010,01,8,5,17.020481
2010,01,8,6,19.447635
2010,01,8,7,23.72706
2010,01,9,0,27.9715
2010,01,9,1,28.021196
2010,01,9,2,27.347214
2010,01,9,3,27.228869
2010,01,9,4,24.216153
2010,01,9,5,20.466376
2010,01,9,6,18.180042
2010,01,9,7,16.303136
2010,01,10,0,16.700049
2010,01,10,1,19.508408
2010,01,10,2,17.121449
2010,01,10,3,18.096704
2010,01,10,4,19.108864
2010,01,10,5,17.590613
2010,01,10,6,16.268937
2010,01,10,7,9.065995
2010,01,11,0,12.884246
2010,01,11,1,10.113189
2010,01,11,2,7.908003
2010,01,11,3,7.87078
2010,01,11,4,7.503168
2010,01,11,5,7.038902
2010,01,11,6,8.041291
2010,01,11,7,8.629556
2010,01,12,0,6.450581
2010,01,12,1,4.694484
2010,01,12,2,5.931084
2010,01,12,3,8.641129
2010,01,12,4,6.942005
2010,01,12,5,3.45463
2010,01,12,6,2.267506
2010,01,12,7,4.330228
2010,01,13,0,3.302303
2010,01,13,1,2.862346
2010,01,13,2,7.829383
2010,01,13,3,9.83232
2010,01,13,4,12.457182
2010,01,13,5,12.110458
2010,01,13,6,14.727893
2010,01,13,7,15.906104
2010,01,14,0,13.009342
2010,01,14,1,22.349034
2010,01,14,2,21.051188
2010,01,14,3,18.740328
2010,01,14,4,16.056643
2010,01,14,5,11.992702
2010,01,14,6,9.957053
2010,01,14,7,10.410989
2010,01,15,0,9.473727
2010,01,15,1,9.007066
2010,01,15,2,9.412507
2010,01,15,3,7.624963
2010,01,15,4,7.340938
2010,01,15,5,11.484113
2010,01,15,6,14.285395
2010,01,15,7,15.970172
2010,01,16,0,17.079697
2010,01,16,1,16.274605
2010,01,16,2,9.885585
2010,01,16,3,11.711055
2010,01,16,4,16.670883
2010,01,16,5,17.346999
2010,01,16,6,17.800816
2010,01,16,7,11.752778
2010,01,17,0,9.441995
2010,01,17,1,11.698973
2010,01,17,2,6.911719
2010,01,17,3,10.205569
2010,01,17,4,13.018654
2010,01,17,5,12.639363
2010,01,17,6,9.364427
2010,01,17,7,8.578335
2010,01,18,0,12.242036
2010,01,18,1,14.345918
2010,01,18,2,16.092191
2010,01,18,3,4.744282
2010,01,18,4,16.96421
2010,01,18,5,14.326643
2010,01,18,6,11.255056
2010,01,18,7,4.069709
2010,01,19,0,9.596915
2010,01,19,1,8.96767
2010,01,19,2,14.353522
2010,01,19,3,19.52065
2010,01,19,4,24.119241
2010,01,19,5,23.897805
2010,01,19,6,23.489228
2010,01,19,7,21.576485
2010,01,20,0,21.42731
2010,01,20,1,22.885422
2010,01,20,2,23.704421
2010,01,20,3,21.881884
2010,01,20,4,13.100095
2010,01,20,5,11.225238
2010,01,20,6,17.584771
2010,01,20,7,24.313794
2010,01,21,0,20.550194
2010,01,21,1,17.436926
2010,01,21,2,15.536157
2010,01,21,3,13.546836
2010,01,21,4,18.290842
2010,01,21,5,23.77398
2010,01,21,6,31.221333
2010,01,21,7,29.494465
2010,01,22,0,25.033717
2010,01,22,1,20.17504
2010,01,22,2,16.713444
2010,01,22,3,16.526049
2010,01,22,4,15.562187
2010,01,22,5,16.463154
2010,01,22,6,14.172906
2010,01,22,7,15.853298
2010,01,23,0,14.903891
2010,01,23,1,11.138513
2010,01,23,2,14.084396
2010,01,23,3,19.657336
2010,01,23,4,24.803469
2010,01,23,5,28.742257
2010,01,23,6,29.160399
2010,01,23,7,29.206315
2010,01,24,0,27.170266
2010,01,24,1,26.328853
2010,01,24,2,16.986158
2010,01,24,3,13.528667
2010,01,24,4,12.087807
2010,01,24,5,12.33392
2010,01,24,6,18.82935
2010,01,24,7,23.958623
2010,01,25,0,22.210404
2010,01,25,1,26.805694
2010,01,25,2,31.146899
2010,01,25,3,31.578754
2010,01,25,4,46.165531
2010,01,25,5,33.59898
2010,01,25,6,23.061328
2010,01,25,7,19.790692
2010,01,26,0,18.049939
2010,01,26,1,18.345531
2010,01,26,2,17.709503
2010,01,26,3,17.995368
2010,01,26,4,19.228456
2010,01,26,5,18.976569
2010,01,26,6,18.062797
2010,01,26,7,15.241396
2010,01,27,0,10.94319
2010,01,27,1,8.705683
2010,01,27,2,9.50872
2010,01,27,3,13.467788
2010,01,27,4,16.087069
2010,01,27,5,18.648495
2010,01,27,6,17.761938
2010,01,27,7,15.520363
2010,01,28,0,11.408431
2010,01,28,1,8.473804
2010,01,28,2,5.148399
2010,01,28,3,3.387031
2010,01,28,4,4.658973
2010,01,28,5,4.306612
2010,01,28,6,2.446522
2010,01,28,7,1.001658
2010,01,29,0,0.597226
2010,01,29,1,2.690479
2010,01,29,2,2.915431
2010,01,29,3,2.335797
2010,01,29,4,4.115674
2010,01,29,5,4.236363
2010,01,29,6,2.987352
2010,01,29,7,2.365487
2010,01,30,0,0.817036
2010,01,30,1,3.774297
2010,01,30,2,5.146524
2010,01,30,3,5.037785
2010,01,30,4,5.463694
2010,01,30,5,5.619575
2010,01,30,6,3.694174
2010,01,30,7,0.360977
2010,01,31,0,3.850115
2010,01,31,1,6.376108
2010,01,31,2,6.30288
2010,01,31,3,6.844337
2010,01,31,4,7.332651
2010,01,31,5,7.367998
2010,01,31,6,5.797315
2010,01,31,7,3.287228
2011,01,1,0,8.038982
2011,01,1,1,5.577419
2011,01,1,2,9.176315
2011,01,1,3,10.31734
2011,01,1,4,9.44222
2011,01,1,5,10.40561
2011,01,1,6,11.635294
2011,01,1,7,13.49657
2011,01,2,0,11.184064
2011,01,2,1,9.520753
2011,01,2,2,8.545913
2011,01,2,3,8.33571
2011,01,2,4,7.657402
2011,01,2,5,8.175364
2011,01,2,6,10.767933
2011,01,2,7,12.607249
2011,01,3,0,11.230208
2011,01,3,1,8.991138
2011,01,3,2,6.867685
2011,01,3,3,9.438425
2011,01,3,4,13.492498
2011,01,3,5,16.944637
2011,01,3,6,19.788137
2011,01,3,7,19.500967
2011,01,4,0,18.177798
2011,01,4,1,17.222067
2011,01,4,2,15.234926
2011,01,4,3,14.711547
2011,01,4,4,15.415296
2011,01,4,5,14.816856
2011,01,4,6,11.774159
2011,01,4,7,9.054479
2011,01,5,0,6.703171
2011,01,5,1,4.816363
2011,01,5,2,4.164792
2011,01,5,3,3.789481
2011,01,5,4,5.130325
2011,01,5,5,8.653234
2011,01,5,6,12.134452
2011,01,5,7,17.468836
2011,01,6,0,16.790616
2011,01,6,1,17.206584
2011,01,6,2,16.906871
2011,01,6,3,17.489001
2011,01,6,4,20.122566
2011,01,6,5,21.724707
2011,01,6,6,24.445278
2011,01,6,7,24.589155
2011,01,7,0,23.732481
2011,01,7,1,26.390832
2011,01,7,2,28.215172
2011,01,7,3,28.444844
2011,01,7,4,26.835383
2011,01,7,5,23.89332
2011,01,7,6,20.690017
2011,01,7,7,16.268952
2011,01,8,0,13.512092
2011,01,8,1,12.489005
2011,01,8,2,10.99409
2011,01,8,3,9.880787
2011,01,8,4,10.079491
2011,01,8,5,10.013306
2011,01,8,6,9.059768
2011,01,8,7,8.069257
2011,01,9,0,6.99817
2011,01,9,1,8.967191
2011,01,9,2,12.96614
2011,01,9,3,13.062783
2011,01,9,4,13.232638
2011,01,9,5,12.662938
2011,01,9,6,12.730317
2011,01,9,7,12.744816
2011,01,10,0,13.559665
2011,01,10,1,13.801507
2011,01,10,2,12.245888
2011,01,10,3,10.189634
2011,01,10,4,11.696695
2011,01,10,5,22.991744
2011,01,10,6,24.161884
2011,01,10,7,22.235546
2011,01,11,0,20.13143
2011,01,11,1,19.76359
2011,01,11,2,20.658523
2011,01,11,3,21.054859
2011,01,11,4,21.982401
2011,01,11,5,22.924877
2011,01,11,6,23.832483
2011,01,11,7,23.218112
2011,01,12,0,22.532885
2011,01,12,1,22.29775
2011,01,12,2,22.106365
2011,01,12,3,21.829494
2011,01,12,4,22.795594
2011,01,12,5,23.045734
2011,01,12,6,24.734592
2011,01,12,7,26.762268
2011,01,13,0,26.194766
2011,01,13,1,24.696591
2011,01,13,2,21.774361
2011,01,13,3,20.037985
2011,01,13,4,21.249979
2011,01,13,5,21.689957
2011,01,13,6,21.75208
2011,01,13,7,21.703881
2011,01,14,0,20.355551
2011,01,14,1,20.066215
2011,01,14,2,21.696286
2011,01,14,3,23.559281
2011,01,14,4,23.173609
2011,01,14,5,19.170501
2011,01,14,6,16.20916
2011,01,14,7,14.237374
2011,01,15,0,13.173692
2011,01,15,1,15.275849
2011,01,15,2,19.294183
2011,01,15,3,20.685765
2011,01,15,4,20.809433
2011,01,15,5,19.367659
2011,01,15,6,15.741642
2011,01,15,7,11.07629
2011,01,16,0,7.216471
2011,01,16,1,7.757645
2011,01,16,2,12.95655
2011,01,16,3,19.266592
2011,01,16,4,21.439898
2011,01,16,5,21.151566
2011,01,16,6,19.697447
2011,01,16,7,18.332979
2011,01,17,0,14.921788
2011,01,17,1,12.479188
2011,01,17,2,10.937002
2011,01,17,3,10.777327
2011,01,17,4,10.379763
2011,01,17,5,8.34928
2011,01,17,6,4.708029
2011,01,17,7,8.126053
2011,01,18,0,11.313901
2011,01,18,1,8.860881
2011,01,18,2,3.905335
2011,01,18,3,1.034843
2011,01,18,4,4.18718
2011,01,18,5,9.454659
2011,01,18,6,16.140716
2011,01,18,7,24.515952
2011,01,19,0,25.722253
2011,01,19,1,25.683349
2011,01,19,2,21.614758
2011,01,19,3,20.731654
2011,01,19,4,20.47788
2011,01,19,5,20.320033
2011,01,19,6,22.103124
2011,01,19,7,21.362436
2011,01,20,0,23.715549
2011,01,20,1,20.611473
2011,01,20,2,19.132482
2011,01,20,3,19.930523
2011,01,20,4,20.449295
2011,01,20,5,22.737138
2011,01,20,6,22.916482
2011,01,20,7,20.913468
2011,01,21,0,21.698969
2011,01,21,1,18.878922
2011,01,21,2,13.377369
2011,01,21,3,12.285263
2011,01,21,4,19.661922
2011,01,21,5,24.315744
2011,01,21,6,25.32778
2011,01,21,7,25.824041
2011,01,22,0,24.302607
2011,01,22,1,26.567704
2011,01,22,2,23.56412
2011,01,22,3,22.971613
2011,01,22,4,20.541249
2011,01,22,5,20.821472
2011,01,22,6,24.895271
2011,01,22,7,27.694077
2011,01,23,0,29.006948
2011,01,23,1,27.774301
2011,01,23,2,24.061704
2011,01,23,3,20.705497
2011,01,23,4,18.241555
2011,01,23,5,13.674243
2011,01,23,6,9.156644
2011,01,23,7,7.696448
2011,01,24,0,6.828093
2011,01,24,1,8.497898
2011,01,24,2,11.92113
2011,01,24,3,17.308311
2011,01,24,4,16.386286
2011,01,24,5,18.637809
2011,01,24,6,20.23901
2011,01,24,7,21.755092
2011,01,25,0,20.710924
2011,01,25,1,19.2066
2011,01,25,2,16.044184
2011,01,25,3,12.473981
2011,01,25,4,10.905998
2011,01,25,5,11.490599
2011,01,25,6,11.926831
2011,01,25,7,14.868808
2011,01,26,0,17.005358
2011,01,26,1,19.575352
2011,01,26,2,20.74562
2011,01,26,3,19.818827
2011,01,26,4,19.028412
2011,01,26,5,18.888254
2011,01,26,6,21.155092
2011,01,26,7,25.407321
2011,01,27,0,28.900232
2011,01,27,1,24.135095
2011,01,27,2,22.727258
2011,01,27,3,21.808131
2011,01,27,4,21.522956
2011,01,27,5,20.216662
2011,01,27,6,18.045397
2011,01,27,7,17.197691
2011,01,28,0,20.358554
2011,01,28,1,21.356789
2011,01,28,2,20.126568
2011,01,28,3,22.121183
2011,01,28,4,22.015925
2011,01,28,5,18.134678
2011,01,28,6,22.352882
2011,01,28,7,22.708196
2011,01,29,0,17.881342
2011,01,29,1,14.369732
2011,01,29,2,14.685953
2011,01,29,3,22.163571
2011,01,29,4,31.297915
2011,01,29,5,32.131914
2011,01,29,6,27.827858
2011,01,29,7,25.813575
2011,01,30,0,17.34815
2011,01,30,1,22.587698
2011,01,30,2,19.341118
2011,01,30,3,17.488763
2011,01,30,4,18.982072
2011,01,30,5,15.367972
2011,01,30,6,11.830319
2011,01,30,7,10.686358
2011,01,31,0,11.137397
2011,01,31,1,6.866083
2011,01,31,2,1.72161
2011,01,31,3,11.699619
2011,01,31,4,20.171778
2011,01,31,5,29.20347
2011,01,31,6,28.055381
2011,01,31,7,21.525736
2012,01,1,0,14.236698
2012,01,1,1,13.306837
2012,01,1,2,13.292846
2012,01,1,3,11.887582
2012,01,1,4,10.307827
2012,01,1,5,10.459513
2012,01,1,6,11.311952
2012,01,1,7,10.318491
2012,01,2,0,9.377737
2012,01,2,1,9.350439
2012,01,2,2,9.936282
2012,01,2,3,8.785857
2012,01,2,4,6.255139
2012,01,2,5,5.333232
2012,01,2,6,8.419445
2012,01,2,7,9.726201
2012,01,3,0,8.321602
2012,01,3,1,8.622118
2012,01,3,2,11.805413
2012,01,3,3,14.299214
2012,01,3,4,12.732011
2012,01,3,5,12.379533
2012,01,3,6,11.885213
2012,01,3,7,9.506825
2012,01,4,0,6.896405
2012,01,4,1,7.240073
2012,01,4,2,11.056808
2012,01,4,3,13.265953
2012,01,4,4,14.156336
2012,01,4,5,11.997825
2012,01,4,6,11.521342
2012,01,4,7,11.406418
2012,01,5,0,11.304727
2012,01,5,1,11.766621
2012,01,5,2,9.17467
2012,01,5,3,5.95246
2012,01,5,4,0.463445
2012,01,5,5,2.385526
2012,01,5,6,6.697547
2012,01,5,7,11.306636
2012,01,6,0,15.459609
2012,01,6,1,25.295701
2012,01,6,2,19.942646
2012,01,6,3,12.678369
2012,01,6,4,10.453968
2012,01,6,5,6.979988
2012,01,6,6,6.385526
2012,01,6,7,4.5694
2012,01,7,0,4.32951
2012,01,7,1,9.593239
2012,01,7,2,11.89078
2012,01,7,3,11.07138
2012,01,7,4,10.259433
2012,01,7,5,10.072873
2012,01,7,6,10.789686
2012,01,7,7,13.262036
2012,01,8,0,14.048391
2012,01,8,1,23.463702
2012,01,8,2,30.586859
2012,01,8,3,24.352102
2012,01,8,4,12.377134
2012,01,8,5,16.142163
2012,01,8,6,17.036215
2012,01,8,7,13.493456
2012,01,9,0,18.30607
2012,01,9,1,20.345002
2012,01,9,2,27.51661
2012,01,9,3,25.33572
2012,01,9,4,22.038142
2012,01,9,5,13.996034
2012,01,9,6,8.841939
2012,01,9,7,16.169809
2012,01,10,0,15.944843
2012,01,10,1,22.217462
2012,01,10,2,21.239681
2012,01,10,3,22.641811
2012,01,10,4,27.242027
2012,01,10,5,20.001714
2012,01,10,6,21.206983
2012,01,10,7,20.960816
2012,01,11,0,18.682769
2012,01,11,1,12.285146
2012,01,11,2,8.683402
2012,01,11,3,6.320309
2012,01,11,4,5.037258
2012,01,11,5,2.690433
2012,01,11,6,2.472101
2012,01,11,7,3.078084
2012,01,12,0,1.523451
2012,01,12,1,4.631053
2012,01,12,2,8.016649
2012,01,12,3,8.60179
2012,01,12,4,8.828224
2012,01,12,5,7.556342
2012,01,12,6,7.854349
2012,01,12,7,11.845179
2012,01,13,0,20.08814
2012,01,13,1,28.39843
2012,01,13,2,28.518507
2012,01,13,3,19.082311
2012,01,13,4,26.659825
2012,01,13,5,25.901231
2012,01,13,6,25.22212
2012,01,13,7,21.024549
2012,01,14,0,17.074738
2012,01,14,1,13.855632
2012,01,14,2,9.568067
2012,01,14,3,5.431812
2012,01,14,4,6.48801
2012,01,14,5,10.011546
2012,01,14,6,13.674877
2012,01,14,7,14.305075
2012,01,15,0,12.472687
2012,01,15,1,11.245311
2012,01,15,2,11.437971
2012,01,15,3,10.96438
2012,01,15,4,8.973455
2012,01,15,5,10.366398
2012,01,15,6,10.256089
2012,01,15,7,10.435519
2012,01,16,0,9.504372
2012,01,16,1,8.573989
2012,01,16,2,7.53545
2012,01,16,3,5.783111
2012,01,16,4,8.981849
2012,01,16,5,13.94341
2012,01,16,6,20.007087
2012,01,16,7,22.197206
2012,01,17,0,16.274706
2012,01,17,1,18.765591
2012,01,17,2,18.737947
2012,01,17,3,16.5672
2012,01,17,4,14.400875
2012,01,17,5,9.016344
2012,01,17,6,5.113083
2012,01,17,7,10.423758
2012,01,18,0,15.945295
2012,01,18,1,20.074074
2012,01,18,2,15.884453
2012,01,18,3,9.069143
2012,01,18,4,4.527421
2012,01,18,5,3.63902
2012,01,18,6,4.933462
2012,01,18,7,6.271007
2012,01,19,0,3.796975
2012,01,19,1,5.764925
2012,01,19,2,7.31079
2012,01,19,3,11.689929
2012,01,19,4,13.423545
2012,01,19,5,14.36601
2012,01,19,6,14.992853
2012,01,19,7,11.777912
2012,01,20,0,8.570258
2012,01,20,1,8.13478
2012,01,20,2,3.736334
2012,01,20,3,9.316351
2012,01,20,4,11.8474
2012,01,20,5,14.39945
2012,01,20,6,17.877583
2012,01,20,7,19.912614
2012,01,21,0,17.797227
2012,01,21,1,15.852129
2012,01,21,2,14.9682
2012,01,21,3,12.740643
2012,01,21,4,12.516993
2012,01,21,5,13.229643
2012,01,21,6,14.964993
2012,01,21,7,15.098782
2012,01,22,0,13.140092
2012,01,22,1,12.15707
2012,01,22,2,12.087035
2012,01,22,3,11.855991
2012,01,22,4,18.200883
2012,01,22,5,18.986821
2012,01,22,6,19.34245
2012,01,22,7,15.587422
2012,01,23,0,12.657632
2012,01,23,1,11.059447
2012,01,23,2,11.231756
2012,01,23,3,12.454853
2012,01,23,4,13.319679
2012,01,23,5,14.756272
2012,01,23,6,15.886695
2012,01,23,7,16.664417
2012,01,24,0,20.534696
2012,01,24,1,24.006619
2012,01,24,2,27.042091
2012,01,24,3,29.090516
2012,01,24,4,23.870931
2012,01,24,5,15.722699
2012,01,24,6,8.361336
2012,01,24,7,5.508141
2012,01,25,0,6.973614
2012,01,25,1,15.034524
2012,01,25,2,20.520486
2012,01,25,3,28.543257
2012,01,25,4,33.739993
2012,01,25,5,35.461207
2012,01,25,6,34.90103
2012,01,25,7,34.557865
2012,01,26,0,30.621411
2012,01,26,1,28.179912
2012,01,26,2,28.051167
2012,01,26,3,22.639024
2012,01,26,4,14.510557
2012,01,26,5,6.316453
2012,01,26,6,3.727945
2012,01,26,7,7.510603
2012,01,27,0,9.035016
2012,01,27,1,10.683399
2012,01,27,2,9.355497
2012,01,27,3,10.807553
2012,01,27,4,20.322337
2012,01,27,5,26.527313
2012,01,27,6,26.465694
2012,01,27,7,17.866989
2012,01,28,0,15.030419
2012,01,28,1,6.815211
2012,01,28,2,12.929734
2012,01,28,3,12.613329
2012,01,28,4,13.298668
2012,01,28,5,13.46495
2012,01,28,6,20.767142
2012,01,28,7,21.219983
2012,01,29,0,29.417981
2012,01,29,1,30.481023
2012,01,29,2,28.435194
2012,01,29,3,24.769575
2012,01,29,4,17.460679
2012,01,29,5,12.921123
2012,01,29,6,11.432752
2012,01,29,7,12.502395
2012,01,30,0,13.528867
2012,01,30,1,15.008343
2012,01,30,2,14.819589
2012,01,30,3,12.115999
2012,01,30,4,11.8577
2012,01,30,5,12.410213
2012,01,30,6,11.191249
2012,01,30,7,8.386531
2012,01,31,0,12.900484
2012,01,31,1,12.781645
2012,01,31,2,11.858175
