####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,01,20,0.99272188
18,01,21,0.72272538
18,01,22,0.83597788
18,01,23,0.959481
18,01,24,0.986142
18,01,25,0.92496575
18,01,26,0.75779188
18,01,27,0.98211738
18,01,28,0.95762325
18,01,29,0.98296312
18,01,30,0.80857375
18,01,31,0.99180612
19,01,1,0.68017312
