####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.334741
2019,02,11,4,0.256177
2019,02,11,5,0.235522
2019,02,11,6,0.232868
2019,02,11,7,0.216155
2019,02,12,0,0.252225
2019,02,12,1,0.323853
2019,02,12,2,0.299461
2019,02,12,3,0.252443
2019,02,12,4,0.238745
2019,02,12,5,0.216846
2019,02,12,6,0.261524
2019,02,12,7,0.201001
2019,02,13,0,0.212247
2019,02,13,1,0.232828
2019,02,13,2,0.222717
2019,02,13,3,0.232056
2019,02,13,4,0.344979
2019,02,13,5,0.458325
2019,02,13,6,0.678134
2019,02,13,7,0.717531
2019,02,14,0,0.665919
2019,02,14,1,0.623731
2019,02,14,2,0.66836
2019,02,14,3,0.779785
2019,02,14,4,0.733691
2019,02,14,5,0.879845
2019,02,14,6,0.974717
2019,02,14,7,0.818897
2019,02,15,0,0.42898
2019,02,15,1,0.461354
2019,02,15,2,0.343801
2019,02,15,3,0.244336
2019,02,15,4,0.258104
2019,02,15,5,0.296884
2019,02,15,6,0.425515
2019,02,15,7,0.40542
2019,02,16,0,0.506668
2019,02,16,1,0.529639
2019,02,16,2,0.521462
2019,02,16,3,0.459665
2019,02,16,4,0.432343
2019,02,16,5,0.414291
2019,02,16,6,0.478345
2019,02,16,7,0.410964
2019,02,17,0,0.44817
2019,02,17,1,0.481177
2019,02,17,2,0.457887
2019,02,17,3,0.49275
2019,02,17,4,0.464333
2019,02,17,5,0.422974
2019,02,17,6,0.42417
2019,02,17,7,0.589502
2019,02,18,0,0.707861
2019,02,18,1,0.714015
2019,02,18,2,0.649447
2019,02,18,3,0.668411
2019,02,18,4,0.655915
2019,02,18,5,0.669392
2019,02,18,6,0.295975
2019,02,18,7,0.372683
2019,02,19,0,0.37448
2019,02,19,1,0.509348
2019,02,19,2,0.58602
2019,02,19,3,0.572904
2019,02,19,4,0.558183
2019,02,19,5,0.562702
2019,02,19,6,0.491327
2019,02,19,7,0.346723
2019,02,20,0,0.336739
2019,02,20,1,0.38486
2019,02,20,2,0.402952
2019,02,20,3,0.418823
2019,02,20,4,0.369
2019,02,20,5,0.365945
2019,02,20,6,0.427478
2019,02,20,7,0.410621
2019,02,21,0,0.501564
2019,02,21,1,0.692337
2019,02,21,2,0.874188
2019,02,21,3,0.87599
2019,02,21,4,0.640493
2019,02,21,5,0.612603
2019,02,21,6,0.496883
2019,02,21,7,0.334905
2019,02,22,0,0.368634
2019,02,22,1,0.53103
2019,02,22,2,0.669716
2019,02,22,3,0.647079
2019,02,22,4,0.68
2019,02,22,5,0.604897
2019,02,22,6,0.434566
2019,02,22,7,0.249326
2019,02,23,0,0.219382
2019,02,23,1,0.226745
2019,02,23,2,0.207617
2019,02,23,3,0.212599
2019,02,23,4,0.249761
2019,02,23,5,0.289804
2019,02,23,6,0.254568
2019,02,23,7,0.225598
2019,02,24,0,0.248083
2019,02,24,1,0.342029
2019,02,24,2,0.358345
2019,02,24,3,0.372608
2019,02,24,4,0.381299
2019,02,24,5,0.399512
2019,02,24,6,0.46925
2019,02,24,7,0.452906
2019,02,25,0,0.43816
2019,02,25,1,0.47273
2019,02,25,2,0.408816
2019,02,25,3,0.36687
2019,02,25,4,0.369875
2019,02,25,5,0.379761
2019,02,25,6,0.389844
2019,02,25,7,0.309279
2019,02,26,0,0.331864
2019,02,26,1,0.375692
2019,02,26,2,0.362708
2019,02,26,3,0.353031
2019,02,26,4,0.346704
2019,02,26,5,0.347267
2019,02,26,6,0.367931
2019,02,26,7,0.291631
2019,02,27,0,0.302274
2019,02,27,1,0.330908
2019,02,27,2,0.320437
2019,02,27,3,0.298536
2019,02,27,4,0.338942
2019,02,27,5,0.389701
2019,02,27,6,1.588804
2019,02,27,7,0.418093
2019,02,28,0,0.438359
2019,02,28,1,0.402783
2019,02,28,2,0.419851
2019,02,28,3,0.438781
2019,02,28,4,0.409262
2019,02,28,5,0.202381
2019,02,28,6,0.360885
2019,02,28,7,0.272636
