####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,27,0.3753949,85.23541375
2013,09,28,0.19623857,49.8364475
2013,09,29,0.30339161,72.436935
2013,09,30,0.76446014,142.7262925
2014,09,1,0.54128175,113.15724625
2014,09,2,0.28958625,69.60265375
2014,09,3,0.48039171,101.411725
2014,09,4,0.72224402,134.10997625
2014,09,5,0.83883538,149.7880125
2014,09,6,0.67922165,131.667775
2014,09,7,0.51143512,104.386695
2014,09,8,0.95824991,159.0285475
2014,09,9,1.44991875,202.900825
2014,09,10,0.61654891,121.44972625
2014,09,11,0.30201037,72.5663675
2014,09,12,0.32078965,74.50386375
2014,09,13,0.20191076,52.74769375
2014,09,14,0.43540889,95.38116375
2014,09,15,0.63649824,125.46525
2014,09,16,0.53196852,110.158955
2014,09,17,0.85537498,151.502125
2014,09,18,0.6233919,122.67113875
2014,09,19,0.49364928,106.60086375
2014,09,20,0.74246396,138.8681875
2014,09,21,1.26293701,189.1677375
2014,09,22,0.94878001,162.6729625
2014,09,23,0.49958419,103.7131925
2014,09,24,0.61001641,121.721305
2014,09,25,0.50895214,108.10665875
2014,09,26,0.2606802,64.5093675
2014,09,27,0.40480691,91.9645325
2014,09,28,0.47689462,95.33124875
2014,09,29,0.78858939,143.4444225
2014,09,30,0.45328355,94.684845
2015,09,1,0.75589035,139.6352125
2015,09,2,0.85099498,151.0898
2015,09,3,1.19275006,184.75605
2015,09,4,0.96438746,160.749175
2015,09,5,1.17565844,182.519725
2015,09,6,0.48883732,103.6751725
2015,09,7,0.62957698,121.95456875
2015,09,8,0.44012214,93.4119225
2015,09,9,0.23597794,59.1174075
2015,09,10,0.36574149,82.77005
2015,09,11,0.3830731,86.31897375
2015,09,12,0.26818502,66.14314125
2015,09,13,0.30657974,73.2079775
2015,09,14,0.54222562,110.0773
2015,09,15,0.55965863,114.00540875
2015,09,16,0.24833055,62.0117575
2015,09,17,0.24397335,61.0266725
2015,09,18,0.2764108,65.34904875
2015,09,19,0.25042712,61.7712875
2015,09,20,0.23000862,57.286405
2015,09,21,0.26341542,65.5537925
2015,09,22,0.64447939,126.4388625
2015,09,23,0.78253698,144.1332375
2015,09,24,0.37219746,83.91017875
2015,09,25,0.31393814,75.56751375
2015,09,26,0.33721445,79.05911
2015,09,27,0.45759861,100.45848
2015,09,28,0.66391546,127.294075
2015,09,29,0.96035344,163.356975
2015,09,30,1.01644359,166.672675
2016,09,1,0.36406991,82.72363875
2016,09,2,0.79793031,146.6312625
2016,09,3,0.52996116,107.57131125
2016,09,4,0.44565619,94.48577375
2016,09,5,0.175378,47.08363625
2016,09,6,0.36983562,82.88606125
2016,09,7,0.33952145,75.3274875
2016,09,8,0.27348934,65.82810375
2016,09,9,0.21224069,54.85315375
2016,09,10,0.1682165,44.61480375
2016,09,11,0.30770714,70.25793
2016,09,12,0.40984438,88.53224375
2016,09,13,0.55880384,110.83298875
2016,09,14,0.72815794,136.3884125
2016,09,15,0.33880526,76.24057125
2016,09,16,0.33067457,77.12078375
2016,09,17,0.38464009,85.93111625
2016,09,18,0.46555019,99.31092375
2016,09,19,0.47855331,103.24604875
2016,09,20,0.64468646,126.6507625
2016,09,21,1.17537081,182.31455
2016,09,22,0.96594578,165.3815375
2016,09,23,0.53536239,105.7381675
2016,09,24,0.34381431,77.93470875
2016,09,25,0.33326998,76.43367875
2016,09,26,0.33006308,78.2085975
2016,09,27,0.31206438,74.99448625
2016,09,28,0.35680761,83.88803
2016,09,29,0.54010688,110.79517375
2016,09,30,0.82822222,149.4272375
2017,09,1,0.9490911,160.2827875
2017,09,2,0.40367764,91.81381625
2017,09,3,0.55800444,112.96458875
2017,09,4,0.66283064,130.85165
2017,09,5,0.51719134,106.09235625
2017,09,6,0.30040137,73.185225
2017,09,7,0.58156865,116.7906
2017,09,8,0.7747985,139.5335125
2017,09,9,0.95399927,162.335225
2017,09,10,1.12406983,178.047625
2017,09,11,1.32834238,194.922925
2017,09,12,0.80812128,145.066575
2017,09,13,0.89401942,157.0643
2017,09,14,0.73581529,139.0844375
2017,09,15,0.45240406,96.10895375
2017,09,16,0.22600528,56.9057075
2017,09,17,0.45121925,95.574115
2017,09,18,0.47388992,97.3781375
2017,09,19,0.24124546,60.4834075
2017,09,20,0.22689879,58.5555725
2017,09,21,0.17098981,46.68112375
2017,09,22,0.26484712,63.222605
2017,09,23,0.79976191,143.875475
2017,09,24,0.49138434,94.76046625
2017,09,25,0.33678485,76.4053
2017,09,26,0.21552397,53.62272875
2017,09,27,0.55088645,110.65144125
2017,09,28,0.75058533,137.1133675
2017,09,29,0.63188738,122.35178875
2017,09,30,0.52743045,105.5648825
2018,09,1,0.58388195,117.29854
2018,09,2,0.9099642,157.3939875
2018,09,3,0.89532164,154.79695
2018,09,4,0.78373714,143.38355
2018,09,5,0.77661506,140.20838625
2018,09,6,0.7560654,139.4214125
2018,09,7,0.59277569,114.06417125
2018,09,8,0.40378746,89.63794125
2018,09,9,0.67941011,130.67127625
2018,09,10,0.55713249,114.07865125
2018,09,11,0.67398858,130.4927875
2018,09,12,0.49848188,101.4482575
2018,09,13,0.19998251,52.5288325
2018,09,14,0.14230679,40.61350625
2018,09,15,0.20166151,53.68972
2018,09,16,0.41706131,93.92172
2018,09,17,0.56839678,116.26039875
2018,09,18,0.53013648,107.62766375
2018,09,19,0.82482436,149.7576125
2018,09,20,1.11041001,161.7714775
2018,09,21,0.18896792,49.3360725
2018,09,22,0.26437151,63.212045
2018,09,23,0.23061579,58.279295
2018,09,24,0.4879686,101.17644875
2018,09,25,0.31326093,69.99451
2018,09,26,0.25205707,61.76148375
2018,09,27,0.45241526,97.3928175
2018,09,28,0.38145021,84.38939875
2018,09,29,0.25511076,62.7757175
2018,09,30,0.17520492,46.66730875
