####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,09,4,3,0.74135
2018,09,4,4,0.73021
2018,09,4,5,0.727713
2018,09,4,6,0.774072
2018,09,4,7,0.861166
2018,09,5,0,0.789627
2018,09,5,1,0.567831
2018,09,5,2,0.362368
2018,09,5,3,0.487275
2018,09,5,4,0.742824
2018,09,5,5,0.825265
2018,09,5,6,0.808813
2018,09,5,7,0.85108
2018,09,6,0,0.827007
2018,09,6,1,0.737868
2018,09,6,2,0.811146
2018,09,6,3,0.870261
2018,09,6,4,0.71029
2018,09,6,5,0.667291
2018,09,6,6,0.619307
2018,09,6,7,0.882864
2018,09,7,0,1.001292
2018,09,7,1,0.875662
2018,09,7,2,0.629898
2018,09,7,3,0.652882
2018,09,7,4,0.507074
2018,09,7,5,0.370859
2018,09,7,6,0.316834
2018,09,7,7,0.331204
2018,09,8,0,0.399908
2018,09,8,1,0.466324
2018,09,8,2,0.520368
2018,09,8,3,0.491888
2018,09,8,4,0.461999
2018,09,8,5,0.457406
2018,09,8,6,0.55267
2018,09,8,7,0.831867
2018,09,9,0,1.016662
2018,09,9,1,0.832231
2018,09,9,2,0.837865
2018,09,9,3,0.810555
2018,09,9,4,0.723675
2018,09,9,5,0.815147
2018,09,9,6,0.563944
2018,09,9,7,0.698086
2018,09,10,0,0.756885
2018,09,10,1,0.76518
2018,09,10,2,0.721744
2018,09,10,3,0.610628
2018,09,10,4,0.54214
2018,09,10,5,0.506641
2018,09,10,6,0.610699
2018,09,10,7,0.606041
2018,09,11,0,0.648052
2018,09,11,1,0.637656
2018,09,11,2,0.622606
2018,09,11,3,0.536197
2018,09,11,4,0.557825
2018,09,11,5,0.61713
2018,09,11,6,0.886992
2018,09,11,7,0.807903
2018,09,12,0,0.776593
2018,09,12,1,0.850806
2018,09,12,2,0.796242
2018,09,12,3,0.750641
2018,09,12,4,0.560789
2018,09,12,5,0.24527
2018,09,12,6,0.293578
2018,09,12,7,0.404538
2018,09,13,0,0.391157
2018,09,13,1,0.30173
2018,09,13,2,0.166237
2018,09,13,3,0.093028
2018,09,13,4,0.073848
2018,09,13,5,0.08225
2018,09,13,6,0.048638
2018,09,13,7,0.162374
2018,09,14,0,0.206544
2018,09,14,1,0.1657
2018,09,14,2,0.07808
2018,09,14,3,0.054314
2018,09,14,4,0.059339
2018,09,14,5,0.104264
2018,09,14,6,0.154564
2018,09,14,7,0.235018
2018,09,15,0,0.268361
2018,09,15,1,0.230329
2018,09,15,2,0.195301
2018,09,15,3,0.17333
2018,09,15,4,0.203454
2018,09,15,5,0.241527
2018,09,15,6,0.275008
2018,09,15,7,0.381045
2018,09,16,0,0.387139
2018,09,16,1,0.408176
2018,09,16,2,0.402517
2018,09,16,3,0.466517
2018,09,16,4,0.589352
2018,09,16,5,0.612656
2018,09,16,6,0.715774
2018,09,16,7,0.783333
2018,09,17,0,0.815802
2018,09,17,1,0.799303
2018,09,17,2,0.699557
2018,09,17,3,0.704706
2018,09,17,4,0.66016
2018,09,17,5,0.401115
2018,09,17,6,0.533087
2018,09,17,7,0.670268
2018,09,18,0,0.731035
2018,09,18,1,0.811294
2018,09,18,2,0.814297
2018,09,18,3,0.641319
2018,09,18,4,0.443857
2018,09,18,5,0.236004
2018,09,18,6,0.267325
2018,09,18,7,0.602052
2018,09,19,0,0.679978
2018,09,19,1,0.776483
2018,09,19,2,0.866091
2018,09,19,3,1.542924
2018,09,19,4,0.876196
2018,09,19,5,0.813572
2018,09,19,6,0.79003
2018,09,19,7,0.949023
2018,09,20,0,0.984922
2018,09,20,1,0.948039
2018,09,20,2,0.9682
2018,09,20,3,0.965348
2018,09,20,4,0.900989
2018,09,20,5,0.499525
2018,09,20,6,0.140679
2018,09,20,7,0.60927
2018,09,21,0,0.575024
2018,09,21,1,0.622821
2018,09,21,2,0.51831
2018,09,21,3,0.04917
2018,09,21,4,0.058675
2018,09,21,5,0.094725
2018,09,21,6,0.096613
2018,09,21,7,0.308515
2018,09,22,0,0.703358
2018,09,22,1,0.619107
2018,09,22,2,0.408035
2018,09,22,3,0.28821
2018,09,22,4,0.217213
2018,09,22,5,0.151247
2018,09,22,6,0.165884
2018,09,22,7,0.340785
2018,09,23,0,0.357854
2018,09,23,1,0.36859
2018,09,23,2,0.375984
2018,09,23,3,0.266201
2018,09,23,4,0.175769
2018,09,23,5,0.124326
2018,09,23,6,0.259446
2018,09,23,7,0.676725
2018,09,24,0,0.691046
2018,09,24,1,0.625401
2018,09,24,2,0.547771
2018,09,24,3,0.359994
2018,09,24,4,0.481114
2018,09,24,5,0.756395
2018,09,24,6,0.766785
2018,09,24,7,1.098742
2018,09,25,0,0.911717
2018,09,25,1,0.735795
2018,09,25,2,1.340425
2018,09,25,3,0.318102
2018,09,25,4,0.0953
2018,09,25,5,0.057703
2018,09,25,6,0.08214
2018,09,25,7,0.264563
2018,09,26,0,0.294065
2018,09,26,1,0.309349
2018,09,26,2,0.212675
2018,09,26,3,0.202522
2018,09,26,4,0.270193
2018,09,26,5,0.401696
2018,09,26,6,0.45954
2018,09,26,7,0.361575
2018,09,27,0,0.380827
2018,09,27,1,0.232096
2018,09,27,2,0.151202
2018,09,27,3,0.401473
2018,09,27,4,0.436805
2018,09,27,5,0.475265
2018,09,27,6,0.573669
2018,09,27,7,0.748834
2018,09,28,0,0.716832
2018,09,28,1,0.696595
2018,09,28,2,0.401134
2018,09,28,3,0.347956
2018,09,28,4,0.253904
2018,09,28,5,0.221143
2018,09,28,6,0.167594
2018,09,28,7,0.348375
2018,09,29,0,0.297062
2018,09,29,1,0.139081
2018,09,29,2,0.176134
2018,09,29,3,0.23875
2018,09,29,4,0.208735
2018,09,29,5,0.200975
2018,09,29,6,0.098164
2018,09,29,7,0.164931
2018,09,30,0,0.399073
2018,09,30,1,0.375629
2018,09,30,2,0.14856
2018,09,30,3,0.053727
2018,09,30,4,0.047204
2018,09,30,5,0.047329
2018,09,30,6,0.061707
2018,09,30,7,0.199647
2019,09,1,0,0.757106
2019,09,1,1,0.855866
2019,09,1,2,0.809975
2019,09,1,3,0.760414
2019,09,1,4,0.68915
2019,09,1,5,0.679329
2019,09,1,6,0.758392
2019,09,1,7,0.717665
2019,09,2,0,0.843007
2019,09,2,1,0.84207
2019,09,2,2,0.72111
2019,09,2,3,0.761316
2019,09,2,4,0.758249
2019,09,2,5,0.646996
2019,09,2,6,0.511747
2019,09,2,7,0.402309
2019,09,3,0,0.427209
2019,09,3,1,0.549766
2019,09,3,2,0.557717
2019,09,3,3,0.608254
2019,09,3,4,0.536902
2019,09,3,5,0.432409
2019,09,3,6,0.442969
2019,09,3,7,0.468712
2019,09,4,0,0.50112
2019,09,4,1,0.50742
2019,09,4,2,0.58527
2019,09,4,3,0.702712
2019,09,4,4,0.809196
2019,09,4,5,0.87379
2019,09,4,6,0.928026
2019,09,4,7,0.946205
2019,09,5,0,1.038231
2019,09,5,1,0.917709
2019,09,5,2,0.875701
2019,09,5,3,0.730215
2019,09,5,4,0.721488
2019,09,5,5,0.75591
2019,09,5,6,0.782947
2019,09,5,7,0.81348
2019,09,6,0,0.899328
2019,09,6,1,0.967495
2019,09,6,2,0.964983
2019,09,6,3,0.926348
2019,09,6,4,0.843498
2019,09,6,5,0.962014
2019,09,6,6,0.892643
2019,09,6,7,0.712074
2019,09,7,0,0.767775
2019,09,7,1,0.967315
2019,09,7,2,0.865183
2019,09,7,3,0.644098
2019,09,7,4,0.784305
2019,09,7,5,0.887955
2019,09,7,6,0.771995
2019,09,7,7,1.121622
2019,09,8,0,0.939311
2019,09,8,1,0.696657
2019,09,8,2,0.478392
2019,09,8,3,0.556232
2019,09,8,4,0.572938
2019,09,8,5,0.757892
2019,09,8,6,0.759946
2019,09,8,7,0.791204
2019,09,9,0,0.927417
2019,09,9,1,0.618522
2019,09,9,2,0.656783
2019,09,9,3,0.203559
2019,09,9,4,0.112919
2019,09,9,5,0.103487
2019,09,9,6,0.13996
2019,09,9,7,0.483444
2019,09,10,0,0.596307
2019,09,10,1,0.674809
2019,09,10,2,0.665669
2019,09,10,3,0.434724
2019,09,10,4,0.358899
2019,09,10,5,0.237434
2019,09,10,6,0.446907
2019,09,10,7,0.671446
2019,09,11,0,0.523177
2019,09,11,1,0.626835
2019,09,11,2,0.703741
2019,09,11,3,1.124107
2019,09,11,4,0.503129
2019,09,11,5,0.300111
2019,09,11,6,0.322138
2019,09,11,7,0.761555
2019,09,12,0,0.757054
2019,09,12,1,0.485695
2019,09,12,2,0.374315
2019,09,12,3,0.407881
2019,09,12,4,0.071167
2019,09,12,5,0.071011
2019,09,12,6,0.068525
2019,09,12,7,0.321782
2019,09,13,0,0.499764
2019,09,13,1,0.457766
2019,09,13,2,0.288506
2019,09,13,3,0.200628
2019,09,13,4,0.165232
2019,09,13,5,0.168688
2019,09,13,6,0.192229
2019,09,13,7,0.314248
2019,09,14,0,0.417013
2019,09,14,1,0.337106
2019,09,14,2,0.186519
2019,09,14,3,0.130799
2019,09,14,4,0.093209
2019,09,14,5,0.111421
2019,09,14,6,0.166102
2019,09,14,7,0.390952
2019,09,15,0,0.478903
2019,09,15,1,0.513914
2019,09,15,2,0.40577
2019,09,15,3,0.286878
2019,09,15,4,0.290148
2019,09,15,5,0.349681
2019,09,15,6,0.553228
2019,09,15,7,0.861766
2019,09,16,0,0.686966
2019,09,16,1,0.525887
2019,09,16,2,0.534097
2019,09,16,3,0.548464
2019,09,16,4,0.604028
2019,09,16,5,0.645118
2019,09,16,6,0.863576
2019,09,16,7,0.918041
2019,09,17,0,0.814512
2019,09,17,1,0.739891
2019,09,17,2,0.622406
2019,09,17,3,0.713092
2019,09,17,4,0.715852
2019,09,17,5,0.599729
2019,09,17,6,0.478844
2019,09,17,7,0.749374
2019,09,18,0,0.806056
2019,09,18,1,0.503174
2019,09,18,2,0.328316
2019,09,18,3,0.497301
2019,09,18,4,0.584272
2019,09,18,5,0.582584
2019,09,18,6,0.637119
2019,09,18,7,0.872411
2019,09,19,0,0.924524
2019,09,19,1,0.846396
2019,09,19,2,0.421866
2019,09,19,3,0.224981
2019,09,19,4,0.13341
2019,09,19,5,0.155248
2019,09,19,6,0.328882
2019,09,19,7,0.767791
2019,09,20,0,0.901667
2019,09,20,1,0.789699
2019,09,20,2,0.587785
2019,09,20,3,0.579288
2019,09,20,4,0.53925
2019,09,20,5,0.065227
2019,09,20,6,0.084729
2019,09,20,7,0.381739
2019,09,21,0,0.244639
2019,09,21,1,0.174427
2019,09,21,2,0.1838
2019,09,21,3,0.314221
2019,09,21,4,0.263035
2019,09,21,5,0.20915
2019,09,21,6,0.237627
2019,09,21,7,0.482471
2019,09,22,0,0.466281
2019,09,22,1,0.578561
2019,09,22,2,0.613164
2019,09,22,3,0.503677
2019,09,22,4,0.119138
2019,09,22,5,0.249144
2019,09,22,6,0.25777
2019,09,22,7,0.34544
2019,09,23,0,0.441424
2019,09,23,1,0.340724
2019,09,23,2,0.155507
2019,09,23,3,0.176673
2019,09,23,4,0.249977
2019,09,23,5,0.254614
2019,09,23,6,0.226557
2019,09,23,7,0.345099
2019,09,24,0,0.449881
2019,09,24,1,0.327775
2019,09,24,2,0.391639
2019,09,24,3,0.647942
2019,09,24,4,0.804147
2019,09,24,5,0.720673
2019,09,24,6,0.535114
2019,09,24,7,0.488399
2019,09,25,0,0.450118
2019,09,25,1,0.519556
2019,09,25,2,0.376273
2019,09,25,3,0.396953
2019,09,25,4,0.379926
2019,09,25,5,0.297381
2019,09,25,6,0.340387
2019,09,25,7,0.666228
2019,09,26,0,0.741605
2019,09,26,1,0.700942
2019,09,26,2,0.633584
2019,09,26,3,0.339265
2019,09,26,4,0.245802
2019,09,26,5,0.218793
2019,09,26,6,0.204622
2019,09,26,7,0.455989
2019,09,27,0,0.516917
2019,09,27,1,0.43278
2019,09,27,2,0.314531
2019,09,27,3,0.526845
2019,09,27,4,0.871674
2019,09,27,5,0.82016
2019,09,27,6,0.762437
2019,09,27,7,1.26322
2019,09,28,0,0.944601
2019,09,28,1,0.880451
2019,09,28,2,0.549411
2019,09,28,3,0.556607
2019,09,28,4,0.454523
2019,09,28,5,0.282312
2019,09,28,6,0.139064
2019,09,28,7,0.451138
2019,09,29,0,0.573512
2019,09,29,1,0.210877
2019,09,29,2,0.168298
2019,09,29,3,0.073624
2019,09,29,4,0.095097
2019,09,29,5,0.198911
2019,09,29,6,0.165011
2019,09,29,7,0.22436
2019,09,30,0,0.195073
2019,09,30,1,0.403592
2019,09,30,2,0.415026
2019,09,30,3,0.120114
2019,09,30,4,0.031711
2019,09,30,5,0.036031
2019,09,30,6,0.035962
2019,09,30,7,0.07734
