####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,7,5,0.732398
10,08,7,6,0.805761
10,08,7,7,0.872924
10,08,8,0,0.778323
10,08,8,1,0.649589
10,08,8,2,0.350707
10,08,8,3,0.18322
10,08,8,4,0.139672
10,08,8,5,0.093537
10,08,8,6,0.236588
10,08,8,7,0.230823
10,08,9,0,0.167039
10,08,9,1,0.111553
10,08,9,2,0.047309
10,08,9,3,0.061016
10,08,9,4,0.144213
10,08,9,5,0.160976
10,08,9,6,0.248506
10,08,9,7,0.250025
10,08,10,0,0.156223
10,08,10,1,0.168443
10,08,10,2,0.159672
10,08,10,3,0.121381
10,08,10,4,0.107587
10,08,10,5,0.10317
10,08,10,6,0.116491
10,08,10,7,0.128669
10,08,11,0,0.10861
10,08,11,1,0.147532
10,08,11,2,0.349691
10,08,11,3,0.539084
10,08,11,4,0.524839
10,08,11,5,0.530874
10,08,11,6,0.773723
10,08,11,7,0.867866
10,08,12,0,0.79002
10,08,12,1,0.722464
10,08,12,2,0.675068
10,08,12,3,0.651769
10,08,12,4,0.581923
10,08,12,5,0.801016
10,08,12,6,0.794609
10,08,12,7,0.909856
10,08,13,0,0.979829
10,08,13,1,0.820485
10,08,13,2,0.448564
10,08,13,3,0.372955
10,08,13,4,0.380374
10,08,13,5,0.381857
10,08,13,6,0.413003
10,08,13,7,0.452983
10,08,14,0,0.391854
10,08,14,1,0.260187
10,08,14,2,0.20005
10,08,14,3,0.115702
10,08,14,4,0.050513
10,08,14,5,0.06811
10,08,14,6,0.230393
10,08,14,7,0.351409
10,08,15,0,0.346064
10,08,15,1,0.187032
10,08,15,2,0.15985
10,08,15,3,0.16121
10,08,15,4,0.177288
10,08,15,5,0.238276
10,08,15,6,0.416168
10,08,15,7,0.608311
10,08,16,0,0.462686
10,08,16,1,0.614842
10,08,16,2,0.793687
10,08,16,3,0.74347
10,08,16,4,0.633747
10,08,16,5,0.455399
10,08,16,6,0.397597
10,08,16,7,0.4368
10,08,17,0,0.555514
10,08,17,1,0.54723
10,08,17,2,0.557129
10,08,17,3,0.625105
10,08,17,4,0.694685
10,08,17,5,0.847648
10,08,17,6,0.87272
10,08,17,7,0.874248
10,08,18,0,0.82338
10,08,18,1,0.684929
10,08,18,2,0.576114
10,08,18,3,0.476091
10,08,18,4,0.204997
10,08,18,5,0.170558
10,08,18,6,0.261052
10,08,18,7,0.215501
10,08,19,0,0.221083
10,08,19,1,0.299247
10,08,19,2,0.359834
10,08,19,3,0.294998
10,08,19,4,0.198595
10,08,19,5,0.28932
10,08,19,6,0.347681
10,08,19,7,0.3467
10,08,20,0,0.2146
10,08,20,1,0.18963
10,08,20,2,0.173537
10,08,20,3,0.145911
10,08,20,4,0.158137
10,08,20,5,0.184583
10,08,20,6,0.23177
10,08,20,7,0.200172
10,08,21,0,0.157378
10,08,21,1,0.179004
10,08,21,2,0.184803
10,08,21,3,0.198058
10,08,21,4,0.204427
10,08,21,5,0.25513
10,08,21,6,0.318832
10,08,21,7,0.441686
10,08,22,0,0.304058
10,08,22,1,0.262169
10,08,22,2,0.321102
10,08,22,3,0.469335
10,08,22,4,0.581397
10,08,22,5,0.599017
10,08,22,6,0.634524
10,08,22,7,0.788712
10,08,23,0,0.722005
10,08,23,1,0.746694
10,08,23,2,0.832524
10,08,23,3,0.831313
10,08,23,4,0.850767
10,08,23,5,0.804782
10,08,23,6,0.777467
10,08,23,7,0.810314
10,08,24,0,0.820608
10,08,24,1,0.430612
10,08,24,2,0.219249
10,08,24,3,0.121633
10,08,24,4,0.105617
10,08,24,5,0.137092
10,08,24,6,0.172663
10,08,24,7,0.277734
10,08,25,0,0.249858
10,08,25,1,0.271492
10,08,25,2,0.350205
10,08,25,3,0.319522
10,08,25,4,0.399976
10,08,25,5,0.424364
10,08,25,6,0.39776
10,08,25,7,0.445563
10,08,26,0,0.247944
10,08,26,1,0.203117
10,08,26,2,0.190037
10,08,26,3,0.202441
10,08,26,4,0.196693
10,08,26,5,0.27377
10,08,26,6,0.470445
10,08,26,7,0.786195
10,08,27,0,0.782356
10,08,27,1,0.743079
10,08,27,2,0.687891
10,08,27,3,0.605699
10,08,27,4,0.595056
10,08,27,5,0.570251
10,08,27,6,0.635103
10,08,27,7,0.707012
10,08,28,0,0.737258
10,08,28,1,0.788977
10,08,28,2,0.804463
10,08,28,3,0.807999
10,08,28,4,0.836974
10,08,28,5,0.864288
10,08,28,6,0.871954
10,08,28,7,0.888012
10,08,29,0,0.658234
10,08,29,1,0.199749
10,08,29,2,0.201823
10,08,29,3,0.214688
10,08,29,4,0.272876
10,08,29,5,0.432996
10,08,29,6,0.488305
10,08,29,7,0.527519
10,08,30,0,0.414758
10,08,30,1,0.415175
10,08,30,2,0.40588
10,08,30,3,0.437749
10,08,30,4,0.525521
10,08,30,5,0.585338
10,08,30,6,0.558644
10,08,30,7,0.540423
10,08,31,0,0.505999
10,08,31,1,0.638783
10,08,31,2,0.767389
10,08,31,3,0.666133
10,08,31,4,0.839839
10,08,31,5,0.726821
10,08,31,6,0.667921
10,08,31,7,0.730668
11,08,1,0,0.712593
11,08,1,1,0.371043
11,08,1,2,0.298555
11,08,1,3,0.240264
11,08,1,4,0.15334
11,08,1,5,0.162151
11,08,1,6,0.53661
11,08,1,7,0.663546
11,08,2,0,0.533792
11,08,2,1,0.726498
11,08,2,2,0.741344
11,08,2,3,0.774182
11,08,2,4,0.742526
11,08,2,5,0.726642
11,08,2,6,0.762177
11,08,2,7,0.758842
11,08,3,0,0.47138
11,08,3,1,0.143959
11,08,3,2,0.127587
11,08,3,3,0.15279
11,08,3,4,0.192918
11,08,3,5,0.167487
11,08,3,6,0.210688
11,08,3,7,0.244675
11,08,4,0,0.205503
11,08,4,1,0.175284
11,08,4,2,0.146255
11,08,4,3,0.140336
11,08,4,4,0.136017
11,08,4,5,0.185956
11,08,4,6,0.314597
11,08,4,7,0.672962
11,08,5,0,0.778351
11,08,5,1,0.769987
11,08,5,2,0.767207
11,08,5,3,0.718545
11,08,5,4,0.673504
11,08,5,5,0.72236
11,08,5,6,0.744413
11,08,5,7,0.78159
11,08,6,0,0.776074
11,08,6,1,0.783388
11,08,6,2,0.80106
11,08,6,3,0.808587
11,08,6,4,0.831431
11,08,6,5,0.831759
11,08,6,6,0.831146
11,08,6,7,0.805493
11,08,7,0,0.799134
11,08,7,1,0.758468
11,08,7,2,0.718474
11,08,7,3,0.711696
11,08,7,4,0.780786
11,08,7,5,0.765288
11,08,7,6,0.877783
11,08,7,7,0.893105
11,08,8,0,0.881273
11,08,8,1,0.84698
11,08,8,2,0.850531
11,08,8,3,0.847463
11,08,8,4,0.804127
11,08,8,5,0.753481
11,08,8,6,0.77089
11,08,8,7,0.755508
11,08,9,0,0.731721
11,08,9,1,0.520346
11,08,9,2,0.375978
11,08,9,3,0.411033
11,08,9,4,0.440193
11,08,9,5,0.512748
11,08,9,6,0.593517
11,08,9,7,0.750984
11,08,10,0,0.792636
11,08,10,1,0.805719
11,08,10,2,0.788134
11,08,10,3,0.817155
11,08,10,4,0.791891
11,08,10,5,0.739654
11,08,10,6,0.675378
11,08,10,7,0.716329
11,08,11,0,0.504097
11,08,11,1,0.520153
11,08,11,2,0.662155
11,08,11,3,0.81998
11,08,11,4,0.828232
11,08,11,5,0.854589
11,08,11,6,0.869238
11,08,11,7,0.863334
11,08,12,0,0.863209
11,08,12,1,0.849767
11,08,12,2,0.850023
11,08,12,3,0.848705
11,08,12,4,0.845502
11,08,12,5,0.829676
11,08,12,6,0.812716
11,08,12,7,0.830932
11,08,13,0,0.829756
11,08,13,1,0.796302
11,08,13,2,0.732714
11,08,13,3,0.631036
11,08,13,4,0.43154
11,08,13,5,0.239103
11,08,13,6,0.20958
11,08,13,7,0.222057
11,08,14,0,0.14098
11,08,14,1,0.073833
11,08,14,2,0.049576
11,08,14,3,0.067263
11,08,14,4,0.092788
11,08,14,5,0.106321
11,08,14,6,0.162441
11,08,14,7,0.230108
11,08,15,0,0.200775
11,08,15,1,0.264161
11,08,15,2,0.359676
11,08,15,3,0.47487
11,08,15,4,0.5003
11,08,15,5,0.635626
11,08,15,6,0.707403
11,08,15,7,0.822463
11,08,16,0,0.85185
11,08,16,1,0.884775
11,08,16,2,0.874272
11,08,16,3,0.828203
11,08,16,4,0.807895
11,08,16,5,0.852326
11,08,16,6,0.88098
11,08,16,7,0.897779
11,08,17,0,0.804183
11,08,17,1,0.845088
11,08,17,2,0.787924
11,08,17,3,0.769738
11,08,17,4,0.80418
11,08,17,5,0.859135
11,08,17,6,0.838511
11,08,17,7,0.878872
11,08,18,0,0.855861
11,08,18,1,0.880994
11,08,18,2,0.917444
11,08,18,3,0.944591
11,08,18,4,0.993298
11,08,18,5,0.886292
11,08,18,6,0.776425
11,08,18,7,0.904
11,08,19,0,0.993884
11,08,19,1,0.986992
11,08,19,2,0.804407
11,08,19,3,0.634601
11,08,19,4,0.390195
11,08,19,5,0.368909
11,08,19,6,0.435107
11,08,19,7,0.449434
11,08,20,0,0.425488
11,08,20,1,0.368321
11,08,20,2,0.259523
11,08,20,3,0.189245
11,08,20,4,0.153566
11,08,20,5,0.216056
11,08,20,6,0.369546
11,08,20,7,0.401919
11,08,21,0,0.277997
11,08,21,1,0.245191
11,08,21,2,0.28467
11,08,21,3,0.285002
11,08,21,4,0.29686
11,08,21,5,0.313483
11,08,21,6,0.406961
11,08,21,7,0.368752
11,08,22,0,0.364112
11,08,22,1,0.217964
11,08,22,2,0.096159
11,08,22,3,0.071442
11,08,22,4,0.084693
11,08,22,5,0.099428
11,08,22,6,0.132299
11,08,22,7,0.185061
11,08,23,0,0.190359
11,08,23,1,0.181369
11,08,23,2,0.31654
11,08,23,3,0.42927
11,08,23,4,0.48869
11,08,23,5,0.636108
11,08,23,6,0.495247
11,08,23,7,0.4418
11,08,24,0,0.320704
11,08,24,1,0.221013
11,08,24,2,0.160361
11,08,24,3,0.190001
11,08,24,4,0.37721
11,08,24,5,0.683664
11,08,24,6,0.825973
11,08,24,7,0.764533
11,08,25,0,0.621907
11,08,25,1,0.326285
11,08,25,2,0.22497
11,08,25,3,0.38824
11,08,25,4,0.309329
11,08,25,5,0.245524
11,08,25,6,0.290085
11,08,25,7,0.235608
11,08,26,0,0.398887
11,08,26,1,0.435894
11,08,26,2,0.418562
11,08,26,3,0.722939
11,08,26,4,0.594012
11,08,26,5,0.3896
11,08,26,6,0.459586
11,08,26,7,0.509885
11,08,27,0,0.664348
11,08,27,1,0.745966
11,08,27,2,0.74862
11,08,27,3,0.802922
11,08,27,4,0.721612
11,08,27,5,0.653833
11,08,27,6,0.590474
11,08,27,7,0.811168
11,08,28,0,0.451163
11,08,28,1,0.371306
11,08,28,2,0.430249
11,08,28,3,0.594837
11,08,28,4,0.724598
11,08,28,5,0.64313
11,08,28,6,0.691654
11,08,28,7,0.795429
11,08,29,0,0.840623
11,08,29,1,0.790393
11,08,29,2,0.808061
11,08,29,3,0.770015
11,08,29,4,0.783173
11,08,29,5,0.724148
11,08,29,6,0.783536
11,08,29,7,0.810408
11,08,30,0,0.599701
11,08,30,1,0.16768
11,08,30,2,0.070871
11,08,30,3,0.056705
11,08,30,4,0.060187
11,08,30,5,0.102577
11,08,30,6,0.162179
11,08,30,7,0.180657
11,08,31,0,0.131312
11,08,31,1,0.084357
11,08,31,2,0.108169
11,08,31,3,0.149091
11,08,31,4,0.165319
11,08,31,5,0.163549
11,08,31,6,0.199728
11,08,31,7,0.214329
12,08,1,0,0.26033
12,08,1,1,0.286093
12,08,1,2,0.35757
12,08,1,3,0.464919
12,08,1,4,0.603653
12,08,1,5,0.598939
12,08,1,6,0.609896
12,08,1,7,0.699351
12,08,2,0,0.648389
12,08,2,1,0.669777
12,08,2,2,0.595134
12,08,2,3,0.628892
12,08,2,4,0.675663
12,08,2,5,0.609672
12,08,2,6,0.559657
12,08,2,7,0.655015
12,08,3,0,0.667583
12,08,3,1,0.683873
12,08,3,2,0.727519
12,08,3,3,0.749025
12,08,3,4,0.730175
12,08,3,5,0.833707
12,08,3,6,0.764742
12,08,3,7,0.856619
12,08,4,0,0.929274
12,08,4,1,0.706969
12,08,4,2,0.635249
12,08,4,3,0.674925
12,08,4,4,0.739733
12,08,4,5,0.8471
12,08,4,6,0.754939
12,08,4,7,0.7629
12,08,5,0,0.700185
12,08,5,1,0.439669
12,08,5,2,0.305277
12,08,5,3,0.203217
12,08,5,4,0.196848
12,08,5,5,0.209976
12,08,5,6,0.285096
12,08,5,7,0.44181
12,08,6,0,0.409708
12,08,6,1,0.344561
12,08,6,2,0.364135
12,08,6,3,0.511214
12,08,6,4,0.601063
12,08,6,5,0.642859
12,08,6,6,0.721147
12,08,6,7,0.799862
12,08,7,0,0.746541
12,08,7,1,0.61939
12,08,7,2,0.607654
12,08,7,3,0.849138
12,08,7,4,0.94355
12,08,7,5,0.916325
12,08,7,6,0.882347
12,08,7,7,0.968908
12,08,8,0,0.983738
12,08,8,1,0.938927
12,08,8,2,0.369342
12,08,8,3,0.093591
12,08,8,4,0.104976
12,08,8,5,0.126458
12,08,8,6,0.124692
12,08,8,7,0.120824
12,08,9,0,0.141416
12,08,9,1,0.139915
12,08,9,2,0.145126
12,08,9,3,0.088608
12,08,9,4,0.11086
12,08,9,5,0.139457
12,08,9,6,0.171583
12,08,9,7,0.205393
12,08,10,0,0.185544
12,08,10,1,0.175489
12,08,10,2,0.175375
12,08,10,3,0.187106
12,08,10,4,0.184154
12,08,10,5,0.206771
12,08,10,6,0.294448
12,08,10,7,0.408211
12,08,11,0,0.378009
12,08,11,1,0.3764
12,08,11,2,0.411896
12,08,11,3,0.414909
12,08,11,4,0.384576
12,08,11,5,0.69494
12,08,11,6,0.799557
12,08,11,7,0.755803
12,08,12,0,0.279431
12,08,12,1,0.142179
12,08,12,2,0.11001
12,08,12,3,0.059768
12,08,12,4,0.027774
12,08,12,5,0.056585
12,08,12,6,0.077511
12,08,12,7,0.058122
12,08,13,0,0.025532
12,08,13,1,0.02827
12,08,13,2,0.028098
12,08,13,3,0.038533
12,08,13,4,0.101518
12,08,13,5,0.086834
12,08,13,6,0.300877
12,08,13,7,0.449114
12,08,14,0,0.396773
12,08,14,1,0.337072
12,08,14,2,0.545268
12,08,14,3,0.776714
12,08,14,4,0.774507
12,08,14,5,0.780588
12,08,14,6,0.912193
12,08,14,7,0.862054
12,08,15,0,0.853712
12,08,15,1,0.805559
12,08,15,2,0.773472
12,08,15,3,0.714248
12,08,15,4,0.710865
12,08,15,5,0.79305
12,08,15,6,0.808987
12,08,15,7,0.84728
12,08,16,0,0.864261
12,08,16,1,0.863326
12,08,16,2,0.811844
12,08,16,3,0.802843
12,08,16,4,0.835723
12,08,16,5,0.835761
12,08,16,6,0.827781
12,08,16,7,0.8466
12,08,17,0,0.929119
12,08,17,1,0.977153
12,08,17,2,0.962543
12,08,17,3,0.957998
12,08,17,4,0.873444
12,08,17,5,0.854553
12,08,17,6,0.740894
12,08,17,7,0.763531
12,08,18,0,0.787472
12,08,18,1,0.621892
12,08,18,2,0.787312
12,08,18,3,0.653381
12,08,18,4,0.366787
12,08,18,5,0.463776
12,08,18,6,0.596988
12,08,18,7,0.543583
12,08,19,0,0.344369
12,08,19,1,0.459869
12,08,19,2,0.54273
12,08,19,3,0.695646
12,08,19,4,0.741178
12,08,19,5,0.760849
12,08,19,6,0.883121
12,08,19,7,0.856831
12,08,20,0,0.832452
12,08,20,1,0.797612
12,08,20,2,0.471259
12,08,20,3,0.077536
12,08,20,4,0.067093
12,08,20,5,0.122007
12,08,20,6,0.152391
12,08,20,7,0.177726
12,08,21,0,0.079627
12,08,21,1,0.093878
12,08,21,2,0.13319
12,08,21,3,0.175197
12,08,21,4,0.237661
12,08,21,5,0.319455
12,08,21,6,0.438453
12,08,21,7,0.617412
12,08,22,0,0.716431
12,08,22,1,0.748115
12,08,22,2,0.769381
12,08,22,3,0.812682
12,08,22,4,0.799297
12,08,22,5,0.79532
12,08,22,6,0.815285
12,08,22,7,0.868133
12,08,23,0,0.887336
12,08,23,1,0.913281
12,08,23,2,0.917455
12,08,23,3,0.908559
12,08,23,4,0.860258
12,08,23,5,0.812274
12,08,23,6,0.749931
12,08,23,7,0.840989
12,08,24,0,0.863408
12,08,24,1,0.713883
12,08,24,2,0.509265
12,08,24,3,0.248481
12,08,24,4,0.118529
12,08,24,5,0.165648
12,08,24,6,0.220928
12,08,24,7,0.269734
12,08,25,0,0.309348
12,08,25,1,0.199652
12,08,25,2,0.198541
12,08,25,3,0.260843
12,08,25,4,0.299478
12,08,25,5,0.418887
12,08,25,6,0.562825
12,08,25,7,0.722489
12,08,26,0,0.758753
12,08,26,1,0.47707
12,08,26,2,0.334519
12,08,26,3,0.233572
12,08,26,4,0.159561
12,08,26,5,0.131599
12,08,26,6,0.203882
12,08,26,7,0.304305
12,08,27,0,0.20367
12,08,27,1,0.10564
12,08,27,2,0.094798
12,08,27,3,0.144689
12,08,27,4,0.202692
12,08,27,5,0.224441
12,08,27,6,0.273676
12,08,27,7,0.334148
12,08,28,0,0.336485
12,08,28,1,0.278759
12,08,28,2,0.218028
12,08,28,3,0.23808
12,08,28,4,0.233962
12,08,28,5,0.221743
12,08,28,6,0.250305
12,08,28,7,0.249288
12,08,29,0,0.181722
12,08,29,1,0.169888
12,08,29,2,0.182987
12,08,29,3,0.128648
12,08,29,4,0.088574
12,08,29,5,0.119187
12,08,29,6,0.182131
12,08,29,7,0.240792
12,08,30,0,0.181054
12,08,30,1,0.184411
12,08,30,2,0.202564
12,08,30,3,0.184947
12,08,30,4,0.170079
12,08,30,5,0.200689
12,08,30,6,0.256585
12,08,30,7,0.268247
12,08,31,0,0.111075
12,08,31,1,0.069513
12,08,31,2,0.053207
12,08,31,3,0.068818
12,08,31,4,0.091971
12,08,31,5,0.126597
12,08,31,6,0.172421
12,08,31,7,0.241309
13,08,1,0,0.388845
13,08,1,1,0.309857
13,08,1,2,0.305228
13,08,1,3,0.194797
13,08,1,4,0.221515
13,08,1,5,0.378866
13,08,1,6,0.485373
13,08,1,7,0.687378
13,08,2,0,0.661501
13,08,2,1,0.376433
13,08,2,2,0.305456
13,08,2,3,0.221721
13,08,2,4,0.174542
13,08,2,5,0.199691
13,08,2,6,0.237276
13,08,2,7,0.226108
13,08,3,0,0.128428
13,08,3,1,0.266237
13,08,3,2,0.386893
13,08,3,3,0.501759
13,08,3,4,0.785143
13,08,3,5,0.832294
13,08,3,6,0.804008
13,08,3,7,0.782916
13,08,4,0,0.7901
13,08,4,1,0.717286
13,08,4,2,0.681506
13,08,4,3,0.750588
13,08,4,4,0.745235
13,08,4,5,0.760463
13,08,4,6,0.730587
13,08,4,7,0.816922
13,08,5,0,0.888633
13,08,5,1,0.529019
13,08,5,2,0.311858
13,08,5,3,0.198713
13,08,5,4,0.223312
13,08,5,5,0.347898
13,08,5,6,0.41437
13,08,5,7,0.380412
13,08,6,0,0.37353
13,08,6,1,0.364339
13,08,6,2,0.33149
13,08,6,3,0.295641
13,08,6,4,0.287463
13,08,6,5,0.242247
13,08,6,6,0.472461
13,08,6,7,0.575672
13,08,7,0,0.69634
13,08,7,1,0.789126
13,08,7,2,0.819251
13,08,7,3,0.861279
13,08,7,4,0.869091
13,08,7,5,0.811998
13,08,7,6,0.791418
13,08,7,7,0.815139
13,08,8,0,0.719623
13,08,8,1,0.866155
13,08,8,2,0.677352
13,08,8,3,0.554612
13,08,8,4,0.148662
13,08,8,5,0.191404
13,08,8,6,0.310556
13,08,8,7,0.423012
13,08,9,0,0.589135
13,08,9,1,0.762388
13,08,9,2,0.634495
13,08,9,3,0.277451
13,08,9,4,0.075678
13,08,9,5,0.034884
13,08,9,6,0.0779
