####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,16,1.12194938,186.2808
2014,17,0.99255621,173.826825
2014,18,0.94017736,169.14555
2014,19,0.89752009,164.6414625
2014,20,0.94517306,168.8022
2014,21,0.90893062,166.629325
2014,22,0.85400776,159.9712
2014,23,1.11015025,183.619125
2014,24,0.88221074,161.590075
2014,25,0.96443246,172.70995
2014,26,0.78725728,152.9808875
2014,27,1.00121238,175.244325
2014,28,0.8573495,160.0699625
2014,29,0.77423465,149.3928
2014,30,1.16564004,189.6142125
2014,31,1.2012805,193.3992875
2015,1,1.19921936,192.3480375
2015,2,0.76400288,148.6392625
2015,3,0.81216279,155.4465375
2015,4,1.11260177,186.5700875
2015,5,1.19434438,192.5879375
2015,6,0.90174582,162.8842875
2015,7,0.68335404,137.691775
2015,8,0.5423159,116.5492275
2015,9,0.57887052,121.64534375
2015,10,0.55640876,118.290395
2015,11,0.62662295,130.7534875
2015,12,1.00654297,175.4221625
2015,13,1.18350032,192.109125
2015,14,1.02529254,176.0969125
2015,15,0.83620789,157.4632375
2015,16,0.8976499,162.513525
2015,17,1.15219709,188.2634375
2015,18,1.00990439,174.1890875
2015,19,1.08166646,180.9947875
2015,20,0.79526128,150.8134875
2015,21,0.62119167,128.331125
2015,22,0.67358695,134.1043125
2015,23,1.29086911,197.25715
2015,24,1.09098445,181.744675
2015,25,1.2493825,197.062725
2015,26,0.95511426,171.017675
2015,27,0.92004482,166.3837125
2015,28,1.05899099,181.253975
2015,29,1.15716735,187.81675
2015,30,0.96450588,168.6528625
2015,31,1.12584735,186.847
2016,1,1.1632422,187.50065
2016,2,0.59434859,124.455425
2016,3,0.57976651,124.1888625
2016,4,0.62556779,130.8212875
2016,5,0.67701995,138.3288375
2016,6,0.73211931,143.5740625
2016,7,1.16063459,190.79115
2016,8,0.62422956,130.1744625
2016,9,0.84717722,160.8084625
2016,10,0.7452396,148.7276875
2016,11,0.54759055,120.2893125
2016,12,0.4277962,100.13008
2016,13,0.54686086,119.8254
2016,14,0.72915289,146.5884375
2016,15,0.70361958,143.400725
2016,16,0.76282695,150.3403875
2016,17,1.07656625,182.3634125
2016,18,0.97192704,171.1851625
2016,19,0.89489161,162.92625
2016,20,1.06386966,181.23575
2016,21,1.05215066,180.0540125
2016,22,0.84201714,159.5787
2016,23,0.88238455,164.6232375
2016,24,0.85660602,161.2582875
2016,25,0.969845,168.9147125
2016,26,0.94491181,169.9939125
2016,27,1.08054229,184.7536
2016,28,1.04339055,179.1571125
2016,29,0.87771502,164.7101125
2016,30,0.98333391,172.1402625
2016,31,1.18405872,191.7779125
2017,1,0.32970862,79.98261125
2017,2,0.51935604,113.86792125
2017,3,0.69548975,141.3361625
2017,4,0.61959381,129.6225375
2017,5,0.66098815,134.7236125
2017,6,0.60578166,127.5076625
2017,7,0.63001079,132.6935375
2017,8,0.64156686,133.350325
2017,9,0.78751426,150.9764125
2017,10,1.10372816,184.6110125
2017,11,0.88055315,162.000525
2017,12,1.15840068,189.8324
2017,13,1.14745758,189.3244875
2017,14,1.11338908,184.5317125
2017,15,1.10049569,185.1155875
2017,16,1.39462925,207.6912875
2017,17,1.09371864,184.2462125
2017,18,1.12641907,186.3561375
2017,19,1.15896965,188.871125
2017,20,1.27374584,197.747775
2017,21,1.37421212,206.09535
2017,22,1.33228805,204.719075
2017,23,1.59188388,221.450175
2017,24,1.41607462,209.5054375
2017,25,1.23185712,195.395175
2017,26,1.14705788,189.39915
2017,27,1.03376899,179.688775
2017,28,0.93978821,168.0109125
2017,29,1.20018832,190.763925
2017,30,1.27207725,197.1874375
2017,31,0.9697668,171.846925
2018,1,0.17004038,47.08152125
2018,2,0.2471043,62.8263625
2018,3,0.45135932,102.60858125
2018,4,0.731373,144.516325
2018,5,0.66165374,136.2550375
2018,6,0.64918331,133.5044
2018,7,0.7345959,145.369275
2018,8,1.0071358,174.7514875
2018,9,0.89114265,158.3759125
2018,10,1.090227,182.094625
2018,11,1.27564925,197.5628375
2018,12,1.02051133,173.5788
2018,13,1.21202881,193.044275
2018,14,1.11732713,185.3300875
2018,15,1.389794,205.4893375
2018,16,1.31115688,201.5787875
2018,17,1.03753172,176.69845
2018,18,0.95551111,171.5511875
2018,19,0.73820224,146.2222
2018,20,0.82652381,158.164725
2018,21,1.04014104,179.0018625
2018,22,0.86263717,161.0393625
2018,23,0.67802542,139.70845
2018,24,1.07441805,182.337625
2018,25,0.96264862,171.5607375
2018,26,1.09802101,185.4135
2018,27,1.10875944,185.0567125
2018,28,1.16558775,192.451225
2018,29,1.25748712,198.904275
2018,30,1.014266,177.5242
2018,31,1.12675034,188.3352
