####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,16,6,0.681226
9,07,16,7,0.744698
9,07,17,0,0.633105
9,07,17,1,0.49726
9,07,17,2,0.495652
9,07,17,3,0.566273
9,07,17,4,0.572437
9,07,17,5,0.467274
9,07,17,6,0.596542
9,07,17,7,0.689019
9,07,18,0,0.708095
9,07,18,1,0.472922
9,07,18,2,0.48082
9,07,18,3,0.603815
9,07,18,4,0.564384
9,07,18,5,0.544605
9,07,18,6,0.48993
9,07,18,7,0.496693
9,07,19,0,0.52331
9,07,19,1,0.552595
9,07,19,2,0.616867
9,07,19,3,0.687108
9,07,19,4,0.514653
9,07,19,5,0.49723
9,07,19,6,0.523778
9,07,19,7,0.478174
9,07,20,0,0.537019
9,07,20,1,0.605469
9,07,20,2,0.569365
9,07,20,3,0.634058
9,07,20,4,0.580016
9,07,20,5,0.527046
9,07,20,6,0.693378
9,07,20,7,0.671657
9,07,21,0,0.709843
9,07,21,1,0.69679
9,07,21,2,0.698341
9,07,21,3,0.753513
9,07,21,4,0.751948
9,07,21,5,0.666957
9,07,21,6,0.823708
9,07,21,7,0.818386
9,07,22,0,0.759618
9,07,22,1,0.745083
9,07,22,2,0.752306
9,07,22,3,0.692677
9,07,22,4,0.722487
9,07,22,5,0.766094
9,07,22,6,0.934273
9,07,22,7,0.934527
9,07,23,0,0.94144
9,07,23,1,0.892954
9,07,23,2,0.915663
9,07,23,3,0.920167
9,07,23,4,0.921922
9,07,23,5,0.921685
9,07,23,6,0.88539
9,07,23,7,0.946546
9,07,24,0,0.926032
9,07,24,1,0.874139
9,07,24,2,0.662646
9,07,24,3,0.583945
9,07,24,4,0.644813
9,07,24,5,0.808992
9,07,24,6,0.929192
9,07,24,7,0.892916
9,07,25,0,0.818245
9,07,25,1,0.759465
9,07,25,2,0.774214
9,07,25,3,0.866247
9,07,25,4,0.881778
9,07,25,5,0.814894
9,07,25,6,0.883978
9,07,25,7,0.912308
9,07,26,0,0.919367
9,07,26,1,0.798259
9,07,26,2,0.708105
9,07,26,3,0.7138
9,07,26,4,0.734463
9,07,26,5,0.666985
9,07,26,6,0.714341
9,07,26,7,0.756465
9,07,27,0,0.730523
9,07,27,1,0.748105
9,07,27,2,0.719468
9,07,27,3,0.660199
9,07,27,4,0.643916
9,07,27,5,0.567842
9,07,27,6,0.61467
9,07,27,7,0.555003
9,07,28,0,0.477136
9,07,28,1,0.452029
9,07,28,2,0.540071
9,07,28,3,0.617449
9,07,28,4,0.519622
9,07,28,5,0.401434
9,07,28,6,0.44799
9,07,28,7,0.433675
9,07,29,0,0.36583
9,07,29,1,0.334551
9,07,29,2,0.339372
9,07,29,3,0.345978
9,07,29,4,0.358158
9,07,29,5,0.354585
9,07,29,6,0.366673
9,07,29,7,0.581388
9,07,30,0,0.806774
9,07,30,1,0.627251
9,07,30,2,0.377123
9,07,30,3,0.282597
9,07,30,4,0.275841
9,07,30,5,0.298742
9,07,30,6,0.414451
9,07,30,7,0.61619
9,07,31,0,0.574174
9,07,31,1,0.563332
9,07,31,2,0.603689
9,07,31,3,0.628863
9,07,31,4,0.545828
9,07,31,5,0.450299
9,07,31,6,0.592148
9,07,31,7,0.545258
10,07,1,0,0.563311
10,07,1,1,0.538341
10,07,1,2,0.566428
10,07,1,3,0.596694
10,07,1,4,0.535635
10,07,1,5,0.459563
10,07,1,6,0.58155
10,07,1,7,0.571935
10,07,2,0,0.619803
10,07,2,1,0.656493
10,07,2,2,0.674377
10,07,2,3,0.676161
10,07,2,4,0.650957
10,07,2,5,0.642369
10,07,2,6,0.699892
10,07,2,7,0.613842
10,07,3,0,0.559513
10,07,3,1,0.421745
10,07,3,2,0.36651
10,07,3,3,0.357655
10,07,3,4,0.406591
10,07,3,5,0.455446
10,07,3,6,0.466834
10,07,3,7,0.565983
10,07,4,0,0.569548
10,07,4,1,0.273478
10,07,4,2,0.093108
10,07,4,3,0.039515
10,07,4,4,0.045609
10,07,4,5,0.062325
10,07,4,6,0.265826
10,07,4,7,0.528386
10,07,5,0,0.541253
10,07,5,1,0.484831
10,07,5,2,0.446556
10,07,5,3,0.439499
10,07,5,4,0.391144
10,07,5,5,0.400599
10,07,5,6,0.43962
10,07,5,7,0.420013
10,07,6,0,0.387251
10,07,6,1,0.388004
10,07,6,2,0.388435
10,07,6,3,0.389051
10,07,6,4,0.366716
10,07,6,5,0.337611
10,07,6,6,0.380924
10,07,6,7,0.355048
10,07,7,0,0.358904
10,07,7,1,0.37816
10,07,7,2,0.395409
10,07,7,3,0.426067
10,07,7,4,0.438521
10,07,7,5,0.426459
10,07,7,6,0.417092
10,07,7,7,0.364842
10,07,8,0,0.348912
10,07,8,1,0.345086
10,07,8,2,0.406284
10,07,8,3,0.576641
10,07,8,4,0.553212
10,07,8,5,0.484129
10,07,8,6,0.627437
10,07,8,7,0.61169
10,07,9,0,0.548705
10,07,9,1,0.542772
10,07,9,2,0.659846
10,07,9,3,0.768873
10,07,9,4,0.613215
10,07,9,5,0.6095
10,07,9,6,0.80697
10,07,9,7,0.741501
10,07,10,0,0.685456
10,07,10,1,0.642708
10,07,10,2,0.732203
10,07,10,3,0.754466
10,07,10,4,0.714378
10,07,10,5,0.675739
10,07,10,6,0.786663
10,07,10,7,0.694221
10,07,11,0,0.76876
10,07,11,1,0.807788
10,07,11,2,0.817588
10,07,11,3,0.837017
10,07,11,4,0.766962
10,07,11,5,0.704824
10,07,11,6,0.909545
10,07,11,7,0.92854
10,07,12,0,0.91064
10,07,12,1,0.841568
10,07,12,2,0.720762
10,07,12,3,0.719876
10,07,12,4,0.748853
10,07,12,5,0.710752
10,07,12,6,0.82579
10,07,12,7,0.802188
10,07,13,0,0.738587
10,07,13,1,0.686206
10,07,13,2,0.619376
10,07,13,3,0.599486
10,07,13,4,0.733834
10,07,13,5,0.806765
10,07,13,6,0.717933
10,07,13,7,0.59247
10,07,14,0,0.527108
10,07,14,1,0.529666
10,07,14,2,0.554494
10,07,14,3,0.575124
10,07,14,4,0.620411
10,07,14,5,0.6543
10,07,14,6,0.761846
10,07,14,7,0.742674
10,07,15,0,0.66374
10,07,15,1,0.63353
10,07,15,2,0.675278
10,07,15,3,0.810837
10,07,15,4,0.814059
10,07,15,5,0.824172
10,07,15,6,0.798898
10,07,15,7,0.765228
10,07,16,0,0.670527
10,07,16,1,0.596582
10,07,16,2,0.620215
10,07,16,3,0.667324
10,07,16,4,0.680374
10,07,16,5,0.700425
10,07,16,6,0.789754
10,07,16,7,0.915387
10,07,17,0,0.839942
10,07,17,1,0.780436
10,07,17,2,0.613695
10,07,17,3,0.673812
10,07,17,4,0.872518
10,07,17,5,0.910303
10,07,17,6,0.906986
10,07,17,7,0.907101
10,07,18,0,0.856025
10,07,18,1,0.74992
10,07,18,2,0.721061
10,07,18,3,0.864315
10,07,18,4,0.826819
10,07,18,5,0.865646
10,07,18,6,0.893185
10,07,18,7,0.852305
10,07,19,0,0.728145
10,07,19,1,0.649926
10,07,19,2,0.690683
10,07,19,3,0.737342
10,07,19,4,0.673484
10,07,19,5,0.560642
10,07,19,6,0.605004
10,07,19,7,0.537671
10,07,20,0,0.501676
10,07,20,1,0.523114
10,07,20,2,0.57363
10,07,20,3,0.656156
10,07,20,4,0.600528
10,07,20,5,0.556738
10,07,20,6,0.679192
10,07,20,7,0.728324
10,07,21,0,0.721266
10,07,21,1,0.732605
10,07,21,2,0.742862
10,07,21,3,0.766006
10,07,21,4,0.839952
10,07,21,5,0.897507
10,07,21,6,0.865875
10,07,21,7,0.802135
10,07,22,0,0.556191
10,07,22,1,0.542673
10,07,22,2,0.684866
10,07,22,3,0.7147
10,07,22,4,0.809547
10,07,22,5,0.952073
10,07,22,6,0.954981
10,07,22,7,0.951068
10,07,23,0,0.952608
10,07,23,1,0.857144
10,07,23,2,0.781911
10,07,23,3,0.833658
10,07,23,4,0.889734
10,07,23,5,0.894242
10,07,23,6,1.052333
10,07,23,7,0.953923
10,07,24,0,0.81276
10,07,24,1,0.703012
10,07,24,2,0.630897
10,07,24,3,0.689591
10,07,24,4,0.760099
10,07,24,5,0.81063
10,07,24,6,0.907022
10,07,24,7,0.896105
10,07,25,0,0.8545
10,07,25,1,0.804615
10,07,25,2,0.77438
10,07,25,3,0.793352
10,07,25,4,0.834642
10,07,25,5,0.848074
10,07,25,6,0.861792
10,07,25,7,0.839702
10,07,26,0,0.796045
10,07,26,1,0.767479
10,07,26,2,0.778146
10,07,26,3,0.816525
10,07,26,4,0.850963
10,07,26,5,0.887847
10,07,26,6,0.951399
10,07,26,7,0.971261
10,07,27,0,0.940284
10,07,27,1,0.880862
10,07,27,2,0.848883
10,07,27,3,0.934219
10,07,27,4,0.95351
10,07,27,5,0.932338
10,07,27,6,0.952488
10,07,27,7,0.982271
10,07,28,0,0.963813
10,07,28,1,0.878962
10,07,28,2,0.861392
10,07,28,3,0.903333
10,07,28,4,0.861558
10,07,28,5,0.834104
10,07,28,6,0.962906
10,07,28,7,0.997902
10,07,29,0,0.959458
10,07,29,1,0.97619
10,07,29,2,0.943912
10,07,29,3,0.924019
10,07,29,4,0.826751
10,07,29,5,0.726339
10,07,29,6,0.819242
10,07,29,7,0.965581
10,07,30,0,0.987165
10,07,30,1,0.946585
10,07,30,2,0.918777
10,07,30,3,0.884634
10,07,30,4,0.783901
10,07,30,5,0.764348
10,07,30,6,0.783512
10,07,30,7,1.101131
10,07,31,0,0.986507
10,07,31,1,0.961148
10,07,31,2,0.997358
10,07,31,3,0.946684
10,07,31,4,0.876001
10,07,31,5,0.904827
10,07,31,6,0.907041
10,07,31,7,0.947634
11,07,1,0,0.465107
11,07,1,1,0.422223
11,07,1,2,0.451467
11,07,1,3,0.52957
11,07,1,4,0.528036
11,07,1,5,0.507012
11,07,1,6,0.415269
11,07,1,7,0.35338
11,07,2,0,0.349979
11,07,2,1,0.358288
11,07,2,2,0.426055
11,07,2,3,0.500239
11,07,2,4,0.409492
11,07,2,5,0.354494
11,07,2,6,0.529693
11,07,2,7,0.44414
11,07,3,0,0.389876
11,07,3,1,0.469442
11,07,3,2,0.646121
11,07,3,3,0.707437
11,07,3,4,0.538483
11,07,3,5,0.582662
11,07,3,6,0.828789
11,07,3,7,0.774807
11,07,4,0,0.705198
11,07,4,1,0.577036
11,07,4,2,0.637969
11,07,4,3,0.698837
11,07,4,4,0.724696
11,07,4,5,0.776814
11,07,4,6,0.840176
11,07,4,7,0.782563
11,07,5,0,0.787299
11,07,5,1,0.724269
11,07,5,2,0.75222
11,07,5,3,0.836288
11,07,5,4,0.804746
11,07,5,5,0.680014
11,07,5,6,0.595948
11,07,5,7,0.721444
11,07,6,0,0.824982
11,07,6,1,0.843777
11,07,6,2,0.741762
11,07,6,3,0.755089
11,07,6,4,0.684284
11,07,6,5,0.57548
11,07,6,6,0.65288
11,07,6,7,0.678977
11,07,7,0,0.655974
11,07,7,1,0.582203
11,07,7,2,0.567098
11,07,7,3,0.603354
11,07,7,4,0.588128
11,07,7,5,0.532296
11,07,7,6,0.654944
11,07,7,7,0.76829
11,07,8,0,0.695801
11,07,8,1,0.526042
11,07,8,2,0.567842
11,07,8,3,0.72963
11,07,8,4,0.801655
11,07,8,5,0.361337
11,07,8,6,0.506193
11,07,8,7,0.5461
11,07,9,0,0.556824
11,07,9,1,0.528262
11,07,9,2,0.584944
11,07,9,3,0.655697
11,07,9,4,0.705113
11,07,9,5,0.730291
11,07,9,6,0.724785
11,07,9,7,0.689486
11,07,10,0,0.772626
11,07,10,1,0.744452
11,07,10,2,0.775787
11,07,10,3,0.682355
11,07,10,4,0.616448
11,07,10,5,0.61155
11,07,10,6,0.753061
11,07,10,7,0.802165
11,07,11,0,0.628194
11,07,11,1,0.549288
11,07,11,2,0.542753
11,07,11,3,0.568194
11,07,11,4,0.664926
11,07,11,5,0.69171
11,07,11,6,0.748012
11,07,11,7,0.879394
11,07,12,0,0.911762
11,07,12,1,0.838878
11,07,12,2,0.80389
11,07,12,3,0.804004
11,07,12,4,0.838831
11,07,12,5,1.097975
11,07,12,6,0.953687
11,07,12,7,0.908788
11,07,13,0,0.839284
11,07,13,1,0.762835
11,07,13,2,0.788827
11,07,13,3,0.744754
11,07,13,4,0.667037
11,07,13,5,0.426766
11,07,13,6,0.257722
11,07,13,7,0.225393
11,07,14,0,0.265545
11,07,14,1,0.183874
11,07,14,2,0.095455
11,07,14,3,0.114138
11,07,14,4,0.176796
11,07,14,5,0.277546
11,07,14,6,0.330439
11,07,14,7,0.349944
11,07,15,0,0.292824
11,07,15,1,0.18519
11,07,15,2,0.191204
11,07,15,3,0.27661
11,07,15,4,0.294547
11,07,15,5,0.255517
11,07,15,6,0.209161
11,07,15,7,0.214092
11,07,16,0,0.212141
11,07,16,1,0.216925
11,07,16,2,0.366498
11,07,16,3,0.492533
11,07,16,4,0.47911
11,07,16,5,0.438612
11,07,16,6,0.4296
11,07,16,7,0.481578
11,07,17,0,0.376176
11,07,17,1,0.404056
11,07,17,2,0.622636
11,07,17,3,0.614737
11,07,17,4,0.575367
11,07,17,5,0.584836
11,07,17,6,0.525891
11,07,17,7,0.539795
11,07,18,0,0.744432
11,07,18,1,0.68081
11,07,18,2,0.711123
11,07,18,3,0.689192
11,07,18,4,0.665366
11,07,18,5,0.642434
11,07,18,6,0.688631
11,07,18,7,0.763599
11,07,19,0,0.741395
11,07,19,1,0.755965
11,07,19,2,0.741752
11,07,19,3,0.680306
11,07,19,4,0.662039
11,07,19,5,0.697803
11,07,19,6,0.847112
11,07,19,7,0.837691
11,07,20,0,0.783879
11,07,20,1,0.631067
11,07,20,2,0.68827
11,07,20,3,0.762696
11,07,20,4,0.782697
11,07,20,5,0.830923
11,07,20,6,0.776218
11,07,20,7,0.700683
11,07,21,0,0.667387
11,07,21,1,0.665202
11,07,21,2,0.656218
11,07,21,3,0.626064
11,07,21,4,0.607219
11,07,21,5,0.625646
11,07,21,6,0.773692
11,07,21,7,0.805458
11,07,22,0,0.729828
11,07,22,1,0.679694
11,07,22,2,0.636613
11,07,22,3,0.577745
11,07,22,4,0.551974
11,07,22,5,0.550279
11,07,22,6,0.595515
11,07,22,7,0.80022
11,07,23,0,0.743574
11,07,23,1,0.660769
11,07,23,2,0.550333
11,07,23,3,0.556672
11,07,23,4,0.683124
11,07,23,5,0.693272
11,07,23,6,0.755843
11,07,23,7,0.945837
11,07,24,0,0.901568
11,07,24,1,0.671777
11,07,24,2,0.709266
11,07,24,3,0.707695
11,07,24,4,0.789246
11,07,24,5,0.877789
11,07,24,6,0.859902
11,07,24,7,0.96208
11,07,25,0,0.929307
11,07,25,1,0.785973
11,07,25,2,0.843588
11,07,25,3,0.889964
11,07,25,4,0.820503
11,07,25,5,0.778041
11,07,25,6,0.887174
11,07,25,7,0.889677
11,07,26,0,0.755887
11,07,26,1,0.707443
11,07,26,2,0.683071
11,07,26,3,0.674141
11,07,26,4,0.674326
11,07,26,5,0.683312
11,07,26,6,0.718658
11,07,26,7,0.650279
11,07,27,0,0.606162
11,07,27,1,0.610866
11,07,27,2,0.618575
11,07,27,3,0.652064
11,07,27,4,0.655277
11,07,27,5,0.665174
11,07,27,6,0.741447
11,07,27,7,0.682538
11,07,28,0,0.61926
11,07,28,1,0.580734
11,07,28,2,0.534501
11,07,28,3,0.542008
11,07,28,4,0.618874
11,07,28,5,0.687708
11,07,28,6,0.678245
11,07,28,7,0.761136
11,07,29,0,0.674854
11,07,29,1,0.574181
11,07,29,2,0.599446
11,07,29,3,0.649217
11,07,29,4,0.69587
11,07,29,5,0.820128
11,07,29,6,0.89404
11,07,29,7,0.854137
11,07,30,0,0.773828
11,07,30,1,0.702523
11,07,30,2,0.720982
11,07,30,3,0.776412
11,07,30,4,0.813846
11,07,30,5,0.846426
11,07,30,6,0.880056
11,07,30,7,0.799987
11,07,31,0,0.736999
11,07,31,1,0.68624
11,07,31,2,0.725384
11,07,31,3,0.734326
11,07,31,4,0.685841
11,07,31,5,0.721654
11,07,31,6,0.779786
11,07,31,7,0.754226
12,07,1,0,0.46209
12,07,1,1,0.379537
12,07,1,2,0.345092
12,07,1,3,0.349253
12,07,1,4,0.381606
12,07,1,5,0.444982
12,07,1,6,0.526078
12,07,1,7,0.512119
12,07,2,0,0.425891
12,07,2,1,0.390995
12,07,2,2,0.404885
12,07,2,3,0.420709
12,07,2,4,0.402029
12,07,2,5,0.394347
12,07,2,6,0.482941
12,07,2,7,0.574581
12,07,3,0,0.669059
12,07,3,1,0.613523
12,07,3,2,0.635784
12,07,3,3,0.714386
12,07,3,4,0.719533
12,07,3,5,0.610873
12,07,3,6,0.85274
12,07,3,7,0.937336
12,07,4,0,0.908207
12,07,4,1,0.748397
12,07,4,2,0.802414
12,07,4,3,0.87245
12,07,4,4,0.921809
12,07,4,5,0.930846
12,07,4,6,0.810163
12,07,4,7,0.773897
12,07,5,0,0.670346
12,07,5,1,0.388015
12,07,5,2,0.390129
12,07,5,3,0.412248
12,07,5,4,0.486471
12,07,5,5,0.519454
12,07,5,6,0.785516
12,07,5,7,0.808607
12,07,6,0,0.733596
12,07,6,1,0.618155
12,07,6,2,0.579394
12,07,6,3,0.572589
12,07,6,4,0.556034
12,07,6,5,0.529899
12,07,6,6,0.71768
12,07,6,7,0.721482
12,07,7,0,0.616479
12,07,7,1,0.517032
12,07,7,2,0.648737
12,07,7,3,0.825933
12,07,7,4,0.794602
12,07,7,5,0.630638
12,07,7,6,0.576628
12,07,7,7,0.540976
12,07,8,0,0.520401
12,07,8,1,0.46269
12,07,8,2,0.533472
12,07,8,3,0.656327
12,07,8,4,0.72542
12,07,8,5,0.730422
12,07,8,6,0.740572
12,07,8,7,0.681496
12,07,9,0,0.672776
12,07,9,1,0.636351
12,07,9,2,0.617953
12,07,9,3,0.622397
12,07,9,4,0.578659
12,07,9,5,0.59776
12,07,9,6,0.74056
12,07,9,7,0.734705
12,07,10,0,0.600924
12,07,10,1,0.484614
12,07,10,2,0.442819
12,07,10,3,0.491866
12,07,10,4,0.502334
12,07,10,5,0.530589
12,07,10,6,0.597937
12,07,10,7,0.58252
12,07,11,0,0.568197
12,07,11,1,0.584615
12,07,11,2,0.580379
12,07,11,3,0.584176
12,07,11,4,0.659026
12,07,11,5,0.716522
12,07,11,6,0.883315
12,07,11,7,0.982702
12,07,12,0,0.793352
12,07,12,1,0.6281
12,07,12,2,0.595649
12,07,12,3,0.61199
12,07,12,4,0.758768
12,07,12,5,0.874962
12,07,12,6,0.845809
12,07,12,7,0.833565
12,07,13,0,0.792073
12,07,13,1,0.755261
12,07,13,2,0.812255
12,07,13,3,0.926121
12,07,13,4,0.941797
12,07,13,5,0.860439
12,07,13,6,0.8234
12,07,13,7,0.767144
12,07,14,0,0.779074
12,07,14,1,0.819035
12,07,14,2,0.843987
12,07,14,3,0.863672
12,07,14,4,0.913288
12,07,14,5,0.923648
12,07,14,6,0.850847
12,07,14,7,0.852349
12,07,15,0,0.659756
12,07,15,1,0.516543
12,07,15,2,0.591588
12,07,15,3,0.720752
12,07,15,4,0.748218
12,07,15,5,0.79015
12,07,15,6,0.806906
12,07,15,7,0.92373
12,07,16,0,0.915857
12,07,16,1,0.835786
12,07,16,2,0.774928
12,07,16,3,0.833917
12,07,16,4,0.863544
12,07,16,5,0.86283
12,07,16,6,0.956011
12,07,16,7,1.058371
12,07,17,0,1.117691
12,07,17,1,0.900093
12,07,17,2,0.753126
12,07,17,3,0.61956
12,07,17,4,0.700572
12,07,17,5,0.808154
12,07,17,6,0.913617
12,07,17,7,0.874078
12,07,18,0,0.803329
12,07,18,1,0.7263
12,07,18,2,0.724675
12,07,18,3,0.706287
12,07,18,4,0.640641
12,07,18,5,0.653628
12,07,18,6,0.668435
12,07,18,7,0.656298
12,07,19,0,0.568775
12,07,19,1,0.477132
12,07,19,2,0.46411
12,07,19,3,0.490499
12,07,19,4,0.592467
12,07,19,5,0.704917
12,07,19,6,0.755825
12,07,19,7,0.756643
12,07,20,0,0.755439
12,07,20,1,0.728134
12,07,20,2,0.726026
12,07,20,3,0.713429
12,07,20,4,0.673156
12,07,20,5,0.656806
12,07,20,6,0.779806
12,07,20,7,0.808641
12,07,21,0,0.859225
12,07,21,1,0.865283
12,07,21,2,0.883216
12,07,21,3,0.857351
12,07,21,4,0.798489
12,07,21,5,0.79517
12,07,21,6,0.91955
12,07,21,7,0.970739
12,07,22,0,0.947737
12,07,22,1,0.847958
12,07,22,2,0.768141
12,07,22,3,0.860472
12,07,22,4,0.844756
12,07,22,5,0.841196
12,07,22,6,0.881866
12,07,22,7,0.830502
12,07,23,0,0.884179
12,07,23,1,0.853159
12,07,23,2,0.850578
12,07,23,3,0.855885
12,07,23,4,0.814482
12,07,23,5,0.801677
12,07,23,6,0.83091
12,07,23,7,0.862671
12,07,24,0,0.801676
12,07,24,1,0.686882
12,07,24,2,0.76416
12,07,24,3,0.82385
12,07,24,4,0.824153
12,07,24,5,0.81582
12,07,24,6,0.885618
12,07,24,7,1.011368
12,07,25,0,0.749123
12,07,25,1,0.68958
12,07,25,2,0.672552
12,07,25,3,0.691629
12,07,25,4,0.741682
12,07,25,5,0.792442
12,07,25,6,0.663769
12,07,25,7,0.689785
12,07,26,0,0.628639
12,07,26,1,0.578787
12,07,26,2,0.61866
12,07,26,3,0.730701
12,07,26,4,0.796029
12,07,26,5,0.792677
12,07,26,6,0.702417
12,07,26,7,0.61475
12,07,27,0,0.529234
12,07,27,1,0.500087
12,07,27,2,0.544223
12,07,27,3,0.557395
12,07,27,4,0.602571
12,07,27,5,0.740993
12,07,27,6,0.762156
12,07,27,7,0.718113
12,07,28,0,0.687315
12,07,28,1,0.640911
12,07,28,2,0.711361
12,07,28,3,0.828517
12,07,28,4,0.898958
12,07,28,5,0.94684
12,07,28,6,0.953504
12,07,28,7,0.901723
12,07,29,0,0.859536
12,07,29,1,0.866163
12,07,29,2,0.905646
12,07,29,3,0.846993
12,07,29,4,0.768513
12,07,29,5,0.732192
12,07,29,6,0.90703
12,07,29,7,0.985989
12,07,30,0,0.978115
12,07,30,1,0.82463
12,07,30,2,0.838928
12,07,30,3,0.822283
12,07,30,4,0.818329
12,07,30,5,0.792552
12,07,30,6,0.887849
12,07,30,7,0.923457
12,07,31,0,0.87139
12,07,31,1,0.735302
12,07,31,2,0.660455
12,07,31,3,0.695382
12,07,31,4,0.740803
12,07,31,5,0.813398
12,07,31,6,0.886537
12,07,31,7,0.933475
13,07,1,0,0.452986
13,07,1,1,0.368075
13,07,1,2,0.440015
13,07,1,3,0.474184
13,07,1,4,0.415022
13,07,1,5,0.414371
13,07,1,6,0.641277
13,07,1,7,0.586342
13,07,2,0,0.548891
13,07,2,1,0.797214
13,07,2,2,0.67759
13,07,2,3,0.686502
13,07,2,4,0.644705
13,07,2,5,0.608128
13,07,2,6,0.592396
13,07,2,7,0.748381
13,07,3,0,0.695983
13,07,3,1,0.648918
13,07,3,2,0.672446
13,07,3,3,0.71916
13,07,3,4,0.671845
13,07,3,5,0.630927
13,07,3,6,0.697909
13,07,3,7,0.688449
13,07,4,0,0.65833
13,07,4,1,0.596439
13,07,4,2,0.456422
13,07,4,3,0.382395
13,07,4,4,0.448562
13,07,4,5,0.542278
13,07,4,6,0.569184
13,07,4,7,0.618757
13,07,5,0,0.590107
13,07,5,1,0.589446
13,07,5,2,0.543606
13,07,5,3,0.609489
13,07,5,4,0.641983
13,07,5,5,0.688552
13,07,5,6,0.876342
13,07,5,7,0.831187
13,07,6,0,0.658047
13,07,6,1,0.629722
13,07,6,2,0.691051
13,07,6,3,0.734802
13,07,6,4,0.728262
13,07,6,5,0.750044
13,07,6,6,0.73784
13,07,6,7,0.691247
13,07,7,0,0.667364
13,07,7,1,0.670909
13,07,7,2,0.594099
13,07,7,3,0.612293
13,07,7,4,0.584434
13,07,7,5,0.496777
13,07,7,6,0.577059
13,07,7,7,0.608349
13,07,8,0,0.567629
13,07,8,1,0.526386
13,07,8,2,0.589677
13,07,8,3,0.709884
13,07,8,4,0.767235
13,07,8,5,0.641455
13,07,8,6,0.625809
13,07,8,7,0.691635
13,07,9,0,0.75915
13,07,9,1,0.774043
13,07,9,2,0.759669
13,07,9,3,0.610038
13,07,9,4,0.591365
13,07,9,5,0.626583
13,07,9,6,0.745322
