####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,24,7,4.258612
2009,07,25,0,1.08786
2009,07,25,1,1.701938
2009,07,25,2,3.987667
2009,07,25,3,3.256583
2009,07,25,4,2.786337
2009,07,25,5,2.826519
2009,07,25,6,2.655662
2009,07,25,7,1.61158
2009,07,26,0,1.123299
2009,07,26,1,2.422435
2009,07,26,2,2.404474
2009,07,26,3,2.245913
2009,07,26,4,1.300924
2009,07,26,5,0.777855
2009,07,26,6,1.690133
2009,07,26,7,3.346909
2009,07,27,0,4.399058
2009,07,27,1,4.70263
2009,07,27,2,5.723596
2009,07,27,3,6.449838
2009,07,27,4,5.88035
2009,07,27,5,4.195616
2009,07,27,6,1.61131
2009,07,27,7,3.502257
2009,07,28,0,5.658113
2009,07,28,1,5.528836
2009,07,28,2,3.739162
2009,07,28,3,2.824342
2009,07,28,4,2.403842
2009,07,28,5,4.365247
2009,07,28,6,5.531453
2009,07,28,7,7.10292
2009,07,29,0,7.700794
2009,07,29,1,5.8793
2009,07,29,2,6.268488
2009,07,29,3,7.45161
2009,07,29,4,6.350244
2009,07,29,5,5.17462
2009,07,29,6,5.882691
2009,07,29,7,7.78704
2009,07,30,0,8.214478
2009,07,30,1,6.128736
2009,07,30,2,5.468959
2009,07,30,3,4.96788
2009,07,30,4,4.086927
2009,07,30,5,4.19124
2009,07,30,6,3.942946
2009,07,30,7,4.153502
2009,07,31,0,4.884907
2009,07,31,1,2.785335
2009,07,31,2,1.766579
2009,07,31,3,2.27177
2009,07,31,4,2.058961
2009,07,31,5,1.61338
2009,07,31,6,0.682797
2009,07,31,7,2.896009
2010,07,1,0,2.798469
2010,07,1,1,3.310651
2010,07,1,2,2.668118
2010,07,1,3,1.548355
2010,07,1,4,1.168962
2010,07,1,5,2.046576
2010,07,1,6,2.500121
2010,07,1,7,1.790044
2010,07,2,0,1.566014
2010,07,2,1,2.300478
2010,07,2,2,4.809701
2010,07,2,3,3.072202
2010,07,2,4,2.28197
2010,07,2,5,2.328651
2010,07,2,6,3.875487
2010,07,2,7,5.129829
2010,07,3,0,6.205009
2010,07,3,1,4.958979
2010,07,3,2,3.71273
2010,07,3,3,3.920374
2010,07,3,4,6.019529
2010,07,3,5,8.134725
2010,07,3,6,9.554111
2010,07,3,7,10.640633
2010,07,4,0,9.655318
2010,07,4,1,7.475545
2010,07,4,2,6.451762
2010,07,4,3,5.408231
2010,07,4,4,4.017497
2010,07,4,5,3.129269
2010,07,4,6,3.903448
2010,07,4,7,4.881349
2010,07,5,0,4.117149
2010,07,5,1,1.326294
2010,07,5,2,1.771391
2010,07,5,3,2.489607
2010,07,5,4,2.228587
2010,07,5,5,2.351868
2010,07,5,6,0.635779
2010,07,5,7,1.527172
2010,07,6,0,2.870788
2010,07,6,1,1.46939
2010,07,6,2,1.125607
2010,07,6,3,3.192618
2010,07,6,4,3.353551
2010,07,6,5,2.475112
2010,07,6,6,2.187008
2010,07,6,7,2.255352
2010,07,7,0,3.248201
2010,07,7,1,2.989779
2010,07,7,2,1.142191
2010,07,7,3,2.001183
2010,07,7,4,2.825729
2010,07,7,5,3.708019
2010,07,7,6,3.4205
2010,07,7,7,2.098252
2010,07,8,0,0.912134
2010,07,8,1,2.310615
2010,07,8,2,6.582805
2010,07,8,3,6.688632
2010,07,8,4,4.174193
2010,07,8,5,3.542877
2010,07,8,6,5.077728
2010,07,8,7,3.503229
2010,07,9,0,2.699876
2010,07,9,1,4.485047
2010,07,9,2,5.297453
2010,07,9,3,5.877235
2010,07,9,4,4.467719
2010,07,9,5,4.814979
2010,07,9,6,5.955917
2010,07,9,7,3.300901
2010,07,10,0,2.906258
2010,07,10,1,5.50016
2010,07,10,2,5.656591
2010,07,10,3,4.411904
2010,07,10,4,4.803657
2010,07,10,5,4.70155
2010,07,10,6,3.109812
2010,07,10,7,1.720984
2010,07,11,0,1.100375
2010,07,11,1,2.263381
2010,07,11,2,4.035549
2010,07,11,3,7.225751
2010,07,11,4,7.766442
2010,07,11,5,8.542329
2010,07,11,6,5.682184
2010,07,11,7,5.004163
2010,07,12,0,5.757361
2010,07,12,1,6.953514
2010,07,12,2,6.13014
2010,07,12,3,7.002192
2010,07,12,4,7.673016
2010,07,12,5,6.050036
2010,07,12,6,3.662688
2010,07,12,7,3.586974
2010,07,13,0,4.958405
2010,07,13,1,5.299606
2010,07,13,2,4.665229
2010,07,13,3,3.640605
2010,07,13,4,4.471684
2010,07,13,5,3.906304
2010,07,13,6,3.188843
2010,07,13,7,2.895718
2010,07,14,0,2.316081
2010,07,14,1,2.938278
2010,07,14,2,4.271813
2010,07,14,3,3.511186
2010,07,14,4,2.416239
2010,07,14,5,0.979891
2010,07,14,6,2.55032
2010,07,14,7,3.209632
2010,07,15,0,3.375944
2010,07,15,1,3.487494
2010,07,15,2,4.515904
2010,07,15,3,4.701317
2010,07,15,4,4.202635
2010,07,15,5,1.776444
2010,07,15,6,1.865794
2010,07,15,7,0.811375
2010,07,16,0,0.776135
2010,07,16,1,1.280735
2010,07,16,2,4.558699
2010,07,16,3,3.196719
2010,07,16,4,2.953062
2010,07,16,5,5.217851
2010,07,16,6,4.57533
2010,07,16,7,3.925931
2010,07,17,0,4.537525
2010,07,17,1,4.112668
2010,07,17,2,7.502104
2010,07,17,3,5.31871
2010,07,17,4,4.912629
2010,07,17,5,4.097972
2010,07,17,6,3.172011
2010,07,17,7,2.693355
2010,07,18,0,3.899681
2010,07,18,1,4.998501
2010,07,18,2,5.554407
2010,07,18,3,7.43214
2010,07,18,4,8.966289
2010,07,18,5,5.033533
2010,07,18,6,3.105765
2010,07,18,7,3.012265
2010,07,19,0,2.821284
2010,07,19,1,2.816285
2010,07,19,2,3.623587
2010,07,19,3,1.95499
2010,07,19,4,0.568793
2010,07,19,5,1.885555
2010,07,19,6,3.548231
2010,07,19,7,4.896982
2010,07,20,0,4.585144
2010,07,20,1,4.453618
2010,07,20,2,5.070798
2010,07,20,3,3.895308
2010,07,20,4,2.411522
2010,07,20,5,0.667319
2010,07,20,6,1.977114
2010,07,20,7,1.944324
2010,07,21,0,1.07672
2010,07,21,1,0.639861
2010,07,21,2,2.004944
2010,07,21,3,2.346231
2010,07,21,4,3.155367
2010,07,21,5,2.658059
2010,07,21,6,7.137416
2010,07,21,7,7.200018
2010,07,22,0,7.230888
2010,07,22,1,6.184894
2010,07,22,2,4.368195
2010,07,22,3,4.329678
2010,07,22,4,4.717242
2010,07,22,5,3.507068
2010,07,22,6,2.381921
2010,07,22,7,1.512449
2010,07,23,0,3.949972
2010,07,23,1,3.729388
2010,07,23,2,3.146978
2010,07,23,3,3.245451
2010,07,23,4,1.893692
2010,07,23,5,1.844028
2010,07,23,6,2.383677
2010,07,23,7,3.230155
2010,07,24,0,3.863128
2010,07,24,1,2.916554
2010,07,24,2,3.492039
2010,07,24,3,3.709489
2010,07,24,4,1.131078
2010,07,24,5,1.853814
2010,07,24,6,1.5394
2010,07,24,7,2.222889
2010,07,25,0,3.507548
2010,07,25,1,4.161193
2010,07,25,2,4.575931
2010,07,25,3,4.690763
2010,07,25,4,3.878755
2010,07,25,5,3.133046
2010,07,25,6,2.219034
2010,07,25,7,3.509846
2010,07,26,0,4.194877
2010,07,26,1,5.444282
2010,07,26,2,6.021139
2010,07,26,3,5.769703
2010,07,26,4,5.085483
2010,07,26,5,4.857161
2010,07,26,6,4.129419
2010,07,26,7,3.560498
2010,07,27,0,4.497237
2010,07,27,1,4.400724
2010,07,27,2,4.44784
2010,07,27,3,4.495679
2010,07,27,4,5.234193
2010,07,27,5,6.738287
2010,07,27,6,5.762888
2010,07,27,7,3.836862
2010,07,28,0,3.39705
2010,07,28,1,4.448946
2010,07,28,2,3.69304
2010,07,28,3,4.751122
2010,07,28,4,6.650393
2010,07,28,5,7.213877
2010,07,28,6,4.846488
2010,07,28,7,3.616556
2010,07,29,0,3.545551
2010,07,29,1,5.856124
2010,07,29,2,7.344204
2010,07,29,3,7.490553
2010,07,29,4,7.797092
2010,07,29,5,7.667635
2010,07,29,6,7.46157
2010,07,29,7,4.191559
2010,07,30,0,2.957084
2010,07,30,1,5.255591
2010,07,30,2,3.791677
2010,07,30,3,4.573874
2010,07,30,4,3.674358
2010,07,30,5,3.509308
2010,07,30,6,4.524767
2010,07,30,7,4.359678
2010,07,31,0,1.093883
2010,07,31,1,2.735463
2010,07,31,2,4.032395
2010,07,31,3,3.522787
2010,07,31,4,2.907067
2010,07,31,5,2.858507
2010,07,31,6,3.653244
2010,07,31,7,3.341074
2011,07,1,0,4.199892
2011,07,1,1,2.839946
2011,07,1,2,1.069466
2011,07,1,3,2.096275
2011,07,1,4,3.106969
2011,07,1,5,3.326405
2011,07,1,6,2.315922
2011,07,1,7,1.263139
2011,07,2,0,1.76257
2011,07,2,1,3.500412
2011,07,2,2,7.889003
2011,07,2,3,7.197994
2011,07,2,4,7.6814
2011,07,2,5,10.350598
2011,07,2,6,10.343215
2011,07,2,7,9.320119
2011,07,3,0,7.28268
2011,07,3,1,6.54744
2011,07,3,2,6.359443
2011,07,3,3,9.316577
2011,07,3,4,10.594175
2011,07,3,5,12.734931
2011,07,3,6,9.327316
2011,07,3,7,6.702583
2011,07,4,0,3.555124
2011,07,4,1,7.131348
2011,07,4,2,7.247037
2011,07,4,3,5.764686
2011,07,4,4,4.654537
2011,07,4,5,4.616043
2011,07,4,6,5.232326
2011,07,4,7,3.854332
2011,07,5,0,2.841738
2011,07,5,1,4.788712
2011,07,5,2,4.882315
2011,07,5,3,3.332694
2011,07,5,4,3.544041
2011,07,5,5,5.39729
2011,07,5,6,6.802428
2011,07,5,7,5.055558
2011,07,6,0,4.097477
2011,07,6,1,3.497314
2011,07,6,2,3.810678
2011,07,6,3,6.082225
2011,07,6,4,3.66801
2011,07,6,5,3.103853
2011,07,6,6,4.47792
2011,07,6,7,3.409139
2011,07,7,0,1.932057
2011,07,7,1,3.588165
2011,07,7,2,3.608939
2011,07,7,3,2.198323
2011,07,7,4,3.671315
2011,07,7,5,5.889499
2011,07,7,6,4.327534
2011,07,7,7,1.520244
2011,07,8,0,0.711161
2011,07,8,1,0.634864
2011,07,8,2,1.066779
2011,07,8,3,2.701997
2011,07,8,4,0.668289
2011,07,8,5,5.991243
2011,07,8,6,4.375319
2011,07,8,7,2.13063
2011,07,9,0,3.227089
2011,07,9,1,2.994805
2011,07,9,2,2.831772
2011,07,9,3,1.724888
2011,07,9,4,0.654299
2011,07,9,5,0.97715
2011,07,9,6,1.497972
2011,07,9,7,0.376722
2011,07,10,0,1.856267
2011,07,10,1,3.317139
2011,07,10,2,3.379004
2011,07,10,3,3.508174
2011,07,10,4,2.533421
2011,07,10,5,1.804869
2011,07,10,6,1.809266
2011,07,10,7,1.997739
2011,07,11,0,1.591303
2011,07,11,1,2.522834
2011,07,11,2,2.63674
2011,07,11,3,1.489832
2011,07,11,4,1.032136
2011,07,11,5,0.378677
2011,07,11,6,1.28312
2011,07,11,7,1.725912
2011,07,12,0,2.120054
2011,07,12,1,1.011444
2011,07,12,2,1.361104
2011,07,12,3,1.674291
2011,07,12,4,1.877974
2011,07,12,5,3.656676
2011,07,12,6,3.83304
2011,07,12,7,3.710227
2011,07,13,0,3.34892
2011,07,13,1,1.842338
2011,07,13,2,4.712242
2011,07,13,3,6.292831
2011,07,13,4,9.320212
2011,07,13,5,11.093365
2011,07,13,6,9.222765
2011,07,13,7,8.07693
2011,07,14,0,6.500334
2011,07,14,1,5.34716
2011,07,14,2,7.173432
2011,07,14,3,8.770214
2011,07,14,4,9.820577
2011,07,14,5,11.690816
2011,07,14,6,11.163425
2011,07,14,7,7.893102
2011,07,15,0,6.422202
2011,07,15,1,7.611424
2011,07,15,2,10.183409
2011,07,15,3,11.793246
2011,07,15,4,13.090669
2011,07,15,5,12.921789
2011,07,15,6,10.158982
2011,07,15,7,6.703163
2011,07,16,0,4.501815
2011,07,16,1,5.235243
2011,07,16,2,8.254929
2011,07,16,3,8.924242
2011,07,16,4,7.330487
2011,07,16,5,7.890704
2011,07,16,6,9.228195
2011,07,16,7,5.131888
2011,07,17,0,1.510922
2011,07,17,1,4.361278
2011,07,17,2,6.312116
2011,07,17,3,8.047527
2011,07,17,4,7.09697
2011,07,17,5,6.862662
2011,07,17,6,5.969675
2011,07,17,7,4.828564
2011,07,18,0,3.199922
2011,07,18,1,4.565633
2011,07,18,2,7.908914
2011,07,18,3,7.602395
2011,07,18,4,5.488393
2011,07,18,5,4.683241
2011,07,18,6,6.002283
2011,07,18,7,5.004133
2011,07,19,0,6.421895
2011,07,19,1,6.782825
2011,07,19,2,4.450769
2011,07,19,3,3.61523
2011,07,19,4,2.147114
2011,07,19,5,2.385987
2011,07,19,6,0.924062
2011,07,19,7,1.828316
2011,07,20,0,3.139616
2011,07,20,1,3.033764
2011,07,20,2,1.869042
2011,07,20,3,2.246045
2011,07,20,4,7.659511
2011,07,20,5,7.842465
2011,07,20,6,5.753538
2011,07,20,7,2.111169
2011,07,21,0,1.640839
2011,07,21,1,5.703655
2011,07,21,2,6.999606
2011,07,21,3,7.2923
2011,07,21,4,7.801247
2011,07,21,5,6.526449
2011,07,21,6,4.295683
2011,07,21,7,4.880529
2011,07,22,0,5.191909
2011,07,22,1,5.624653
2011,07,22,2,5.377614
2011,07,22,3,5.484857
2011,07,22,4,5.433294
2011,07,22,5,4.219677
2011,07,22,6,4.077132
2011,07,22,7,4.119147
2011,07,23,0,5.119269
2011,07,23,1,5.748486
2011,07,23,2,6.577068
2011,07,23,3,5.622247
2011,07,23,4,5.371445
2011,07,23,5,5.497649
2011,07,23,6,5.594333
2011,07,23,7,3.80161
2011,07,24,0,4.261996
2011,07,24,1,4.906191
2011,07,24,2,5.105166
2011,07,24,3,6.3347
2011,07,24,4,7.472166
2011,07,24,5,8.164818
2011,07,24,6,5.801076
2011,07,24,7,1.722658
2011,07,25,0,1.977376
2011,07,25,1,3.005935
2011,07,25,2,2.74841
2011,07,25,3,1.921764
2011,07,25,4,1.226161
2011,07,25,5,0.703078
2011,07,25,6,0.884024
2011,07,25,7,3.677275
2011,07,26,0,5.083185
2011,07,26,1,4.873195
2011,07,26,2,3.870712
2011,07,26,3,2.697627
2011,07,26,4,3.437755
2011,07,26,5,3.729137
2011,07,26,6,4.036044
2011,07,26,7,5.375361
2011,07,27,0,5.27951
2011,07,27,1,1.55498
2011,07,27,2,2.752003
2011,07,27,3,2.264061
2011,07,27,4,2.313252
2011,07,27,5,2.576797
2011,07,27,6,1.78521
2011,07,27,7,2.404209
2011,07,28,0,3.709484
2011,07,28,1,3.719898
2011,07,28,2,6.398406
2011,07,28,3,7.205983
2011,07,28,4,6.086916
2011,07,28,5,5.68869
2011,07,28,6,6.775988
2011,07,28,7,4.938502
2011,07,29,0,3.98661
2011,07,29,1,6.708496
2011,07,29,2,8.252166
2011,07,29,3,7.611479
2011,07,29,4,4.876706
2011,07,29,5,6.645562
2011,07,29,6,6.576893
2011,07,29,7,6.075805
2011,07,30,0,5.173047
2011,07,30,1,4.746363
2011,07,30,2,5.710758
2011,07,30,3,4.667474
2011,07,30,4,3.22263
2011,07,30,5,2.75761
2011,07,30,6,4.258234
2011,07,30,7,3.635668
2011,07,31,0,3.741221
2011,07,31,1,4.626893
2011,07,31,2,6.502191
2011,07,31,3,8.889324
2011,07,31,4,9.466113
2011,07,31,5,9.090902
2011,07,31,6,5.730317
2011,07,31,7,3.457192
2012,07,1,0,5.580373
2012,07,1,1,5.671959
2012,07,1,2,4.361538
2012,07,1,3,2.481118
2012,07,1,4,1.718253
2012,07,1,5,4.020993
2012,07,1,6,3.402168
2012,07,1,7,4.473064
2012,07,2,0,4.373826
2012,07,2,1,2.358209
2012,07,2,2,2.735475
2012,07,2,3,3.050397
2012,07,2,4,2.088894
2012,07,2,5,2.43629
2012,07,2,6,1.8746
2012,07,2,7,1.48041
2012,07,3,0,4.234725
2012,07,3,1,3.707336
2012,07,3,2,5.981056
2012,07,3,3,5.655191
2012,07,3,4,5.410989
2012,07,3,5,4.496167
2012,07,3,6,2.261804
2012,07,3,7,1.335894
2012,07,4,0,2.149407
2012,07,4,1,5.665653
2012,07,4,2,5.693944
2012,07,4,3,5.222022
2012,07,4,4,4.826425
2012,07,4,5,3.98488
2012,07,4,6,5.263226
2012,07,4,7,6.474243
2012,07,5,0,7.949046
2012,07,5,1,7.745458
2012,07,5,2,5.908026
2012,07,5,3,5.793981
2012,07,5,4,5.152275
2012,07,5,5,4.358549
2012,07,5,6,2.449174
2012,07,5,7,2.507218
2012,07,6,0,3.594146
2012,07,6,1,2.682215
2012,07,6,2,2.433263
2012,07,6,3,2.737159
2012,07,6,4,2.986135
2012,07,6,5,2.979402
2012,07,6,6,2.97182
2012,07,6,7,3.307007
2012,07,7,0,3.229808
2012,07,7,1,3.031552
2012,07,7,2,5.54355
2012,07,7,3,5.891006
2012,07,7,4,5.258475
2012,07,7,5,6.069616
2012,07,7,6,4.611927
2012,07,7,7,2.447434
2012,07,8,0,2.856876
2012,07,8,1,4.04369
2012,07,8,2,6.783396
2012,07,8,3,8.700342
2012,07,8,4,6.3753
2012,07,8,5,4.43028
2012,07,8,6,1.977983
2012,07,8,7,1.387619
2012,07,9,0,0.5711
2012,07,9,1,1.730621
2012,07,9,2,2.27466
2012,07,9,3,1.094636
2012,07,9,4,0.146596
2012,07,9,5,1.085717
2012,07,9,6,1.447255
2012,07,9,7,3.108178
2012,07,10,0,3.707078
2012,07,10,1,4.110394
2012,07,10,2,5.089046
2012,07,10,3,5.919438
2012,07,10,4,8.044112
2012,07,10,5,6.825777
2012,07,10,6,4.130339
2012,07,10,7,5.049835
2012,07,11,0,4.787607
2012,07,11,1,4.661613
2012,07,11,2,7.46641
2012,07,11,3,8.079391
2012,07,11,4,7.569559
2012,07,11,5,7.780344
2012,07,11,6,7.160033
2012,07,11,7,7.750049
2012,07,12,0,10.262141
2012,07,12,1,11.002616
2012,07,12,2,9.91919
2012,07,12,3,9.101565
2012,07,12,4,9.562741
2012,07,12,5,8.728165
2012,07,12,6,6.804079
2012,07,12,7,5.827402
2012,07,13,0,6.689222
2012,07,13,1,7.669435
2012,07,13,2,8.163314
2012,07,13,3,8.205412
2012,07,13,4,7.04879
2012,07,13,5,10.540875
2012,07,13,6,11.916874
2012,07,13,7,10.610726
2012,07,14,0,9.340779
2012,07,14,1,8.558828
2012,07,14,2,8.922825
2012,07,14,3,8.911516
2012,07,14,4,8.2932
2012,07,14,5,10.319049
2012,07,14,6,9.660074
2012,07,14,7,6.608972
2012,07,15,0,4.681836
2012,07,15,1,6.395074
2012,07,15,2,7.181881
2012,07,15,3,6.028913
2012,07,15,4,6.568803
2012,07,15,5,6.126926
2012,07,15,6,5.226
2012,07,15,7,4.7655
2012,07,16,0,3.766665
2012,07,16,1,3.366153
2012,07,16,2,4.18256
2012,07,16,3,3.999073
2012,07,16,4,3.582703
2012,07,16,5,4.527999
2012,07,16,6,6.055853
2012,07,16,7,7.030718
2012,07,17,0,6.561668
2012,07,17,1,4.176571
2012,07,17,2,2.699683
2012,07,17,3,3.06329
2012,07,17,4,3.866855
2012,07,17,5,4.329291
2012,07,17,6,3.955461
2012,07,17,7,2.979868
2012,07,18,0,2.891985
2012,07,18,1,0.403973
2012,07,18,2,1.218664
2012,07,18,3,0.761822
2012,07,18,4,0.605694
2012,07,18,5,0.561077
2012,07,18,6,0.698055
2012,07,18,7,1.903755
2012,07,19,0,2.183354
2012,07,19,1,2.823039
2012,07,19,2,4.10295
2012,07,19,3,3.227593
2012,07,19,4,3.915983
2012,07,19,5,5.434057
2012,07,19,6,4.885745
2012,07,19,7,3.118931
2012,07,20,0,2.828774
2012,07,20,1,4.676752
2012,07,20,2,6.350131
2012,07,20,3,5.616011
2012,07,20,4,6.028301
2012,07,20,5,5.958638
2012,07,20,6,6.245144
2012,07,20,7,5.215794
2012,07,21,0,4.802749
2012,07,21,1,5.336768
2012,07,21,2,6.242292
2012,07,21,3,8.881662
2012,07,21,4,8.726076
2012,07,21,5,8.240398
2012,07,21,6,9.759537
2012,07,21,7,7.805027
2012,07,22,0,8.856315
2012,07,22,1,10.921463
2012,07,22,2,10.578225
2012,07,22,3,9.106322
2012,07,22,4,9.218492
2012,07,22,5,11.505173
2012,07,22,6,9.080438
2012,07,22,7,6.898372
2012,07,23,0,7.095697
2012,07,23,1,7.286491
2012,07,23,2,7.576462
2012,07,23,3,10.272095
2012,07,23,4,10.212599
2012,07,23,5,8.043443
2012,07,23,6,5.118065
2012,07,23,7,2.962359
2012,07,24,0,1.437354
2012,07,24,1,0.357942
2012,07,24,2,0.509682
2012,07,24,3,0.552566
2012,07,24,4,1.252235
2012,07,24,5,2.780734
2012,07,24,6,5.031898
2012,07,24,7,7.126443
2012,07,25,0,6.128183
2012,07,25,1,4.116114
2012,07,25,2,3.681629
2012,07,25,3,4.50059
2012,07,25,4,3.784211
2012,07,25,5,5.139313
2012,07,25,6,5.023185
2012,07,25,7,3.763706
2012,07,26,0,4.448636
2012,07,26,1,4.380101
2012,07,26,2,6.963489
2012,07,26,3,6.534082
2012,07,26,4,5.265113
2012,07,26,5,5.28842
2012,07,26,6,4.50183
2012,07,26,7,3.927449
2012,07,27,0,3.567145
2012,07,27,1,5.594288
2012,07,27,2,7.150858
2012,07,27,3,6.779944
2012,07,27,4,6.596388
2012,07,27,5,8.179119
2012,07,27,6,7.800733
2012,07,27,7,5.439041
2012,07,28,0,5.066731
2012,07,28,1,7.061841
2012,07,28,2,7.316329
2012,07,28,3,4.806693
2012,07,28,4,5.592379
2012,07,28,5,6.313192
2012,07,28,6,6.322924
2012,07,28,7,6.092292
2012,07,29,0,6.622192
2012,07,29,1,8.584851
2012,07,29,2,9.961873
2012,07,29,3,10.315765
2012,07,29,4,8.841831
2012,07,29,5,8.189741
2012,07,29,6,8.931056
2012,07,29,7,5.626591
2012,07,30,0,6.927495
2012,07,30,1,11.662418
2012,07,30,2,9.444829
2012,07,30,3,10.197605
2012,07,30,4,12.100805
2012,07,30,5,10.806237
2012,07,30,6,11.403564
2012,07,30,7,9.393554
2012,07,31,0,7.264298
2012,07,31,1,7.831681
2012,07,31,2,8.865957
