####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,07,6,0.50752662
18,07,7,0.70173812
18,07,8,0.72837275
18,07,9,0.684811
18,07,10,0.88957562
18,07,11,0.87393825
18,07,12,0.83450525
18,07,13,0.96073162
18,07,14,0.8317425
18,07,15,0.87397138
18,07,16,0.90582362
18,07,17,0.82756762
18,07,18,0.79138987
18,07,19,0.7350255
18,07,20,0.655314
18,07,21,0.70555762
18,07,22,0.67399662
18,07,23,0.50377775
18,07,24,0.50073987
18,07,25,0.45412112
18,07,26,0.51553263
18,07,27,0.72058538
18,07,28,0.772301
18,07,29,0.83044012
18,07,30,0.69823362
18,07,31,0.66866875
