####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.4862346,106.1282
2015,8,3,0.4756378,104.1596
2015,8,4,0.4585882,101.7854
2015,8,5,0.4536455,100.9346
2015,8,6,0.4418068,99.33144
2015,8,7,0.4688696,103.2342
2015,9,0,0.5525114,115.8919
2015,9,1,0.43086,97.48871
2015,9,2,0.4824826,105.3523
2015,9,3,0.5294164,112.2472
2015,9,4,0.5508607,115.7315
2015,9,5,0.5964706,123.0377
2015,9,6,0.6609496,132.2603
2015,9,7,0.592834,122.562
2015,10,0,0.448837,100.1281
2015,10,1,0.3171067,77.2079
2015,10,2,0.2968856,73.34367
2015,10,3,0.2633732,66.85123
2015,10,4,0.2541393,65.00254
2015,10,5,0.2975037,73.89294
2015,10,6,0.4317489,99.299
2015,10,7,0.413224,96.15043
2015,11,0,0.256596,66.09361
2015,11,1,0.2125335,56.59705
2015,11,2,0.2368903,61.82906
2015,11,3,0.2471566,63.97344
2015,11,4,0.2248918,59.26681
2015,11,5,0.1959028,52.88997
2015,11,6,0.2251479,59.00747
2015,11,7,0.195654,52.49735
2015,12,0,0.180034,48.89658
2015,12,1,0.1600073,44.38038
2015,12,2,0.1470963,41.46542
2015,12,3,0.1468177,41.38142
2015,12,4,0.1569875,43.74143
2015,12,5,0.1523944,42.67031
2015,12,6,0.1531241,42.69459
2015,12,7,0.155898,43.14657
2015,13,0,0.1724865,46.96476
2015,13,1,0.2029344,53.82163
2015,13,2,0.2484527,63.51618
2015,13,3,0.2726516,68.26682
2015,13,4,0.2466033,62.97914
2015,13,5,0.2221252,57.90347
2015,13,6,0.1909515,51.14241
2015,13,7,0.1557247,43.31162
2015,14,0,0.1514998,42.32749
2015,14,1,0.137062,38.85156
2015,14,2,0.1167331,34.01422
2015,14,3,0.1153134,33.69132
2015,14,4,0.1387639,39.37459
2015,14,5,0.1485635,41.82573
2015,14,6,0.1443099,40.90129
2015,14,7,0.1326746,38.11557
2015,15,0,0.1318302,37.73805
2015,15,1,0.1391895,39.3973
2015,15,2,0.1410882,39.76448
2015,15,3,0.1340956,38.28029
2015,15,4,0.1328756,37.94977
2015,15,5,0.1240509,35.79034
2015,15,6,0.1171145,34.05778
2015,15,7,0.1169969,33.92253
2015,16,0,0.1212337,34.86659
2015,16,1,0.1148145,33.31828
2015,16,2,0.103643,30.56154
2015,16,3,0.1071046,31.38126
2015,16,4,0.1019669,30.36915
2015,16,5,0.08407287,25.90077
2015,16,6,0.1050177,31.14298
2015,16,7,0.1017983,30.57747
2015,17,0,0.07274087,23.00951
2015,17,1,0.07151428,22.48577
2015,17,2,0.07919531,24.28782
2015,17,3,0.07282021,22.80841
2015,17,4,0.07158702,22.48434
2015,17,5,0.0713764,22.44168
2015,17,6,0.06939217,21.90239
2015,17,7,0.06755509,21.40858
2015,18,0,0.06306537,20.34912
2015,18,1,0.06100345,19.93837
2015,18,2,0.06128384,20.05323
2015,18,3,0.06006017,19.79198
2015,18,4,0.06139233,20.15669
2015,18,5,0.06377449,20.76921
2015,18,6,0.07276289,23.05112
2015,18,7,0.072176,22.95363
2015,19,0,0.07240986,23.00713
2015,19,1,0.08255357,25.54544
2015,19,2,0.08645299,26.45886
2015,19,3,0.08855445,26.92756
2015,19,4,0.09164068,27.65162
2015,19,5,0.1548564,42.76415
2015,19,6,0.2620913,66.36191
2015,19,7,0.1947902,51.98404
2015,20,0,0.1490167,41.41119
2015,20,1,0.1235361,35.30677
2015,20,2,0.103111,30.51423
2015,20,3,0.0909826,27.63691
2015,20,4,0.09073621,27.54946
2015,20,5,0.1000676,29.70833
2015,20,6,0.1687201,46.43686
2015,20,7,0.1363104,39.01189
2015,21,0,0.1508676,42.51764
2015,21,1,0.1482287,42.08036
2015,21,2,0.1888561,51.61104
2015,21,3,0.1408707,40.28433
2015,21,4,0.08203369,25.53918
2015,21,5,0.08129137,25.34749
2015,21,6,0.09984486,30.07476
2015,21,7,0.1015207,30.59916
2015,22,0,0.1518058,42.7886
2015,22,1,0.2335806,60.9771
2015,22,2,0.2674413,68.08992
2015,22,3,0.2283324,59.90288
2015,22,4,0.2474655,64.02906
2015,22,5,0.3710245,88.52013
2015,22,6,0.6174223,128.9636
2015,22,7,0.5723667,121.9331
2015,23,0,0.633898,130.9664
2015,23,1,0.7116746,141.6171
2015,23,2,0.5576604,119.5075
2015,23,3,0.3570919,85.41535
2015,23,4,0.2974003,73.72902
2015,23,5,0.3779779,89.14905
2015,23,6,0.4441817,100.9196
2015,23,7,0.4001389,93.24093
2015,24,0,0.3628583,86.51251
2015,24,1,0.3276489,79.79388
2015,24,2,0.2961878,73.59043
2015,24,3,0.2423752,62.59322
2015,24,4,0.2190304,57.64535
2015,24,5,0.2373859,61.66739
2015,24,6,0.2770595,69.89812
2015,24,7,0.254792,65.17391
2015,25,0,0.2191699,57.62114
2015,25,1,0.2384153,61.69915
2015,25,2,0.2629341,66.78962
2015,25,3,0.2765919,69.52534
2015,25,4,0.3675035,87.22607
2015,25,5,0.5868668,123.9188
2015,25,6,0.629601,130.3336
2015,25,7,0.5190914,113.3127
2015,26,0,0.4395773,100.0423
2015,26,1,0.3930089,91.89745
2015,26,2,0.3716832,88.14021
2015,26,3,0.3490007,83.88421
2015,26,4,0.3802462,89.61496
2015,26,5,0.6552694,133.0681
2015,26,6,0.9305074,166.2596
2015,26,7,0.7797307,149.0044
2015,27,0,0.7842997,150.0843
2015,27,1,0.8740129,160.5244
2015,27,2,0.6650159,134.1148
2015,27,3,0.5163166,112.6697
2015,27,4,0.4608791,103.5165
2015,27,5,0.6194721,127.1991
2015,27,6,0.7541066,145.9384
2015,27,7,0.5581486,119.0667
2015,28,0,0.3767203,89.1998
2015,28,1,0.3196576,78.47272
2015,28,2,0.2669567,67.87343
2015,28,3,0.2021758,54.14986
2015,28,4,0.2250321,59.26744
2015,28,5,0.4791952,107.5882
2015,28,6,0.658166,135.0189
2015,28,7,0.4704838,105.8871
2015,29,0,0.2548028,65.65384
2015,29,1,0.1519891,43.08664
2015,29,2,0.1162025,34.64148
2015,29,3,0.1064213,32.20437
2015,29,4,0.09293532,28.87886
2015,29,5,0.1471135,42.14671
2015,29,6,0.2067173,55.93053
2015,29,7,0.1541808,43.96617
2015,30,0,0.1096512,33.13432
2015,30,1,0.07100087,23.21271
2015,30,2,0.06583714,21.88866
2015,30,3,0.05617139,19.30765
2015,30,4,0.05727014,19.55761
2015,30,5,0.06114985,20.51279
2015,30,6,0.07286328,23.63883
2015,30,7,0.08207475,26.08583
2015,31,0,0.09105341,28.38981
2015,31,1,0.07694934,24.75836
2015,31,2,0.06015146,20.40342
2015,31,3,0.0547398,19.03651
2015,31,4,0.05371924,18.782
2015,31,5,0.05615611,19.4104
2015,31,6,0.06934735,22.95521
2015,31,7,0.06277722,21.25004
2016,1,0,0.3675569,86.83573
2016,1,1,0.4223045,96.8239
2016,1,2,0.3500927,83.67804
2016,1,3,0.3348022,80.60437
2016,1,4,0.3153405,76.98996
2016,1,5,0.27261,68.58776
2016,1,6,0.2298904,59.56233
2016,1,7,0.2099237,55.24996
2016,2,0,0.2296415,59.49174
2016,2,1,0.2610642,66.12139
2016,2,2,0.2791384,69.94253
2016,2,3,0.2851324,71.30105
2016,2,4,0.3082988,76.06036
2016,2,5,0.395042,92.5996
2016,2,6,0.4323713,99.08954
2016,2,7,0.3256605,79.55738
2016,3,0,0.2543766,65.25457
2016,3,1,0.2090866,55.55605
2016,3,2,0.1985176,53.24393
2016,3,3,0.1687055,46.63769
2016,3,4,0.1412296,40.36031
2016,3,5,0.1348695,38.86429
2016,3,6,0.1307735,37.85889
2016,3,7,0.1189216,35.00489
2016,4,0,0.1163749,34.35459
2016,4,1,0.1088285,32.51179
2016,4,2,0.08623897,26.98976
2016,4,3,0.07799086,24.92784
2016,4,4,0.0968123,29.63832
2016,4,5,0.1705499,47.23878
2016,4,6,0.3349057,81.86714
2016,4,7,0.247469,64.07637
2016,5,0,0.1538972,43.39417
2016,5,1,0.1582371,44.30293
2016,5,2,0.1431525,40.76035
2016,5,3,0.1295233,37.51204
2016,5,4,0.1125079,33.44319
2016,5,5,0.1011131,30.77023
2016,5,6,0.1036287,31.38039
2016,5,7,0.08380639,26.38483
2016,6,0,0.08123754,25.6732
2016,6,1,0.07636759,24.44009
2016,6,2,0.07233154,23.26919
2016,6,3,0.06365611,21.03794
2016,6,4,0.06624081,21.70255
2016,6,5,0.07137037,22.99154
2016,6,6,0.08343274,26.05144
2016,6,7,0.1195662,35.04651
2016,7,0,0.1568805,44.14214
2016,7,1,0.1858104,50.8817
2016,7,2,0.200458,54.0126
2016,7,3,0.2850066,72.05262
2016,7,4,0.3712805,88.82219
2016,7,5,0.3289481,80.86318
2016,7,6,0.3169436,78.47513
2016,7,7,0.4565542,103.9801
2016,8,0,0.5712689,122.3424
2016,8,1,0.4121527,95.91928
2016,8,2,0.2013932,54.0593
2016,8,3,0.1251454,36.30742
2016,8,4,0.07762283,24.18008
2016,8,5,0.09086628,27.41052
2016,8,6,0.1402974,39.63584
2016,8,7,0.1775152,48.3962
2016,9,0,0.09530868,28.63661
2016,9,1,0.08205736,25.37674
2016,9,2,0.08556587,26.15005
2016,9,3,0.07938396,24.80547
2016,9,4,0.08598201,26.43285
2016,9,5,0.09758723,29.17344
2016,9,6,0.09900446,29.61797
2016,9,7,0.0962625,29.1252
2016,10,0,0.08263817,25.75919
2016,10,1,0.0862701,26.83498
2016,10,2,0.1130456,33.78368
2016,10,3,0.0900027,28.04806
2016,10,4,0.0798819,25.4516
2016,10,5,0.1079485,32.57849
2016,10,6,0.1630349,45.9123
2016,10,7,0.2078723,56.02198
2016,11,0,0.2243689,59.81118
2016,11,1,0.1978964,53.83365
2016,11,2,0.1852024,50.89836
2016,11,3,0.1706513,47.3364
2016,11,4,0.1621204,45.17361
2016,11,5,0.1604576,44.71496
2016,11,6,0.1535693,43.13032
2016,11,7,0.1201425,35.11574
2016,12,0,0.111455,33.08844
2016,12,1,0.1014662,30.76015
2016,12,2,0.09198821,28.46413
2016,12,3,0.0863095,26.99939
2016,12,4,0.08315817,26.1907
2016,12,5,0.08338094,26.20396
2016,12,6,0.08104041,25.59505
2016,12,7,0.07444961,24.02374
2016,13,0,0.06655287,22.00227
2016,13,1,0.06381798,21.25403
2016,13,2,0.06513422,21.51891
2016,13,3,0.0663691,21.80788
2016,13,4,0.05855679,19.92897
2016,13,5,0.06458495,21.42191
2016,13,6,0.07696753,24.56129
2016,13,7,0.08579264,26.87741
2016,14,0,0.0670801,22.02294
2016,14,1,0.06351899,21.10366
2016,14,2,0.06958425,22.68451
2016,14,3,0.07561941,24.28715
2016,14,4,0.08363345,26.43152
2016,14,5,0.09233835,28.66362
2016,14,6,0.09269436,28.73821
2016,14,7,0.08903886,27.80069
2016,15,0,0.09331438,28.89279
2016,15,1,0.09105446,28.31003
2016,15,2,0.0702741,22.92852
2016,15,3,0.06420092,21.29271
2016,15,4,0.06932683,22.62513
2016,15,5,0.0777716,24.73985
2016,15,6,0.08826936,27.41288
2016,15,7,0.1120129,33.34448
2016,16,0,0.1364727,39.29064
2016,16,1,0.1482896,42.05949
2016,16,2,0.09929483,30.03411
2016,16,3,0.07853598,24.67048
2016,16,4,0.07584157,24.05421
2016,16,5,0.07843732,24.78944
2016,16,6,0.136154,39.35773
2016,16,7,0.2096429,56.25259
2016,17,0,0.2232212,59.00283
2016,17,1,0.2687384,68.47044
2016,17,2,0.2326235,60.71369
2016,17,3,0.2829717,71.69646
2016,17,4,0.3248262,80.5118
2016,17,5,0.2920007,74.28234
2016,17,6,0.3238404,80.42578
2016,17,7,0.3375957,82.33233
2016,18,0,0.2272521,59.80949
2016,18,1,0.1660985,46.12226
2016,18,2,0.1297923,37.52241
2016,18,3,0.1083345,32.21342
2016,18,4,0.1028635,30.90666
2016,18,5,0.1014938,30.57173
2016,18,6,0.0944204,28.85679
2016,18,7,0.08401332,26.35506
2016,19,0,0.0752715,24.15076
2016,19,1,0.09306185,28.65618
2016,19,2,0.1176617,34.70394
2016,19,3,0.1200292,35.23314
2016,19,4,0.1292507,37.41259
2016,19,5,0.1728346,47.46172
2016,19,6,0.3939926,92.0475
2016,19,7,0.4178359,96.25752
2016,20,0,0.34687,83.70319
2016,20,1,0.2623536,67.03808
2016,20,2,0.2335127,60.79822
2016,20,3,0.216804,57.20003
2016,20,4,0.2222911,58.34783
2016,20,5,0.3903695,91.60197
2016,20,6,0.6776728,136.593
2016,20,7,0.8051419,153.0133
2016,21,0,0.7447657,145.5771
2016,21,1,0.2731638,69.02341
2016,21,2,0.3049699,75.50884
2016,21,3,0.2797659,70.58053
2016,21,4,0.3227054,78.96009
2016,21,5,0.5631188,120.425
2016,21,6,0.6290094,129.6799
2016,21,7,0.6142292,127.8803
2016,22,0,0.3725528,88.16976
2016,22,1,0.3101175,76.14081
2016,22,2,0.2384679,61.86005
2016,22,3,0.2099037,55.89405
2016,22,4,0.2282451,59.89852
2016,22,5,0.3641498,87.18192
2016,22,6,0.3005834,75.20596
2016,22,7,0.2583751,66.6214
2016,23,0,0.1893973,51.66334
2016,23,1,0.1556544,43.85365
2016,23,2,0.1218257,35.82575
2016,23,3,0.105774,31.82063
2016,23,4,0.09711414,29.67057
2016,23,5,0.09252396,28.47058
2016,23,6,0.1276833,37.14799
2016,23,7,0.1272449,37.05033
2016,24,0,0.08279802,25.90197
2016,24,1,0.0904455,27.6452
2016,24,2,0.0898108,27.49508
2016,24,3,0.08138025,25.42235
2016,24,4,0.08407871,26.19957
2016,24,5,0.09005089,27.69339
2016,24,6,0.09067325,27.8764
2016,24,7,0.08875315,27.39902
2016,25,0,0.08459291,26.36046
2016,25,1,0.08754579,27.15211
2016,25,2,0.08819972,27.35766
2016,25,3,0.08207552,25.84841
2016,25,4,0.08121012,25.63633
2016,25,5,0.08480391,26.54079
2016,25,6,0.1325847,38.39813
2016,25,7,0.1601737,44.98321
2016,26,0,0.1048127,31.70414
2016,26,1,0.08206046,25.95001
2016,26,2,0.08278751,26.13452
2016,26,3,0.07819676,24.98497
2016,26,4,0.07332292,23.77074
2016,26,5,0.07399289,23.95863
2016,26,6,0.0684761,22.54232
2016,26,7,0.06218633,20.93283
2016,27,0,0.06362171,21.3001
2016,27,1,0.06636152,21.99169
2016,27,2,0.07262557,23.60555
2016,27,3,0.08046732,25.61118
2016,27,4,0.07672796,24.65671
2016,27,5,0.06917953,22.76396
2016,27,6,0.1050894,31.95873
2016,27,7,0.1507641,42.84061
2016,28,0,0.2142398,57.0168
2016,28,1,0.2781307,70.31553
2016,28,2,0.2265017,59.6395
2016,28,3,0.1850964,50.71771
2016,28,4,0.1694867,47.19755
2016,28,5,0.1511021,42.95686
2016,28,6,0.2102114,56.62958
2016,28,7,0.2782971,71.34988
2016,29,0,0.2077557,56.14023
2016,29,1,0.1719481,47.94817
2016,29,2,0.1841663,50.72226
2016,29,3,0.1780087,49.26005
2016,29,4,0.1788212,49.34742
2016,29,5,0.2979774,74.90489
2016,29,6,0.4855484,108.9181
2016,29,7,0.4283014,98.84929
2016,30,0,0.3034893,75.82382
2016,30,1,0.2642497,67.96158
2016,30,2,0.2307345,61.0736
2016,30,3,0.1961344,53.50291
2016,30,4,0.1982382,54.13868
2016,30,5,0.3057525,77.25734
2016,30,6,0.2851866,72.43412
2016,30,7,0.2325742,61.42653
2016,31,0,0.1323722,38.78818
2016,31,1,0.0907711,28.40163
2016,31,2,0.07600379,24.58844
2016,31,3,0.06764435,22.37746
2016,31,4,0.06940356,22.797
2016,31,5,0.07490277,24.16526
2016,31,6,0.08662714,27.1946
2016,31,7,0.07021167,22.90295
2017,1,0,0.060449,20.38146
2017,1,1,0.07188352,23.37761
2017,1,2,0.07848222,25.08885
2017,1,3,0.07502423,24.23214
2017,1,4,0.06896887,22.68408
2017,1,5,0.09467296,29.22463
2017,1,6,0.1819072,49.93212
2017,1,7,0.2077387,55.68973
2017,2,0,0.1607609,44.95081
2017,2,1,0.2079712,55.39205
2017,2,2,0.2229895,58.68828
2017,2,3,0.194324,52.58494
2017,2,4,0.1608804,45.05439
2017,2,5,0.3048484,75.94307
2017,2,6,0.4438159,101.2449
2017,2,7,0.268243,68.33988
2017,3,0,0.1510701,42.68128
2017,3,1,0.07908576,25.09213
2017,3,2,0.05306115,18.32021
2017,3,3,0.04331974,15.69721
2017,3,4,0.0421847,15.40991
2017,3,5,0.04662636,16.53883
2017,3,6,0.05138038,17.74382
2017,3,7,0.05036578,17.44388
2017,4,0,0.05339219,18.2581
2017,4,1,0.0522042,18.00686
2017,4,2,0.04502454,16.16805
2017,4,3,0.04188423,15.31688
2017,4,4,0.04704392,16.66492
2017,4,5,0.05280138,18.14016
2017,4,6,0.05630629,18.98562
2017,4,7,0.05977745,19.78948
2017,5,0,0.06226939,20.42497
2017,5,1,0.06441924,21.02178
2017,5,2,0.06200999,20.47612
2017,5,3,0.05985424,19.94333
2017,5,4,0.06034836,20.03026
2017,5,5,0.06577261,21.34063
2017,5,6,0.08510823,26.01872
2017,5,7,0.101031,29.79928
2017,6,0,0.1109888,32.10897
2017,6,1,0.1245299,35.28779
2017,6,2,0.1418855,39.30887
2017,6,3,0.1438995,39.87298
2017,6,4,0.144175,40.00794
2017,6,5,0.1519299,41.69209
2017,6,6,0.1524611,41.88759
2017,6,7,0.1490185,41.25065
2017,7,0,0.1427418,39.97085
2017,7,1,0.139704,39.39157
2017,7,2,0.1286141,36.9144
2017,7,3,0.1179586,34.44481
2017,7,4,0.1042445,31.17018
2017,7,5,0.09500905,28.89489
2017,7,6,0.09427689,28.66963
2017,7,7,0.0879002,27.18477
2017,8,0,0.07370147,23.71012
2017,8,1,0.06065791,20.38262
2017,8,2,0.05154677,18.01328
2017,8,3,0.04651453,16.70747
2017,8,4,0.04745362,16.88005
2017,8,5,0.0511348,17.81196
2017,8,6,0.05544577,18.82991
2017,8,7,0.0572617,19.19041
2017,9,0,0.0604131,19.86753
2017,9,1,0.06808437,21.60738
2017,9,2,0.06987924,22.07283
2017,9,3,0.07256746,22.71558
2017,9,4,0.07086554,22.48773
2017,9,5,0.08147395,24.99105
2017,9,6,0.09198639,27.33408
2017,9,7,0.07732949,23.79033
2017,10,0,0.05678977,18.94069
2017,10,1,0.05354812,18.12511
2017,10,2,0.05317593,18.02581
2017,10,3,0.06055395,19.88704
2017,10,4,0.1029264,30.27281
2017,10,5,0.148005,40.94155
2017,10,6,0.1854714,49.61163
2017,10,7,0.197643,52.44175
2017,11,0,0.2177935,56.741
2017,11,1,0.2220523,57.65848
2017,11,2,0.2107304,55.32665
2017,11,3,0.1990156,52.81065
2017,11,4,0.181159,48.96965
2017,11,5,0.175073,47.63316
2017,11,6,0.2227293,58.17191
2017,11,7,0.2179528,57.29167
2017,12,0,0.1821768,49.44325
2017,12,1,0.1763706,48.12662
2017,12,2,0.1607452,44.54079
2017,12,3,0.1319989,37.89604
2017,12,4,0.1134757,33.46347
2017,12,5,0.1122851,33.19638
2017,12,6,0.1205463,35.20953
2017,12,7,0.1228329,35.8076
2017,13,0,0.1034159,31.1438
2017,13,1,0.09708347,29.56965
2017,13,2,0.1004625,30.40185
2017,13,3,0.1078881,32.21995
2017,13,4,0.1036717,31.24212
2017,13,5,0.1131038,33.60578
2017,13,6,0.1656858,46.18869
2017,13,7,0.1196866,35.21092
2017,14,0,0.1033903,31.17057
2017,14,1,0.09360993,28.76776
2017,14,2,0.07983326,25.35369
2017,14,3,0.0619973,20.81124
2017,14,4,0.06437207,21.40962
2017,14,5,0.07384821,23.85235
2017,14,6,0.1126344,33.67487
2017,14,7,0.07524062,24.18446
2017,15,0,0.06589998,21.76293
2017,15,1,0.0630325,21.04509
2017,15,2,0.05821523,19.81394
2017,15,3,0.0545958,18.89072
2017,15,4,0.05314724,18.53076
2017,15,5,0.05157602,18.11545
2017,15,6,0.04523848,16.41407
2017,15,7,0.04020615,15.0759
2017,16,0,0.04181417,15.52102
2017,16,1,0.04414254,16.15374
2017,16,2,0.04983085,17.69236
2017,16,3,0.05378654,18.7609
2017,16,4,0.05868898,20.05104
2017,16,5,0.06302521,21.20007
2017,16,6,0.06294885,21.20375
2017,16,7,0.05881602,20.1559
2017,17,0,0.05438872,19.00866
2017,17,1,0.05318574,18.69109
2017,17,2,0.04950548,17.71186
2017,17,3,0.04498791,16.49857
2017,17,4,0.04227192,15.76146
2017,17,5,0.04148949,15.54974
2017,17,6,0.04009239,15.18502
2017,17,7,0.04085893,15.40384
2017,18,0,0.03887341,14.83466
2017,18,1,0.03874585,14.76517
2017,18,2,0.03816297,14.59364
2017,18,3,0.03479914,13.67549
2017,18,4,0.03464428,13.70078
2017,18,5,0.03871842,14.78552
2017,18,6,0.06209621,21.05309
2017,18,7,0.2032957,54.78574
2017,19,0,0.2230292,58.63421
2017,19,1,0.1161555,34.53612
2017,19,2,0.09609267,29.59728
2017,19,3,0.10701,32.16177
2017,19,4,0.09543984,29.20549
2017,19,5,0.2096771,55.60755
2017,19,6,0.3205886,78.11506
2017,19,7,0.2670362,67.26272
2017,20,0,0.334041,80.66747
2017,20,1,0.4768385,106.134
2017,20,2,0.6734619,135.7623
2017,20,3,0.6870537,137.6102
2017,20,4,0.5715493,121.1958
2017,20,5,0.6573624,133.4577
2017,20,6,0.6919155,138.1143
2017,20,7,0.701082,139.4356
2017,21,0,0.6311457,129.8116
2017,21,1,0.5541959,118.3582
2017,21,2,0.4118818,94.84368
2017,21,3,0.2886474,71.68354
2017,21,4,0.2328219,60.33944
2017,21,5,0.3848444,90.36984
2017,21,6,0.5014446,110.4591
2017,21,7,0.3716786,87.97407
2017,22,0,0.2684383,67.94855
2017,22,1,0.3113176,76.37322
2017,22,2,0.3052526,75.15975
2017,22,3,0.2497514,64.0335
2017,22,4,0.2608893,66.39191
2017,22,5,0.5858235,123.6633
2017,22,6,0.5090834,111.8762
2017,22,7,0.3533205,84.72259
2017,23,0,0.2163527,57.20538
2017,23,1,0.1547883,43.46366
2017,23,2,0.09383959,29.00652
2017,23,3,0.05541941,19.21012
2017,23,4,0.05960064,20.25939
2017,23,5,0.09473954,29.17525
2017,23,6,0.1567055,44.11388
2017,23,7,0.1244281,36.48436
2017,24,0,0.1028567,31.19277
2017,24,1,0.08666871,27.17631
2017,24,2,0.06458812,21.58705
2017,24,3,0.05101684,18.0328
2017,24,4,0.05677008,19.55891
2017,24,5,0.1107409,33.42122
2017,24,6,0.1348808,39.34125
2017,24,7,0.06255424,21.14496
2017,25,0,0.04897508,17.50015
2017,25,1,0.0521917,18.33673
2017,25,2,0.04865074,17.41392
2017,25,3,0.04315817,15.9682
2017,25,4,0.04270726,15.86526
2017,25,5,0.04480167,16.42646
2017,25,6,0.05031642,17.94705
2017,25,7,0.04026789,15.23513
2017,26,0,0.04146821,15.53647
2017,26,1,0.04486723,16.45998
2017,26,2,0.04449864,16.37791
2017,26,3,0.04323546,16.04474
2017,26,4,0.04345744,16.08174
2017,26,5,0.04397444,16.18989
2017,26,6,0.04431008,16.27639
2017,26,7,0.04093999,15.35844
2017,27,0,0.04165525,15.5474
2017,27,1,0.04424593,16.23785
2017,27,2,0.04571942,16.61041
2017,27,3,0.04996055,17.64041
2017,27,4,0.04947699,17.49591
2017,27,5,0.05403366,18.7249
2017,27,6,0.07704407,24.89577
2017,27,7,0.0507966,17.998
2017,28,0,0.04539347,16.52136
2017,28,1,0.04543635,16.53009
2017,28,2,0.04937524,17.51307
2017,28,3,0.05355678,18.62335
2017,28,4,0.06233785,20.91793
2017,28,5,0.1001759,30.41293
2017,28,6,0.1224057,35.79651
2017,28,7,0.111809,33.20918
2017,29,0,0.1110385,33.03738
2017,29,1,0.2057968,54.92109
2017,29,2,0.2579553,66.12338
2017,29,3,0.1115462,33.34525
2017,29,4,0.07483168,24.12135
2017,29,5,0.1176954,34.87249
2017,29,6,0.1220943,35.95151
2017,29,7,0.05872478,19.94512
2017,30,0,0.05219473,18.19605
2017,30,1,0.04873129,17.29151
2017,30,2,0.04489861,16.30558
2017,30,3,0.04044391,15.14192
2017,30,4,0.0389297,14.73743
2017,30,5,0.03876268,14.68278
2017,30,6,0.04407127,16.14038
2017,30,7,0.02966429,12.2091
2017,31,0,0.03027642,12.394
2017,31,1,0.03161938,12.7602
2017,31,2,0.02969224,12.24008
2017,31,3,0.0280379,11.79718
2017,31,4,0.02958204,12.22224
2017,31,5,0.03281457,13.10827
2017,31,6,0.03323746,13.2368
2017,31,7,0.03296719,13.1684
2018,1,0,0.2265828,59.25892
2018,1,1,0.2548854,64.95759
2018,1,2,0.2808188,70.12602
2018,1,3,0.2749452,68.97295
2018,1,4,0.2570685,65.39885
2018,1,5,0.2861112,71.09293
2018,1,6,0.301828,74.44351
2018,1,7,0.2812834,70.85795
2018,2,0,0.2561321,65.72595
2018,2,1,0.2303203,60.32315
2018,2,2,0.2219106,58.53106
2018,2,3,0.2020832,54.19859
2018,2,4,0.1859778,50.76938
2018,2,5,0.3452865,84.0799
2018,2,6,0.369063,88.71473
2018,2,7,0.2577378,66.61123
2018,3,0,0.2458693,64.01147
2018,3,1,0.28702,72.26908
2018,3,2,0.230522,60.84764
2018,3,3,0.174737,48.63456
2018,3,4,0.1604102,45.18172
2018,3,5,0.2314717,61.40852
2018,3,6,0.2199607,58.84459
2018,3,7,0.232514,61.3703
2018,4,0,0.2041908,55.046
2018,4,1,0.1738897,48.24386
2018,4,2,0.1629326,45.74645
2018,4,3,0.1590505,44.87127
2018,4,4,0.1862571,51.27568
2018,4,5,0.2515156,65.98268
2018,4,6,0.2558743,67.05256
2018,4,7,0.1779857,49.49881
2018,5,0,0.1310955,38.10673
2018,5,1,0.1284647,37.46734
2018,5,2,0.1115022,33.28265
2018,5,3,0.09743776,29.6445
2018,5,4,0.09127587,28.1459
2018,5,5,0.08585242,26.86518
2018,5,6,0.08590615,26.97243
2018,5,7,0.07388206,23.86433
2018,6,0,0.06989446,22.84197
2018,6,1,0.07137403,23.27195
2018,6,2,0.06821844,22.51731
2018,6,3,0.06284264,21.1347
2018,6,4,0.06084148,20.60174
2018,6,5,0.06218374,20.93794
2018,6,6,0.05943619,20.15411
2018,6,7,0.05343977,18.52932
2018,7,0,0.05502592,18.949
2018,7,1,0.05723812,19.54131
2018,7,2,0.05655861,19.35505
2018,7,3,0.05638186,19.23446
2018,7,4,0.05849222,19.77282
2018,7,5,0.06103087,20.46595
2018,7,6,0.06351222,21.08515
2018,7,7,0.06178472,20.64474
2018,8,0,0.06421815,21.26187
2018,8,1,0.07291486,23.51722
2018,8,2,0.07358199,23.72616
2018,8,3,0.06842337,22.38066
2018,8,4,0.0697667,22.67624
2018,8,5,0.07236143,23.27765
2018,8,6,0.06554058,21.56386
2018,8,7,0.06785948,22.24411
2018,9,0,0.08520022,26.75828
2018,9,1,0.07876717,25.07095
2018,9,2,0.06823741,22.38679
2018,9,3,0.05990499,20.23958
2018,9,4,0.05884962,19.95327
2018,9,5,0.06206386,20.81274
2018,9,6,0.08656977,27.16031
2018,9,7,0.1320679,38.32355
2018,10,0,0.1850956,50.50122
2018,10,1,0.1996656,53.42913
2018,10,2,0.1936823,52.10254
2018,10,3,0.1898514,51.24652
2018,10,4,0.1650973,45.63489
2018,10,5,0.175457,47.97292
2018,10,6,0.279646,70.24837
2018,10,7,0.3297169,79.81523
2018,11,0,0.5750219,121.426
2018,11,1,0.7752748,148.8634
2018,11,2,0.5578307,118.9482
2018,11,3,0.4448763,100.7896
2018,11,4,0.2805954,70.30466
2018,11,5,0.3628035,85.99471
2018,11,6,0.6527911,132.4584
2018,11,7,0.5256831,114.1153
2018,12,0,0.6725987,136.0156
