####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,14,2,5.043265
2010,07,14,3,4.355639
2010,07,14,4,3.900624
2010,07,14,5,3.336366
2010,07,14,6,3.747264
2010,07,14,7,4.695848
2010,07,15,0,4.062946
2010,07,15,1,2.459051
2010,07,15,2,0.732362
2010,07,15,3,1.20965
2010,07,15,4,3.401292
2010,07,15,5,3.107304
2010,07,15,6,4.550185
2010,07,15,7,6.049933
2010,07,16,0,6.998571
2010,07,16,1,6.349186
2010,07,16,2,4.662589
2010,07,16,3,3.591179
2010,07,16,4,3.714609
2010,07,16,5,3.947889
2010,07,16,6,2.443749
2010,07,16,7,2.911837
2010,07,17,0,3.068756
2010,07,17,1,2.288162
2010,07,17,2,3.898687
2010,07,17,3,5.642791
2010,07,17,4,10.219503
2010,07,17,5,9.041261
2010,07,17,6,9.598196
2010,07,17,7,9.916151
2010,07,18,0,9.500363
2010,07,18,1,8.865589
2010,07,18,2,7.82668
2010,07,18,3,7.100837
2010,07,18,4,6.347381
2010,07,18,5,5.13126
2010,07,18,6,3.495691
2010,07,18,7,2.127498
2010,07,19,0,2.473225
2010,07,19,1,2.007066
2010,07,19,2,2.463959
2010,07,19,3,3.652552
2010,07,19,4,2.978932
2010,07,19,5,1.472854
2010,07,19,6,1.671641
2010,07,19,7,1.675367
2010,07,20,0,0.611031
2010,07,20,1,1.071659
2010,07,20,2,1.786372
2010,07,20,3,1.681701
2010,07,20,4,1.714892
2010,07,20,5,2.423592
2010,07,20,6,2.453525
2010,07,20,7,2.196404
2010,07,21,0,1.277846
2010,07,21,1,2.855215
2010,07,21,2,3.319402
2010,07,21,3,3.367471
2010,07,21,4,2.730071
2010,07,21,5,1.914281
2010,07,21,6,1.831788
2010,07,21,7,2.190158
2010,07,22,0,2.246369
2010,07,22,1,2.779059
2010,07,22,2,3.387958
2010,07,22,3,3.607734
2010,07,22,4,4.069933
2010,07,22,5,3.684909
2010,07,22,6,3.314717
2010,07,22,7,3.721551
2010,07,23,0,5.04393
2010,07,23,1,5.846829
2010,07,23,2,6.88296
2010,07,23,3,5.539257
2010,07,23,4,5.481625
2010,07,23,5,5.801511
2010,07,23,6,6.488687
2010,07,23,7,7.316221
2010,07,24,0,8.433837
2010,07,24,1,8.830746
2010,07,24,2,9.084827
2010,07,24,3,9.025946
2010,07,24,4,9.416227
2010,07,24,5,9.625587
2010,07,24,6,9.84849
2010,07,24,7,10.169989
2010,07,25,0,10.815538
2010,07,25,1,11.570922
2010,07,25,2,12.577697
2010,07,25,3,12.809446
2010,07,25,4,12.763007
2010,07,25,5,12.241783
2010,07,25,6,10.46205
2010,07,25,7,9.001465
2010,07,26,0,9.800365
2010,07,26,1,8.721992
2010,07,26,2,7.515986
2010,07,26,3,7.947609
2010,07,26,4,9.917843
2010,07,26,5,9.877014
2010,07,26,6,7.402658
2010,07,26,7,5.833447
2010,07,27,0,6.895201
2010,07,27,1,8.583409
2010,07,27,2,8.524474
2010,07,27,3,8.254933
2010,07,27,4,8.400721
2010,07,27,5,7.024379
2010,07,27,6,4.500615
2010,07,27,7,3.25331
2010,07,28,0,5.165589
2010,07,28,1,6.879143
2010,07,28,2,5.265767
2010,07,28,3,4.608385
2010,07,28,4,5.590033
2010,07,28,5,5.468615
2010,07,28,6,3.801491
2010,07,28,7,3.931713
2010,07,29,0,4.817493
2010,07,29,1,4.922927
2010,07,29,2,5.149294
2010,07,29,3,5.858031
2010,07,29,4,4.600294
2010,07,29,5,5.040294
2010,07,29,6,3.065269
2010,07,29,7,2.013416
2010,07,30,0,3.801038
2010,07,30,1,4.333738
2010,07,30,2,2.357834
2010,07,30,3,1.758844
2010,07,30,4,1.17718
2010,07,30,5,0.661142
2010,07,30,6,1.073263
2010,07,30,7,2.355524
2010,07,31,0,3.337002
2010,07,31,1,4.622796
2010,07,31,2,4.601829
2010,07,31,3,4.387272
2010,07,31,4,3.712162
2010,07,31,5,3.632011
2010,07,31,6,3.905865
2010,07,31,7,3.332897
2011,07,1,0,2.018763
2011,07,1,1,0.899374
2011,07,1,2,1.073461
2011,07,1,3,1.173176
2011,07,1,4,1.354366
2011,07,1,5,2.616029
2011,07,1,6,3.624797
2011,07,1,7,2.949488
2011,07,2,0,2.003576
2011,07,2,1,0.916418
2011,07,2,2,0.56342
2011,07,2,3,1.994088
2011,07,2,4,3.178759
2011,07,2,5,4.797903
2011,07,2,6,5.233592
2011,07,2,7,5.000837
2011,07,3,0,3.459141
2011,07,3,1,2.509362
2011,07,3,2,3.67275
2011,07,3,3,5.979012
2011,07,3,4,8.387319
2011,07,3,5,8.120803
2011,07,3,6,5.972084
2011,07,3,7,6.033066
2011,07,4,0,9.313297
2011,07,4,1,10.741513
2011,07,4,2,10.240472
2011,07,4,3,11.076149
2011,07,4,4,12.235155
2011,07,4,5,13.580782
2011,07,4,6,12.581665
2011,07,4,7,13.450756
2011,07,5,0,14.167924
2011,07,5,1,13.925597
2011,07,5,2,14.055088
2011,07,5,3,14.73948
2011,07,5,4,15.184713
2011,07,5,5,15.113423
2011,07,5,6,14.179186
2011,07,5,7,14.353008
2011,07,6,0,15.006929
2011,07,6,1,15.250797
2011,07,6,2,15.551769
2011,07,6,3,15.671526
2011,07,6,4,15.905104
2011,07,6,5,16.241046
2011,07,6,6,13.781818
2011,07,6,7,12.567041
2011,07,7,0,10.69488
2011,07,7,1,10.280909
2011,07,7,2,12.821046
2011,07,7,3,15.864617
2011,07,7,4,16.377968
2011,07,7,5,16.692205
2011,07,7,6,15.110719
2011,07,7,7,14.774375
2011,07,8,0,13.547182
2011,07,8,1,13.976312
2011,07,8,2,14.077809
2011,07,8,3,13.006274
2011,07,8,4,12.905208
2011,07,8,5,12.560166
2011,07,8,6,10.907401
2011,07,8,7,9.639576
2011,07,9,0,8.803864
2011,07,9,1,7.147261
2011,07,9,2,5.667641
2011,07,9,3,3.314415
2011,07,9,4,0.644847
2011,07,9,5,1.770802
2011,07,9,6,2.852078
2011,07,9,7,2.481745
2011,07,10,0,2.709525
2011,07,10,1,3.791912
2011,07,10,2,4.254442
2011,07,10,3,5.216186
2011,07,10,4,5.505759
2011,07,10,5,5.001795
2011,07,10,6,4.967992
2011,07,10,7,4.348583
2011,07,11,0,4.452965
2011,07,11,1,4.191964
2011,07,11,2,3.221358
2011,07,11,3,2.706462
2011,07,11,4,2.288064
2011,07,11,5,1.86504
2011,07,11,6,1.698735
2011,07,11,7,1.35717
2011,07,12,0,1.710577
2011,07,12,1,2.669402
2011,07,12,2,2.997539
2011,07,12,3,2.444677
2011,07,12,4,3.78556
2011,07,12,5,5.377857
2011,07,12,6,5.015721
2011,07,12,7,4.472749
2011,07,13,0,3.882789
2011,07,13,1,3.358438
2011,07,13,2,3.454013
2011,07,13,3,4.294743
2011,07,13,4,5.284638
2011,07,13,5,5.283289
2011,07,13,6,3.8076
2011,07,13,7,2.338555
2011,07,14,0,2.630016
2011,07,14,1,4.004176
2011,07,14,2,3.656181
2011,07,14,3,4.012801
2011,07,14,4,4.912734
2011,07,14,5,4.072603
2011,07,14,6,2.463955
2011,07,14,7,1.896848
2011,07,15,0,1.930037
2011,07,15,1,2.149904
2011,07,15,2,2.452353
2011,07,15,3,3.13673
2011,07,15,4,3.295848
2011,07,15,5,3.430269
2011,07,15,6,3.371526
2011,07,15,7,2.956824
2011,07,16,0,2.471361
2011,07,16,1,2.575927
2011,07,16,2,2.062224
2011,07,16,3,4.468279
2011,07,16,4,2.290514
2011,07,16,5,3.263791
2011,07,16,6,3.149462
2011,07,16,7,2.456986
2011,07,17,0,2.215591
2011,07,17,1,2.052005
2011,07,17,2,2.605346
2011,07,17,3,2.656247
2011,07,17,4,0.97311
2011,07,17,5,0.417589
2011,07,17,6,1.253221
2011,07,17,7,1.494477
2011,07,18,0,1.979466
2011,07,18,1,2.140407
2011,07,18,2,1.217785
2011,07,18,3,3.030781
2011,07,18,4,4.139612
2011,07,18,5,5.16611
2011,07,18,6,5.270162
2011,07,18,7,6.322363
2011,07,19,0,8.910534
2011,07,19,1,9.333096
2011,07,19,2,8.061111
2011,07,19,3,7.133035
2011,07,19,4,6.97703
2011,07,19,5,6.216826
2011,07,19,6,5.663412
2011,07,19,7,5.789123
2011,07,20,0,7.55426
2011,07,20,1,7.910706
2011,07,20,2,7.767009
2011,07,20,3,7.830349
2011,07,20,4,6.615936
2011,07,20,5,5.416599
2011,07,20,6,4.214906
2011,07,20,7,4.059966
2011,07,21,0,5.086357
2011,07,21,1,5.7517
2011,07,21,2,6.028073
2011,07,21,3,6.744233
2011,07,21,4,7.685758
2011,07,21,5,8.045816
2011,07,21,6,7.275565
2011,07,21,7,6.872775
2011,07,22,0,3.99963
2011,07,22,1,2.302961
2011,07,22,2,1.362018
2011,07,22,3,1.713389
2011,07,22,4,1.13752
2011,07,22,5,0.764578
2011,07,22,6,1.193237
2011,07,22,7,0.609725
2011,07,23,0,1.259213
2011,07,23,1,0.258632
2011,07,23,2,1.332258
2011,07,23,3,2.265704
2011,07,23,4,3.312484
2011,07,23,5,4.91261
2011,07,23,6,4.57797
2011,07,23,7,4.757834
2011,07,24,0,4.787757
2011,07,24,1,6.470753
2011,07,24,2,5.97259
2011,07,24,3,6.633151
2011,07,24,4,8.229126
2011,07,24,5,9.080674
2011,07,24,6,8.070389
2011,07,24,7,7.822486
2011,07,25,0,8.03971
2011,07,25,1,8.054434
2011,07,25,2,7.794222
2011,07,25,3,7.720951
2011,07,25,4,9.0751
2011,07,25,5,9.780629
2011,07,25,6,9.090838
2011,07,25,7,9.419157
2011,07,26,0,10.127031
2011,07,26,1,9.739651
2011,07,26,2,7.284322
2011,07,26,3,5.2549
2011,07,26,4,5.25169
2011,07,26,5,5.048838
2011,07,26,6,3.197905
2011,07,26,7,0.738513
2011,07,27,0,1.37808
2011,07,27,1,2.320263
2011,07,27,2,2.799899
2011,07,27,3,3.385141
2011,07,27,4,3.829053
2011,07,27,5,3.160751
2011,07,27,6,1.821438
2011,07,27,7,1.259742
2011,07,28,0,0.878319
2011,07,28,1,2.77379
2011,07,28,2,3.388388
2011,07,28,3,3.543811
2011,07,28,4,4.927372
2011,07,28,5,5.543314
2011,07,28,6,5.19161
2011,07,28,7,5.313839
2011,07,29,0,5.845355
2011,07,29,1,6.885385
2011,07,29,2,7.310375
2011,07,29,3,5.653763
2011,07,29,4,3.622501
2011,07,29,5,3.726249
2011,07,29,6,5.48929
2011,07,29,7,6.921474
2011,07,30,0,7.987791
2011,07,30,1,7.694046
2011,07,30,2,6.599585
2011,07,30,3,6.084891
2011,07,30,4,5.029516
2011,07,30,5,5.596387
2011,07,30,6,7.739752
2011,07,30,7,9.104339
2011,07,31,0,7.658969
2011,07,31,1,6.898938
2011,07,31,2,6.20962
2011,07,31,3,5.162372
2011,07,31,4,5.16739
2011,07,31,5,5.810124
2011,07,31,6,6.307397
2011,07,31,7,6.132313
2012,07,1,0,2.805482
2012,07,1,1,4.010108
2012,07,1,2,4.411579
2012,07,1,3,4.462843
2012,07,1,4,8.581354
2012,07,1,5,3.49641
2012,07,1,6,2.152692
2012,07,1,7,1.333259
2012,07,2,0,1.565468
2012,07,2,1,3.383594
2012,07,2,2,4.475971
2012,07,2,3,4.433256
2012,07,2,4,4.983748
2012,07,2,5,5.08871
2012,07,2,6,4.43926
2012,07,2,7,4.513837
2012,07,3,0,6.259579
2012,07,3,1,7.245814
2012,07,3,2,7.450092
2012,07,3,3,7.466719
2012,07,3,4,7.797303
2012,07,3,5,7.12109
2012,07,3,6,5.579928
2012,07,3,7,5.665962
2012,07,4,0,7.057135
2012,07,4,1,7.120206
2012,07,4,2,6.387149
2012,07,4,3,6.796796
2012,07,4,4,7.65249
2012,07,4,5,8.553465
2012,07,4,6,7.991194
2012,07,4,7,7.453135
2012,07,5,0,7.789926
2012,07,5,1,7.417243
2012,07,5,2,6.547432
2012,07,5,3,6.394583
2012,07,5,4,6.269664
2012,07,5,5,6.176783
2012,07,5,6,4.141082
2012,07,5,7,3.099775
2012,07,6,0,4.762869
2012,07,6,1,6.591383
2012,07,6,2,6.64378
2012,07,6,3,8.383102
2012,07,6,4,6.422298
2012,07,6,5,5.348644
2012,07,6,6,5.711331
2012,07,6,7,5.884343
2012,07,7,0,4.744258
2012,07,7,1,4.676363
2012,07,7,2,3.322571
2012,07,7,3,2.383944
2012,07,7,4,0.764825
2012,07,7,5,0.695494
2012,07,7,6,2.83714
2012,07,7,7,4.432253
2012,07,8,0,5.403267
2012,07,8,1,6.355809
2012,07,8,2,6.1417
2012,07,8,3,5.548751
2012,07,8,4,6.022481
2012,07,8,5,5.974014
2012,07,8,6,6.859906
2012,07,8,7,6.408837
2012,07,9,0,7.095536
2012,07,9,1,6.099345
2012,07,9,2,5.347121
2012,07,9,3,5.981071
2012,07,9,4,6.469832
2012,07,9,5,5.7956
2012,07,9,6,3.927028
2012,07,9,7,4.251724
2012,07,10,0,6.532554
2012,07,10,1,7.616519
2012,07,10,2,6.737964
2012,07,10,3,5.644773
2012,07,10,4,5.896815
2012,07,10,5,5.657619
2012,07,10,6,4.657238
2012,07,10,7,4.609709
2012,07,11,0,4.759876
2012,07,11,1,5.133001
2012,07,11,2,5.290388
2012,07,11,3,5.619197
2012,07,11,4,5.995714
2012,07,11,5,6.123007
2012,07,11,6,6.316226
2012,07,11,7,7.652139
2012,07,12,0,7.472197
2012,07,12,1,10.1748
2012,07,12,2,11.544227
2012,07,12,3,12.727204
2012,07,12,4,13.668055
2012,07,12,5,14.215078
2012,07,12,6,13.759366
2012,07,12,7,13.36133
2012,07,13,0,13.315956
2012,07,13,1,14.150005
2012,07,13,2,15.892063
2012,07,13,3,15.597845
2012,07,13,4,14.27424
2012,07,13,5,13.745979
2012,07,13,6,11.542118
2012,07,13,7,11.516299
2012,07,14,0,10.742061
2012,07,14,1,10.596683
2012,07,14,2,10.65084
2012,07,14,3,9.885868
2012,07,14,4,8.019772
2012,07,14,5,8.307251
2012,07,14,6,6.69682
2012,07,14,7,6.325291
2012,07,15,0,7.873532
2012,07,15,1,7.190777
2012,07,15,2,5.285029
2012,07,15,3,3.717556
2012,07,15,4,3.093826
2012,07,15,5,2.039535
2012,07,15,6,1.896498
2012,07,15,7,2.009484
2012,07,16,0,1.607276
2012,07,16,1,1.936106
2012,07,16,2,2.137096
2012,07,16,3,2.280869
2012,07,16,4,2.852433
2012,07,16,5,3.004056
2012,07,16,6,1.814305
2012,07,16,7,1.530442
2012,07,17,0,2.764941
2012,07,17,1,3.921742
2012,07,17,2,4.214446
2012,07,17,3,4.382858
2012,07,17,4,4.075146
2012,07,17,5,4.189933
2012,07,17,6,5.279656
2012,07,17,7,6.793627
2012,07,18,0,7.527127
2012,07,18,1,7.943335
2012,07,18,2,8.467353
2012,07,18,3,9.542217
2012,07,18,4,10.152643
2012,07,18,5,10.291333
2012,07,18,6,12.278653
2012,07,18,7,14.527203
2012,07,19,0,15.278528
2012,07,19,1,15.383212
2012,07,19,2,15.453586
2012,07,19,3,14.193588
2012,07,19,4,12.639601
2012,07,19,5,11.257305
2012,07,19,6,7.823992
2012,07,19,7,7.056387
2012,07,20,0,8.404993
2012,07,20,1,9.110862
2012,07,20,2,8.662999
2012,07,20,3,8.011756
2012,07,20,4,6.467523
2012,07,20,5,6.275232
2012,07,20,6,6.986608
2012,07,20,7,7.590198
2012,07,21,0,7.483232
2012,07,21,1,6.678584
2012,07,21,2,6.241601
2012,07,21,3,5.048123
2012,07,21,4,2.640024
2012,07,21,5,1.668362
2012,07,21,6,3.447544
2012,07,21,7,4.538539
2012,07,22,0,4.41568
2012,07,22,1,2.192225
2012,07,22,2,2.167446
2012,07,22,3,0.876141
2012,07,22,4,1.265012
2012,07,22,5,3.81343
2012,07,22,6,4.080284
2012,07,22,7,3.768915
2012,07,23,0,4.63148
2012,07,23,1,5.273648
2012,07,23,2,6.586479
2012,07,23,3,7.678548
2012,07,23,4,9.059691
2012,07,23,5,6.830728
2012,07,23,6,3.586919
2012,07,23,7,2.347239
2012,07,24,0,2.442053
2012,07,24,1,4.001732
2012,07,24,2,4.258345
2012,07,24,3,3.160525
2012,07,24,4,3.843701
2012,07,24,5,2.441656
2012,07,24,6,1.135425
2012,07,24,7,0.782607
2012,07,25,0,0.942677
2012,07,25,1,1.522187
2012,07,25,2,2.795735
2012,07,25,3,2.754452
2012,07,25,4,3.6258
2012,07,25,5,4.340203
2012,07,25,6,3.982384
2012,07,25,7,4.811498
2012,07,26,0,4.773199
2012,07,26,1,2.519923
2012,07,26,2,0.397485
2012,07,26,3,0.855787
2012,07,26,4,1.335218
2012,07,26,5,1.014622
2012,07,26,6,1.405327
2012,07,26,7,1.125776
2012,07,27,0,1.015554
2012,07,27,1,1.048432
2012,07,27,2,1.402719
2012,07,27,3,2.368724
2012,07,27,4,3.821904
2012,07,27,5,4.962026
2012,07,27,6,4.928603
2012,07,27,7,4.713463
2012,07,28,0,5.025557
2012,07,28,1,3.599329
2012,07,28,2,3.21976
2012,07,28,3,2.96852
2012,07,28,4,2.049136
2012,07,28,5,0.862824
2012,07,28,6,0.757165
2012,07,28,7,1.01817
2012,07,29,0,2.020901
2012,07,29,1,2.794903
2012,07,29,2,3.385674
2012,07,29,3,4.396386
2012,07,29,4,3.507761
2012,07,29,5,3.016582
2012,07,29,6,2.655296
2012,07,29,7,2.284003
2012,07,30,0,1.539874
2012,07,30,1,1.405291
2012,07,30,2,1.79495
2012,07,30,3,1.425235
2012,07,30,4,1.976045
2012,07,30,5,3.362954
2012,07,30,6,4.371007
2012,07,30,7,5.045988
2012,07,31,0,6.419483
2012,07,31,1,6.969689
2012,07,31,2,6.732993
