####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,04,17,0.32067175
13,04,18,0.149433
13,04,19,0.17255362
13,04,20,0.16057388
13,04,21,0.1522195
13,04,22,0.186504
13,04,23,0.15825463
13,04,24,0.22839038
13,04,25,0.4382475
13,04,26,0.31581012
13,04,27,0.3004905
13,04,28,0.2318045
13,04,29,0.2473735
13,04,30,0.118502
14,04,1,0.2882775
14,04,2,0.43332812
14,04,3,0.31834712
14,04,4,0.3221845
14,04,5,0.39873888
14,04,6,0.32547388
14,04,7,0.1397845
14,04,8,0.16799175
14,04,9,0.038305
14,04,10,0.08149762
14,04,11,0.29529225
14,04,12,0.28216925
14,04,13,0.2322975
14,04,14,0.20874462
14,04,15,0.14281962
14,04,16,0.1386255
14,04,17,0.26142825
14,04,18,0.458867
14,04,19,0.74185775
14,04,20,0.54568938
14,04,21,0.36236838
14,04,22,0.15479825
14,04,23,0.16217025
14,04,24,0.092339
14,04,25,0.38000675
14,04,26,0.51809488
14,04,27,0.36511212
14,04,28,0.30346438
14,04,29,0.17761787
14,04,30,0.06271625
15,04,1,0.06799712
15,04,2,0.04707075
15,04,3,0.07731162
15,04,4,0.07816063
15,04,5,0.04041612
15,04,6,0.08398212
15,04,7,0.247697
15,04,8,0.11525525
15,04,9,0.11077
15,04,10,0.12139962
15,04,11,0.481353
15,04,12,0.36736712
15,04,13,0.1834355
15,04,14,0.18124
15,04,15,0.11982462
15,04,16,0.18724775
15,04,17,0.34755925
15,04,18,0.25496612
15,04,19,0.3631335
15,04,20,0.29763962
15,04,21,0.47360612
15,04,22,0.51393762
15,04,23,0.67587738
15,04,24,0.61103988
15,04,25,0.49731212
15,04,26,0.37986975
15,04,27,0.2097585
15,04,28,0.183955
15,04,29,0.38038225
15,04,30,0.35458638
16,04,1,0.5345095
16,04,2,0.390175
16,04,3,0.37517425
16,04,4,0.31232337
16,04,5,0.20645888
16,04,6,0.21970462
16,04,7,0.50788012
16,04,8,0.89541113
16,04,9,0.64487975
16,04,10,0.84276925
16,04,11,0.81764162
16,04,12,0.663096
16,04,13,0.27724788
16,04,14,0.29892
16,04,15,0.11255362
16,04,16,0.09377975
16,04,17,0.10361688
16,04,18,0.18789
16,04,19,0.29604575
16,04,20,0.11757975
16,04,21,0.16599325
16,04,22,0.22596662
16,04,23,0.087762
16,04,24,0.21122662
16,04,25,0.18859612
16,04,26,0.37175788
16,04,27,0.53062775
16,04,28,0.48692962
16,04,29,0.55757262
16,04,30,0.44970012
