####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.095145
2018,04,30,4,0.135029
2018,04,30,5,0.196582
2018,04,30,6,0.251132
2018,04,30,7,0.199232
2019,04,1,0,0.288753
2019,04,1,1,0.217985
2019,04,1,2,0.161763
2019,04,1,3,0.179696
2019,04,1,4,0.151894
2019,04,1,5,0.225965
2019,04,1,6,0.280659
2019,04,1,7,0.358709
2019,04,2,0,0.467913
2019,04,2,1,0.424473
2019,04,2,2,0.365434
2019,04,2,3,0.514367
2019,04,2,4,0.56596
2019,04,2,5,0.450029
2019,04,2,6,0.502961
2019,04,2,7,0.285397
2019,04,3,0,0.127349
2019,04,3,1,0.187952
2019,04,3,2,0.172106
2019,04,3,3,0.11664
2019,04,3,4,0.098781
2019,04,3,5,0.081624
2019,04,3,6,0.12848
2019,04,3,7,0.183611
2019,04,4,0,0.248456
2019,04,4,1,0.223355
2019,04,4,2,0.22974
2019,04,4,3,0.172415
2019,04,4,4,0.073219
2019,04,4,5,0.048885
2019,04,4,6,0.04453
2019,04,4,7,0.060946
2019,04,5,0,0.136065
2019,04,5,1,0.469291
2019,04,5,2,0.859764
2019,04,5,3,0.81141
2019,04,5,4,0.719976
2019,04,5,5,0.623426
2019,04,5,6,0.50833
2019,04,5,7,0.34651
2019,04,6,0,0.444764
2019,04,6,1,0.300229
2019,04,6,2,0.269526
2019,04,6,3,0.269345
2019,04,6,4,0.117015
2019,04,6,5,0.048602
2019,04,6,6,0.211418
2019,04,6,7,0.456574
2019,04,7,0,0.70102
2019,04,7,1,0.724349
2019,04,7,2,0.561247
2019,04,7,3,0.47985
2019,04,7,4,0.380402
2019,04,7,5,0.291135
2019,04,7,6,0.278278
2019,04,7,7,0.257276
2019,04,8,0,0.199668
2019,04,8,1,0.129453
2019,04,8,2,0.152694
2019,04,8,3,0.19632
2019,04,8,4,0.220509
2019,04,8,5,0.178062
2019,04,8,6,0.112057
2019,04,8,7,0.126871
2019,04,9,0,0.223291
2019,04,9,1,0.316286
2019,04,9,2,0.225002
2019,04,9,3,0.227305
2019,04,9,4,0.215755
2019,04,9,5,0.132045
2019,04,9,6,0.086904
2019,04,9,7,0.033934
2019,04,10,0,0.01311
2019,04,10,1,0.045335
2019,04,10,2,0.365588
2019,04,10,3,0.287188
2019,04,10,4,0.078424
2019,04,10,5,0.06143
2019,04,10,6,0.06713
2019,04,10,7,0.105184
2019,04,11,0,0.196008
2019,04,11,1,0.183062
2019,04,11,2,0.104896
2019,04,11,3,0.208505
2019,04,11,4,0.20725
2019,04,11,5,0.24713
2019,04,11,6,0.371783
2019,04,11,7,0.439443
2019,04,12,0,0.627585
2019,04,12,1,0.665231
2019,04,12,2,0.703885
2019,04,12,3,0.798338
2019,04,12,4,0.859359
2019,04,12,5,0.583304
2019,04,12,6,0.31606
2019,04,12,7,0.468001
2019,04,13,0,0.398205
2019,04,13,1,0.283823
2019,04,13,2,0.277324
2019,04,13,3,0.209662
2019,04,13,4,0.108535
2019,04,13,5,0.079485
2019,04,13,6,0.084297
2019,04,13,7,0.144961
2019,04,14,0,0.200541
2019,04,14,1,0.138236
2019,04,14,2,0.120438
2019,04,14,3,0.110859
2019,04,14,4,0.104158
2019,04,14,5,0.095773
2019,04,14,6,0.119946
2019,04,14,7,0.131337
2019,04,15,0,0.093762
2019,04,15,1,0.055816
2019,04,15,2,0.059682
2019,04,15,3,0.075412
2019,04,15,4,0.064525
2019,04,15,5,0.073179
2019,04,15,6,0.14754
2019,04,15,7,0.282407
2019,04,16,0,0.45706
2019,04,16,1,0.64788
2019,04,16,2,0.74289
2019,04,16,3,0.872124
2019,04,16,4,0.924893
2019,04,16,5,0.895378
2019,04,16,6,0.655859
2019,04,16,7,0.461491
2019,04,17,0,0.732602
2019,04,17,1,0.731148
2019,04,17,2,0.44872
2019,04,17,3,0.254031
2019,04,17,4,0.143523
2019,04,17,5,0.067787
2019,04,17,6,0.059529
2019,04,17,7,0.110348
2019,04,18,0,0.200638
2019,04,18,1,0.170491
2019,04,18,2,0.256354
2019,04,18,3,0.292391
2019,04,18,4,0.278502
2019,04,18,5,0.269388
2019,04,18,6,0.288556
2019,04,18,7,0.37311
2019,04,19,0,0.436435
2019,04,19,1,0.363864
2019,04,19,2,0.289831
2019,04,19,3,0.293869
2019,04,19,4,0.226335
2019,04,19,5,0.209459
2019,04,19,6,0.194236
2019,04,19,7,0.288166
2019,04,20,0,0.278193
2019,04,20,1,0.152005
2019,04,20,2,0.131223
2019,04,20,3,0.239472
2019,04,20,4,0.494752
2019,04,20,5,0.33787
2019,04,20,6,0.257828
2019,04,20,7,0.225139
2019,04,21,0,0.243658
2019,04,21,1,0.375012
2019,04,21,2,0.024972
2019,04,21,3,0.015553
2019,04,21,4,0.009504
2019,04,21,5,0.01497
2019,04,21,6,0.034778
2019,04,21,7,0.063319
2019,04,22,0,0.172712
2019,04,22,1,0.306716
2019,04,22,2,0.5565
2019,04,22,3,0.740426
2019,04,22,4,0.751428
2019,04,22,5,0.677826
2019,04,22,6,0.614445
2019,04,22,7,0.828093
2019,04,23,0,0.882121
2019,04,23,1,0.739864
2019,04,23,2,0.522698
2019,04,23,3,0.588261
2019,04,23,4,0.671071
2019,04,23,5,0.435757
2019,04,23,6,0.301276
2019,04,23,7,0.492552
2019,04,24,0,0.449206
2019,04,24,1,0.298967
2019,04,24,2,0.210445
2019,04,24,3,0.259728
2019,04,24,4,0.289375
2019,04,24,5,0.312691
2019,04,24,6,0.40788
2019,04,24,7,0.460008
2019,04,25,0,0.527858
2019,04,25,1,0.570129
2019,04,25,2,0.589695
2019,04,25,3,0.637918
2019,04,25,4,0.62304
2019,04,25,5,0.617313
2019,04,25,6,0.678264
2019,04,25,7,0.694662
2019,04,26,0,0.722638
2019,04,26,1,0.879534
2019,04,26,2,0.596978
2019,04,26,3,0.426665
2019,04,26,4,0.364792
2019,04,26,5,0.393572
2019,04,26,6,0.425289
2019,04,26,7,0.441855
2019,04,27,0,0.35445
2019,04,27,1,0.074426
2019,04,27,2,0.082813
2019,04,27,3,0.111917
2019,04,27,4,0.142723
2019,04,27,5,0.16456
2019,04,27,6,0.163087
2019,04,27,7,0.238775
2019,04,28,0,0.219536
2019,04,28,1,0.102353
2019,04,28,2,0.075911
2019,04,28,3,0.170027
2019,04,28,4,0.387241
2019,04,28,5,0.426259
2019,04,28,6,0.550593
2019,04,28,7,0.608396
2019,04,29,0,0.590712
2019,04,29,1,0.485727
2019,04,29,2,0.679877
2019,04,29,3,0.860734
2019,04,29,4,0.568632
2019,04,29,5,0.458933
2019,04,29,6,0.480251
2019,04,29,7,0.947759
2019,04,30,0,0.811306
2019,04,30,1,0.684078
2019,04,30,2,0.660241
2019,04,30,3,0.570564
2019,04,30,4,0.377274
2019,04,30,5,0.168984
2019,04,30,6,0.10569
2019,04,30,7,0.068413
