####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,19,0,5.437817
2009,04,19,1,6.517835
2009,04,19,2,6.778702
2009,04,19,3,5.851934
2009,04,19,4,5.625256
2009,04,19,5,6.147699
2009,04,19,6,5.911882
2009,04,19,7,5.183271
2009,04,20,0,3.380423
2009,04,20,1,3.320033
2009,04,20,2,6.029372
2009,04,20,3,7.342677
2009,04,20,4,7.650775
2009,04,20,5,7.405352
2009,04,20,6,7.060366
2009,04,20,7,5.945808
2009,04,21,0,4.076894
2009,04,21,1,3.463898
2009,04,21,2,3.851481
2009,04,21,3,3.74487
2009,04,21,4,3.408335
2009,04,21,5,3.933778
2009,04,21,6,4.20577
2009,04,21,7,3.386046
2009,04,22,0,2.029924
2009,04,22,1,1.065409
2009,04,22,2,1.606314
2009,04,22,3,1.15073
2009,04,22,4,0.89158
2009,04,22,5,0.880204
2009,04,22,6,1.084249
2009,04,22,7,0.66119
2009,04,23,0,1.958241
2009,04,23,1,2.762042
2009,04,23,2,1.151793
2009,04,23,3,2.405915
2009,04,23,4,4.606083
2009,04,23,5,6.254481
2009,04,23,6,7.82146
2009,04,23,7,9.301365
2009,04,24,0,11.310597
2009,04,24,1,12.438174
2009,04,24,2,13.911
2009,04,24,3,15.65511
2009,04,24,4,14.631945
2009,04,24,5,13.497258
2009,04,24,6,14.071671
2009,04,24,7,15.327149
2009,04,25,0,16.751344
2009,04,25,1,17.198317
2009,04,25,2,19.608596
2009,04,25,3,24.365324
2009,04,25,4,26.704311
2009,04,25,5,25.613123
2009,04,25,6,19.950408
2009,04,25,7,11.592752
2009,04,26,0,7.679078
2009,04,26,1,7.016527
2009,04,26,2,4.896942
2009,04,26,3,2.81841
2009,04,26,4,6.013205
2009,04,26,5,7.681519
2009,04,26,6,9.212334
2009,04,26,7,9.004005
2009,04,27,0,10.133834
2009,04,27,1,9.192951
2009,04,27,2,4.873622
2009,04,27,3,6.390383
2009,04,27,4,8.313309
2009,04,27,5,9.824899
2009,04,27,6,10.972525
2009,04,27,7,13.507191
2009,04,28,0,13.22427
2009,04,28,1,10.888369
2009,04,28,2,10.460498
2009,04,28,3,10.249957
2009,04,28,4,9.995465
2009,04,28,5,10.046378
2009,04,28,6,12.233621
2009,04,28,7,10.928165
2009,04,29,0,7.302531
2009,04,29,1,4.863178
2009,04,29,2,4.590223
2009,04,29,3,5.575682
2009,04,29,4,6.478248
2009,04,29,5,6.80827
2009,04,29,6,6.880964
2009,04,29,7,6.352563
2009,04,30,0,7.147035
2009,04,30,1,8.560503
2009,04,30,2,7.988677
2009,04,30,3,8.566825
2009,04,30,4,9.689757
2009,04,30,5,9.929047
2009,04,30,6,9.236109
2009,04,30,7,8.115989
2010,04,1,0,16.830564
2010,04,1,1,16.101961
2010,04,1,2,10.299397
2010,04,1,3,8.765902
2010,04,1,4,6.154601
2010,04,1,5,2.764133
2010,04,1,6,1.960968
2010,04,1,7,3.015457
2010,04,2,0,10.088179
2010,04,2,1,17.315226
2010,04,2,2,16.244191
2010,04,2,3,13.285726
2010,04,2,4,11.037039
2010,04,2,5,9.425318
2010,04,2,6,9.393328
2010,04,2,7,9.862196
2010,04,3,0,11.37383
2010,04,3,1,16.113082
2010,04,3,2,15.914238
2010,04,3,3,13.757664
2010,04,3,4,13.332891
2010,04,3,5,12.190561
2010,04,3,6,10.527296
2010,04,3,7,12.5995
2010,04,4,0,15.528783
2010,04,4,1,18.695988
2010,04,4,2,17.283169
2010,04,4,3,13.886492
2010,04,4,4,14.889385
2010,04,4,5,17.026356
2010,04,4,6,18.562676
2010,04,4,7,18.139696
2010,04,5,0,19.860812
2010,04,5,1,22.395806
2010,04,5,2,24.368894
2010,04,5,3,25.632319
2010,04,5,4,27.599593
2010,04,5,5,26.998865
2010,04,5,6,26.348873
2010,04,5,7,26.087437
2010,04,6,0,23.421457
2010,04,6,1,20.055071
2010,04,6,2,16.111865
2010,04,6,3,15.338166
2010,04,6,4,14.937553
2010,04,6,5,13.758561
2010,04,6,6,10.715693
2010,04,6,7,9.889973
2010,04,7,0,8.496612
2010,04,7,1,9.355419
2010,04,7,2,9.59589
2010,04,7,3,8.357086
2010,04,7,4,7.701062
2010,04,7,5,6.804835
2010,04,7,6,5.508936
2010,04,7,7,3.646286
2010,04,8,0,2.221041
2010,04,8,1,1.970725
2010,04,8,2,2.189556
2010,04,8,3,3.000901
2010,04,8,4,3.267924
2010,04,8,5,2.708219
2010,04,8,6,2.765661
2010,04,8,7,2.514682
2010,04,9,0,3.539408
2010,04,9,1,5.255595
2010,04,9,2,5.502008
2010,04,9,3,4.101741
2010,04,9,4,4.910883
2010,04,9,5,6.343993
2010,04,9,6,7.933981
2010,04,9,7,7.189937
2010,04,10,0,7.702422
2010,04,10,1,10.70099
2010,04,10,2,11.825871
2010,04,10,3,12.844995
2010,04,10,4,13.388663
2010,04,10,5,12.774763
2010,04,10,6,12.943785
2010,04,10,7,14.1034
2010,04,11,0,15.847523
2010,04,11,1,16.531069
2010,04,11,2,17.399574
2010,04,11,3,17.857115
2010,04,11,4,17.650347
2010,04,11,5,18.393141
2010,04,11,6,20.27798
2010,04,11,7,22.356053
2010,04,12,0,24.078434
2010,04,12,1,25.287638
2010,04,12,2,26.281705
2010,04,12,3,25.15002
2010,04,12,4,19.603548
2010,04,12,5,19.169017
2010,04,12,6,14.500226
2010,04,12,7,14.414684
2010,04,13,0,12.953293
2010,04,13,1,13.589374
2010,04,13,2,13.701714
2010,04,13,3,12.422783
2010,04,13,4,9.971107
2010,04,13,5,8.791033
2010,04,13,6,5.692165
2010,04,13,7,2.85743
2010,04,14,0,1.747372
2010,04,14,1,0.324165
2010,04,14,2,2.163175
2010,04,14,3,2.790535
2010,04,14,4,2.892197
2010,04,14,5,3.158874
2010,04,14,6,4.523208
2010,04,14,7,4.709397
2010,04,15,0,3.953866
2010,04,15,1,3.978789
2010,04,15,2,4.167984
2010,04,15,3,6.012088
2010,04,15,4,6.879749
2010,04,15,5,6.979504
2010,04,15,6,8.059756
2010,04,15,7,9.022435
2010,04,16,0,9.202976
2010,04,16,1,10.024991
2010,04,16,2,10.960265
2010,04,16,3,11.71959
2010,04,16,4,8.696133
2010,04,16,5,6.581283
2010,04,16,6,5.446606
2010,04,16,7,5.530318
2010,04,17,0,6.473688
2010,04,17,1,7.188363
2010,04,17,2,5.574322
2010,04,17,3,3.788673
2010,04,17,4,3.383998
2010,04,17,5,3.404901
2010,04,17,6,3.111181
2010,04,17,7,1.992122
2010,04,18,0,1.720966
2010,04,18,1,2.038083
2010,04,18,2,5.424902
2010,04,18,3,6.670333
2010,04,18,4,6.184291
2010,04,18,5,5.731682
2010,04,18,6,5.454397
2010,04,18,7,4.012039
2010,04,19,0,4.19973
2010,04,19,1,1.728087
2010,04,19,2,4.709486
2010,04,19,3,6.545741
2010,04,19,4,5.930959
2010,04,19,5,4.135742
2010,04,19,6,4.141114
2010,04,19,7,4.625844
2010,04,20,0,5.243339
2010,04,20,1,5.517957
2010,04,20,2,6.141644
2010,04,20,3,9.271661
2010,04,20,4,11.141459
2010,04,20,5,13.249226
2010,04,20,6,18.307187
2010,04,20,7,21.019172
2010,04,21,0,22.406551
2010,04,21,1,21.345367
2010,04,21,2,21.581539
2010,04,21,3,21.728207
2010,04,21,4,18.421599
2010,04,21,5,15.689632
2010,04,21,6,13.185965
2010,04,21,7,13.233464
2010,04,22,0,13.874222
2010,04,22,1,14.125818
2010,04,22,2,11.401225
2010,04,22,3,8.956295
2010,04,22,4,5.871974
2010,04,22,5,6.825357
2010,04,22,6,6.01533
2010,04,22,7,4.042688
2010,04,23,0,6.571583
2010,04,23,1,9.002859
2010,04,23,2,10.965104
2010,04,23,3,10.310206
2010,04,23,4,9.808761
2010,04,23,5,9.586483
2010,04,23,6,10.845638
2010,04,23,7,13.146698
2010,04,24,0,15.713394
2010,04,24,1,15.939733
2010,04,24,2,11.178381
2010,04,24,3,8.310274
2010,04,24,4,7.313009
2010,04,24,5,6.030755
2010,04,24,6,4.792348
2010,04,24,7,3.365347
2010,04,25,0,4.844432
2010,04,25,1,6.802739
2010,04,25,2,6.695898
2010,04,25,3,5.532375
2010,04,25,4,3.526401
2010,04,25,5,3.589125
2010,04,25,6,1.748557
2010,04,25,7,1.407717
2010,04,26,0,2.135244
2010,04,26,1,3.200954
2010,04,26,2,2.582844
2010,04,26,3,2.55769
2010,04,26,4,1.942599
2010,04,26,5,1.072885
2010,04,26,6,2.19794
2010,04,26,7,2.001621
2010,04,27,0,1.063937
2010,04,27,1,2.35632
2010,04,27,2,0.572727
2010,04,27,3,2.861847
2010,04,27,4,3.544363
2010,04,27,5,6.160616
2010,04,27,6,8.739942
2010,04,27,7,14.142796
2010,04,28,0,19.391117
2010,04,28,1,21.85064
2010,04,28,2,21.469471
2010,04,28,3,21.287614
2010,04,28,4,22.035248
2010,04,28,5,22.068615
2010,04,28,6,21.961544
2010,04,28,7,23.902544
2010,04,29,0,26.715227
2010,04,29,1,31.727775
2010,04,29,2,32.720087
2010,04,29,3,30.890106
2010,04,29,4,25.948514
2010,04,29,5,20.417844
2010,04,29,6,14.73836
2010,04,29,7,10.149969
2010,04,30,0,8.969054
2010,04,30,1,7.710806
2010,04,30,2,7.328536
2010,04,30,3,7.924505
2010,04,30,4,8.055454
2010,04,30,5,7.667729
2010,04,30,6,8.924978
2010,04,30,7,9.643503
2011,04,1,0,4.614543
2011,04,1,1,4.452021
2011,04,1,2,3.560185
2011,04,1,3,1.844266
2011,04,1,4,0.530677
2011,04,1,5,1.364045
2011,04,1,6,2.552289
2011,04,1,7,3.05772
2011,04,2,0,2.984196
2011,04,2,1,4.355875
2011,04,2,2,6.536738
2011,04,2,3,9.520729
2011,04,2,4,10.734549
2011,04,2,5,10.330448
2011,04,2,6,9.602006
2011,04,2,7,12.608499
2011,04,3,0,13.358791
2011,04,3,1,14.019387
2011,04,3,2,15.433068
2011,04,3,3,14.852799
2011,04,3,4,15.616573
2011,04,3,5,12.938539
2011,04,3,6,9.652519
2011,04,3,7,10.884261
2011,04,4,0,10.837999
2011,04,4,1,9.825077
2011,04,4,2,6.423434
2011,04,4,3,2.698487
2011,04,4,4,0.8039
2011,04,4,5,1.837646
2011,04,4,6,3.614707
2011,04,4,7,4.078356
2011,04,5,0,3.302184
2011,04,5,1,2.846222
2011,04,5,2,5.244033
2011,04,5,3,4.772399
2011,04,5,4,4.896483
2011,04,5,5,5.731161
2011,04,5,6,8.378706
2011,04,5,7,8.206857
2011,04,6,0,9.84104
2011,04,6,1,13.880563
2011,04,6,2,14.438614
2011,04,6,3,13.331648
2011,04,6,4,12.286267
2011,04,6,5,11.514078
2011,04,6,6,7.377161
2011,04,6,7,4.043222
2011,04,7,0,6.585901
2011,04,7,1,6.893269
2011,04,7,2,5.853691
2011,04,7,3,8.394037
2011,04,7,4,14.417098
2011,04,7,5,21.592527
2011,04,7,6,22.532184
2011,04,7,7,23.874034
2011,04,8,0,25.262436
2011,04,8,1,25.83409
2011,04,8,2,26.120641
2011,04,8,3,24.468505
2011,04,8,4,19.219707
2011,04,8,5,13.701574
2011,04,8,6,9.546236
2011,04,8,7,7.539248
2011,04,9,0,6.63001
2011,04,9,1,4.740004
2011,04,9,2,3.265627
2011,04,9,3,2.722419
2011,04,9,4,2.720997
2011,04,9,5,3.123288
2011,04,9,6,5.105827
2011,04,9,7,8.687125
2011,04,10,0,10.681229
2011,04,10,1,11.785054
2011,04,10,2,8.071564
2011,04,10,3,4.663572
2011,04,10,4,5.460794
2011,04,10,5,7.244002
2011,04,10,6,7.307665
2011,04,10,7,5.298486
2011,04,11,0,3.643598
2011,04,11,1,2.90195
2011,04,11,2,0.941808
2011,04,11,3,2.310494
2011,04,11,4,4.062856
2011,04,11,5,3.417583
2011,04,11,6,3.539922
2011,04,11,7,3.183489
2011,04,12,0,1.721123
2011,04,12,1,2.561315
2011,04,12,2,3.719733
2011,04,12,3,3.961209
2011,04,12,4,6.6323
2011,04,12,5,6.252065
2011,04,12,6,6.547517
2011,04,12,7,6.196394
2011,04,13,0,4.234613
2011,04,13,1,1.714608
2011,04,13,2,4.380464
2011,04,13,3,8.613189
2011,04,13,4,11.950747
2011,04,13,5,14.256846
2011,04,13,6,18.119902
2011,04,13,7,22.076181
2011,04,14,0,22.381079
2011,04,14,1,21.145197
2011,04,14,2,19.114547
2011,04,14,3,17.380041
2011,04,14,4,15.457929
2011,04,14,5,13.787783
2011,04,14,6,12.272081
2011,04,14,7,10.501311
2011,04,15,0,10.043511
2011,04,15,1,12.173713
2011,04,15,2,9.956846
2011,04,15,3,8.20092
2011,04,15,4,7.305354
2011,04,15,5,6.410455
2011,04,15,6,6.795165
2011,04,15,7,6.901997
2011,04,16,0,7.218525
2011,04,16,1,10.099364
2011,04,16,2,8.224374
2011,04,16,3,6.231348
2011,04,16,4,4.100692
2011,04,16,5,3.038114
2011,04,16,6,4.871571
2011,04,16,7,6.247357
2011,04,17,0,6.71248
2011,04,17,1,7.262658
2011,04,17,2,5.613828
2011,04,17,3,4.14268
2011,04,17,4,3.853205
2011,04,17,5,3.17722
2011,04,17,6,5.400814
2011,04,17,7,6.344008
2011,04,18,0,7.614831
2011,04,18,1,11.284289
2011,04,18,2,12.084859
2011,04,18,3,12.617624
2011,04,18,4,14.297638
2011,04,18,5,15.211707
2011,04,18,6,14.394524
2011,04,18,7,16.721589
2011,04,19,0,16.996777
2011,04,19,1,16.600356
2011,04,19,2,14.55596
2011,04,19,3,14.067843
2011,04,19,4,14.13526
2011,04,19,5,13.369085
2011,04,19,6,11.043682
2011,04,19,7,9.570351
2011,04,20,0,9.454138
2011,04,20,1,9.718472
2011,04,20,2,9.984672
2011,04,20,3,9.647913
2011,04,20,4,11.241305
2011,04,20,5,11.565862
2011,04,20,6,12.042482
2011,04,20,7,14.683098
2011,04,21,0,17.002631
2011,04,21,1,15.859089
2011,04,21,2,13.534931
2011,04,21,3,12.31929
2011,04,21,4,13.863772
2011,04,21,5,17.778739
2011,04,21,6,17.034881
2011,04,21,7,16.284907
2011,04,22,0,15.983563
2011,04,22,1,16.396759
2011,04,22,2,16.132928
2011,04,22,3,14.973541
2011,04,22,4,13.216519
2011,04,22,5,13.742944
2011,04,22,6,13.609643
2011,04,22,7,11.227769
2011,04,23,0,10.981766
2011,04,23,1,15.631631
2011,04,23,2,18.934096
2011,04,23,3,18.348227
2011,04,23,4,16.735731
2011,04,23,5,13.579438
2011,04,23,6,12.078915
2011,04,23,7,11.639679
2011,04,24,0,12.464043
2011,04,24,1,12.731979
2011,04,24,2,11.140538
2011,04,24,3,12.86901
2011,04,24,4,15.757033
2011,04,24,5,17.136621
2011,04,24,6,17.95674
2011,04,24,7,21.565578
2011,04,25,0,25.794379
2011,04,25,1,25.705233
2011,04,25,2,18.598487
2011,04,25,3,15.131548
2011,04,25,4,14.416666
2011,04,25,5,14.39486
2011,04,25,6,14.033701
2011,04,25,7,16.383481
2011,04,26,0,22.037733
2011,04,26,1,25.564392
2011,04,26,2,28.656446
2011,04,26,3,29.936885
2011,04,26,4,28.110563
2011,04,26,5,26.921347
2011,04,26,6,22.73888
2011,04,26,7,17.652346
2011,04,27,0,17.361566
2011,04,27,1,17.904928
2011,04,27,2,14.959251
2011,04,27,3,12.951507
2011,04,27,4,12.101892
2011,04,27,5,13.255691
2011,04,27,6,12.358071
2011,04,27,7,9.060918
2011,04,28,0,8.871495
2011,04,28,1,11.368951
2011,04,28,2,10.918719
2011,04,28,3,11.531204
2011,04,28,4,13.769658
2011,04,28,5,15.177758
2011,04,28,6,14.550198
2011,04,28,7,15.038269
2011,04,29,0,18.595806
2011,04,29,1,23.195596
2011,04,29,2,22.409208
2011,04,29,3,20.68115
2011,04,29,4,18.682013
2011,04,29,5,15.430843
2011,04,29,6,13.131757
2011,04,29,7,10.522288
2011,04,30,0,8.057104
2011,04,30,1,7.723735
2011,04,30,2,7.355866
2011,04,30,3,11.791677
2011,04,30,4,13.653807
2011,04,30,5,13.157521
2011,04,30,6,11.421545
2011,04,30,7,8.938644
2012,04,1,0,19.09863
2012,04,1,1,23.108266
2012,04,1,2,25.299242
2012,04,1,3,27.282913
2012,04,1,4,22.574791
2012,04,1,5,17.734947
2012,04,1,6,13.225111
2012,04,1,7,14.171518
2012,04,2,0,14.074997
2012,04,2,1,14.848814
2012,04,2,2,19.737747
2012,04,2,3,17.772139
2012,04,2,4,15.132084
2012,04,2,5,13.449868
2012,04,2,6,13.325197
2012,04,2,7,12.686379
2012,04,3,0,12.615034
2012,04,3,1,15.8377
2012,04,3,2,15.045578
2012,04,3,3,14.020145
2012,04,3,4,14.259053
2012,04,3,5,13.382105
2012,04,3,6,12.790666
2012,04,3,7,9.166175
2012,04,4,0,7.420003
2012,04,4,1,6.895616
2012,04,4,2,7.936806
2012,04,4,3,11.067042
2012,04,4,4,13.738078
2012,04,4,5,14.568395
2012,04,4,6,15.352014
2012,04,4,7,14.621509
2012,04,5,0,12.917493
2012,04,5,1,12.150948
2012,04,5,2,13.140529
2012,04,5,3,14.767574
2012,04,5,4,15.71767
2012,04,5,5,16.625579
2012,04,5,6,19.576526
2012,04,5,7,20.493518
2012,04,6,0,22.583721
2012,04,6,1,22.5925
2012,04,6,2,22.362573
2012,04,6,3,20.822241
2012,04,6,4,17.997643
2012,04,6,5,13.516601
2012,04,6,6,8.818305
2012,04,6,7,5.405965
2012,04,7,0,3.948623
2012,04,7,1,4.171727
2012,04,7,2,2.248057
2012,04,7,3,2.74596
2012,04,7,4,2.062572
2012,04,7,5,3.478281
2012,04,7,6,5.19153
2012,04,7,7,4.993029
2012,04,8,0,3.527621
2012,04,8,1,4.482804
2012,04,8,2,6.775762
2012,04,8,3,7.725827
2012,04,8,4,8.296686
2012,04,8,5,8.286354
2012,04,8,6,8.592773
2012,04,8,7,8.079741
2012,04,9,0,7.023967
2012,04,9,1,7.55375
2012,04,9,2,8.448996
2012,04,9,3,7.18031
2012,04,9,4,5.949814
2012,04,9,5,7.484009
2012,04,9,6,9.936998
2012,04,9,7,9.894688
2012,04,10,0,9.874725
2012,04,10,1,11.774815
2012,04,10,2,12.114188
2012,04,10,3,13.111187
2012,04,10,4,13.808888
2012,04,10,5,15.345842
2012,04,10,6,15.310946
2012,04,10,7,14.254225
2012,04,11,0,15.637551
2012,04,11,1,18.569178
2012,04,11,2,19.404939
2012,04,11,3,20.320039
2012,04,11,4,15.678667
2012,04,11,5,13.532309
2012,04,11,6,12.982668
2012,04,11,7,11.480732
2012,04,12,0,12.897918
2012,04,12,1,14.406218
2012,04,12,2,15.642687
2012,04,12,3,15.356044
2012,04,12,4,15.124112
2012,04,12,5,16.417931
2012,04,12,6,17.243297
2012,04,12,7,16.423197
2012,04,13,0,14.071986
2012,04,13,1,11.406375
2012,04,13,2,11.32023
2012,04,13,3,17.384447
2012,04,13,4,19.027998
2012,04,13,5,20.376542
2012,04,13,6,19.829343
2012,04,13,7,20.437671
2012,04,14,0,19.90279
2012,04,14,1,15.621054
2012,04,14,2,16.480194
2012,04,14,3,19.12042
2012,04,14,4,18.067296
2012,04,14,5,14.913773
2012,04,14,6,10.750038
2012,04,14,7,10.560242
2012,04,15,0,12.320337
2012,04,15,1,13.318236
2012,04,15,2,12.942552
2012,04,15,3,9.411641
2012,04,15,4,7.333219
2012,04,15,5,6.551502
2012,04,15,6,5.219004
2012,04,15,7,4.128527
2012,04,16,0,6.347763
2012,04,16,1,8.609444
2012,04,16,2,6.629528
2012,04,16,3,4.261057
2012,04,16,4,3.059207
2012,04,16,5,2.395913
2012,04,16,6,1.712958
2012,04,16,7,0.961052
2012,04,17,0,1.942342
2012,04,17,1,3.865943
2012,04,17,2,2.364354
2012,04,17,3,1.196938
2012,04,17,4,4.155041
2012,04,17,5,5.062769
2012,04,17,6,4.491378
2012,04,17,7,3.094832
2012,04,18,0,3.02726
2012,04,18,1,4.961724
2012,04,18,2,7.125234
2012,04,18,3,10.07151
2012,04,18,4,10.560312
2012,04,18,5,9.066056
2012,04,18,6,7.530447
2012,04,18,7,6.288285
2012,04,19,0,7.571715
2012,04,19,1,8.819055
2012,04,19,2,9.355811
2012,04,19,3,9.310455
2012,04,19,4,8.685224
2012,04,19,5,6.868794
2012,04,19,6,4.234673
2012,04,19,7,3.228889
2012,04,20,0,3.726483
2012,04,20,1,4.202156
2012,04,20,2,6.138136
2012,04,20,3,5.524913
2012,04,20,4,4.451241
2012,04,20,5,3.866028
2012,04,20,6,3.256434
2012,04,20,7,1.948018
2012,04,21,0,1.658654
2012,04,21,1,2.974522
2012,04,21,2,2.196206
2012,04,21,3,1.440609
2012,04,21,4,1.190181
2012,04,21,5,1.728118
2012,04,21,6,1.78259
2012,04,21,7,2.168539
2012,04,22,0,2.289159
2012,04,22,1,3.095901
2012,04,22,2,3.448219
2012,04,22,3,5.314141
2012,04,22,4,6.797346
2012,04,22,5,8.453604
2012,04,22,6,7.320452
2012,04,22,7,5.593767
2012,04,23,0,4.080945
2012,04,23,1,5.253491
2012,04,23,2,9.665581
2012,04,23,3,11.14063
2012,04,23,4,12.686339
2012,04,23,5,15.679822
2012,04,23,6,16.938987
2012,04,23,7,10.179262
2012,04,24,0,4.214422
2012,04,24,1,2.940986
2012,04,24,2,5.554763
2012,04,24,3,8.278472
2012,04,24,4,9.749467
2012,04,24,5,9.915979
2012,04,24,6,9.25026
2012,04,24,7,8.709424
2012,04,25,0,10.47218
2012,04,25,1,10.032914
2012,04,25,2,9.838209
2012,04,25,3,12.411449
2012,04,25,4,15.345063
2012,04,25,5,14.968614
2012,04,25,6,15.05243
2012,04,25,7,13.504849
2012,04,26,0,12.968027
2012,04,26,1,17.522383
2012,04,26,2,22.503404
2012,04,26,3,15.082051
2012,04,26,4,7.90493
2012,04,26,5,9.844325
2012,04,26,6,12.520721
2012,04,26,7,12.745998
2012,04,27,0,17.310317
2012,04,27,1,19.295824
2012,04,27,2,17.288795
2012,04,27,3,14.484581
2012,04,27,4,11.444873
2012,04,27,5,10.484504
2012,04,27,6,7.279552
2012,04,27,7,3.903183
2012,04,28,0,3.206565
2012,04,28,1,5.084197
2012,04,28,2,6.080873
2012,04,28,3,5.212938
2012,04,28,4,4.806838
2012,04,28,5,3.991994
2012,04,28,6,2.871313
2012,04,28,7,1.096866
2012,04,29,0,0.271585
2012,04,29,1,1.045381
2012,04,29,2,0.952301
2012,04,29,3,1.163184
2012,04,29,4,2.91267
2012,04,29,5,4.945312
2012,04,29,6,3.894777
2012,04,29,7,3.511888
2012,04,30,0,3.134397
2012,04,30,1,3.992786
2012,04,30,2,3.490265
2012,04,30,3,2.826316
2012,04,30,4,2.164472
2012,04,30,5,1.237139
2012,04,30,6,0.663551
2012,04,30,7,0.920417
2013,04,1,0,11.755992
2013,04,1,1,13.520301
2013,04,1,2,14.00435
2013,04,1,3,14.967108
2013,04,1,4,15.974875
2013,04,1,5,14.559587
2013,04,1,6,12.189795
2013,04,1,7,11.74543
2013,04,2,0,11.673407
2013,04,2,1,11.288209
2013,04,2,2,11.995669
2013,04,2,3,13.196487
2013,04,2,4,11.706955
2013,04,2,5,11.01557
2013,04,2,6,8.478889
2013,04,2,7,6.499659
2013,04,3,0,6.662784
2013,04,3,1,6.832059
2013,04,3,2,6.282075
2013,04,3,3,5.413536
2013,04,3,4,5.678725
2013,04,3,5,5.223614
2013,04,3,6,2.902026
2013,04,3,7,1.567576
2013,04,4,0,0.811908
2013,04,4,1,0.843412
2013,04,4,2,2.984331
