####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,5,1.14983,186.9881
2015,16,6,1.090769,182.2404
2015,16,7,0.8132966,153.7044
2015,17,0,0.6925092,137.6519
2015,17,1,1.268016,196.565
2015,17,2,1.335011,201.7214
2015,17,3,1.076653,180.1863
2015,17,4,1.141991,185.8843
2015,17,5,1.141681,185.8468
2015,17,6,0.9772905,170.3301
2015,17,7,0.763837,145.4254
2015,18,0,0.6996407,137.7851
2015,18,1,0.8589196,157.8186
2015,18,2,0.9795619,170.8347
2015,18,3,0.8190787,153.4619
2015,18,4,0.7866235,148.6897
2015,18,5,0.8217323,153.3927
2015,18,6,0.8961651,162.3123
2015,18,7,1.102715,183.1359
2015,19,0,1.297576,199.8572
2015,19,1,1.316467,201.5315
2015,19,2,1.253466,197.0343
2015,19,3,1.126547,186.1869
2015,19,4,0.9553622,169.6005
2015,19,5,0.5299931,114.7953
2015,19,6,0.3808099,89.51731
2015,19,7,0.3185159,77.52516
2015,20,0,0.4949021,108.935
2015,20,1,0.6535096,132.7138
2015,20,2,1.072836,178.6565
2015,20,3,1.229966,192.8948
2015,20,4,1.209684,191.2481
2015,20,5,1.065063,177.9126
2015,20,6,0.8758082,156.4505
2015,20,7,1.046136,175.5924
2015,21,0,0.9539425,166.5153
2015,21,1,0.9243812,163.6418
2015,21,2,1.096769,180.3885
2015,21,3,1.117977,183.2379
2015,21,4,1.04199,176.7184
2015,21,5,0.8309777,154.3713
2015,21,6,0.5795969,121.6211
2015,21,7,0.3086887,75.69553
2015,22,0,0.4449477,101.2255
2015,22,1,0.5259676,114.4219
2015,22,2,0.6662304,134.9542
2015,22,3,0.8803857,161.0505
2015,22,4,0.8319028,155.2401
2015,22,5,0.7919012,149.6738
2015,22,6,0.5223349,111.5841
2015,22,7,0.5216286,111.1712
2015,23,0,0.4206018,95.53637
2015,23,1,0.5848116,121.3225
2015,23,2,0.7721942,145.9222
2015,23,3,0.936112,165.9551
2015,23,4,0.9656184,169.3356
2015,23,5,0.62864,127.3363
2015,23,6,0.4201134,95.58769
2015,23,7,0.2774233,69.1718
2015,24,0,0.4132857,95.34552
2015,24,1,0.5554318,118.9861
2015,24,2,0.7850188,150.0755
2015,24,3,0.7348555,143.4836
2015,24,4,0.7987431,151.1048
2015,24,5,1.066662,180.3747
2015,24,6,1.081811,181.2961
2015,24,7,1.040052,176.618
2015,25,0,0.6900225,137.866
2015,25,1,0.5844611,123.6616
2015,25,2,0.7223947,143.2829
2015,25,3,0.325694,79.94347
2015,25,4,0.2511526,64.76122
2015,25,5,0.2089695,55.10554
2015,25,6,0.3001797,72.20711
2015,25,7,0.5416065,113.4281
2015,26,0,0.8369579,154.8128
2015,26,1,1.357463,204.0917
2015,26,2,1.44993,210.9798
2015,26,3,1.543343,219.9714
2015,26,4,1.446028,213.7643
2015,26,5,0.7990081,154.18
2015,26,6,0.5488801,119.3524
2015,26,7,0.3617249,86.87191
2015,27,0,0.3754471,88.38492
2015,27,1,0.4069729,94.27109
2015,27,2,0.3057163,76.03078
2015,27,3,0.259815,66.98663
2015,27,4,0.3320708,81.35448
2015,27,5,0.3073968,76.18316
2015,27,6,0.2325988,60.72302
2015,27,7,0.1418924,40.60623
2015,28,0,0.1015083,30.65169
2015,28,1,0.08520763,26.50998
2015,28,2,0.0929428,28.62686
2015,28,3,0.1110737,33.24115
2015,28,4,0.1017827,30.83948
2015,28,5,0.1031762,31.10603
2015,28,6,0.1021769,30.71866
2015,28,7,0.09342027,28.41792
2015,29,0,0.09395273,28.57472
2015,29,1,0.09612743,28.96355
2015,29,2,0.1588249,44.4397
2015,29,3,0.2091234,55.98529
2015,29,4,0.1425164,40.49903
2015,29,5,0.1512794,42.2798
2015,29,6,0.2183841,56.64106
2015,29,7,0.315964,75.51536
2015,30,0,0.4453873,98.39689
2015,30,1,0.3758713,87.15611
2015,30,2,0.3781078,87.81638
2015,30,3,0.6362166,128.6278
2015,30,4,1.067381,179.7944
2015,30,5,1.60597,219.9264
2015,30,6,1.696651,225.0968
2015,30,7,1.442069,210.1687
2016,1,0,0.08826071,26.04374
2016,1,1,0.06647444,21.30284
2016,1,2,0.06878223,22.15167
2016,1,3,0.07443285,23.6144
2016,1,4,0.08006476,24.94017
2016,1,5,0.06858885,22.07119
2016,1,6,0.0740708,23.35102
2016,1,7,0.09776961,28.9418
2016,2,0,0.07250877,22.82707
2016,2,1,0.05175364,17.74157
2016,2,2,0.05653259,18.96369
2016,2,3,0.07039667,22.42909
2016,2,4,0.05953954,19.63996
2016,2,5,0.06453251,20.74416
2016,2,6,0.07011143,22.11368
2016,2,7,0.08873288,26.64955
2016,3,0,0.09221899,27.54907
2016,3,1,0.2362266,59.83097
2016,3,2,0.3788634,86.92436
2016,3,3,0.1978334,51.7066
2016,3,4,0.1579287,43.23692
2016,3,5,0.1305704,37.07091
2016,3,6,0.1119163,32.42816
2016,3,7,0.1438433,39.2999
2016,4,0,0.2094417,53.41881
2016,4,1,0.3158376,74.30699
2016,4,2,0.5146376,108.5305
2016,4,3,0.6083181,123.172
2016,4,4,0.7340431,139.6713
2016,4,5,0.7364503,140.146
2016,4,6,0.7121966,137.5049
2016,4,7,0.5637112,118.1893
2016,5,0,0.6057369,124.1191
2016,5,1,0.4988118,108.0653
2016,5,2,0.2929819,72.07659
2016,5,3,0.1880248,50.3314
2016,5,4,0.1095314,32.29166
2016,5,5,0.08803669,26.94314
2016,5,6,0.08129086,25.19702
2016,5,7,0.08588967,26.11043
2016,6,0,0.09244314,27.57083
2016,6,1,0.1193077,33.97153
2016,6,2,0.3254544,78.42908
2016,6,3,0.4435747,99.57594
2016,6,4,0.4998467,108.1507
2016,6,5,0.6110248,124.9507
2016,6,6,0.6442622,129.8256
2016,6,7,0.5747697,119.522
2016,7,0,0.6390353,128.4534
2016,7,1,0.5484842,115.7096
2016,7,2,0.5491683,115.7635
2016,7,3,0.6889813,134.5257
2016,7,4,0.6440316,128.5471
2016,7,5,0.585653,120.4511
2016,7,6,0.5783728,119.564
2016,7,7,0.4771859,104.8977
2016,8,0,0.5475389,116.3418
2016,8,1,0.7228714,141.4602
2016,8,2,0.8159598,152.396
2016,8,3,0.8341645,153.2395
2016,8,4,0.8615601,156.5126
2016,8,5,0.7617949,144.9299
2016,8,6,0.4294666,96.62283
2016,8,7,0.4769408,104.0498
2016,9,0,0.6630084,131.1691
2016,9,1,0.8111271,150.587
2016,9,2,1.05873,176.8445
2016,9,3,1.234747,191.7329
2016,9,4,1.030738,175.5006
2016,9,5,0.4741758,105.7004
2016,9,6,0.1639874,45.50289
2016,9,7,0.06850672,22.28246
2016,10,0,0.08123756,25.38048
2016,10,1,0.09685082,29.13815
2016,10,2,0.160276,44.22605
2016,10,3,0.1910483,51.49408
2016,10,4,0.09493571,28.99024
2016,10,5,0.09433699,28.95953
2016,10,6,0.07394538,23.83067
2016,10,7,0.05945224,20.09664
2016,11,0,0.07306403,23.45391
2016,11,1,0.1230788,35.37669
2016,11,2,0.4350525,98.70728
2016,11,3,0.5989383,124.0299
2016,11,4,0.6319296,128.2754
2016,11,5,0.5227965,112.7018
2016,11,6,0.493803,108.3003
2016,11,7,0.4300427,97.95895
2016,12,0,0.3719984,87.58404
2016,12,1,0.3827866,89.60069
2016,12,2,0.688463,137.1902
2016,12,3,0.6402238,129.7859
2016,12,4,0.9257012,164.2657
2016,12,5,1.03095,175.2282
2016,12,6,1.349999,202.7772
2016,12,7,1.643227,222.5877
2016,13,0,1.861578,234.2133
2016,13,1,1.454345,213.0108
2016,13,2,1.070001,182.6109
2016,13,3,0.8772359,162.6734
2016,13,4,0.7911771,152.2621
2016,13,5,0.5360079,116.3338
2016,13,6,0.4782328,106.5181
2016,13,7,0.4079994,94.03876
2016,14,0,0.2934125,72.73245
2016,14,1,0.4913956,109.3973
2016,14,2,0.8064926,153.4038
2016,14,3,0.9728158,171.8205
2016,14,4,0.6507045,133.3013
2016,14,5,0.3806984,89.72618
2016,14,6,0.391958,91.45995
2016,14,7,0.3923622,90.87942
2016,15,0,0.5361076,115.2562
2016,15,1,0.8382624,156.0125
2016,15,2,0.8976722,161.7306
2016,15,3,0.7049997,139.1256
2016,15,4,0.6966433,137.4167
2016,15,5,0.7964645,149.6117
2016,15,6,0.8861836,159.6832
2016,15,7,0.7813172,147.7839
2016,16,0,0.7967989,148.5492
2016,16,1,1.035652,175.9934
2016,16,2,1.520035,214.5941
2016,16,3,1.7023,226.4414
2016,16,4,1.552349,218.5741
2016,16,5,1.305997,202.2521
2016,16,6,1.166692,190.2948
2016,16,7,0.6507717,132.4934
2016,17,0,0.3575702,84.57264
2016,17,1,0.2801765,69.55567
2016,17,2,0.2207188,56.37751
2016,17,3,0.1268545,35.72672
2016,17,4,0.09712988,29.05674
2016,17,5,0.07998279,25.10462
2016,17,6,0.07745575,24.43632
2016,17,7,0.1992314,53.02127
2016,18,0,0.2727609,68.81296
2016,18,1,0.2776054,69.98571
2016,18,2,0.2733151,69.2774
2016,18,3,0.2628217,67.22061
2016,18,4,0.2954411,73.55924
2016,18,5,0.3557286,84.78552
2016,18,6,0.2809813,69.57123
2016,18,7,0.1665117,44.76246
2016,19,0,0.1965408,51.11046
2016,19,1,0.752015,143.3323
2016,19,2,0.9897651,170.981
2016,19,3,0.91444,165.2007
2016,19,4,0.5205447,114.0291
2016,19,5,0.5154357,111.9701
2016,19,6,1.017564,176.9326
2016,19,7,0.1136647,33.66163
2016,20,0,0.1715785,47.15845
2016,20,1,0.4119284,95.86871
2016,20,2,0.5317307,115.8665
2016,20,3,0.1673159,45.95898
2016,20,4,0.1178321,33.79185
2016,20,5,0.2173619,55.88133
2016,20,6,0.5222685,112.3752
2016,20,7,0.9877428,170.8766
2016,21,0,0.9601311,168.2661
2016,21,1,0.831092,154.735
2016,21,2,0.8400373,156.9976
2016,21,3,0.5267271,114.9982
2016,21,4,0.2702194,67.82431
2016,21,5,0.515185,111.7867
2016,21,6,0.6707293,134.9702
2016,21,7,0.8514743,158.2665
2016,22,0,1.05188,180.4221
2016,22,1,0.7678802,148.6354
2016,22,2,0.8958722,163.8857
2016,22,3,0.7755491,149.7687
2016,22,4,0.699537,139.2404
2016,22,5,1.067694,180.3594
2016,22,6,1.118231,184.99
2016,22,7,1.278955,197.5209
2016,23,0,1.186563,191.2506
2016,23,1,0.9110568,168.1026
2016,23,2,0.3862985,92.3846
2016,23,3,0.2781192,70.20503
2016,23,4,0.2268084,58.72023
2016,23,5,0.1989173,52.50185
2016,23,6,0.2760006,67.57014
2016,23,7,0.2227715,56.73397
2016,24,0,0.3236033,75.99031
2016,24,1,0.6714903,132.6768
2016,24,2,1.193985,190.3775
2016,24,3,0.9110948,163.0148
2016,24,4,0.9375952,168.0301
2016,24,5,0.8982805,164.1014
2016,24,6,1.165472,190.7444
2016,24,7,0.9182956,166.0634
2016,25,0,0.8408265,156.3539
2016,25,1,0.5581176,117.1172
2016,25,2,1.03892,176.5974
2016,25,3,0.8724979,159.5768
2016,25,4,0.693292,137.1229
2016,25,5,0.2087216,54.85591
2016,25,6,0.2990864,74.11058
2016,25,7,0.23813,61.719
2016,26,0,0.2100201,55.54336
2016,26,1,0.3965792,92.52119
2016,26,2,0.4299109,97.88212
2016,26,3,0.2905767,72.14481
2016,26,4,0.2101079,55.32318
2016,26,5,0.168651,46.09314
2016,26,6,0.114678,33.61891
2016,26,7,0.1084374,32.03241
2016,27,0,0.08310161,25.8736
2016,27,1,0.1012569,29.70856
2016,27,2,0.213897,55.01774
2016,27,3,0.2490076,61.04251
2016,27,4,0.4427089,96.76342
2016,27,5,1.15142,186.2522
2016,27,6,1.416515,207.8387
2016,27,7,1.646169,223.3556
2016,28,0,1.055217,180.7793
2016,28,1,0.7510365,147.0188
2016,28,2,0.6759061,137.7066
2016,28,3,0.5829657,122.9158
2016,28,4,0.5763363,121.3582
2016,28,5,0.5707295,119.1815
2016,28,6,0.6826555,135.4148
2016,28,7,0.8164309,153.2026
2016,29,0,0.79359,150.9746
2016,29,1,0.9367121,166.7189
2016,29,2,1.141335,186.3872
2016,29,3,1.578736,218.5531
2016,29,4,1.731092,227.1984
2016,29,5,1.524635,217.2007
2016,29,6,0.9918263,173.1961
2016,29,7,0.8643224,159.417
2016,30,0,1.025351,176.1678
2016,30,1,0.8801397,159.9447
2016,30,2,0.7477346,143.3179
2016,30,3,0.6492747,130.5302
2016,30,4,0.5906187,122.6452
2016,30,5,0.5648499,119.0263
2016,30,6,0.3529997,84.33667
2016,30,7,0.2778146,70.03273
2017,1,0,0.622942,126.2455
2017,1,1,0.7192808,141.4017
2017,1,2,0.6651187,133.4651
2017,1,3,0.6527726,130.9054
2017,1,4,0.6951084,136.0751
2017,1,5,0.6893652,134.8049
2017,1,6,0.4695506,101.1703
2017,1,7,0.4191835,94.8849
2017,2,0,0.1799942,48.21692
2017,2,1,0.2794147,68.57602
2017,2,2,0.1315987,37.30122
2017,2,3,0.05307163,18.27226
2017,2,4,0.08293497,25.58367
2017,2,5,0.1712828,46.04787
2017,2,6,0.177525,48.23366
2017,2,7,0.3553174,84.09817
2017,3,0,0.3421148,80.80234
2017,3,1,0.2378575,60.42101
2017,3,2,0.2162555,55.82661
2017,3,3,0.1594157,43.6398
2017,3,4,0.1269933,36.11298
2017,3,5,0.1158877,33.35413
2017,3,6,0.09566575,28.51074
2017,3,7,0.06737675,21.54733
2017,4,0,0.05564825,18.67325
2017,4,1,0.06920908,22.09262
2017,4,2,0.094617,28.34959
2017,4,3,0.1035932,30.53242
2017,4,4,0.08598192,26.28382
2017,4,5,0.08286924,25.42508
2017,4,6,0.08785605,26.59617
2017,4,7,0.1496696,40.78283
2017,5,0,0.1738968,46.04932
2017,5,1,0.3709288,84.98167
2017,5,2,0.3782865,86.69039
2017,5,3,0.2165615,55.77441
2017,5,4,0.1521874,41.73332
2017,5,5,0.1220028,35.20197
2017,5,6,0.06502371,21.3895
2017,5,7,0.05594894,18.97086
2017,6,0,0.06524728,21.12708
2017,6,1,0.07277525,22.80729
2017,6,2,0.1184589,33.8944
2017,6,3,0.09738488,28.52291
2017,6,4,0.1244148,34.44133
2017,6,5,0.2053536,51.77983
2017,6,6,0.2864289,68.3618
2017,6,7,0.4718531,101.414
2017,7,0,0.7070923,136.8401
2017,7,1,0.9762336,169.4068
2017,7,2,0.8312188,154.0717
2017,7,3,0.9299957,164.8429
2017,7,4,1.079464,179.6378
2017,7,5,1.10777,182.379
2017,7,6,0.9003133,163.6313
2017,7,7,0.3723791,87.75148
2017,8,0,0.677751,137.3037
2017,8,1,1.148304,189.2816
2017,8,2,0.8627295,159.402
2017,8,3,0.2315087,60.49468
2017,8,4,0.05393862,18.5153
2017,8,5,0.0510334,17.45416
2017,8,6,0.07458319,22.91099
2017,8,7,0.09035023,26.633
2017,9,0,0.1042355,29.93546
2017,9,1,0.2946682,71.71111
2017,9,2,0.4462152,99.33352
2017,9,3,0.4252567,94.46807
2017,9,4,0.1945724,50.35745
2017,9,5,0.1094134,31.78547
2017,9,6,0.2460056,61.97056
2017,9,7,0.3007204,73.25158
2017,10,0,0.2271867,58.39374
2017,10,1,0.4462676,99.61011
2017,10,2,0.6813048,134.8792
2017,10,3,0.4404032,98.54612
2017,10,4,0.1653702,44.72372
2017,10,5,0.09024981,27.14912
2017,10,6,0.09070807,27.07583
2017,10,7,0.1321352,36.49159
2017,11,0,0.1267624,35.5371
2017,11,1,0.1127592,32.54401
2017,11,2,0.1550079,42.6391
2017,11,3,0.1641686,44.88553
2017,11,4,0.1747348,47.16305
2017,11,5,0.1876512,49.94518
2017,11,6,0.1621822,44.09411
2017,11,7,0.1297488,36.44595
2017,12,0,0.1096196,31.62277
2017,12,1,0.131375,36.98339
2017,12,2,0.1796387,48.04514
2017,12,3,0.1846193,49.23045
2017,12,4,0.144385,40.13945
2017,12,5,0.186255,49.52237
2017,12,6,0.1762167,46.84671
2017,12,7,0.1580104,42.53484
2017,13,0,0.2133393,54.93558
2017,13,1,0.4967691,107.6262
2017,13,2,0.5509175,115.8354
2017,13,3,0.4667712,102.8542
2017,13,4,0.2016704,52.91334
2017,13,5,0.1471316,40.53097
2017,13,6,0.1253986,35.57279
2017,13,7,0.1103904,31.99376
2017,14,0,0.1470172,40.4427
2017,14,1,0.2131754,55.25839
2017,14,2,0.401615,91.53631
2017,14,3,0.2857124,70.53557
2017,14,4,0.1293827,36.84836
2017,14,5,0.08701986,26.71291
2017,14,6,0.09071501,27.58659
2017,14,7,0.09452001,28.48657
2017,15,0,0.1505478,41.36045
2017,15,1,0.2789824,68.72922
2017,15,2,0.3696684,86.3847
2017,15,3,0.362671,85.29621
2017,15,4,0.2310738,59.51745
2017,15,5,0.2829973,70.07871
2017,15,6,0.08980335,27.285
2017,15,7,0.03949244,14.64007
2017,16,0,0.04223796,15.35527
2017,16,1,0.07269347,23.16568
2017,16,2,0.2073674,54.22682
2017,16,3,0.1756628,47.63807
2017,16,4,0.1006997,30.27116
2017,16,5,0.07181266,23.10738
2017,16,6,0.06086321,20.32688
2017,16,7,0.05474428,18.69012
2017,17,0,0.05415674,18.56031
2017,17,1,0.05187673,18.06193
2017,17,2,0.0897442,27.67306
2017,17,3,0.0711399,22.95434
2017,17,4,0.07983223,24.75683
2017,17,5,0.1195463,33.55488
2017,17,6,0.1553253,41.18336
2017,17,7,0.2087747,52.36435
2017,18,0,0.3066236,71.52899
2017,18,1,0.3944281,87.89682
2017,18,2,0.5531252,114.2117
2017,18,3,0.5401123,112.1911
2017,18,4,0.4034591,90.29546
2017,18,5,0.3470607,80.28903
2017,18,6,0.3052336,72.33584
2017,18,7,0.195372,49.78265
2017,19,0,0.3037988,72.65671
2017,19,1,0.2897637,70.50257
2017,19,2,0.3006172,73.2027
2017,19,3,0.2598728,65.44839
2017,19,4,0.1898858,50.85672
2017,19,5,0.1599071,44.1792
2017,19,6,0.1593272,43.93376
2017,19,7,0.1595589,43.72002
2017,20,0,0.1725473,46.48219
2017,20,1,0.1770474,47.5737
2017,20,2,0.2337361,60.03623
2017,20,3,0.2677141,66.90801
2017,20,4,0.2615979,64.70227
2017,20,5,0.4066799,91.15057
2017,20,6,0.9138841,162.5875
2017,20,7,1.357189,203.7074
2017,21,0,1.167362,190.1075
2017,21,1,1.300877,202.1844
2017,21,2,1.075597,184.2847
2017,21,3,1.014373,178.9323
2017,21,4,0.1837633,50.45429
2017,21,5,0.1400225,38.6762
2017,21,6,0.1130019,32.31766
2017,21,7,0.1372163,38.18498
2017,22,0,0.1614131,44.11245
2017,22,1,0.1628565,44.74686
2017,22,2,0.2047836,54.01172
2017,22,3,0.2314222,59.38747
2017,22,4,0.233619,59.92335
2017,22,5,0.2367004,60.67953
2017,22,6,0.2453193,62.76075
2017,22,7,0.1893227,50.80735
2017,23,0,0.1640503,44.84562
2017,23,1,0.2344029,59.54575
2017,23,2,0.3892978,90.19748
2017,23,3,0.3737995,87.68673
2017,23,4,0.2478457,63.02643
2017,23,5,0.2140775,55.71953
2017,23,6,0.3107741,75.03671
2017,23,7,0.3857399,89.30868
2017,24,0,0.3203236,77.4441
2017,24,1,0.2793122,69.58201
2017,24,2,0.4353306,99.08171
2017,24,3,0.4719006,105.1068
2017,24,4,0.5021453,108.5788
2017,24,5,0.6978365,137.4879
2017,24,6,0.9841414,170.4354
2017,24,7,1.059737,179.1482
2017,25,0,1.426416,209.3445
2017,25,1,1.542633,217.4149
2017,25,2,1.45555,212.0559
2017,25,3,0.9391514,168.4516
2017,25,4,0.5662678,119.802
2017,25,5,0.5048751,108.7997
2017,25,6,0.4476551,99.93837
2017,25,7,0.4188844,94.93938
2017,26,0,0.3331944,79.67557
2017,26,1,0.4514452,101.4406
2017,26,2,0.5860168,122.5441
2017,26,3,0.5798743,121.4084
2017,26,4,0.5249066,112.6086
2017,26,5,0.5488812,115.7311
2017,26,6,0.5599242,117.3642
2017,26,7,0.5186722,111.4696
2017,27,0,0.4777404,105.3849
2017,27,1,0.6513106,131.3028
2017,27,2,0.686678,135.8299
2017,27,3,0.7344052,142.058
2017,27,4,0.8371278,154.4123
2017,27,5,1.010319,173.1318
2017,27,6,1.11124,182.7882
2017,27,7,1.158058,186.3906
2017,28,0,1.0967,180.8118
2017,28,1,0.9464611,167.5469
2017,28,2,1.036266,177.0564
2017,28,3,1.051203,179.0505
2017,28,4,0.8594012,159.5741
2017,28,5,0.7033698,140.222
2017,28,6,0.7209087,143.3707
2017,28,7,0.6806701,137.2501
2017,29,0,0.6708208,135.4018
2017,29,1,0.8712561,159.8854
2017,29,2,1.20397,191.474
2017,29,3,1.453774,210.0156
2017,29,4,1.120167,185.4098
2017,29,5,1.26777,197.1565
2017,29,6,1.097715,182.9967
2017,29,7,1.161431,187.8681
2017,30,0,1.308078,200.0026
2017,30,1,1.537311,216.5582
2017,30,2,1.039171,177.8413
2017,30,3,0.9901059,173.4536
2017,30,4,1.105768,184.783
2017,30,5,1.187127,190.8622
2017,30,6,1.378925,204.6353
2017,30,7,1.192024,190.6199
2018,1,0,0.1366916,38.69298
2018,1,1,0.09413942,28.69531
2018,1,2,0.1410725,40.03785
2018,1,3,0.2300891,59.89828
2018,1,4,0.1382884,39.47381
2018,1,5,0.09411182,28.75907
2018,1,6,0.0744323,23.76558
2018,1,7,0.08426172,26.24231
2018,2,0,0.08271434,25.86258
2018,2,1,0.1075263,32.08702
2018,2,2,0.1586042,44.31438
2018,2,3,0.1741694,47.97637
2018,2,4,0.07768291,24.75875
2018,2,5,0.0627625,20.87193
2018,2,6,0.05825746,19.73443
2018,2,7,0.0448185,16.22495
2018,3,0,0.03958662,14.82207
2018,3,1,0.04251936,15.61335
2018,3,2,0.08881323,27.37927
2018,3,3,0.09341038,28.3699
2018,3,4,0.06873483,21.96307
2018,3,5,0.08119709,24.72289
2018,3,6,0.09468469,27.70569
2018,3,7,0.1051749,30.2274
2018,4,0,0.09769439,28.47485
2018,4,1,0.06690097,21.66143
2018,4,2,0.06974681,22.62173
2018,4,3,0.05871502,19.82799
2018,4,4,0.06531046,21.255
2018,4,5,0.09674991,28.76266
2018,4,6,0.1184639,33.77551
2018,4,7,0.1442622,39.38699
2018,5,0,0.1491972,40.8146
2018,5,1,0.225977,57.81598
2018,5,2,0.5087001,108.642
2018,5,3,0.7595827,144.3061
2018,5,4,0.8488457,156.3687
2018,5,5,0.9569126,167.4945
2018,5,6,0.9374211,165.1746
2018,5,7,0.8797952,159.0992
2018,6,0,0.9918429,171.3896
2018,6,1,1.034118,175.1492
2018,6,2,1.026657,174.3738
2018,6,3,1.133762,184.6065
2018,6,4,1.168267,188.2141
2018,6,5,1.032763,175.8826
2018,6,6,0.6841738,135.5318
2018,6,7,0.3124293,76.02421
2018,7,0,0.1938671,51.75738
2018,7,1,0.178717,48.47799
2018,7,2,0.2296937,60.03847
2018,7,3,0.3168959,78.05944
2018,7,4,0.1661065,45.80364
2018,7,5,0.1230433,35.69171
2018,7,6,0.1108743,32.76506
2018,7,7,0.1103552,32.48661
2018,8,0,0.08408226,25.8699
2018,8,1,0.08190322,25.5833
2018,8,2,0.7789612,148.1327
2018,8,3,1.299941,201.2824
2018,8,4,1.496218,215.0289
2018,8,5,0.9883797,172.2937
2018,8,6,0.4916642,109.1691
2018,8,7,0.344937,82.22407
2018,9,0,0.2816141,69.67668
2018,9,1,0.2065527,53.97485
2018,9,2,0.1882671,50.16518
2018,9,3,0.1618438,44.54647
2018,9,4,0.1490401,41.3598
2018,9,5,0.1451853,40.38069
2018,9,6,0.1873629,49.74078
2018,9,7,0.2570224,64.17609
2018,10,0,0.5208954,111.2731
2018,10,1,1.132277,184.9008
2018,10,2,1.013665,175.3978
2018,10,3,0.9211785,165.4122
2018,10,4,1.052898,178.5698
2018,10,5,1.098902,182.816
2018,10,6,1.258619,195.9835
2018,10,7,1.239622,195.679
2018,11,0,1.111526,185.0262
2018,11,1,1.319,202.5945
2018,11,2,1.386534,208.5648
2018,11,3,1.4868,214.7665
2018,11,4,0.8772436,162.2092
2018,11,5,0.6893144,139.4889
2018,11,6,1.37485,207.0249
2018,11,7,0.3142826,77.63868
2018,12,0,0.3431175,82.63777
2018,12,1,0.5219314,112.6131
2018,12,2,0.5206737,113.2346
2018,12,3,0.4641611,104.1912
2018,12,4,0.2668021,67.41645
2018,12,5,0.1744283,47.6358
2018,12,6,0.1509116,42.24768
2018,12,7,0.1887603,50.72443
2018,13,0,0.1885978,50.62606
2018,13,1,0.1859286,50.05271
2018,13,2,0.2752376,69.36144
2018,13,3,0.146355,41.41869
2018,13,4,0.1037062,31.28959
2018,13,5,0.1581587,44.00203
2018,13,6,0.1457509,41.10144
2018,13,7,0.1501669,42.08057
2018,14,0,0.1801586,49.11412
2018,14,1,0.4513329,102.411
2018,14,2,0.6623153,134.6205
2018,14,3,0.5298638,114.5416
2018,14,4,0.4058025,93.51862
2018,14,5,0.3431492,81.01259
2018,14,6,0.4955471,106.7523
2018,14,7,0.8437926,153.2663
2018,15,0,1.049202,176.5968
2018,15,1,1.036209,175.4486
2018,15,2,0.9927377,171.892
2018,15,3,0.8168569,152.9745
2018,15,4,0.7904421,149.7763
2018,15,5,0.8110879,152.45
2018,15,6,0.5056665,110.2685
2018,15,7,0.3247224,77.73431
2018,16,0,0.1793919,47.77652
2018,16,1,0.3229869,77.99423
2018,16,2,0.5734639,120.295
2018,16,3,0.4383683,99.12715
2018,16,4,0.2148027,56.45171
2018,16,5,0.09273363,28.59956
2018,16,6,0.06155508,20.71691
2018,16,7,0.05313317,18.39285
2018,17,0,0.07083844,22.67118
2018,17,1,0.1048732,30.89279
2018,17,2,0.2098793,55.88996
2018,17,3,0.1800927,48.80996
2018,17,4,0.1251344,35.03174
2018,17,5,0.1479519,39.81533
2018,17,6,0.2341635,58.47521
2018,17,7,0.4262335,96.13271
2018,18,0,0.7657854,146.7514
2018,18,1,0.7625264,145.4674
2018,18,2,0.5387795,115.6278
2018,18,3,0.527774,114.1734
2018,18,4,0.4989252,109.2646
2018,18,5,0.4701888,104.3288
2018,18,6,0.4582188,102.2812
2018,18,7,0.4307829,97.59917
2018,19,0,0.592491,124.4153
2018,19,1,1.008497,175.9506
2018,19,2,1.245356,196.2408
2018,19,3,1.414718,208.4683
2018,19,4,1.067028,179.9534
2018,19,5,1.053544,178.6889
2018,19,6,1.693548,225.3185
2018,19,7,1.415148,208.6357
2018,20,0,1.85129,233.3914
2018,20,1,1.106308,185.6403
2018,20,2,0.9857311,174.7338
2018,20,3,1.190077,193.5569
2018,20,4,1.686787,226.3487
2018,20,5,1.364578,207.6723
2018,20,6,0.7611653,147.4195
2018,20,7,0.4200484,94.57633
2018,21,0,0.6822509,134.1161
2018,21,1,0.4618808,100.3344
2018,21,2,0.1556238,42.24441
2018,21,3,0.07263612,23.0351
2018,21,4,0.07331808,23.07604
2018,21,5,0.06775044,22.01338
2018,21,6,0.08994246,27.52736
2018,21,7,0.1160868,33.30951
2018,22,0,0.1071611,31.25234
2018,22,1,0.1194182,34.55434
2018,22,2,0.1131443,33.23449
2018,22,3,0.1009683,30.27189
2018,22,4,0.0962899,29.01255
2018,22,5,0.08437529,25.93312
2018,22,6,0.1125343,31.92231
2018,22,7,0.2719585,65.26095
2018,23,0,0.6989146,136.2719
2018,23,1,1.050229,177.2839
2018,23,2,1.474014,211.897
2018,23,3,1.614697,222.8091
2018,23,4,1.319651,203.816
2018,23,5,0.6641416,134.7875
2018,23,6,0.6144342,127.8506
2018,23,7,0.4760786,106.4023
2018,24,0,0.4632459,104.25
2018,24,1,0.4469619,101.3305
2018,24,2,0.4404158,99.84399
2018,24,3,0.2920892,72.58377
