####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,2,1.11124156,181.5443625
2014,3,1.78189532,217.8708125
2014,4,1.92451888,224.651375
2014,5,1.53766874,206.4361125
2014,6,2.07150237,233.1217875
2014,7,2.56465,250.5999625
2014,8,2.76455488,255.569475
2014,9,2.5489065,249.585725
2014,10,1.75398175,222.70205
2014,11,2.74091225,255.84615
2014,12,1.70792804,213.7416375
2014,13,1.07208494,173.8895375
2014,14,0.46898362,104.06286
2014,15,0.90728421,155.6906325
2014,16,1.17979479,177.197775
2014,17,1.55113025,211.2557375
2014,18,2.10822188,233.1138875
2014,19,2.01088938,228.432075
2014,20,1.62830962,216.433975
2014,21,2.99308925,258.1722875
2014,22,2.34190025,237.8556
2014,23,1.96971788,231.3024375
2014,24,1.92142575,230.908225
2014,25,1.98453688,227.239275
2014,26,2.331302,241.6249875
2014,27,2.07011875,239.2301
2014,28,2.50085588,251.7829125
2014,29,1.44489589,204.6003125
2014,30,1.93708962,230.0759875
2015,1,0.56629047,116.93983875
2015,2,1.75330654,205.7155875
2015,3,1.28715622,153.8396925
2015,4,0.34283985,75.88169625
2015,5,2.44383705,236.1209625
2015,6,0.50946075,111.09519625
2015,7,0.92527018,162.761225
2015,8,2.5263695,232.532625
2015,9,0.95935539,138.02261125
2015,10,1.08536576,180.0229875
2015,11,2.60166762,239.2710375
2015,12,1.1860201,158.589065
2015,13,1.61880408,207.239525
2015,14,1.72759137,220.4596
2015,15,1.8384325,227.7890375
2015,16,2.82524962,255.85655
2015,17,2.83715288,255.2593
2015,18,2.65349438,252.9212
2015,19,2.5929825,242.0566125
2015,20,2.45685625,243.8760375
2015,21,2.28594787,236.837925
2015,22,1.70566812,219.40525
2015,23,1.76720455,219.515825
2015,24,2.033359,231.679
2015,25,1.32293306,193.774275
2015,26,3.07937912,254.947575
2015,27,1.03952556,176.282025
2015,28,0.34089049,83.30333625
2015,29,0.58515275,119.98946625
2015,30,2.92031325,241.9417625
2016,1,0.26077769,65.51231
2016,2,0.22129436,57.2695275
2016,3,0.55905468,114.887865
2016,4,1.78425916,214.2761375
2016,5,0.82326745,133.3679925
2016,6,1.29252626,180.92613375
2016,7,1.94802262,230.8529125
2016,8,1.95078238,230.2233625
2016,9,1.90338145,205.46912625
2016,10,0.35373301,83.54220875
2016,11,1.3772501,187.30677125
2016,12,2.64995925,242.5350625
2016,13,2.73300075,247.86965
2016,14,1.47644099,205.9966625
2016,15,2.33861775,244.245075
2016,16,3.60990562,265.5139875
2016,17,0.59927565,118.137125
2016,18,0.95986539,169.3183125
2016,19,1.91723144,212.3326175
2016,20,1.1700014,168.8657625
2016,21,2.10542114,233.5279875
2016,22,2.9014765,257.850275
2016,23,1.49202931,188.3789625
2016,24,2.8412525,250.2490625
2016,25,1.9302766,212.8261875
2016,26,0.7333434,139.8109025
2016,27,1.89001725,180.93414125
2016,28,2.2938355,245.486975
2016,29,3.5851935,266.7700125
2016,30,2.06694298,230.149225
2017,1,1.68333312,217.786175
2017,2,0.54465001,109.7821225
2017,3,0.58601498,115.86021625
2017,4,0.30858022,74.15438125
2017,5,0.57092805,113.42307375
2017,6,0.57334944,108.078445
2017,7,2.69164938,249.4372625
2017,8,1.06115789,137.84555
2017,9,0.81283552,145.07304625
2017,10,0.91604287,145.92597
2017,11,0.53039698,113.10570375
2017,12,0.51899566,111.04469875
2017,13,0.81185271,142.93158
2017,14,0.5664829,114.12909875
2017,15,0.76871232,137.292965
2017,16,0.32902089,76.8128375
2017,17,0.33767344,78.10764125
2017,18,1.19341266,180.9539375
2017,19,0.80143124,148.2967
2017,20,1.51375596,183.13195
2017,21,1.92110802,187.84753125
2017,22,0.73477992,143.0661125
2017,23,0.97400621,166.9589
2017,24,1.9426232,222.521275
2017,25,2.5721625,242.9594375
2017,26,1.67774,219.6749875
2017,27,2.55207875,247.8345875
2017,28,2.52674562,250.3208125
2017,29,3.23744762,261.3963875
2017,30,3.60863212,268.813575
2018,1,0.397583,91.94363875
2018,2,0.30687088,75.0063325
2018,3,0.24724882,62.33286125
2018,4,0.30683404,73.6650475
2018,5,2.13145481,219.8166375
2018,6,2.77353288,248.852675
2018,7,0.60019056,123.9562875
2018,8,2.07271684,201.87935625
2018,9,0.69519941,136.19465
2018,10,3.18681525,260.733225
2018,11,3.1275375,256.481125
2018,12,0.96494511,165.5820125
2018,13,0.56511399,119.97673375
2018,14,1.39721218,196.5325375
2018,15,2.33604525,240.0888625
2018,16,0.71429182,127.77129125
2018,17,0.63522399,121.8564475
2018,18,1.8889375,230.3624125
2018,19,3.38869788,262.1374625
2018,20,3.5016925,262.17525
2018,21,0.69789994,113.59824625
2018,22,0.42263628,93.646235
2018,23,2.93958,254.6228
2018,24,1.08709172,176.727975
2018,25,0.83180609,156.24145
2018,26,1.85596725,202.934725
2018,27,3.60851825,269.475675
2018,28,2.62931375,255.7432375
2018,29,2.30479038,248.283575
2018,30,2.16360162,235.589125
