####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,09,14,0,3.40956
2014,09,14,1,3.91125
2014,09,14,2,4.16046
2014,09,14,3,4.29024
2014,09,14,4,4.25605
2014,09,14,5,4.02675
2014,09,14,6,4.08388
2014,09,14,7,4.22983
2014,09,15,0,4.1812
2014,09,15,1,3.85279
2014,09,15,2,3.81114
2014,09,15,3,3.75707
2014,09,15,4,3.7701100000000003
2014,09,15,5,4.412319999999999
2014,09,15,6,5.03778
2014,09,15,7,5.22085
2014,09,16,0,5.15912
2014,09,16,1,5.43767
2014,09,16,2,5.23321
2014,09,16,3,4.83367
2014,09,16,4,6.15172
2014,09,16,5,6.6874899999999995
2014,09,16,6,8.257370000000002
2014,09,16,7,8.97955
2014,09,17,0,9.22346
2014,09,17,1,9.53782
2014,09,17,2,10.331100000000001
2014,09,17,3,10.4246
2014,09,17,4,9.80007
2014,09,17,5,8.07776
2014,09,17,6,7.853149999999999
2014,09,17,7,8.004010000000001
2014,09,18,0,8.00065
2014,09,18,1,6.85287
2014,09,18,2,6.03444
2014,09,18,3,5.9749300000000005
2014,09,18,4,5.084689999999999
2014,09,18,5,4.27384
2014,09,18,6,4.105060000000001
2014,09,18,7,3.53123
2014,09,19,0,3.31651
2014,09,19,1,3.97959
2014,09,19,2,3.67946
2014,09,19,3,3.4387800000000004
2014,09,19,4,3.0819699999999997
2014,09,19,5,2.4318899999999997
2014,09,19,6,2.3298
2014,09,19,7,2.81507
2014,09,20,0,3.06014
2014,09,20,1,3.37378
2014,09,20,2,3.44989
2014,09,20,3,3.57619
2014,09,20,4,3.0728299999999997
2014,09,20,5,2.8159899999999998
2014,09,20,6,4.27937
2014,09,20,7,5.67454
2014,09,21,0,6.24183
2014,09,21,1,6.1194
2014,09,21,2,6.04851
2014,09,21,3,6.36833
2014,09,21,4,7.139939999999999
2014,09,21,5,5.92741
2014,09,21,6,6.4819700000000005
2014,09,21,7,7.78889
2014,09,22,0,8.97483
2014,09,22,1,8.83692
2014,09,22,2,8.85491
2014,09,22,3,10.3057
2014,09,22,4,10.4264
2014,09,22,5,10.7192
2014,09,22,6,12.537799999999999
2014,09,22,7,11.9417
2014,09,23,0,12.6141
2014,09,23,1,13.0939
2014,09,23,2,13.8376
2014,09,23,3,12.037600000000001
2014,09,23,4,13.0423
2014,09,23,5,13.4931
2014,09,23,6,12.5151
2014,09,23,7,10.060799999999999
2014,09,24,0,9.95821
2014,09,24,1,10.318200000000001
2014,09,24,2,9.30377
2014,09,24,3,8.25114
2014,09,24,4,7.81611
2014,09,24,5,8.04152
2014,09,24,6,7.84946
2014,09,24,7,9.18975
2014,09,25,0,11.6187
2014,09,25,1,9.22043
2014,09,25,2,6.98459
2014,09,25,3,7.3804300000000005
2014,09,25,4,8.585870000000002
2014,09,25,5,8.03769
2014,09,25,6,9.01244
2014,09,25,7,11.7196
2014,09,26,0,13.4813
2014,09,26,1,13.197
2014,09,26,2,12.4242
2014,09,26,3,12.866200000000001
2014,09,26,4,16.505599999999998
2014,09,26,5,13.8772
2014,09,26,6,12.5055
2014,09,26,7,11.2482
2014,09,27,0,10.4499
2014,09,27,1,10.3216
2014,09,27,2,12.0354
2014,09,27,3,9.63858
2014,09,27,4,9.21879
2014,09,27,5,8.36539
2014,09,27,6,8.05542
2014,09,27,7,8.94768
2014,09,28,0,9.5016
2014,09,28,1,9.66933
2014,09,28,2,10.312
2014,09,28,3,10.3232
2014,09,28,4,10.421700000000001
2014,09,28,5,11.3841
2014,09,28,6,12.2778
2014,09,28,7,13.8292
2014,09,29,0,16.5652
2014,09,29,1,18.0198
2014,09,29,2,16.4501
2014,09,29,3,17.049799999999998
2014,09,29,4,16.6944
2014,09,29,5,17.4301
2014,09,29,6,17.2545
2014,09,29,7,20.4313
2014,09,30,0,21.5519
2014,09,30,1,22.577900000000003
2014,09,30,2,18.2805
2014,09,30,3,17.5898
2014,09,30,4,15.6985
2014,09,30,5,14.0271
2014,09,30,6,13.9775
2014,09,30,7,14.637
2014,09,31,0,15.5287
2014,09,31,1,15.360899999999999
2014,09,31,2,13.2667
2014,09,31,3,10.63
2014,09,31,4,9.836540000000001
2014,09,31,5,11.4182
2014,09,31,6,14.7875
2014,09,31,7,16.3568
2014,09,1,0,13.7581
2014,09,1,1,12.551200000000001
2014,09,1,2,12.1335
2014,09,1,3,9.71153
2014,09,1,4,8.45706
2014,09,1,5,7.72596
2014,09,1,6,7.9128
2014,09,1,7,8.004010000000001
2014,09,2,0,7.43874
2014,09,2,1,6.832649999999999
2014,09,2,2,6.34915
2014,09,2,3,5.79167
2014,09,2,4,5.20104
2014,09,2,5,5.57221
2014,09,2,6,6.675479999999999
2014,09,2,7,9.11943
2014,09,3,0,10.7094
2014,09,3,1,8.87536
2014,09,3,2,8.26431
2014,09,3,3,10.0632
2014,09,3,4,12.0779
2014,09,3,5,13.404399999999999
2014,09,3,6,11.6114
2014,09,3,7,11.562100000000001
2014,09,4,0,9.63398
2014,09,4,1,7.256600000000001
2014,09,4,2,6.4017
2014,09,4,3,6.88432
2014,09,4,4,7.16467
2014,09,4,5,6.62181
2014,09,4,6,6.2233
2014,09,4,7,5.73828
2014,09,5,0,5.15979
2014,09,5,1,4.3811800000000005
2014,09,5,2,4.58474
2014,09,5,3,5.66122
2014,09,5,4,7.60038
2014,09,5,5,8.51425
2014,09,5,6,8.06599
2014,09,5,7,8.72545
2014,09,6,0,7.56201
2014,09,6,1,5.93297
2014,09,6,2,5.86174
2014,09,6,3,5.93094
2014,09,6,4,6.041270000000001
2014,09,6,5,4.07674
2014,09,6,6,3.5039499999999997
2014,09,6,7,3.36317
2014,09,7,0,3.25988
2014,09,7,1,2.61761
2014,09,7,2,2.42592
2014,09,7,3,2.72179
2014,09,7,4,2.98637
2014,09,7,5,3.3377600000000003
2014,09,7,6,3.6917600000000004
2014,09,7,7,3.89767
2014,09,8,0,4.1453500000000005
2014,09,8,1,3.9511999999999996
2014,09,8,2,4.2069399999999995
2014,09,8,3,4.6533999999999995
2014,09,8,4,4.36153
2014,09,8,5,4.00294
2014,09,8,6,4.17765
2014,09,8,7,4.17326
2014,09,9,0,4.91464
2014,09,9,1,5.97032
2014,09,9,2,5.32473
2014,09,9,3,4.262020000000001
2014,09,9,4,2.85802
2014,09,9,5,2.62999
2014,09,9,6,2.78993
2014,09,9,7,3.23677
2014,09,10,0,3.39353
2014,09,10,1,3.3756500000000003
2014,09,10,2,3.53924
2014,09,10,3,3.6690500000000004
2014,09,10,4,3.80056
2014,09,10,5,4.18882
2014,09,10,6,5.13061
2014,09,10,7,6.487760000000001
2014,09,11,0,8.1505
2014,09,11,1,8.139140000000001
2014,09,11,2,9.4553
2014,09,11,3,10.7992
2014,09,11,4,9.0366
2014,09,11,5,10.395700000000001
2014,09,11,6,14.0886
2014,09,11,7,13.5669
2014,09,12,0,12.233600000000001
2014,09,12,1,11.2666
2014,09,12,2,11.1943
2014,09,12,3,9.34898
2014,09,12,4,7.206060000000001
2014,09,12,5,5.7395
2014,09,12,6,6.04002
2014,09,12,7,9.329229999999999
2014,09,13,0,12.4252
2014,09,13,1,11.9434
2014,09,13,2,12.8102
2014,09,13,3,14.4815
2014,09,13,4,15.427
2014,09,13,5,16.5643
2014,09,13,6,18.5503
2014,09,13,7,18.3376
2014,09,14,0,16.9975
2014,09,14,1,13.5892
2014,09,14,2,13.036299999999999
2014,09,14,3,11.235299999999999
2014,09,14,4,9.43443
2014,09,14,5,9.84967
2014,09,14,6,10.7726
2014,09,14,7,9.29977
2014,09,15,0,5.35929
2014,09,15,1,3.7642399999999996
2014,09,15,2,3.36815
2014,09,15,3,3.10249
2014,09,15,4,2.78825
2014,09,15,5,3.0254299999999996
2014,09,15,6,3.6358099999999998
2014,09,15,7,4.86214
2014,09,16,0,5.73477
2014,09,16,1,5.2505500000000005
2014,09,16,2,8.09676
2014,09,16,3,6.35705
2014,09,16,4,6.417260000000001
2014,09,16,5,10.564200000000001
2014,09,16,6,10.7858
2014,09,16,7,11.8448
2014,09,17,0,11.3629
2014,09,17,1,10.9805
2014,09,17,2,10.6889
2014,09,17,3,11.6863
2014,09,17,4,12.026200000000001
2014,09,17,5,12.2391
2014,09,17,6,13.4595
2014,09,17,7,14.2165
2014,09,18,0,13.9346
2014,09,18,1,12.7083
2014,09,18,2,11.709
2014,09,18,3,10.953299999999999
2014,09,18,4,10.8711
2014,09,18,5,12.3325
2014,09,18,6,13.5677
2014,09,18,7,14.2906
2014,09,19,0,13.463
2014,09,19,1,11.3029
2014,09,19,2,8.98299
2014,09,19,3,7.618399999999999
2014,09,19,4,7.0514399999999995
2014,09,19,5,7.75518
2014,09,19,6,10.3877
2014,09,19,7,12.5995
2014,09,20,0,13.8163
2014,09,20,1,14.4642
2014,09,20,2,13.0911
2014,09,20,3,11.8355
2014,09,20,4,12.485899999999999
2014,09,20,5,12.3758
2014,09,20,6,11.8847
2014,09,20,7,11.5531
2014,09,21,0,12.044799999999999
2014,09,21,1,11.7636
2014,09,21,2,9.55538
2014,09,21,3,8.20615
2014,09,21,4,8.33534
2014,09,21,5,9.27317
2014,09,21,6,10.327
2014,09,21,7,12.277
2014,09,22,0,13.722299999999999
2014,09,22,1,13.4963
2014,09,22,2,14.3336
2014,09,22,3,14.1155
2014,09,22,4,13.478399999999999
2014,09,22,5,11.017299999999999
2014,09,22,6,11.767
2014,09,22,7,15.472100000000001
2014,09,23,0,14.4636
2014,09,23,1,10.325
2014,09,23,2,8.77157
2014,09,23,3,8.04732
2014,09,23,4,7.660270000000001
2014,09,23,5,8.306059999999999
2014,09,23,6,10.263399999999999
2014,09,23,7,15.3191
2014,09,24,0,14.3604
2014,09,24,1,10.7204
2014,09,24,2,9.52702
2014,09,24,3,9.07161
2014,09,24,4,8.870610000000001
2014,09,24,5,9.11093
2014,09,24,6,9.97931
2014,09,24,7,11.2371
2014,09,25,0,10.2574
2014,09,25,1,8.53088
2014,09,25,2,7.83144
2014,09,25,3,7.69568
2014,09,25,4,7.931229999999999
2014,09,25,5,8.01672
2014,09,25,6,8.42992
2014,09,25,7,10.3651
2014,09,26,0,12.3775
2014,09,26,1,10.225299999999999
2014,09,26,2,7.77478
2014,09,26,3,7.09035
2014,09,26,4,7.500109999999999
2014,09,26,5,7.75969
2014,09,26,6,8.226209999999998
2014,09,26,7,9.1509
2014,09,27,0,9.498629999999999
2014,09,27,1,8.117140000000001
2014,09,27,2,7.6183000000000005
2014,09,27,3,8.92226
2014,09,27,4,10.104
2014,09,27,5,10.5982
2014,09,27,6,10.739600000000001
2014,09,27,7,11.2979
2014,09,28,0,11.6635
2014,09,28,1,11.7054
2014,09,28,2,11.9484
2014,09,28,3,12.8262
2014,09,28,4,12.479
2014,09,28,5,12.126100000000001
2014,09,28,6,11.0876
2014,09,28,7,10.2559
2014,09,29,0,10.074
2014,09,29,1,9.67349
2014,09,29,2,9.58261
2014,09,29,3,10.325899999999999
2014,09,29,4,10.8512
2014,09,29,5,11.1332
2014,09,29,6,11.225100000000001
2014,09,29,7,11.8917
2014,09,30,0,13.409
2014,09,30,1,14.898299999999999
2014,09,30,2,14.7552
2014,09,30,3,15.2776
2014,09,30,4,15.9354
2014,09,30,5,16.3488
2014,09,30,6,16.282899999999998
2014,09,30,7,17.5091
2014,09,1,0,19.007099999999998
2014,09,1,1,16.7298
2014,09,1,2,15.7612
2014,09,1,3,14.4002
2014,09,1,4,13.5323
2014,09,1,5,13.3337
2014,09,1,6,15.9919
2014,09,1,7,20.1185
2014,09,2,0,23.578599999999998
2014,09,2,1,21.330599999999997
2014,09,2,2,19.635
2014,09,2,3,18.105700000000002
2014,09,2,4,17.448900000000002
2014,09,2,5,16.1419
2014,09,2,6,17.6905
2014,09,2,7,20.0518
2014,09,3,0,23.023799999999998
2014,09,3,1,27.7061
2014,09,3,2,22.404400000000003
2014,09,3,3,17.759
2014,09,3,4,18.3927
2014,09,3,5,17.8277
2014,09,3,6,16.7685
2014,09,3,7,16.9603
2014,09,4,0,19.3618
2014,09,4,1,20.9972
2014,09,4,2,21.9318
2014,09,4,3,21.7792
2014,09,4,4,18.4912
2014,09,4,5,17.207900000000002
2014,09,4,6,18.497700000000002
2014,09,4,7,20.4976
2014,09,5,0,21.8759
2014,09,5,1,22.269099999999998
2014,09,5,2,22.3711
2014,09,5,3,22.0898
2014,09,5,4,23.468
2014,09,5,5,22.4946
2014,09,5,6,23.215700000000002
2014,09,5,7,24.6855
2014,09,6,0,25.1795
2014,09,6,1,23.8598
2014,09,6,2,21.076
2014,09,6,3,20.3535
2014,09,6,4,18.8959
2014,09,6,5,18.7946
2014,09,6,6,20.5845
2014,09,6,7,23.579099999999997
2014,09,7,0,23.559900000000003
2014,09,7,1,20.4725
2014,09,7,2,17.237
2014,09,7,3,16.1871
2014,09,7,4,14.335700000000001
2014,09,7,5,12.799
2014,09,7,6,13.63
2014,09,7,7,14.5659
2014,09,8,0,14.9249
2014,09,8,1,14.4483
2014,09,8,2,16.705599999999997
2014,09,8,3,17.34
2014,09,8,4,15.564200000000001
2014,09,8,5,14.6346
2014,09,8,6,16.6305
2014,09,8,7,20.4593
2014,09,9,0,19.7589
2014,09,9,1,20.1342
2014,09,9,2,23.1777
2014,09,9,3,24.9827
2014,09,9,4,22.848599999999998
2014,09,9,5,19.0107
2014,09,9,6,20.043
2014,09,9,7,22.079099999999997
2014,09,10,0,23.3454
2014,09,10,1,24.1326
2014,09,10,2,23.263
2014,09,10,3,22.8515
2014,09,10,4,20.774099999999997
2014,09,10,5,19.103900000000003
2014,09,10,6,19.5359
2014,09,10,7,21.662599999999998
2014,09,11,0,25.5119
2014,09,11,1,27.511
2014,09,11,2,25.405
2014,09,11,3,23.4052
2014,09,11,4,22.969099999999997
2014,09,11,5,23.422099999999997
2014,09,11,6,24.262700000000002
2014,09,11,7,26.385900000000003
2014,09,12,0,28.5534
2014,09,12,1,25.9418
2014,09,12,2,26.6996
2014,09,12,3,24.3262
2014,09,12,4,21.6504
2014,09,12,5,21.7506
2014,09,12,6,19.7163
2014,09,12,7,17.2909
2014,09,13,0,17.089
2014,09,13,1,17.9943
2014,09,13,2,19.4682
2014,09,13,3,19.1642
2014,09,13,4,19.167099999999998
2014,09,13,5,17.701
2014,09,13,6,21.1644
2014,09,13,7,24.416400000000003
2014,09,14,0,24.8292
2014,09,14,1,22.9486
2014,09,14,2,22.0364
2014,09,14,3,22.1165
2014,09,14,4,21.4671
2014,09,14,5,20.9754
2014,09,14,6,22.0058
2014,09,14,7,23.6253
2014,09,15,0,25.0093
2014,09,15,1,23.3171
2014,09,15,2,22.7393
2014,09,15,3,22.6437
2014,09,15,4,23.3175
2014,09,15,5,23.0392
2014,09,15,6,23.160700000000002
2014,09,15,7,24.7067
2014,09,16,0,25.2001
2014,09,16,1,24.4641
2014,09,16,2,24.2136
2014,09,16,3,25.7634
2014,09,16,4,26.6095
2014,09,16,5,24.2129
2014,09,16,6,23.432299999999998
2014,09,16,7,25.3184
2014,09,17,0,26.4769
2014,09,17,1,26.648400000000002
2014,09,17,2,23.781299999999998
2014,09,17,3,21.6951
2014,09,17,4,20.455099999999998
2014,09,17,5,18.3245
2014,09,17,6,17.610599999999998
2014,09,17,7,16.5946
2014,09,18,0,16.4479
2014,09,18,1,16.9419
2014,09,18,2,17.6758
2014,09,18,3,17.209799999999998
2014,09,18,4,17.2922
2014,09,18,5,18.830099999999998
2014,09,18,6,18.1627
2014,09,18,7,19.5607
2014,09,19,0,21.3319
2014,09,19,1,21.8499
2014,09,19,2,20.752200000000002
2014,09,19,3,19.9518
2014,09,19,4,19.5864
2014,09,19,5,20.0892
2014,09,19,6,20.0732
2014,09,19,7,21.189799999999998
2014,09,20,0,24.5454
2014,09,20,1,26.6448
2014,09,20,2,25.795
2014,09,20,3,23.0423
2014,09,20,4,21.5772
2014,09,20,5,20.8126
2014,09,20,6,23.3823
2014,09,20,7,26.9188
2014,09,21,0,27.0932
2014,09,21,1,27.6382
2014,09,21,2,28.394099999999998
2014,09,21,3,29.2505
2014,09,21,4,26.9632
2014,09,21,5,23.4851
2014,09,21,6,24.9268
2014,09,21,7,27.2329
2014,09,22,0,27.410700000000002
2014,09,22,1,25.472099999999998
2014,09,22,2,24.493
2014,09,22,3,27.0187
2014,09,22,4,23.9908
2014,09,22,5,24.202900000000003
2014,09,22,6,25.2088
2014,09,22,7,25.5609
2014,09,23,0,25.705299999999998
2014,09,23,1,26.217299999999998
2014,09,23,2,30.0684
2014,09,23,3,25.9185
2014,09,23,4,24.9228
2014,09,23,5,25.360799999999998
2014,09,23,6,26.6504
2014,09,23,7,27.4264
2014,09,24,0,25.387
2014,09,24,1,22.196900000000003
2014,09,24,2,21.5663
2014,09,24,3,19.456400000000002
2014,09,24,4,16.3848
2014,09,24,5,14.8514
2014,09,24,6,15.751
2014,09,24,7,17.512400000000003
2014,09,25,0,18.774900000000002
2014,09,25,1,17.2881
2014,09,25,2,17.1495
2014,09,25,3,16.1314
2014,09,25,4,16.134
2014,09,25,5,17.079099999999997
2014,09,25,6,18.3815
2014,09,25,7,20.5262
2014,09,26,0,23.138099999999998
2014,09,26,1,23.1361
2014,09,26,2,22.906299999999998
2014,09,26,3,22.9701
2014,09,26,4,20.3238
2014,09,26,5,17.258200000000002
2014,09,26,6,15.9353
2014,09,26,7,17.572400000000002
2014,09,27,0,19.9173
2014,09,27,1,19.3642
2014,09,27,2,17.9299
2014,09,27,3,20.0288
2014,09,27,4,17.9148
2014,09,27,5,16.3569
2014,09,27,6,16.9099
2014,09,27,7,19.965700000000002
2014,09,28,0,19.4453
2014,09,28,1,20.102
2014,09,28,2,22.43
2014,09,28,3,23.7904
2014,09,28,4,24.4456
2014,09,28,5,25.7633
2014,09,28,6,26.874
2014,09,28,7,26.3725
2014,09,29,0,27.4813
2014,09,29,1,29.8547
2014,09,29,2,30.7213
2014,09,29,3,29.5073
2014,09,29,4,25.469099999999997
2014,09,29,5,22.7271
2014,09,29,6,21.6582
2014,09,29,7,21.5388
2014,09,30,0,21.971799999999998
2014,09,30,1,21.580599999999997
2014,09,30,2,22.122
2014,09,30,3,22.9647
2014,09,30,4,21.7882
2014,09,30,5,19.6085
2014,09,30,6,19.956
2014,09,30,7,21.4648
2014,09,31,0,22.24
2014,09,31,1,22.3708
2014,09,31,2,23.1256
2014,09,31,3,23.517400000000002
2014,09,31,4,22.8789
2014,09,31,5,21.4527
2014,09,31,6,23.1406
2014,09,31,7,26.4222
2014,09,1,0,29.3962
2014,09,1,1,28.7671
2014,09,1,2,23.3487
2014,09,1,3,23.3093
2014,09,1,4,23.6803
2014,09,1,5,23.8781
2014,09,1,6,24.682299999999998
2014,09,1,7,26.1509
2014,09,2,0,27.143099999999997
2014,09,2,1,26.0991
2014,09,2,2,24.5437
2014,09,2,3,25.4095
2014,09,2,4,25.0557
2014,09,2,5,24.8003
2014,09,2,6,24.5871
2014,09,2,7,25.164
2014,09,3,0,25.8598
2014,09,3,1,25.3343
2014,09,3,2,24.5527
2014,09,3,3,25.1301
2014,09,3,4,25.3921
2014,09,3,5,26.455299999999998
2014,09,3,6,27.4694
2014,09,3,7,27.0148
2014,09,4,0,26.4345
2014,09,4,1,25.2758
2014,09,4,2,24.6006
2014,09,4,3,24.0895
2014,09,4,4,22.2613
2014,09,4,5,22.2137
2014,09,4,6,22.5133
2014,09,4,7,24.899900000000002
2014,09,5,0,25.051099999999998
2014,09,5,1,22.9692
2014,09,5,2,21.0353
2014,09,5,3,19.732200000000002
2014,09,5,4,20.4206
2014,09,5,5,20.2529
2014,09,5,6,18.4135
2014,09,5,7,17.096700000000002
2014,09,6,0,17.4817
2014,09,6,1,19.1466
2014,09,6,2,19.198900000000002
2014,09,6,3,16.2806
2014,09,6,4,15.0733
2014,09,6,5,14.7565
2014,09,6,6,15.782
2014,09,6,7,17.8383
2014,09,7,0,20.202
2014,09,7,1,21.7458
2014,09,7,2,20.9677
2014,09,7,3,20.290599999999998
2014,09,7,4,18.6385
2014,09,7,5,18.026
2014,09,7,6,19.6348
2014,09,7,7,21.052799999999998
2014,09,8,0,19.6542
2014,09,8,1,17.2912
2014,09,8,2,15.4115
2014,09,8,3,13.681
2014,09,8,4,11.3683
2014,09,8,5,10.5267
2014,09,8,6,10.5631
2014,09,8,7,11.4598
2014,09,9,0,11.7452
2014,09,9,1,12.758799999999999
2014,09,9,2,15.9061
2014,09,9,3,16.1036
2014,09,9,4,13.847700000000001
2014,09,9,5,13.3529
2014,09,9,6,14.264
2014,09,9,7,17.133200000000002
2014,09,10,0,20.330099999999998
2014,09,10,1,19.734599999999997
2014,09,10,2,17.0586
2014,09,10,3,15.8865
2014,09,10,4,16.2025
2014,09,10,5,16.649
2014,09,10,6,17.0415
2014,09,10,7,19.3808
2014,09,11,0,20.7698
2014,09,11,1,20.128700000000002
2014,09,11,2,18.9785
2014,09,11,3,18.959799999999998
2014,09,11,4,17.5702
2014,09,11,5,17.167900000000003
2014,09,11,6,18.771
2014,09,11,7,20.9219
2014,09,12,0,21.59
2014,09,12,1,21.6032
2014,09,12,2,20.8305
2014,09,12,3,20.1836
2014,09,12,4,21.5839
2014,09,12,5,22.2397
2014,09,12,6,22.8197
2014,09,12,7,24.326
2014,09,13,0,24.6787
2014,09,13,1,24.1952
2014,09,13,2,24.7057
2014,09,13,3,25.9503
2014,09,13,4,26.7046
2014,09,13,5,26.7573
2014,09,13,6,25.6772
2014,09,13,7,26.3565
2014,09,14,0,25.487
2014,09,14,1,24.4656
2014,09,14,2,23.516599999999997
2014,09,14,3,24.623
2014,09,14,4,25.8056
2014,09,14,5,25.442
2014,09,14,6,24.737
2014,09,14,7,24.2658
2014,09,15,0,23.0126
2014,09,15,1,21.5638
2014,09,15,2,21.575400000000002
2014,09,15,3,22.9127
2014,09,15,4,24.052799999999998
2014,09,15,5,23.689799999999998
2014,09,15,6,23.2024
2014,09,15,7,23.107400000000002
2014,09,16,0,22.1913
2014,09,16,1,21.541700000000002
2014,09,16,2,21.487599999999997
2014,09,16,3,20.7045
2014,09,16,4,19.2233
2014,09,16,5,18.8092
2014,09,16,6,18.6955
2014,09,16,7,18.025299999999998
2014,09,17,0,18.7194
2014,09,17,1,19.1967
2014,09,17,2,17.929
2014,09,17,3,17.6855
2014,09,17,4,16.996299999999998
2014,09,17,5,17.1758
2014,09,17,6,17.588900000000002
2014,09,17,7,17.5728
2014,09,18,0,16.6573
2014,09,18,1,14.304
2014,09,18,2,15.848799999999999
2014,09,18,3,18.4127
2014,09,18,4,18.0876
2014,09,18,5,18.322599999999998
2014,09,18,6,18.804299999999998
2014,09,18,7,19.4376
2014,09,19,0,19.1467
2014,09,19,1,15.9963
2014,09,19,2,14.9165
2014,09,19,3,16.7617
2014,09,19,4,18.1408
2014,09,19,5,19.441
2014,09,19,6,21.396
2014,09,19,7,23.8215
2014,09,20,0,24.553
2014,09,20,1,25.079900000000002
2014,09,20,2,25.640900000000002
2014,09,20,3,24.435
2014,09,20,4,23.4082
2014,09,20,5,21.7908
2014,09,20,6,19.2645
2014,09,20,7,19.3399
2014,09,21,0,18.9757
2014,09,21,1,17.6504
2014,09,21,2,17.4548
2014,09,21,3,16.674599999999998
2014,09,21,4,16.734900000000003
2014,09,21,5,17.659599999999998
2014,09,21,6,20.2076
2014,09,21,7,23.6501
2014,09,22,0,24.644099999999998
2014,09,22,1,24.599400000000003
2014,09,22,2,24.7285
2014,09,22,3,23.181900000000002
2014,09,22,4,21.8409
2014,09,22,5,19.036099999999998
2014,09,22,6,17.3723
2014,09,22,7,18.474400000000003
2014,09,23,0,18.853
2014,09,23,1,17.2426
2014,09,23,2,14.8842
2014,09,23,3,12.869
2014,09,23,4,12.0006
2014,09,23,5,10.9048
2014,09,23,6,10.5159
2014,09,23,7,12.2151
2014,09,24,0,13.851899999999999
2014,09,24,1,14.7521
2014,09,24,2,14.2927
2014,09,24,3,20.7093
2014,09,24,4,14.0253
2014,09,24,5,12.7611
2014,09,24,6,11.518799999999999
2014,09,24,7,13.7542
2014,09,25,0,17.034599999999998
2014,09,25,1,17.5864
2014,09,25,2,16.730900000000002
2014,09,25,3,16.174
2014,09,25,4,14.5726
2014,09,25,5,14.949200000000001
2014,09,25,6,19.6078
2014,09,25,7,24.7368
2014,09,26,0,28.6071
2014,09,26,1,28.2774
2014,09,26,2,22.1259
2014,09,26,3,22.865099999999998
2014,09,26,4,24.92
2014,09,26,5,24.585900000000002
2014,09,26,6,24.8708
2014,09,26,7,26.2394
2014,09,27,0,27.474
2014,09,27,1,29.121599999999997
2014,09,27,2,27.4622
2014,09,27,3,25.4054
2014,09,27,4,22.0261
2014,09,27,5,18.5912
2014,09,27,6,16.6453
2014,09,27,7,19.229
2014,09,28,0,20.8235
2014,09,28,1,19.5031
2014,09,28,2,17.0407
2014,09,28,3,15.4244
2014,09,28,4,14.7214
2014,09,28,5,13.2819
2014,09,28,6,13.4011
2014,09,28,7,12.562100000000001
2014,09,29,0,11.7665
2014,09,29,1,11.3186
2014,09,29,2,11.0942
2014,09,29,3,10.5289
2014,09,29,4,10.2232
2014,09,29,5,9.042200000000001
2014,09,29,6,8.92228
2014,09,29,7,9.11867
2014,09,30,0,9.44808
2014,09,30,1,9.83027
2014,09,30,2,11.9717
2014,09,30,3,13.639299999999999
2014,09,30,4,14.7215
2014,09,30,5,14.202
2014,09,30,6,15.1594
2014,09,30,7,16.5341
2014,09,31,0,17.3089
2014,09,31,1,15.8764
2014,09,31,2,14.3971
2014,09,31,3,13.886
2014,09,31,4,13.4353
2014,09,31,5,12.379700000000001
2014,09,31,6,11.5271
2014,09,31,7,11.6368
2014,09,1,0,11.978399999999999
2014,09,1,1,10.8911
2014,09,1,2,10.1797
2014,09,1,3,9.1712
2014,09,1,4,8.49616
2014,09,1,5,8.47803
2014,09,1,6,9.1735
2014,09,1,7,10.3451
2014,09,2,0,10.8871
2014,09,2,1,10.3762
2014,09,2,2,10.338899999999999
2014,09,2,3,10.5412
2014,09,2,4,10.3461
2014,09,2,5,10.633899999999999
2014,09,2,6,10.9545
2014,09,2,7,12.317
2014,09,3,0,14.5545
2014,09,3,1,15.2832
2014,09,3,2,14.203700000000001
2014,09,3,3,12.374
2014,09,3,4,11.0921
2014,09,3,5,10.4776
2014,09,3,6,10.843200000000001
2014,09,3,7,12.6721
2014,09,4,0,15.5851
2014,09,4,1,17.456400000000002
2014,09,4,2,17.9071
2014,09,4,3,16.343899999999998
2014,09,4,4,16.0444
2014,09,4,5,16.546400000000002
2014,09,4,6,18.8801
2014,09,4,7,22.735
2014,09,5,0,24.9297
2014,09,5,1,24.0823
2014,09,5,2,24.0375
2014,09,5,3,23.4635
2014,09,5,4,21.8379
2014,09,5,5,20.8285
2014,09,5,6,20.714299999999998
2014,09,5,7,22.7905
2014,09,6,0,24.1705
2014,09,6,1,22.5078
2014,09,6,2,20.700400000000002
2014,09,6,3,20.3022
2014,09,6,4,19.262700000000002
2014,09,6,5,18.378400000000003
2014,09,6,6,16.9949
2014,09,6,7,17.228900000000003
2014,09,7,0,17.9578
2014,09,7,1,17.6483
2014,09,7,2,16.3476
2014,09,7,3,16.2641
2014,09,7,4,17.1432
2014,09,7,5,19.1355
2014,09,7,6,21.810200000000002
2014,09,7,7,23.583299999999998
2014,09,8,0,22.4388
2014,09,8,1,21.348200000000002
2014,09,8,2,21.2513
2014,09,8,3,22.710900000000002
2014,09,8,4,22.461299999999998
2014,09,8,5,20.044400000000003
2014,09,8,6,19.5536
2014,09,8,7,24.4644
2014,09,9,0,28.411099999999998
2014,09,9,1,29.1282
