####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,2,0.4471796,102.8022
2015,19,3,0.523803,115.4359
2015,19,4,0.5529864,120.3053
2015,19,5,0.6434266,134.1517
2015,19,6,0.7453036,147.4827
2015,19,7,0.9349142,169.4969
2015,20,0,1.351795,205.6582
2015,20,1,1.282721,200.7837
2015,20,2,0.937571,170.5381
2015,20,3,0.7756107,151.9777
2015,20,4,0.6768868,139.3394
2015,20,5,0.5843258,126.3805
2015,20,6,0.5474476,120.6303
2015,20,7,0.5208864,116.4985
2015,21,0,0.5140725,115.315
2015,21,1,0.5225931,116.7372
2015,21,2,0.665423,139.1332
2015,21,3,0.7696457,153.3916
2015,21,4,0.7874096,155.3983
2015,21,5,0.7680386,152.2558
2015,21,6,0.972333,173.9998
2015,21,7,1.229491,195.7433
2015,22,0,1.468633,213.1189
2015,22,1,1.663721,224.775
2015,22,2,2.309818,252.4724
2015,22,3,1.347905,209.4601
2015,22,4,1.00147,179.7708
2015,22,5,0.8823454,166.3062
2015,22,6,1.058029,183.4379
2015,22,7,1.048422,182.4925
2015,23,0,0.9112854,168.788
2015,23,1,0.908293,168.1271
2015,23,2,0.8738475,164.0659
2015,23,3,0.8592928,162.0274
2015,23,4,0.8749513,163.5641
2015,23,5,0.9401473,170.4696
2015,23,6,1.089319,185.3306
2015,23,7,1.252849,199.506
2015,24,0,1.128162,189.6502
2015,24,1,0.8280911,159.2204
2015,24,2,0.7394683,148.2716
2015,24,3,0.7311227,147.1159
2015,24,4,0.7027202,143.5376
2015,24,5,0.6384132,134.6107
2015,24,6,0.5766437,125.1832
2015,24,7,0.5903513,127.5076
2015,25,0,0.6180218,131.5684
2015,25,1,0.5943974,128.1162
2015,25,2,0.540677,119.6022
2015,25,3,0.4622426,106.5485
2015,25,4,0.6102278,130.5327
2015,25,5,0.569401,124.3932
2015,25,6,0.5412576,120.1026
2015,25,7,0.5715736,124.9839
2015,26,0,0.5808373,126.2894
2015,26,1,0.5100502,115.3118
2015,26,2,0.4905891,112.2056
2015,26,3,0.5965584,128.7216
2015,26,4,0.6135426,131.2281
2015,26,5,0.5688175,124.4683
2015,26,6,0.5286026,117.7485
2015,26,7,0.5484449,120.947
2015,27,0,0.5564333,122.1419
2015,27,1,0.5806474,126.0694
2015,27,2,0.6304799,133.5877
2015,27,3,0.6377306,134.4885
2015,27,4,0.5818558,125.8492
2015,27,5,0.5496618,120.7116
2015,27,6,0.5644434,123.3621
2015,27,7,0.6033902,129.5232
2015,28,0,0.6288221,133.1334
2015,28,1,0.6071584,130.0029
2015,28,2,0.5738426,125.0896
2015,28,3,0.5545565,122.1442
2015,28,4,0.5184413,116.3322
2015,28,5,0.5323135,118.4994
2015,28,6,0.6292673,133.5315
2015,28,7,0.7511797,150.7015
2015,29,0,0.8215906,159.4903
2015,29,1,0.7816051,154.6729
2015,29,2,0.7635606,152.4497
2015,29,3,0.7758451,154.1973
2015,29,4,0.7598818,152.1035
2015,29,5,0.7203998,146.3516
2015,29,6,0.7364983,147.9891
2015,29,7,0.7928861,155.2883
2015,30,0,0.8032479,156.4432
2015,30,1,0.7971236,155.8614
2015,30,2,0.8183154,158.9732
2015,30,3,0.8591318,163.9243
2015,30,4,0.9058335,169.0494
2015,30,5,0.8645889,164.6607
2015,30,6,0.919565,171.1219
2015,30,7,1.108228,189.5965
2016,1,0,1.593273,221.3846
2016,1,1,1.213007,196.5875
2016,1,2,1.035351,181.3612
2016,1,3,0.9702733,174.9577
2016,1,4,0.9353339,171.2165
2016,1,5,0.9759326,175.1617
2016,1,6,1.157203,191.8307
2016,1,7,1.473771,214.5435
2016,2,0,1.453186,212.9567
2016,2,1,1.29465,202.6968
2016,2,2,1.32596,204.9974
2016,2,3,1.279557,202.1388
2016,2,4,1.258265,200.7149
2016,2,5,1.269482,201.4043
2016,2,6,1.267606,201.1354
2016,2,7,1.528011,218.5484
2016,3,0,1.853021,234.762
2016,3,1,1.611172,223.453
2016,3,2,1.262099,201.425
2016,3,3,1.249031,200.8079
2016,3,4,1.824983,235.0589
2016,3,5,1.767676,232.1654
2016,3,6,1.529646,219.356
2016,3,7,1.177977,194.696
2016,4,0,0.9508012,173.917
2016,4,1,0.7515552,150.9704
2016,4,2,0.84935,162.9356
2016,4,3,0.8130907,158.3585
2016,4,4,0.6172377,131.6853
2016,4,5,0.6097189,130.2579
2016,4,6,0.5284914,117.6578
2016,4,7,0.4688171,107.9923
2016,5,0,0.4003073,96.08663
2016,5,1,0.4011325,96.25033
2016,5,2,0.5163332,116.041
2016,5,3,0.5370933,119.5479
2016,5,4,0.4912302,112.0842
2016,5,5,0.6316892,134.6952
2016,5,6,0.612539,131.3852
2016,5,7,0.7412606,149.3759
2016,6,0,0.7536191,150.8577
2016,6,1,0.7841459,154.4974
2016,6,2,0.886426,166.8363
2016,6,3,0.7359929,148.1156
2016,6,4,0.971355,173.0395
2016,6,5,1.140686,188.1772
2016,6,6,1.582325,220.7961
2016,6,7,1.411668,210.6786
2016,7,0,1.375182,208.0992
2016,7,1,1.093513,185.554
2016,7,2,0.9809137,173.6081
2016,7,3,1.048595,179.9297
2016,7,4,1.102201,185.3105
2016,7,5,1.154035,190.3253
2016,7,6,1.632746,222.858
2016,7,7,1.791307,231.2941
2016,8,0,1.733321,228.4815
2016,8,1,1.630641,223.4121
2016,8,2,1.877965,235.7347
2016,8,3,1.765876,230.6393
2016,8,4,1.499398,215.4311
2016,8,5,1.264471,198.913
2016,8,6,0.9221543,168.0723
2016,8,7,0.6232418,130.7231
2016,9,0,0.5098591,113.4842
2016,9,1,0.4414772,102.3999
2016,9,2,0.4068897,96.50849
2016,9,3,0.331182,82.23784
2016,9,4,0.280651,71.97958
2016,9,5,0.2563433,66.80679
2016,9,6,0.3240057,80.53428
2016,9,7,0.3590202,87.37363
2016,10,0,0.377787,90.84128
2016,10,1,0.3591624,87.11606
2016,10,2,0.3398738,83.17352
2016,10,3,0.4642303,106.0408
2016,10,4,0.5700886,123.4685
2016,10,5,0.5480127,119.7288
2016,10,6,0.5889784,125.8815
2016,10,7,0.692053,141.1571
2016,11,0,0.8926569,165.3446
2016,11,1,0.974518,174.5242
2016,11,2,0.8898368,166.1191
2016,11,3,0.8291825,159.1583
2016,11,4,0.8549352,161.6607
2016,11,5,0.881944,164.2727
2016,11,6,0.8780653,163.741
2016,11,7,0.9386694,170.0943
2016,12,0,1.295988,201.4345
2016,12,1,1.023288,178.3933
2016,12,2,0.8152069,156.6033
2016,12,3,0.7003422,141.731
2016,12,4,0.6724938,138.0066
2016,12,5,0.6726891,138.1447
2016,12,6,0.8444263,158.3283
2016,12,7,1.023015,175.4901
2016,13,0,0.876726,160.823
2016,13,1,0.8144297,155.1332
2016,13,2,0.736176,146.0072
2016,13,3,0.6928851,139.7525
2016,13,4,0.8850669,162.4545
2016,13,5,0.9555861,169.8327
2016,13,6,0.7724056,149.8001
2016,13,7,0.6591992,135.4934
2016,14,0,0.7677438,149.4699
2016,14,1,0.8368508,158.641
2016,14,2,0.8511158,161.0903
2016,14,3,0.924018,168.917
2016,14,4,0.9723841,173.9294
2016,14,5,1.048757,180.7314
2016,14,6,1.071963,182.5953
2016,14,7,1.023041,178.1898
2016,15,0,0.9254041,169.3404
2016,15,1,0.755499,150.5244
2016,15,2,0.6793866,140.3701
2016,15,3,0.7967123,155.3174
2016,15,4,0.8808391,165.1304
2016,15,5,1.034084,180.5347
2016,15,6,1.047455,181.3294
2016,15,7,0.9597053,172.7068
2016,16,0,0.8306274,158.804
2016,16,1,0.6904576,141.186
2016,16,2,0.5116228,113.9894
2016,16,3,0.38289,91.38192
2016,16,4,0.3151025,78.30949
2016,16,5,0.2746732,70.06488
2016,16,6,0.2835488,71.88091
2016,16,7,0.2851337,72.21329
2016,17,0,0.2803275,71.06996
2016,17,1,0.2656872,68.22894
2016,17,2,0.2710485,69.14998
2016,17,3,0.2627144,67.29142
2016,17,4,0.2646159,67.6375
2016,17,5,0.2642722,67.68568
2016,17,6,0.2691231,68.81567
2016,17,7,0.2995919,75.22005
2016,18,0,0.3169734,78.72822
2016,18,1,0.2942896,74.34773
2016,18,2,0.2719772,69.83921
2016,18,3,0.251762,65.82058
2016,18,4,0.2212594,59.3838
2016,18,5,0.1966513,53.94884
2016,18,6,0.190825,52.73396
2016,18,7,0.1841591,51.31334
2016,19,0,0.1895076,52.43038
2016,19,1,0.1821803,50.60663
2016,19,2,0.1923632,52.81201
2016,19,3,0.2170028,58.26242
2016,19,4,0.2303074,61.23744
2016,19,5,0.2312847,61.36286
2016,19,6,0.2409233,63.18216
2016,19,7,0.2853201,72.44144
2016,20,0,0.3383811,82.83737
2016,20,1,0.4493353,102.8518
2016,20,2,0.5043199,111.7127
2016,20,3,0.5062945,111.7058
2016,20,4,0.552776,119.3682
2016,20,5,0.6573277,135.1915
2016,20,6,0.8283966,157.0799
2016,20,7,1.128237,188.4327
2016,21,0,1.343633,205.9848
2016,21,1,1.338363,206.0475
2016,21,2,1.129576,189.8734
2016,21,3,1.088999,187.6523
2016,21,4,1.143363,192.3403
2016,21,5,1.415113,211.592
2016,21,6,1.868341,236.2416
2016,21,7,1.927295,238.9392
2016,22,0,1.659736,225.879
2016,22,1,1.407717,211.8038
2016,22,2,1.36737,209.6413
2016,22,3,1.121941,191.246
2016,22,4,0.9666551,176.3303
2016,22,5,0.9759116,176.8931
2016,22,6,1.205748,197.6707
2016,22,7,1.06478,185.4243
2016,23,0,0.7782886,154.3855
2016,23,1,0.4676236,108.4632
2016,23,2,0.3146541,80.10964
2016,23,3,0.4094398,98.13131
2016,23,4,0.5763301,125.9058
2016,23,5,0.5667362,124.9017
2016,23,6,0.5441682,119.7252
2016,23,7,0.6990998,141.751
2016,24,0,0.5293614,116.1418
2016,24,1,0.2405173,62.73635
2016,24,2,0.1999666,53.68895
2016,24,3,0.2042944,54.47519
2016,24,4,0.2080741,55.28377
2016,24,5,0.2336672,60.63498
2016,24,6,0.2877128,71.53438
2016,24,7,0.3374254,81.33621
2016,25,0,0.3595466,85.77018
2016,25,1,0.3721244,88.36206
2016,25,2,0.4116553,95.50987
2016,25,3,0.4222862,97.40148
2016,25,4,0.404987,94.44291
2016,25,5,0.3870458,91.1851
2016,25,6,0.421386,97.33146
2016,25,7,0.5467013,117.9377
2016,26,0,0.639129,131.6945
2016,26,1,0.6956498,138.8877
2016,26,2,0.7215252,141.8771
2016,26,3,0.6590425,133.7398
2016,26,4,0.5319013,115.0811
2016,26,5,0.4652848,104.0926
2016,26,6,0.6678306,134.1901
2016,26,7,0.9427165,167.4012
2016,27,0,0.8502311,157.9319
2016,27,1,0.7700104,149.085
2016,27,2,0.7994342,152.6945
2016,27,3,0.8131635,153.8016
2016,27,4,0.7603824,147.8685
2016,27,5,0.7384615,145.6802
2016,27,6,0.8153492,156.3545
2016,27,7,1.010069,176.6561
2016,28,0,0.8453953,160.1172
2016,28,1,0.8468373,160.3308
2016,28,2,0.8523281,161.2033
2016,28,3,0.865772,162.7585
2016,28,4,1.033561,179.2419
2016,28,5,1.015904,177.1393
2016,28,6,1.050257,180.5539
2016,28,7,1.30595,201.5572
2016,29,0,1.2739,199.5173
2016,29,1,1.038703,180.0845
2016,29,2,0.9855857,175.4755
2016,29,3,1.115797,187.416
2016,29,4,1.095479,185.179
2016,29,5,0.9224674,168.6919
2016,29,6,1.127904,188.1163
2016,29,7,1.435262,211.5086
2016,30,0,1.288019,201.2811
2016,30,1,1.084123,184.7971
2016,30,2,0.9947038,176.2605
2016,30,3,1.161854,189.8918
2016,30,4,1.016668,178.1209
2016,30,5,0.7377178,147.6548
2016,30,6,0.7643942,150.6285
2016,30,7,0.7918096,153.292
2017,1,0,0.4992875,113.1209
2017,1,1,0.4721643,108.5599
2017,1,2,0.4969003,112.6374
2017,1,3,0.5297615,118.0477
2017,1,4,0.5548299,122.14
2017,1,5,0.5706529,124.9001
2017,1,6,0.5846396,126.8623
2017,1,7,0.604408,129.5197
2017,2,0,0.6642124,137.5956
2017,2,1,0.6858303,140.3384
2017,2,2,0.7252478,145.7569
2017,2,3,0.6953166,141.6284
2017,2,4,0.565657,122.7754
2017,2,5,0.523871,115.7658
2017,2,6,0.5960171,126.8803
2017,2,7,0.6544016,136.315
2017,3,0,0.7337107,147.5173
2017,3,1,0.6875996,141.5487
2017,3,2,0.677468,140.2505
2017,3,3,0.7496702,149.8131
2017,3,4,0.739104,148.5909
2017,3,5,0.6547477,137.3603
2017,3,6,0.6270887,133.622
2017,3,7,0.6240476,133.4741
2017,4,0,0.6459507,136.8141
2017,4,1,0.6307298,134.8048
2017,4,2,0.7050519,144.9365
2017,4,3,0.8924522,166.8192
2017,4,4,0.9311201,171.2618
2017,4,5,0.7424251,148.8546
2017,4,6,0.7142757,145.5208
2017,4,7,0.691374,142.7806
2017,5,0,0.633741,134.6659
2017,5,1,0.6023424,129.7054
2017,5,2,0.5848398,126.951
2017,5,3,0.594666,128.2378
2017,5,4,0.5649217,123.1207
2017,5,5,0.5682941,123.7253
2017,5,6,0.6127495,130.1422
2017,5,7,0.7125876,144.1238
2017,6,0,0.6864348,141.1455
2017,6,1,0.5997521,129.4373
2017,6,2,0.6155624,132.2668
2017,6,3,0.7045809,144.6417
2017,6,4,0.755817,150.9883
2017,6,5,0.8043973,157.0847
2017,6,6,0.8138748,158.2187
2017,6,7,0.9468832,172.4113
2017,7,0,1.17875,194.447
2017,7,1,1.218221,197.2987
2017,7,2,1.248968,199.3723
2017,7,3,0.9297654,170.565
2017,7,4,0.7366609,148.4074
2017,7,5,0.7205856,146.4778
2017,7,6,0.7534933,150.4638
2017,7,7,0.8792659,164.7899
2017,8,0,1.17082,193.1895
2017,8,1,1.251934,199.0942
2017,8,2,1.087989,185.3172
2017,8,3,0.8323563,159.5907
2017,8,4,0.7016095,143.7109
2017,8,5,0.6480079,136.1479
2017,8,6,0.6761691,139.6331
2017,8,7,0.852053,161.2554
2017,9,0,1.146127,191.0816
2017,9,1,1.035482,181.3444
2017,9,2,1.089953,186.6136
2017,9,3,1.251054,199.3731
2017,9,4,0.9624098,173.684
2017,9,5,0.9953025,176.3089
2017,9,6,1.167047,191.2833
2017,9,7,1.176906,192.2805
2017,10,0,1.120139,187.406
2017,10,1,1.068429,183.4212
2017,10,2,1.021751,179.4464
2017,10,3,0.8923544,165.7303
2017,10,4,0.8987397,166.4865
2017,10,5,0.9258309,169.2154
2017,10,6,0.939612,170.2741
2017,10,7,0.9466795,171.5571
2017,11,0,0.897695,166.5885
2017,11,1,0.8294043,158.8722
2017,11,2,0.8646934,163.1167
2017,11,3,0.8331225,159.6633
2017,11,4,0.7797447,153.2112
2017,11,5,0.7188313,145.3642
2017,11,6,0.6750012,139.3544
2017,11,7,0.695085,142.2833
2017,12,0,0.7219698,146.0097
2017,12,1,0.743108,148.9207
2017,12,2,0.787792,155.2412
2017,12,3,0.8247643,160.0171
2017,12,4,0.8552674,163.5656
2017,12,5,0.83032,160.4932
2017,12,6,0.8392958,161.2518
2017,12,7,0.9417793,172.0201
2017,13,0,1.01101,179.3805
2017,13,1,1.050326,183.2846
2017,13,2,0.9795682,176.2431
2017,13,3,0.8878567,166.8249
2017,13,4,0.7697118,152.9229
2017,13,5,0.7824972,154.218
2017,13,6,0.8718599,164.5972
2017,13,7,1.013686,179.2417
2017,14,0,1.017883,179.9635
2017,14,1,1.069994,184.443
2017,14,2,1.094357,186.4622
2017,14,3,1.021293,180.1415
2017,14,4,0.8954647,167.3419
2017,14,5,0.8753054,164.6407
2017,14,6,1.1631,192.2126
2017,14,7,1.031172,180.6018
2017,15,0,1.204198,195.5201
2017,15,1,0.971499,175.0042
2017,15,2,0.7497638,149.8654
2017,15,3,0.6695193,139.0723
2017,15,4,0.5768242,125.2444
2017,15,5,0.6163704,130.8838
2017,15,6,0.7169766,144.5259
2017,15,7,0.7872292,153.4026
2017,16,0,0.7787458,152.5444
2017,16,1,0.6577057,136.9371
2017,16,2,0.591548,127.0893
2017,16,3,0.5660779,122.8463
2017,16,4,0.5986516,127.5633
2017,16,5,0.5669502,122.856
2017,16,6,0.5519378,120.339
2017,16,7,0.5798791,124.8862
2017,17,0,0.630989,132.6917
2017,17,1,0.6262954,132.282
2017,17,2,0.6609131,137.2059
2017,17,3,0.7750889,152.1819
2017,17,4,0.7501979,149.1083
2017,17,5,0.6765593,139.3295
2017,17,6,0.7838778,152.6549
2017,17,7,0.6913859,141.2114
2017,18,0,0.622049,131.7708
2017,18,1,0.5643359,123.3206
2017,18,2,0.4801009,109.4567
2017,18,3,0.4474352,103.5037
2017,18,4,0.3807303,91.55424
2017,18,5,0.3686584,89.41264
2017,18,6,0.339526,83.63518
2017,18,7,0.3820119,91.95496
2017,19,0,0.3858729,92.88621
2017,19,1,0.2754085,71.30269
2017,19,2,0.199365,54.63297
2017,19,3,0.2696213,70.05021
2017,19,4,0.3161045,79.82446
2017,19,5,0.3396843,84.64028
2017,19,6,0.3064541,77.60367
2017,19,7,0.3570278,87.32405
2017,20,0,0.3827747,92.27944
2017,20,1,0.347011,85.69529
2017,20,2,0.3479519,86.03226
2017,20,3,0.295665,75.63825
2017,20,4,0.2394386,63.42079
2017,20,5,0.1924252,52.51129
2017,20,6,0.2332198,61.59648
2017,20,7,0.2797909,71.77007
2017,21,0,0.3382486,83.7254
2017,21,1,0.3902487,93.97107
2017,21,2,0.3776194,91.91079
2017,21,3,0.3631436,89.19133
2017,21,4,0.3291261,82.8776
2017,21,5,0.2127623,57.41462
2017,21,6,0.2123553,56.94666
2017,21,7,0.2383997,62.61211
2017,22,0,0.2945876,74.46795
2017,22,1,0.3808434,91.79075
2017,22,2,0.489489,111.0379
2017,22,3,0.5515403,121.0017
2017,22,4,0.5946709,127.1795
2017,22,5,0.6285612,131.9252
2017,22,6,0.6470772,134.7969
2017,22,7,0.5866392,126.0836
2017,23,0,0.8987744,166.3785
2017,23,1,1.052795,182.6057
2017,23,2,0.7177997,145.344
2017,23,3,0.7095475,143.7142
2017,23,4,0.8079319,155.606
2017,23,5,0.9316289,169.1091
2017,23,6,1.025572,178.1203
2017,23,7,0.8028597,154.0881
2017,24,0,0.7339471,145.4954
2017,24,1,0.5664155,122.0614
2017,24,2,0.4058205,95.08104
2017,24,3,0.3035475,75.62309
2017,24,4,0.2343118,61.37076
2017,24,5,0.2145366,57.00107
2017,24,6,0.2212408,58.45497
2017,24,7,0.2567811,66.17649
2017,25,0,0.2894557,72.8288
2017,25,1,0.2855994,71.73514
2017,25,2,0.3073125,75.7725
2017,25,3,0.3460733,83.36044
2017,25,4,0.2961656,73.99091
2017,25,5,0.2519111,65.01574
2017,25,6,0.2520926,65.18684
2017,25,7,0.2511625,65.25078
2017,26,0,0.2777122,70.66446
2017,26,1,0.338252,82.39183
2017,26,2,0.3296978,80.87165
2017,26,3,0.267598,68.41609
2017,26,4,0.4512004,103.4628
2017,26,5,0.4657081,104.7387
2017,26,6,0.6302131,129.9991
2017,26,7,0.8061481,152.69
2017,27,0,0.9850267,173.1898
2017,27,1,1.155897,190.514
2017,27,2,1.223243,196.0773
2017,27,3,1.171415,191.862
2017,27,4,1.085352,182.1791
2017,27,5,1.268824,197.6636
2017,27,6,1.251396,196.5703
2017,27,7,1.396932,207.5222
2017,28,0,1.380408,206.3236
2017,28,1,1.481587,213.1697
2017,28,2,1.370134,205.8299
2017,28,3,1.228839,196.1462
2017,28,4,1.476737,213.146
2017,28,5,1.17353,192.1726
2017,28,6,1.084201,183.5319
2017,28,7,1.053121,180.6498
2017,29,0,1.015094,177.4881
2017,29,1,1.016536,178.2063
2017,29,2,1.095291,185.562
2017,29,3,1.358225,206.701
2017,29,4,1.363281,206.9258
2017,29,5,1.048953,181.8111
2017,29,6,0.9021733,167.3066
2017,29,7,0.9731485,174.1867
2017,30,0,1.072881,183.6132
2017,30,1,1.102329,186.4524
2017,30,2,1.112019,188.2929
2017,30,3,1.288731,202.7873
2017,30,4,1.139368,190.548
2017,30,5,0.9017533,167.1827
2017,30,6,0.8850045,164.8543
2017,30,7,0.8451206,160.2484
2018,1,0,1.218713,197.7498
2018,1,1,1.088542,186.972
2018,1,2,1.01763,180.3246
2018,1,3,0.9948295,177.8334
2018,1,4,1.009,178.4491
2018,1,5,0.9316934,170.6913
2018,1,6,1.380722,208.5561
2018,1,7,1.194882,194.6838
2018,2,0,1.125451,189.3118
2018,2,1,0.9739229,175.7312
2018,2,2,0.9503765,172.8872
2018,2,3,1.069758,183.5061
2018,2,4,1.195913,193.4403
2018,2,5,1.057861,181.418
2018,2,6,1.060426,181.8757
2018,2,7,1.044656,180.5678
2018,3,0,1.194887,193.4057
2018,3,1,0.8791705,163.2492
2018,3,2,0.7883419,152.6063
2018,3,3,0.8208656,156.2082
2018,3,4,0.7978586,153.2537
2018,3,5,0.833537,157.0748
2018,3,6,0.9065353,165.1357
2018,3,7,1.082676,182.3216
2018,4,0,1.168249,189.8982
2018,4,1,1.015752,176.8073
2018,4,2,0.8621837,161.4241
2018,4,3,0.8056383,155.2251
2018,4,4,0.7889271,153.1137
2018,4,5,0.8590428,160.4792
2018,4,6,1.002997,174.8131
2018,4,7,1.04347,178.7836
2018,5,0,1.088076,183.7886
2018,5,1,0.9465969,171.1343
2018,5,2,0.8342571,158.785
2018,5,3,0.8544445,161.141
2018,5,4,0.8045608,155.3094
2018,5,5,0.7711917,151.304
2018,5,6,0.9842389,174.9462
2018,5,7,1.169903,191.7369
2018,6,0,1.28127,200.2902
2018,6,1,1.140403,189.5392
2018,6,2,1.14358,189.7218
2018,6,3,1.294245,201.2321
2018,6,4,1.336963,203.7624
2018,6,5,1.291154,199.1718
2018,6,6,1.153437,187.7848
2018,6,7,0.992088,173.7871
2018,7,0,0.9443361,169.8437
2018,7,1,0.8490253,160.3652
2018,7,2,0.8984986,166.0708
2018,7,3,0.9650728,172.9794
2018,7,4,0.8510897,160.6614
2018,7,5,0.8279477,157.8487
2018,7,6,1.027615,178.3554
2018,7,7,1.032278,179.0115
2018,8,0,1.018634,178.1108
2018,8,1,0.8715308,163.3752
2018,8,2,0.7948496,154.8224
2018,8,3,0.7915376,154.4311
2018,8,4,0.7519956,149.6202
2018,8,5,0.7248345,146.1924
2018,8,6,0.737114,147.7107
2018,8,7,0.757866,150.4193
2018,9,0,0.7718794,152.103
2018,9,1,0.7465716,149.0044
2018,9,2,0.6704287,139.0605
2018,9,3,0.5767371,124.9544
2018,9,4,0.5444965,119.7233
2018,9,5,0.5545731,121.4017
2018,9,6,0.6547765,136.3187
2018,9,7,0.8506118,161.3741
2018,10,0,0.9492974,172.6605
2018,10,1,0.9314197,171.233
2018,10,2,0.8545031,162.397
2018,10,3,0.7399988,148.7046
2018,10,4,0.6772583,140.008
2018,10,5,0.6331972,133.2307
2018,10,6,0.5418342,119.4269
2018,10,7,0.5356779,118.1188
2018,11,0,0.5855708,125.6512
2018,11,1,0.6202718,131.0359
2018,11,2,0.6777756,139.878
2018,11,3,0.7146624,144.9043
2018,11,4,0.6981677,142.5759
2018,11,5,0.6838842,140.574
2018,11,6,0.6822792,140.842
2018,11,7,0.7205884,145.7881
2018,12,0,0.777915,152.9631
2018,12,1,0.6632629,137.696
2018,12,2,0.5404447,119.2729
2018,12,3,0.4807054,109.8614
2018,12,4,0.4392362,103.062
2018,12,5,0.446563,104.4506
2018,12,6,0.5011169,113.7271
2018,12,7,0.6294042,133.7867
2018,13,0,0.7474467,149.4943
2018,13,1,0.6526703,136.4229
2018,13,2,0.5667471,123.8096
2018,13,3,0.5308524,118.3754
2018,13,4,0.5507796,121.2082
2018,13,5,0.6145305,130.7446
2018,13,6,0.6940001,142.3517
2018,13,7,0.8494301,161.8441
2018,14,0,1.054346,183.3179
2018,14,1,0.9533826,173.1872
2018,14,2,0.8080094,156.6506
2018,14,3,0.7000963,142.6768
2018,14,4,0.6218977,131.5398
2018,14,5,0.564781,122.8496
2018,14,6,0.6031577,129.1993
2018,14,7,0.7159767,145.0951
2018,15,0,0.8322405,159.792
2018,15,1,0.891157,166.8208
2018,15,2,0.8482279,162.3359
2018,15,3,0.8019799,156.8853
2018,15,4,0.7598358,151.5407
2018,15,5,0.7545362,150.7995
2018,15,6,0.8145696,157.9493
2018,15,7,0.9328439,171.3474
2018,16,0,1.156832,192.7977
2018,16,1,1.168505,193.7635
2018,16,2,1.120533,189.954
2018,16,3,1.050405,183.6663
2018,16,4,0.9181412,170.4547
2018,16,5,0.8606982,164.0037
2018,16,6,0.9264878,171.0136
2018,16,7,1.099714,188.1244
2018,17,0,1.291416,204.1126
2018,17,1,1.194736,196.6224
2018,17,2,1.035817,182.9129
2018,17,3,0.912254,170.4009
2018,17,4,0.8245408,160.507
2018,17,5,0.7858997,155.7929
2018,17,6,0.7647547,152.7445
2018,17,7,0.8345302,161.0089
2018,18,0,0.9769805,176.847
2018,18,1,1.10283,188.9892
2018,18,2,0.9608856,175.4904
2018,18,3,0.8293165,161.0067
2018,18,4,0.7663261,153.391
2018,18,5,0.7227487,147.7588
2018,18,6,0.7232419,147.2722
2018,18,7,0.8164658,158.4515
2018,19,0,1.062703,184.6046
2018,19,1,1.261084,201.5598
2018,19,2,1.406159,212.0567
2018,19,3,1.383267,210.5225
2018,19,4,1.244197,200.6668
2018,19,5,1.362614,209.1662
2018,19,6,1.573495,220.7485
2018,19,7,1.555591,219.0377
2018,20,0,1.193673,194.4304
2018,20,1,1.236343,197.6449
2018,20,2,1.444333,211.8776
2018,20,3,1.569206,219.1085
2018,20,4,1.484521,214.01
2018,20,5,1.269315,199.9315
2018,20,6,1.068297,184.0285
2018,20,7,0.8470397,161.8454
2018,21,0,0.6202364,132.6153
2018,21,1,0.4539472,105.714
2018,21,2,0.2815934,72.7851
2018,21,3,0.2170358,58.71892
2018,21,4,0.2155203,58.15682
2018,21,5,0.2382187,62.89967
2018,21,6,0.4732831,108.2767
2018,21,7,0.6753248,139.6712
2018,22,0,0.7736973,152.4553
2018,22,1,0.6809083,140.1338
2018,22,2,0.5470037,120.6907
2018,22,3,0.5036546,113.4805
2018,22,4,0.4450126,103.1523
2018,22,5,0.4015842,95.48544
2018,22,6,0.4102598,97.35582
2018,22,7,0.410205,97.43197
2018,23,0,0.4086772,97.08818
2018,23,1,0.3755425,91.04083
2018,23,2,0.3445839,85.10879
2018,23,3,0.3100288,78.28147
2018,23,4,0.2669176,69.45626
2018,23,5,0.2363575,62.97992
2018,23,6,0.2273893,60.84258
2018,23,7,0.2637634,68.61001
2018,24,0,0.2896938,73.99743
2018,24,1,0.3308653,82.25409
2018,24,2,0.4241251,99.56752
2018,24,3,0.4664259,106.9635
2018,24,4,0.5046196,113.2453
2018,24,5,0.529523,117.0532
2018,24,6,0.5756169,124.5081
2018,24,7,0.6386034,134.0726
2018,25,0,0.736931,147.5453
2018,25,1,0.9359222,171.3638
2018,25,2,0.9833722,176.7245
2018,25,3,0.9950182,177.8243
2018,25,4,0.867645,163.7318
2018,25,5,0.9362622,170.1864
2018,25,6,1.301439,201.4798
2018,25,7,1.477912,214.322
2018,26,0,1.389103,209.4088
2018,26,1,1.197783,195.3204
2018,26,2,1.177084,192.9074
2018,26,3,1.140213,189.4803
2018,26,4,1.000875,176.7208
2018,26,5,0.9701344,173.5518
2018,26,6,1.132264,188.4828
2018,26,7,0.8516168,160.685
2018,27,0,0.6686733,138.2149
2018,27,1,0.5289494,117.3963
2018,27,2,0.2782384,71.28639
2018,27,3,0.3567234,87.51069
2018,27,4,0.1979974,53.71853
2018,27,5,0.2081869,56.11408
2018,27,6,0.2022808,54.87503
2018,27,7,0.2141696,57.75132
2018,28,0,0.2237618,59.94925
