####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,13,2,7.14258
2009,09,13,3,7.731731
2009,09,13,4,6.519424
2009,09,13,5,4.829044
2009,09,13,6,1.168573
2009,09,13,7,0.427525
2009,09,14,0,0.599914
2009,09,14,1,2.302877
2009,09,14,2,3.443322
2009,09,14,3,4.73598
2009,09,14,4,6.25053
2009,09,14,5,6.027233
2009,09,14,6,3.779905
2009,09,14,7,3.508488
2009,09,15,0,3.632323
2009,09,15,1,5.104777
2009,09,15,2,7.47066
2009,09,15,3,7.507432
2009,09,15,4,4.337744
2009,09,15,5,3.57689
2009,09,15,6,5.629612
2009,09,15,7,5.676778
2009,09,16,0,5.398455
2009,09,16,1,5.417238
2009,09,16,2,4.294245
2009,09,16,3,3.3691
2009,09,16,4,1.937693
2009,09,16,5,2.542779
2009,09,16,6,4.342206
2009,09,16,7,5.289484
2009,09,17,0,4.329741
2009,09,17,1,4.732137
2009,09,17,2,8.115716
2009,09,17,3,7.651901
2009,09,17,4,7.493219
2009,09,17,5,7.97123
2009,09,17,6,5.287299
2009,09,17,7,4.037994
2009,09,18,0,6.62467
2009,09,18,1,7.625661
2009,09,18,2,11.152895
2009,09,18,3,7.361474
2009,09,18,4,6.209265
2009,09,18,5,4.797919
2009,09,18,6,3.98361
2009,09,18,7,3.009943
2009,09,19,0,3.219587
2009,09,19,1,5.087975
2009,09,19,2,5.950927
2009,09,19,3,6.222378
2009,09,19,4,4.33503
2009,09,19,5,3.968643
2009,09,19,6,4.442799
2009,09,19,7,4.863314
2009,09,20,0,4.878148
2009,09,20,1,4.745991
2009,09,20,2,5.830443
2009,09,20,3,5.603353
2009,09,20,4,5.698637
2009,09,20,5,6.565554
2009,09,20,6,8.143665
2009,09,20,7,9.154698
2009,09,21,0,9.142695
2009,09,21,1,8.210997
2009,09,21,2,11.43408
2009,09,21,3,10.683898
2009,09,21,4,7.749284
2009,09,21,5,7.144254
2009,09,21,6,9.092305
2009,09,21,7,11.486563
2009,09,22,0,12.630422
2009,09,22,1,14.493119
2009,09,22,2,18.199109
2009,09,22,3,15.29547
2009,09,22,4,7.523653
2009,09,22,5,7.242694
2009,09,22,6,4.256017
2009,09,22,7,4.124206
2009,09,23,0,4.672286
2009,09,23,1,6.773197
2009,09,23,2,7.161042
2009,09,23,3,6.87052
2009,09,23,4,5.772462
2009,09,23,5,4.359193
2009,09,23,6,2.197779
2009,09,23,7,0.969741
2009,09,24,0,0.354487
2009,09,24,1,4.953155
2009,09,24,2,7.725674
2009,09,24,3,6.980285
2009,09,24,4,3.404177
2009,09,24,5,1.743352
2009,09,24,6,1.542573
2009,09,24,7,3.285128
2009,09,25,0,3.840403
2009,09,25,1,1.686057
2009,09,25,2,1.890562
2009,09,25,3,4.748677
2009,09,25,4,5.247485
2009,09,25,5,4.047102
2009,09,25,6,3.250672
2009,09,25,7,4.213231
2009,09,26,0,6.04171
2009,09,26,1,7.143305
2009,09,26,2,7.507165
2009,09,26,3,6.623965
2009,09,26,4,3.65779
2009,09,26,5,1.532285
2009,09,26,6,1.269354
2009,09,26,7,1.761391
2009,09,27,0,2.109987
2009,09,27,1,1.392692
2009,09,27,2,2.722118
2009,09,27,3,3.501533
2009,09,27,4,4.317338
2009,09,27,5,5.482001
2009,09,27,6,4.467624
2009,09,27,7,4.083197
2009,09,28,0,3.741807
2009,09,28,1,3.798455
2009,09,28,2,4.155656
2009,09,28,3,4.336103
2009,09,28,4,4.73652
2009,09,28,5,7.001409
2009,09,28,6,6.261712
2009,09,28,7,5.334164
2009,09,29,0,6.810243
2009,09,29,1,9.698921
2009,09,29,2,8.298456
2009,09,29,3,10.126865
2009,09,29,4,11.644996
2009,09,29,5,11.571005
2009,09,29,6,9.271126
2009,09,29,7,9.222164
2009,09,30,0,8.989668
2009,09,30,1,10.363138
2009,09,30,2,10.20899
2009,09,30,3,12.388229
2009,09,30,4,16.153967
2009,09,30,5,20.275499
2009,09,30,6,17.050112
2009,09,30,7,17.653108
2010,09,1,0,2.893876
2010,09,1,1,2.926202
2010,09,1,2,3.854094
2010,09,1,3,3.936206
2010,09,1,4,3.111673
2010,09,1,5,1.435264
2010,09,1,6,2.762248
2010,09,1,7,4.30251
2010,09,2,0,4.798659
2010,09,2,1,7.248382
2010,09,2,2,7.249441
2010,09,2,3,6.196396
2010,09,2,4,5.72551
2010,09,2,5,5.489088
2010,09,2,6,2.718793
2010,09,2,7,2.505155
2010,09,3,0,3.082555
2010,09,3,1,6.21636
2010,09,3,2,12.418327
2010,09,3,3,15.490646
2010,09,3,4,12.569602
2010,09,3,5,7.475801
2010,09,3,6,3.535558
2010,09,3,7,1.602326
2010,09,4,0,2.855632
2010,09,4,1,6.055265
2010,09,4,2,5.693316
2010,09,4,3,3.669711
2010,09,4,4,1.898534
2010,09,4,5,2.007865
2010,09,4,6,1.185117
2010,09,4,7,1.567342
2010,09,5,0,2.443548
2010,09,5,1,5.705351
2010,09,5,2,7.408571
2010,09,5,3,6.975286
2010,09,5,4,7.92396
2010,09,5,5,7.097224
2010,09,5,6,2.716198
2010,09,5,7,3.520381
2010,09,6,0,5.797401
2010,09,6,1,10.947293
2010,09,6,2,11.303626
2010,09,6,3,10.180746
2010,09,6,4,8.868107
2010,09,6,5,5.772136
2010,09,6,6,5.162146
2010,09,6,7,4.732811
2010,09,7,0,2.901811
2010,09,7,1,1.677578
2010,09,7,2,3.767634
2010,09,7,3,5.056373
2010,09,7,4,5.180173
2010,09,7,5,5.432361
2010,09,7,6,6.700681
2010,09,7,7,8.563135
2010,09,8,0,9.365488
2010,09,8,1,9.117178
2010,09,8,2,11.473752
2010,09,8,3,13.500907
2010,09,8,4,10.997364
2010,09,8,5,8.041022
2010,09,8,6,7.493996
2010,09,8,7,8.725301
2010,09,9,0,9.351177
2010,09,9,1,10.437545
2010,09,9,2,10.513529
2010,09,9,3,10.827408
2010,09,9,4,11.474608
2010,09,9,5,10.238308
2010,09,9,6,10.443749
2010,09,9,7,11.085145
2010,09,10,0,11.135512
2010,09,10,1,11.896753
2010,09,10,2,11.463853
2010,09,10,3,11.564467
2010,09,10,4,10.263975
2010,09,10,5,7.285445
2010,09,10,6,6.275726
2010,09,10,7,6.672012
2010,09,11,0,6.832991
2010,09,11,1,7.624962
2010,09,11,2,5.612908
2010,09,11,3,5.146169
2010,09,11,4,5.111697
2010,09,11,5,6.557402
2010,09,11,6,1.832835
2010,09,11,7,1.41084
2010,09,12,0,0.915092
2010,09,12,1,3.678803
2010,09,12,2,6.526954
2010,09,12,3,7.574524
2010,09,12,4,5.954864
2010,09,12,5,5.940821
2010,09,12,6,5.344971
2010,09,12,7,4.868994
2010,09,13,0,4.448683
2010,09,13,1,2.1403
2010,09,13,2,3.671447
2010,09,13,3,4.74318
2010,09,13,4,5.494839
2010,09,13,5,5.35417
2010,09,13,6,3.706084
2010,09,13,7,2.773747
2010,09,14,0,1.921454
2010,09,14,1,4.215549
2010,09,14,2,5.650337
2010,09,14,3,5.871319
2010,09,14,4,5.969964
2010,09,14,5,5.053334
2010,09,14,6,2.065215
2010,09,14,7,1.405364
2010,09,15,0,2.569438
2010,09,15,1,5.186107
2010,09,15,2,6.527755
2010,09,15,3,7.871791
2010,09,15,4,8.224558
2010,09,15,5,6.444931
2010,09,15,6,2.289358
2010,09,15,7,2.717347
2010,09,16,0,2.364259
2010,09,16,1,4.543949
2010,09,16,2,2.743965
2010,09,16,3,1.686511
2010,09,16,4,0.912969
2010,09,16,5,0.755119
2010,09,16,6,2.300729
2010,09,16,7,3.118402
2010,09,17,0,3.622467
2010,09,17,1,7.022198
2010,09,17,2,10.693072
2010,09,17,3,8.935893
2010,09,17,4,4.095393
2010,09,17,5,1.667019
2010,09,17,6,4.236943
2010,09,17,7,3.975643
2010,09,18,0,3.019147
2010,09,18,1,6.446394
2010,09,18,2,7.476368
2010,09,18,3,5.199497
2010,09,18,4,4.115039
2010,09,18,5,3.533573
2010,09,18,6,2.011964
2010,09,18,7,2.584274
2010,09,19,0,3.261894
2010,09,19,1,6.072034
2010,09,19,2,8.61762
2010,09,19,3,11.336682
2010,09,19,4,7.768435
2010,09,19,5,4.247886
2010,09,19,6,5.821974
2010,09,19,7,6.013783
2010,09,20,0,6.049579
2010,09,20,1,10.420315
2010,09,20,2,13.40723
2010,09,20,3,10.926841
2010,09,20,4,9.218868
2010,09,20,5,7.9221
2010,09,20,6,4.777112
2010,09,20,7,4.594548
2010,09,21,0,4.390316
2010,09,21,1,4.412165
2010,09,21,2,3.583205
2010,09,21,3,3.938381
2010,09,21,4,4.21125
2010,09,21,5,2.957232
2010,09,21,6,0.492955
2010,09,21,7,1.968153
2010,09,22,0,4.267059
2010,09,22,1,6.43646
2010,09,22,2,6.649701
2010,09,22,3,6.520364
2010,09,22,4,7.592849
2010,09,22,5,7.313698
2010,09,22,6,8.144098
2010,09,22,7,8.901167
2010,09,23,0,7.547219
2010,09,23,1,10.003378
2010,09,23,2,4.677139
2010,09,23,3,0.908446
2010,09,23,4,3.369331
2010,09,23,5,5.276801
2010,09,23,6,5.729665
2010,09,23,7,4.272673
2010,09,24,0,2.86083
2010,09,24,1,5.197995
2010,09,24,2,6.58569
2010,09,24,3,7.59114
2010,09,24,4,6.667338
2010,09,24,5,6.280224
2010,09,24,6,4.595401
2010,09,24,7,2.76952
2010,09,25,0,0.777971
2010,09,25,1,3.568208
2010,09,25,2,7.332811
2010,09,25,3,6.351285
2010,09,25,4,3.079712
2010,09,25,5,3.130626
2010,09,25,6,2.827409
2010,09,25,7,5.384568
2010,09,26,0,6.590311
2010,09,26,1,9.134488
2010,09,26,2,11.329665
2010,09,26,3,10.967103
2010,09,26,4,9.841732
2010,09,26,5,7.306823
2010,09,26,6,5.671261
2010,09,26,7,4.734439
2010,09,27,0,4.71496
2010,09,27,1,2.793595
2010,09,27,2,2.113653
2010,09,27,3,2.064387
2010,09,27,4,4.559041
2010,09,27,5,7.37149
2010,09,27,6,7.235628
2010,09,27,7,5.985956
2010,09,28,0,5.603598
2010,09,28,1,4.878214
2010,09,28,2,5.248393
2010,09,28,3,5.078523
2010,09,28,4,4.336282
2010,09,28,5,5.500171
2010,09,28,6,4.278831
2010,09,28,7,2.371144
2010,09,29,0,1.049348
2010,09,29,1,2.945339
2010,09,29,2,4.276357
2010,09,29,3,3.949592
2010,09,29,4,5.702312
2010,09,29,5,6.919697
2010,09,29,6,5.328329
2010,09,29,7,3.848612
2010,09,30,0,3.697898
2010,09,30,1,4.480905
2010,09,30,2,3.960108
2010,09,30,3,4.206817
2010,09,30,4,5.150993
2010,09,30,5,6.520255
2010,09,30,6,7.657893
2010,09,30,7,6.03238
2011,09,1,0,3.488672
2011,09,1,1,1.497267
2011,09,1,2,0.124916
2011,09,1,3,4.454538
2011,09,1,4,7.507076
2011,09,1,5,4.719372
2011,09,1,6,3.501327
2011,09,1,7,4.26692
2011,09,2,0,2.849002
2011,09,2,1,1.536267
2011,09,2,2,1.134227
2011,09,2,3,2.836709
2011,09,2,4,1.793795
2011,09,2,5,1.037131
2011,09,2,6,2.135279
2011,09,2,7,3.042861
2011,09,3,0,2.521034
2011,09,3,1,3.511199
2011,09,3,2,3.164725
2011,09,3,3,3.372569
2011,09,3,4,3.585572
2011,09,3,5,2.622917
2011,09,3,6,2.796998
2011,09,3,7,1.379555
2011,09,4,0,4.048194
2011,09,4,1,5.738096
2011,09,4,2,4.402194
2011,09,4,3,6.222097
2011,09,4,4,8.14923
2011,09,4,5,5.84781
2011,09,4,6,3.554351
2011,09,4,7,3.625904
2011,09,5,0,4.568196
2011,09,5,1,6.495857
2011,09,5,2,7.46307
2011,09,5,3,5.970977
2011,09,5,4,5.593939
2011,09,5,5,4.764714
2011,09,5,6,2.670313
2011,09,5,7,2.288319
2011,09,6,0,3.228175
2011,09,6,1,5.324438
2011,09,6,2,4.240801
2011,09,6,3,4.005868
2011,09,6,4,5.055306
2011,09,6,5,3.651436
2011,09,6,6,4.532084
2011,09,6,7,5.002371
2011,09,7,0,4.89203
2011,09,7,1,3.438052
2011,09,7,2,2.349664
2011,09,7,3,4.71104
2011,09,7,4,6.219864
2011,09,7,5,7.140565
2011,09,7,6,5.414305
2011,09,7,7,4.073856
2011,09,8,0,2.478002
2011,09,8,1,1.563041
2011,09,8,2,5.704517
2011,09,8,3,12.402603
2011,09,8,4,12.136577
2011,09,8,5,8.988005
2011,09,8,6,4.379505
2011,09,8,7,3.670112
2011,09,9,0,3.746454
2011,09,9,1,2.177173
2011,09,9,2,6.462847
2011,09,9,3,5.960221
2011,09,9,4,7.936197
2011,09,9,5,8.429868
2011,09,9,6,5.525374
2011,09,9,7,4.501995
2011,09,10,0,2.246879
2011,09,10,1,1.356756
2011,09,10,2,7.998656
2011,09,10,3,11.528063
2011,09,10,4,9.96944
2011,09,10,5,6.062146
2011,09,10,6,3.625906
2011,09,10,7,2.09994
2011,09,11,0,3.449922
2011,09,11,1,7.271814
2011,09,11,2,8.98588
2011,09,11,3,8.349828
2011,09,11,4,6.869364
2011,09,11,5,6.498362
2011,09,11,6,5.353527
2011,09,11,7,6.03713
2011,09,12,0,4.525688
2011,09,12,1,4.100011
2011,09,12,2,3.313584
2011,09,12,3,3.651704
2011,09,12,4,3.648249
2011,09,12,5,2.775019
2011,09,12,6,4.40266
2011,09,12,7,5.348584
2011,09,13,0,3.368203
2011,09,13,1,5.993037
2011,09,13,2,5.19931
2011,09,13,3,6.291152
2011,09,13,4,2.890325
2011,09,13,5,4.523542
2011,09,13,6,0.98434
2011,09,13,7,4.093667
2011,09,14,0,4.592292
2011,09,14,1,3.4471
2011,09,14,2,2.075824
2011,09,14,3,3.284019
2011,09,14,4,5.889477
2011,09,14,5,7.075728
2011,09,14,6,6.355349
2011,09,14,7,7.830714
2011,09,15,0,7.086752
2011,09,15,1,6.336806
2011,09,15,2,5.696993
2011,09,15,3,6.135664
2011,09,15,4,6.617252
2011,09,15,5,5.586907
2011,09,15,6,7.237975
2011,09,15,7,7.08268
2011,09,16,0,6.251159
2011,09,16,1,6.807763
2011,09,16,2,5.834447
2011,09,16,3,4.792825
2011,09,16,4,3.144899
2011,09,16,5,4.875961
2011,09,16,6,5.396468
2011,09,16,7,5.316154
2011,09,17,0,4.463392
2011,09,17,1,4.614628
2011,09,17,2,5.45185
2011,09,17,3,5.339253
2011,09,17,4,6.123177
2011,09,17,5,7.128466
2011,09,17,6,6.014558
2011,09,17,7,6.054905
2011,09,18,0,5.75355
2011,09,18,1,6.012448
2011,09,18,2,7.011507
2011,09,18,3,7.298739
2011,09,18,4,6.631884
2011,09,18,5,5.52743
2011,09,18,6,2.393657
2011,09,18,7,2.971423
2011,09,19,0,3.071925
2011,09,19,1,4.336109
2011,09,19,2,6.575217
2011,09,19,3,6.456206
2011,09,19,4,3.636563
2011,09,19,5,2.361621
2011,09,19,6,3.268657
2011,09,19,7,4.431593
2011,09,20,0,4.810088
2011,09,20,1,5.281161
2011,09,20,2,7.028802
2011,09,20,3,7.211138
2011,09,20,4,5.609339
2011,09,20,5,4.073048
2011,09,20,6,3.77055
2011,09,20,7,5.309657
2011,09,21,0,5.338252
2011,09,21,1,5.144139
2011,09,21,2,4.546568
2011,09,21,3,3.971756
2011,09,21,4,1.998022
2011,09,21,5,3.326663
2011,09,21,6,4.137528
2011,09,21,7,5.655077
2011,09,22,0,6.202329
2011,09,22,1,8.851233
2011,09,22,2,8.192595
2011,09,22,3,7.580866
2011,09,22,4,6.222359
2011,09,22,5,5.307358
2011,09,22,6,4.840128
2011,09,22,7,4.919102
2011,09,23,0,4.243576
2011,09,23,1,3.214306
2011,09,23,2,1.880383
2011,09,23,3,1.683265
2011,09,23,4,1.319283
2011,09,23,5,3.138279
2011,09,23,6,3.729467
2011,09,23,7,4.325575
2011,09,24,0,4.933541
2011,09,24,1,5.79523
2011,09,24,2,4.244281
2011,09,24,3,2.382019
2011,09,24,4,1.263976
2011,09,24,5,1.822989
2011,09,24,6,4.071122
2011,09,24,7,5.876356
2011,09,25,0,6.640752
2011,09,25,1,7.45661
2011,09,25,2,7.165264
2011,09,25,3,7.219982
2011,09,25,4,5.144464
2011,09,25,5,3.478917
2011,09,25,6,2.828631
2011,09,25,7,3.528442
2011,09,26,0,3.699536
2011,09,26,1,6.3825
2011,09,26,2,7.463422
2011,09,26,3,7.431858
2011,09,26,4,5.801576
2011,09,26,5,4.349845
2011,09,26,6,2.804386
2011,09,26,7,3.280921
2011,09,27,0,3.880345
2011,09,27,1,4.776289
2011,09,27,2,4.899083
2011,09,27,3,6.31169
2011,09,27,4,4.772023
2011,09,27,5,2.389156
2011,09,27,6,3.461996
2011,09,27,7,3.775001
2011,09,28,0,1.73094
2011,09,28,1,0.93681
2011,09,28,2,5.011391
2011,09,28,3,4.354135
2011,09,28,4,4.382159
2011,09,28,5,4.173999
2011,09,28,6,3.848624
2011,09,28,7,3.95739
2011,09,29,0,4.526781
2011,09,29,1,4.495051
2011,09,29,2,4.691104
2011,09,29,3,6.083267
2011,09,29,4,5.808529
2011,09,29,5,4.853409
2011,09,29,6,5.458522
2011,09,29,7,6.302212
2011,09,30,0,6.368096
2011,09,30,1,10.74109
2011,09,30,2,14.553273
2011,09,30,3,16.55082
2011,09,30,4,13.272336
2011,09,30,5,8.659491
2011,09,30,6,4.037617
2011,09,30,7,4.197925
2012,09,1,0,2.917042
2012,09,1,1,5.407786
2012,09,1,2,4.256831
2012,09,1,3,2.589142
2012,09,1,4,4.47124
2012,09,1,5,6.331376
2012,09,1,6,1.426002
2012,09,1,7,0.920229
2012,09,2,0,0.924227
2012,09,2,1,3.897663
2012,09,2,2,5.67058
2012,09,2,3,5.040534
2012,09,2,4,4.690431
2012,09,2,5,4.314645
2012,09,2,6,2.554749
2012,09,2,7,2.159151
2012,09,3,0,1.383438
2012,09,3,1,1.77659
2012,09,3,2,4.91551
2012,09,3,3,6.49843
2012,09,3,4,7.284495
2012,09,3,5,5.968357
2012,09,3,6,3.026267
2012,09,3,7,2.005775
2012,09,4,0,2.436787
2012,09,4,1,2.096237
2012,09,4,2,6.858297
2012,09,4,3,9.399148
2012,09,4,4,9.671862
2012,09,4,5,7.749427
2012,09,4,6,4.340663
2012,09,4,7,2.185965
2012,09,5,0,2.143653
2012,09,5,1,3.7939
2012,09,5,2,5.499324
2012,09,5,3,6.937922
2012,09,5,4,7.493269
2012,09,5,5,5.881948
2012,09,5,6,1.805837
2012,09,5,7,1.685247
2012,09,6,0,1.35921
2012,09,6,1,0.697269
2012,09,6,2,0.952575
2012,09,6,3,1.377391
2012,09,6,4,0.547474
2012,09,6,5,2.734251
2012,09,6,6,3.278241
2012,09,6,7,2.907038
2012,09,7,0,3.720689
2012,09,7,1,4.925301
2012,09,7,2,5.751152
2012,09,7,3,8.758765
2012,09,7,4,7.618042
2012,09,7,5,3.182898
2012,09,7,6,1.913606
2012,09,7,7,1.296354
2012,09,8,0,5.102761
2012,09,8,1,7.563716
2012,09,8,2,8.82145
2012,09,8,3,10.618939
2012,09,8,4,11.211171
2012,09,8,5,10.034427
2012,09,8,6,7.860602
2012,09,8,7,5.480022
2012,09,9,0,4.559478
2012,09,9,1,3.800965
2012,09,9,2,4.599446
2012,09,9,3,6.113613
2012,09,9,4,5.95659
2012,09,9,5,4.576683
2012,09,9,6,3.933874
2012,09,9,7,4.324635
2012,09,10,0,6.210097
2012,09,10,1,6.718674
2012,09,10,2,7.363268
2012,09,10,3,9.000899
2012,09,10,4,6.444577
2012,09,10,5,4.597616
2012,09,10,6,3.706964
2012,09,10,7,4.177
2012,09,11,0,4.622345
2012,09,11,1,6.101922
2012,09,11,2,6.206283
2012,09,11,3,5.461138
2012,09,11,4,5.342175
2012,09,11,5,5.788736
2012,09,11,6,5.795669
2012,09,11,7,5.240084
2012,09,12,0,4.031013
2012,09,12,1,3.297947
2012,09,12,2,3.580622
2012,09,12,3,5.305421
2012,09,12,4,7.637415
2012,09,12,5,7.155498
2012,09,12,6,3.727963
2012,09,12,7,3.217044
2012,09,13,0,4.106384
2012,09,13,1,5.17166
2012,09,13,2,5.467848
2012,09,13,3,7.675088
2012,09,13,4,7.825643
2012,09,13,5,8.935837
2012,09,13,6,9.699049
2012,09,13,7,8.806568
2012,09,14,0,8.210197
2012,09,14,1,9.771615
2012,09,14,2,11.473342
2012,09,14,3,14.097689
2012,09,14,4,13.821215
2012,09,14,5,11.806796
2012,09,14,6,8.989057
2012,09,14,7,7.752254
2012,09,15,0,7.001441
2012,09,15,1,6.417372
2012,09,15,2,7.076605
2012,09,15,3,7.077788
2012,09,15,4,5.561422
2012,09,15,5,4.728213
2012,09,15,6,5.641594
2012,09,15,7,5.129011
2012,09,16,0,4.734891
2012,09,16,1,2.092019
2012,09,16,2,3.785097
2012,09,16,3,5.229289
2012,09,16,4,7.790693
2012,09,16,5,10.625993
2012,09,16,6,7.862965
2012,09,16,7,7.412486
2012,09,17,0,7.54831
2012,09,17,1,8.416013
2012,09,17,2,10.144834
2012,09,17,3,11.453228
2012,09,17,4,11.360048
2012,09,17,5,10.444714
2012,09,17,6,7.533065
2012,09,17,7,8.27324
2012,09,18,0,9.479732
2012,09,18,1,11.289305
2012,09,18,2,12.550248
2012,09,18,3,7.091224
2012,09,18,4,4.592126
2012,09,18,5,3.089457
2012,09,18,6,2.013661
2012,09,18,7,1.020799
2012,09,19,0,1.231198
2012,09,19,1,0.914444
2012,09,19,2,3.437255
2012,09,19,3,4.181207
2012,09,19,4,4.914548
2012,09,19,5,3.905144
2012,09,19,6,1.193018
2012,09,19,7,1.618076
2012,09,20,0,1.754152
2012,09,20,1,1.274149
2012,09,20,2,1.444587
2012,09,20,3,5.277338
2012,09,20,4,6.321575
2012,09,20,5,5.412568
2012,09,20,6,3.379428
2012,09,20,7,4.998982
2012,09,21,0,5.929242
2012,09,21,1,7.915321
2012,09,21,2,7.321992
2012,09,21,3,6.109904
2012,09,21,4,4.803151
2012,09,21,5,3.023098
2012,09,21,6,1.322859
2012,09,21,7,1.957765
2012,09,22,0,1.967414
2012,09,22,1,4.723541
2012,09,22,2,5.712773
2012,09,22,3,4.008866
2012,09,22,4,3.823913
2012,09,22,5,4.217257
2012,09,22,6,3.073588
2012,09,22,7,3.570104
2012,09,23,0,4.595256
2012,09,23,1,7.871281
2012,09,23,2,8.276479
2012,09,23,3,7.564847
2012,09,23,4,7.327864
2012,09,23,5,7.656722
2012,09,23,6,3.311882
2012,09,23,7,3.038602
2012,09,24,0,4.103601
2012,09,24,1,7.650653
2012,09,24,2,8.485656
2012,09,24,3,9.340508
2012,09,24,4,8.921633
2012,09,24,5,7.639306
2012,09,24,6,5.28599
2012,09,24,7,5.953402
2012,09,25,0,7.126966
2012,09,25,1,8.884558
2012,09,25,2,12.460267
2012,09,25,3,12.169402
2012,09,25,4,9.537777
2012,09,25,5,7.103739
2012,09,25,6,7.952769
2012,09,25,7,9.252872
2012,09,26,0,8.493384
2012,09,26,1,7.485433
2012,09,26,2,7.747679
2012,09,26,3,7.26281
2012,09,26,4,4.721403
2012,09,26,5,2.253659
2012,09,26,6,6.730031
2012,09,26,7,8.399529
2012,09,27,0,7.214638
2012,09,27,1,6.550969
2012,09,27,2,5.783465
2012,09,27,3,4.437665
2012,09,27,4,1.325528
2012,09,27,5,1.746056
2012,09,27,6,1.954258
2012,09,27,7,2.553277
2012,09,28,0,3.842597
2012,09,28,1,5.271835
2012,09,28,2,4.643731
2012,09,28,3,3.941633
2012,09,28,4,3.638728
2012,09,28,5,3.982578
2012,09,28,6,3.147935
2012,09,28,7,2.644413
2012,09,29,0,3.244537
2012,09,29,1,7.135637
2012,09,29,2,5.663676
2012,09,29,3,3.448712
2012,09,29,4,2.350867
2012,09,29,5,4.843904
2012,09,29,6,4.75277
2012,09,29,7,5.716783
2012,09,30,0,5.752591
2012,09,30,1,4.706096
2012,09,30,2,7.171206
2012,09,30,3,7.691238
2012,09,30,4,6.528088
2012,09,30,5,7.633686
2012,09,30,6,6.577553
2012,09,30,7,7.345138
2013,09,1,0,4.234014
2013,09,1,1,5.934469
2013,09,1,2,5.824168
2013,09,1,3,1.997124
2013,09,1,4,0.889715
2013,09,1,5,2.61035
2013,09,1,6,4.785052
2013,09,1,7,5.269034
2013,09,2,0,5.970269
2013,09,2,1,6.046157
2013,09,2,2,5.233362
2013,09,2,3,4.567431
2013,09,2,4,6.256775
2013,09,2,5,6.453802
2013,09,2,6,5.545784
2013,09,2,7,3.348692
2013,09,3,0,4.407348
2013,09,3,1,6.5254
2013,09,3,2,6.962495
2013,09,3,3,4.310051
2013,09,3,4,0.897962
2013,09,3,5,3.046696
2013,09,3,6,3.450653
2013,09,3,7,3.318195
2013,09,4,0,2.875065
2013,09,4,1,2.791459
2013,09,4,2,5.114576
