####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,6,4,2.537524
2010,09,6,5,2.914451
2010,09,6,6,6.451402
2010,09,6,7,10.729103
2010,09,7,0,10.94503
2010,09,7,1,11.818812
2010,09,7,2,12.323194
2010,09,7,3,9.55507
2010,09,7,4,6.279863
2010,09,7,5,4.911832
2010,09,7,6,7.459956
2010,09,7,7,9.833757
2010,09,8,0,11.775275
2010,09,8,1,14.360815
2010,09,8,2,14.18408
2010,09,8,3,11.748822
2010,09,8,4,11.176772
2010,09,8,5,10.906043
2010,09,8,6,10.736609
2010,09,8,7,14.024545
2010,09,9,0,12.471914
2010,09,9,1,8.995667
2010,09,9,2,4.688738
2010,09,9,3,3.635823
2010,09,9,4,5.012211
2010,09,9,5,4.278517
2010,09,9,6,8.019021
2010,09,9,7,8.738673
2010,09,10,0,10.484522
2010,09,10,1,10.059463
2010,09,10,2,8.999881
2010,09,10,3,8.072279
2010,09,10,4,6.785203
2010,09,10,5,7.212195
2010,09,10,6,9.000946
2010,09,10,7,11.123093
2010,09,11,0,11.538899
2010,09,11,1,10.54666
2010,09,11,2,10.424682
2010,09,11,3,8.768845
2010,09,11,4,6.637268
2010,09,11,5,5.347604
2010,09,11,6,6.268428
2010,09,11,7,9.224655
2010,09,12,0,9.775362
2010,09,12,1,9.415425
2010,09,12,2,9.026148
2010,09,12,3,8.334338
2010,09,12,4,7.753457
2010,09,12,5,7.328565
2010,09,12,6,7.852582
2010,09,12,7,8.289911
2010,09,13,0,8.264208
2010,09,13,1,8.359081
2010,09,13,2,8.504688
2010,09,13,3,6.889436
2010,09,13,4,4.82884
2010,09,13,5,4.239837
2010,09,13,6,5.424668
2010,09,13,7,7.805351
2010,09,14,0,9.69421
2010,09,14,1,7.726856
2010,09,14,2,5.498465
2010,09,14,3,4.673286
2010,09,14,4,3.877503
2010,09,14,5,4.036754
2010,09,14,6,4.566213
2010,09,14,7,3.278099
2010,09,15,0,2.207042
2010,09,15,1,1.652172
2010,09,15,2,0.724788
2010,09,15,3,2.339036
2010,09,15,4,4.181847
2010,09,15,5,5.270475
2010,09,15,6,6.999867
2010,09,15,7,5.265482
2010,09,16,0,4.650716
2010,09,16,1,5.407758
2010,09,16,2,7.015586
2010,09,16,3,6.641233
2010,09,16,4,4.564686
2010,09,16,5,5.882464
2010,09,16,6,5.299972
2010,09,16,7,3.0265
2010,09,17,0,1.996938
2010,09,17,1,2.418981
2010,09,17,2,3.696906
2010,09,17,3,5.617328
2010,09,17,4,6.528403
2010,09,17,5,6.490797
2010,09,17,6,4.612903
2010,09,17,7,1.985338
2010,09,18,0,1.574378
2010,09,18,1,0.639762
2010,09,18,2,1.367541
2010,09,18,3,3.223434
2010,09,18,4,7.037684
2010,09,18,5,8.67747
2010,09,18,6,6.795151
2010,09,18,7,9.139145
2010,09,19,0,9.999076
2010,09,19,1,9.360941
2010,09,19,2,7.070169
2010,09,19,3,7.732795
2010,09,19,4,11.83061
2010,09,19,5,12.005962
2010,09,19,6,10.862025
2010,09,19,7,14.99524
2010,09,20,0,16.347006
2010,09,20,1,14.581209
2010,09,20,2,11.336379
2010,09,20,3,8.218051
2010,09,20,4,11.64386
2010,09,20,5,12.609394
2010,09,20,6,13.033474
2010,09,20,7,12.755511
2010,09,21,0,12.267622
2010,09,21,1,11.010689
2010,09,21,2,6.937647
2010,09,21,3,3.778291
2010,09,21,4,3.341826
2010,09,21,5,2.210181
2010,09,21,6,1.732557
2010,09,21,7,3.669903
2010,09,22,0,3.87853
2010,09,22,1,3.149611
2010,09,22,2,4.131508
2010,09,22,3,6.330712
2010,09,22,4,6.160349
2010,09,22,5,6.345656
2010,09,22,6,5.397168
2010,09,22,7,4.841764
2010,09,23,0,6.950054
2010,09,23,1,7.928661
2010,09,23,2,7.816489
2010,09,23,3,7.967632
2010,09,23,4,7.532307
2010,09,23,5,6.809797
2010,09,23,6,5.282627
2010,09,23,7,4.351548
2010,09,24,0,2.633471
2010,09,24,1,0.354921
2010,09,24,2,2.576707
2010,09,24,3,3.527796
2010,09,24,4,4.056606
2010,09,24,5,4.33452
2010,09,24,6,5.264232
2010,09,24,7,8.633751
2010,09,25,0,14.035142
2010,09,25,1,15.106253
2010,09,25,2,15.837865
2010,09,25,3,12.249016
2010,09,25,4,8.771975
2010,09,25,5,6.234609
2010,09,25,6,3.467134
2010,09,25,7,0.422238
2010,09,26,0,1.250127
2010,09,26,1,1.099726
2010,09,26,2,2.355695
2010,09,26,3,4.43237
2010,09,26,4,5.999871
2010,09,26,5,9.09619
2010,09,26,6,7.178481
2010,09,26,7,7.515279
2010,09,27,0,8.827489
2010,09,27,1,8.858774
2010,09,27,2,7.726667
2010,09,27,3,6.400145
2010,09,27,4,2.935481
2010,09,27,5,3.189196
2010,09,27,6,7.928445
2010,09,27,7,9.252563
2010,09,28,0,8.806131
2010,09,28,1,7.185971
2010,09,28,2,6.683919
2010,09,28,3,6.443719
2010,09,28,4,2.300817
2010,09,28,5,1.595015
2010,09,28,6,1.691721
2010,09,28,7,5.624127
2010,09,29,0,9.841058
2010,09,29,1,13.876684
2010,09,29,2,17.13973
2010,09,29,3,12.940465
2010,09,29,4,8.462087
2010,09,29,5,4.868536
2010,09,29,6,2.682586
2010,09,29,7,3.823078
2010,09,30,0,7.122974
2010,09,30,1,9.412723
2010,09,30,2,7.774789
2010,09,30,3,7.885497
2010,09,30,4,3.672789
2010,09,30,5,3.28041
2010,09,30,6,2.852579
2010,09,30,7,0.45633
2011,09,1,0,3.805704
2011,09,1,1,3.894322
2011,09,1,2,3.612169
2011,09,1,3,4.238674
2011,09,1,4,4.437959
2011,09,1,5,5.426969
2011,09,1,6,6.769187
2011,09,1,7,3.993633
2011,09,2,0,2.348684
2011,09,2,1,1.911812
2011,09,2,2,3.598529
2011,09,2,3,4.092216
2011,09,2,4,0.076336
2011,09,2,5,2.021731
2011,09,2,6,3.193684
2011,09,2,7,4.77221
2011,09,3,0,5.145759
2011,09,3,1,5.522325
2011,09,3,2,5.212308
2011,09,3,3,6.31084
2011,09,3,4,4.312816
2011,09,3,5,2.657663
2011,09,3,6,4.263037
2011,09,3,7,5.780813
2011,09,4,0,4.956286
2011,09,4,1,2.696455
2011,09,4,2,1.982346
2011,09,4,3,3.417603
2011,09,4,4,2.641936
2011,09,4,5,2.469505
2011,09,4,6,4.39488
2011,09,4,7,6.306509
2011,09,5,0,5.842147
2011,09,5,1,4.330324
2011,09,5,2,4.58538
2011,09,5,3,4.769351
2011,09,5,4,3.035085
2011,09,5,5,2.11388
2011,09,5,6,3.414103
2011,09,5,7,5.460536
2011,09,6,0,6.23581
2011,09,6,1,4.966789
2011,09,6,2,4.162593
2011,09,6,3,3.687461
2011,09,6,4,2.219885
2011,09,6,5,1.999943
2011,09,6,6,3.503399
2011,09,6,7,5.406861
2011,09,7,0,6.289561
2011,09,7,1,6.466131
2011,09,7,2,5.141213
2011,09,7,3,5.0314
2011,09,7,4,3.613386
2011,09,7,5,3.124226
2011,09,7,6,3.952589
2011,09,7,7,5.375174
2011,09,8,0,7.765865
2011,09,8,1,8.489547
2011,09,8,2,7.291973
2011,09,8,3,5.838136
2011,09,8,4,4.101047
2011,09,8,5,3.454721
2011,09,8,6,2.360485
2011,09,8,7,1.53676
2011,09,9,0,2.061714
2011,09,9,1,3.310493
2011,09,9,2,5.040075
2011,09,9,3,5.238572
2011,09,9,4,3.895077
2011,09,9,5,3.018909
2011,09,9,6,2.709737
2011,09,9,7,1.485033
2011,09,10,0,0.660177
2011,09,10,1,2.042273
2011,09,10,2,5.555922
2011,09,10,3,5.674015
2011,09,10,4,5.035388
2011,09,10,5,4.850136
2011,09,10,6,4.440253
2011,09,10,7,3.590378
2011,09,11,0,5.717165
2011,09,11,1,6.894138
2011,09,11,2,5.633265
2011,09,11,3,8.931487
2011,09,11,4,6.86675
2011,09,11,5,6.714695
2011,09,11,6,5.990955
2011,09,11,7,4.148663
2011,09,12,0,5.20008
2011,09,12,1,5.105262
2011,09,12,2,5.099939
2011,09,12,3,6.497425
2011,09,12,4,9.607841
2011,09,12,5,10.73059
2011,09,12,6,9.504777
2011,09,12,7,11.711452
2011,09,13,0,10.565387
2011,09,13,1,8.601104
2011,09,13,2,6.230877
2011,09,13,3,2.977342
2011,09,13,4,3.011496
2011,09,13,5,3.651456
2011,09,13,6,4.203703
2011,09,13,7,4.010078
2011,09,14,0,2.509809
2011,09,14,1,1.611027
2011,09,14,2,1.895406
2011,09,14,3,1.169384
2011,09,14,4,1.959427
2011,09,14,5,3.095608
2011,09,14,6,3.31899
2011,09,14,7,3.191581
2011,09,15,0,3.253148
2011,09,15,1,3.028961
2011,09,15,2,2.219227
2011,09,15,3,0.739003
2011,09,15,4,1.968682
2011,09,15,5,3.175683
2011,09,15,6,5.901434
2011,09,15,7,8.356114
2011,09,16,0,9.112605
2011,09,16,1,8.809264
2011,09,16,2,6.425037
2011,09,16,3,6.513654
2011,09,16,4,2.788759
2011,09,16,5,1.749713
2011,09,16,6,3.419437
2011,09,16,7,5.762546
2011,09,17,0,6.674468
2011,09,17,1,6.243007
2011,09,17,2,3.902056
2011,09,17,3,3.368588
2011,09,17,4,2.771242
2011,09,17,5,2.001303
2011,09,17,6,1.855748
2011,09,17,7,0.500984
2011,09,18,0,3.45714
2011,09,18,1,5.319362
2011,09,18,2,6.736802
2011,09,18,3,6.522964
2011,09,18,4,5.78018
2011,09,18,5,5.953928
2011,09,18,6,6.277725
2011,09,18,7,4.523733
2011,09,19,0,6.308111
2011,09,19,1,6.198308
2011,09,19,2,6.084924
2011,09,19,3,5.499388
2011,09,19,4,6.51784
2011,09,19,5,8.129741
2011,09,19,6,7.155261
2011,09,19,7,4.98503
2011,09,20,0,5.117447
2011,09,20,1,6.902412
2011,09,20,2,8.581624
2011,09,20,3,7.57972
2011,09,20,4,8.473219
2011,09,20,5,8.487982
2011,09,20,6,4.87117
2011,09,20,7,4.829916
2011,09,21,0,4.14902
2011,09,21,1,3.287894
2011,09,21,2,2.773034
2011,09,21,3,1.075743
2011,09,21,4,1.537012
2011,09,21,5,3.776412
2011,09,21,6,5.656381
2011,09,21,7,4.043019
2011,09,22,0,3.158504
2011,09,22,1,2.708399
2011,09,22,2,3.606858
2011,09,22,3,2.497585
2011,09,22,4,4.814715
2011,09,22,5,6.410928
2011,09,22,6,5.627689
2011,09,22,7,3.476012
2011,09,23,0,3.186636
2011,09,23,1,4.923712
2011,09,23,2,7.418944
2011,09,23,3,8.751899
2011,09,23,4,4.419696
2011,09,23,5,1.552982
2011,09,23,6,4.705299
2011,09,23,7,7.895815
2011,09,24,0,9.391954
2011,09,24,1,9.858708
2011,09,24,2,9.891494
2011,09,24,3,8.40845
2011,09,24,4,6.575089
2011,09,24,5,5.868312
2011,09,24,6,4.530083
2011,09,24,7,1.646732
2011,09,25,0,2.871433
2011,09,25,1,5.239521
2011,09,25,2,6.400101
2011,09,25,3,7.421809
2011,09,25,4,6.469818
2011,09,25,5,5.810727
2011,09,25,6,6.02724
2011,09,25,7,3.587029
2011,09,26,0,5.693287
2011,09,26,1,9.222977
2011,09,26,2,10.034683
2011,09,26,3,6.748325
2011,09,26,4,3.764919
2011,09,26,5,3.482343
2011,09,26,6,3.355331
2011,09,26,7,2.856391
2011,09,27,0,5.376752
2011,09,27,1,6.123771
2011,09,27,2,3.914349
2011,09,27,3,2.822135
2011,09,27,4,3.596384
2011,09,27,5,3.114882
2011,09,27,6,0.939431
2011,09,27,7,0.83242
2011,09,28,0,1.141601
2011,09,28,1,0.254506
2011,09,28,2,2.326356
2011,09,28,3,2.817234
2011,09,28,4,3.933275
2011,09,28,5,2.5576
2011,09,28,6,3.872812
2011,09,28,7,3.875517
2011,09,29,0,1.328118
2011,09,29,1,0.769594
2011,09,29,2,1.923711
2011,09,29,3,2.099924
2011,09,29,4,3.467273
2011,09,29,5,4.306751
2011,09,29,6,3.735344
2011,09,29,7,2.692152
2011,09,30,0,2.477814
2011,09,30,1,1.689758
2011,09,30,2,0.480429
2011,09,30,3,2.890107
2011,09,30,4,5.480835
2011,09,30,5,7.603345
2011,09,30,6,7.678759
2011,09,30,7,1.959721
2012,09,1,0,11.675339
2012,09,1,1,9.547949
2012,09,1,2,7.204283
2012,09,1,3,7.010307
2012,09,1,4,6.739108
2012,09,1,5,5.70811
2012,09,1,6,2.101649
2012,09,1,7,2.044477
2012,09,2,0,4.575073
2012,09,2,1,5.926415
2012,09,2,2,6.495215
2012,09,2,3,6.642971
2012,09,2,4,6.723661
2012,09,2,5,6.173041
2012,09,2,6,5.679143
2012,09,2,7,5.265072
2012,09,3,0,5.714129
2012,09,3,1,6.077037
2012,09,3,2,7.665249
2012,09,3,3,13.457487
2012,09,3,4,7.613499
2012,09,3,5,7.312122
2012,09,3,6,5.837817
2012,09,3,7,6.297292
2012,09,4,0,8.010667
2012,09,4,1,8.495576
2012,09,4,2,9.617059
2012,09,4,3,9.13339
2012,09,4,4,10.340141
2012,09,4,5,10.927717
2012,09,4,6,8.916064
2012,09,4,7,10.547725
2012,09,5,0,11.148805
2012,09,5,1,10.047003
2012,09,5,2,6.911409
2012,09,5,3,4.208144
2012,09,5,4,2.713145
2012,09,5,5,3.089942
2012,09,5,6,6.461117
2012,09,5,7,5.511601
2012,09,6,0,4.509369
2012,09,6,1,2.981417
2012,09,6,2,4.226205
2012,09,6,3,4.980004
2012,09,6,4,3.897632
2012,09,6,5,3.043408
2012,09,6,6,3.864441
2012,09,6,7,5.447364
2012,09,7,0,3.813186
2012,09,7,1,2.12082
2012,09,7,2,4.938905
2012,09,7,3,2.847149
2012,09,7,4,3.83781
2012,09,7,5,4.777277
2012,09,7,6,3.658475
2012,09,7,7,2.602626
2012,09,8,0,2.191221
2012,09,8,1,1.209931
2012,09,8,2,0.496061
2012,09,8,3,1.11372
2012,09,8,4,2.302496
2012,09,8,5,3.905817
2012,09,8,6,5.149567
2012,09,8,7,4.077992
2012,09,9,0,6.219187
2012,09,9,1,8.476775
2012,09,9,2,9.831485
2012,09,9,3,10.23721
2012,09,9,4,10.460613
2012,09,9,5,9.238791
2012,09,9,6,4.845044
2012,09,9,7,4.437788
2012,09,10,0,1.306437
2012,09,10,1,1.995044
2012,09,10,2,3.461303
2012,09,10,3,4.828556
2012,09,10,4,4.57373
2012,09,10,5,4.266886
2012,09,10,6,1.571673
2012,09,10,7,3.312208
2012,09,11,0,5.626326
2012,09,11,1,6.812512
2012,09,11,2,8.636806
2012,09,11,3,10.442797
2012,09,11,4,11.11403
2012,09,11,5,10.112951
2012,09,11,6,9.096829
2012,09,11,7,12.268808
2012,09,12,0,14.428091
2012,09,12,1,14.404475
2012,09,12,2,14.211102
2012,09,12,3,13.11691
2012,09,12,4,13.415339
2012,09,12,5,13.519803
2012,09,12,6,11.33496
2012,09,12,7,12.24499
2012,09,13,0,10.663096
2012,09,13,1,9.513344
2012,09,13,2,7.766845
2012,09,13,3,8.116932
2012,09,13,4,8.882164
2012,09,13,5,6.819953
2012,09,13,6,3.388436
2012,09,13,7,3.20332
2012,09,14,0,5.415619
2012,09,14,1,4.874316
2012,09,14,2,6.016299
2012,09,14,3,7.311941
2012,09,14,4,7.874923
2012,09,14,5,6.935298
2012,09,14,6,4.756038
2012,09,14,7,2.309677
2012,09,15,0,0.457179
2012,09,15,1,1.511759
2012,09,15,2,2.805309
2012,09,15,3,3.697098
2012,09,15,4,4.42776
2012,09,15,5,4.686736
2012,09,15,6,5.290607
2012,09,15,7,5.987448
2012,09,16,0,6.191401
2012,09,16,1,5.881484
2012,09,16,2,5.832392
2012,09,16,3,7.435131
2012,09,16,4,6.347453
2012,09,16,5,5.06546
2012,09,16,6,6.628297
2012,09,16,7,7.650185
2012,09,17,0,8.755303
2012,09,17,1,10.466031
2012,09,17,2,10.392458
2012,09,17,3,8.430392
2012,09,17,4,6.580997
2012,09,17,5,6.433135
2012,09,17,6,7.186146
2012,09,17,7,7.692236
2012,09,18,0,9.023723
2012,09,18,1,9.665562
2012,09,18,2,8.627053
2012,09,18,3,7.324831
2012,09,18,4,7.444884
2012,09,18,5,7.279436
2012,09,18,6,5.417543
2012,09,18,7,5.028605
2012,09,19,0,5.587464
2012,09,19,1,4.781693
2012,09,19,2,4.024569
2012,09,19,3,5.038497
2012,09,19,4,7.185919
2012,09,19,5,8.416151
2012,09,19,6,7.482825
2012,09,19,7,6.483394
2012,09,20,0,5.842963
2012,09,20,1,6.200388
2012,09,20,2,6.920833
2012,09,20,3,7.828126
2012,09,20,4,6.572512
2012,09,20,5,7.064117
2012,09,20,6,5.227872
2012,09,20,7,3.104414
2012,09,21,0,4.346191
2012,09,21,1,5.625071
2012,09,21,2,7.360956
2012,09,21,3,8.830652
2012,09,21,4,10.763222
2012,09,21,5,10.826581
2012,09,21,6,9.823324
2012,09,21,7,11.840028
2012,09,22,0,12.586357
2012,09,22,1,10.905836
2012,09,22,2,7.265444
2012,09,22,3,8.747983
2012,09,22,4,10.327587
2012,09,22,5,9.710194
2012,09,22,6,6.496122
2012,09,22,7,4.899745
2012,09,23,0,3.764375
2012,09,23,1,1.601453
2012,09,23,2,2.446535
2012,09,23,3,3.723298
2012,09,23,4,0.952491
2012,09,23,5,2.779952
2012,09,23,6,5.465585
2012,09,23,7,5.321508
2012,09,24,0,4.757348
2012,09,24,1,2.834467
2012,09,24,2,2.035691
2012,09,24,3,1.411756
2012,09,24,4,0.486115
2012,09,24,5,0.962472
2012,09,24,6,2.882049
2012,09,24,7,3.686012
2012,09,25,0,2.664672
2012,09,25,1,1.522255
2012,09,25,2,2.086602
2012,09,25,3,2.620397
2012,09,25,4,3.979531
2012,09,25,5,5.409492
2012,09,25,6,6.509035
2012,09,25,7,4.437881
2012,09,26,0,3.641078
2012,09,26,1,3.346713
2012,09,26,2,3.496449
2012,09,26,3,5.426525
2012,09,26,4,9.264249
2012,09,26,5,11.48532
2012,09,26,6,8.724445
2012,09,26,7,11.108137
2012,09,27,0,12.841525
2012,09,27,1,13.849262
2012,09,27,2,11.035734
2012,09,27,3,9.376747
2012,09,27,4,13.438069
2012,09,27,5,12.656208
2012,09,27,6,9.697515
2012,09,27,7,10.397909
2012,09,28,0,9.614058
2012,09,28,1,11.161384
2012,09,28,2,10.165092
2012,09,28,3,7.075687
2012,09,28,4,6.789218
2012,09,28,5,5.447018
2012,09,28,6,5.348277
2012,09,28,7,3.061812
2012,09,29,0,4.610056
2012,09,29,1,1.390028
2012,09,29,2,0.479994
2012,09,29,3,2.348673
2012,09,29,4,2.065742
2012,09,29,5,1.701428
2012,09,29,6,4.128405
2012,09,29,7,4.326822
2012,09,30,0,3.470696
2012,09,30,1,2.995045
2012,09,30,2,2.018288
2012,09,30,3,2.075698
2012,09,30,4,3.068973
2012,09,30,5,3.79902
2012,09,30,6,6.309959
2012,09,30,7,11.872003
2013,09,1,0,3.723718
2013,09,1,1,4.443137
2013,09,1,2,4.356831
2013,09,1,3,4.304586
2013,09,1,4,3.529845
2013,09,1,5,3.073417
2013,09,1,6,2.897814
2013,09,1,7,5.682984
2013,09,2,0,8.656627
2013,09,2,1,10.720859
2013,09,2,2,11.423998
2013,09,2,3,10.666667
2013,09,2,4,10.791936
2013,09,2,5,9.692829
2013,09,2,6,7.679917
2013,09,2,7,5.802667
2013,09,3,0,6.703062
2013,09,3,1,6.846037
2013,09,3,2,6.553301
2013,09,3,3,6.766199
2013,09,3,4,8.20167
2013,09,3,5,2.385317
2013,09,3,6,4.379372
2013,09,3,7,3.255244
2013,09,4,0,2.392439
2013,09,4,1,2.380352
2013,09,4,2,3.716046
