####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,04,6,4,0.568596
2016,04,6,5,0.836963
2016,04,6,6,0.827835
2016,04,6,7,0.891706
2016,04,7,0,0.817307
2016,04,7,1,0.82644
2016,04,7,2,0.538445
2016,04,7,3,0.538356
2016,04,7,4,0.537021
2016,04,7,5,0.695789
2016,04,7,6,0.911601
2016,04,7,7,0.920083
2016,04,8,0,0.882549
2016,04,8,1,0.933686
2016,04,8,2,0.330265
2016,04,8,3,0.289669
2016,04,8,4,0.488806
2016,04,8,5,0.657129
2016,04,8,6,0.772813
2016,04,8,7,0.724554
2016,04,9,0,0.868697
2016,04,9,1,0.708036
2016,04,9,2,0.525418
2016,04,9,3,0.496595
2016,04,9,4,0.606952
2016,04,9,5,0.712447
2016,04,9,6,0.646373
2016,04,9,7,0.646596
2016,04,10,0,0.700456
2016,04,10,1,0.755367
2016,04,10,2,0.560996
2016,04,10,3,0.538468
2016,04,10,4,0.549714
2016,04,10,5,0.643594
2016,04,10,6,0.708618
2016,04,10,7,0.741581
2016,04,11,0,0.731823
2016,04,11,1,0.668871
2016,04,11,2,0.494173
2016,04,11,3,0.480046
2016,04,11,4,0.574657
2016,04,11,5,0.709645
2016,04,11,6,0.71885
2016,04,11,7,0.799033
2016,04,12,0,0.817164
2016,04,12,1,0.520601
2016,04,12,2,0.243753
2016,04,12,3,0.212615
2016,04,12,4,0.301642
2016,04,12,5,0.496668
2016,04,12,6,0.567711
2016,04,12,7,0.562992
2016,04,13,0,0.357685
2016,04,13,1,0.486655
2016,04,13,2,0.260511
2016,04,13,3,0.363494
2016,04,13,4,0.408352
2016,04,13,5,0.62456
2016,04,13,6,0.588396
2016,04,13,7,0.649401
2016,04,14,0,0.444482
2016,04,14,1,0.383564
2016,04,14,2,0.197435
2016,04,14,3,0.187864
2016,04,14,4,0.251795
2016,04,14,5,0.301952
2016,04,14,6,0.310305
2016,04,14,7,0.308017
2016,04,15,0,0.2935
2016,04,15,1,0.263552
2016,04,15,2,0.249512
2016,04,15,3,0.3065
2016,04,15,4,0.546806
2016,04,15,5,0.834205
2016,04,15,6,0.87111
2016,04,15,7,0.806656
2016,04,16,0,0.779209
2016,04,16,1,0.606148
2016,04,16,2,0.379596
2016,04,16,3,0.311893
2016,04,16,4,0.402584
2016,04,16,5,0.55529
2016,04,16,6,0.590316
2016,04,16,7,0.656273
2016,04,17,0,0.72787
2016,04,17,1,0.607276
2016,04,17,2,0.48055
2016,04,17,3,0.403057
2016,04,17,4,0.488719
2016,04,17,5,0.659567
2016,04,17,6,0.690322
2016,04,17,7,0.885259
2016,04,18,0,0.925
2016,04,18,1,0.779316
2016,04,18,2,0.558474
2016,04,18,3,0.434065
2016,04,18,4,0.462301
2016,04,18,5,0.614885
2016,04,18,6,0.727294
2016,04,18,7,0.685107
2016,04,19,0,0.695242
2016,04,19,1,0.460215
2016,04,19,2,0.311897
2016,04,19,3,0.443287
2016,04,19,4,0.449293
2016,04,19,5,0.680519
2016,04,19,6,0.715501
2016,04,19,7,0.670864
2016,04,20,0,0.644403
2016,04,20,1,0.349434
2016,04,20,2,0.214196
2016,04,20,3,0.24837
2016,04,20,4,0.249952
2016,04,20,5,0.409436
2016,04,20,6,0.540521
2016,04,20,7,0.51197
2016,04,21,0,0.529251
2016,04,21,1,0.197163
2016,04,21,2,0.141802
2016,04,21,3,0.330421
2016,04,21,4,0.594044
2016,04,21,5,0.485792
2016,04,21,6,0.816407
2016,04,21,7,0.76709
2016,04,22,0,0.809326
2016,04,22,1,0.734766
2016,04,22,2,0.390051
2016,04,22,3,0.321235
2016,04,22,4,0.324668
2016,04,22,5,0.846032
2016,04,22,6,0.885401
2016,04,22,7,0.897928
2016,04,23,0,0.856182
2016,04,23,1,0.594705
2016,04,23,2,0.28515
2016,04,23,3,0.271618
2016,04,23,4,0.427324
2016,04,23,5,0.715017
2016,04,23,6,0.782
2016,04,23,7,0.840656
2016,04,24,0,0.88977
2016,04,24,1,0.620746
2016,04,24,2,0.349657
2016,04,24,3,0.267489
2016,04,24,4,0.23034
2016,04,24,5,0.425096
2016,04,24,6,0.501301
2016,04,24,7,0.461246
2016,04,25,0,0.47557
2016,04,25,1,0.470112
2016,04,25,2,0.116278
2016,04,25,3,0.126979
2016,04,25,4,0.188272
2016,04,25,5,0.405878
2016,04,25,6,0.533122
2016,04,25,7,0.550819
2016,04,26,0,0.597873
2016,04,26,1,0.396987
2016,04,26,2,0.31487
2016,04,26,3,0.367566
2016,04,26,4,0.460986
2016,04,26,5,0.557696
2016,04,26,6,0.590297
2016,04,26,7,0.589854
2016,04,27,0,0.605209
2016,04,27,1,0.501171
2016,04,27,2,0.384779
2016,04,27,3,0.409323
2016,04,27,4,0.469058
2016,04,27,5,0.667918
2016,04,27,6,0.70765
2016,04,27,7,0.620758
2016,04,28,0,0.567453
2016,04,28,1,0.408235
2016,04,28,2,0.232732
2016,04,28,3,0.249287
2016,04,28,4,0.380435
2016,04,28,5,0.50414
2016,04,28,6,0.547894
2016,04,28,7,0.699081
2016,04,29,0,0.781557
2016,04,29,1,0.705871
2016,04,29,2,0.524729
2016,04,29,3,0.464177
2016,04,29,4,0.381551
2016,04,29,5,0.330272
2016,04,29,6,0.262927
2016,04,29,7,0.107567
2016,04,30,0,0.138597
2016,04,30,1,0.110773
2016,04,30,2,0.088981
2016,04,30,3,0.076251
2016,04,30,4,0.094004
2016,04,30,5,0.178571
2016,04,30,6,0.195348
2016,04,30,7,0.197138
2017,04,1,0,0.557246
2017,04,1,1,0.387702
2017,04,1,2,0.367793
2017,04,1,3,0.381458
2017,04,1,4,0.590003
2017,04,1,5,0.814432
2017,04,1,6,0.710911
2017,04,1,7,0.619811
2017,04,2,0,0.481717
2017,04,2,1,0.263415
2017,04,2,2,0.178671
2017,04,2,3,0.229638
2017,04,2,4,0.482736
2017,04,2,5,0.670546
2017,04,2,6,0.67011
2017,04,2,7,0.701755
2017,04,3,0,0.677225
2017,04,3,1,0.530118
2017,04,3,2,0.394874
2017,04,3,3,0.398654
2017,04,3,4,0.456249
2017,04,3,5,0.526159
2017,04,3,6,0.636875
2017,04,3,7,0.71089
2017,04,4,0,0.803858
2017,04,4,1,0.497697
2017,04,4,2,0.236025
2017,04,4,3,0.324269
2017,04,4,4,0.556597
2017,04,4,5,0.758892
2017,04,4,6,0.787426
2017,04,4,7,0.746939
2017,04,5,0,0.725709
2017,04,5,1,0.665978
2017,04,5,2,0.770584
2017,04,5,3,0.718053
2017,04,5,4,0.669437
2017,04,5,5,0.669759
2017,04,5,6,0.980988
2017,04,5,7,0.856052
2017,04,6,0,0.886171
2017,04,6,1,0.77966
2017,04,6,2,0.544581
2017,04,6,3,0.522707
2017,04,6,4,0.789024
2017,04,6,5,0.90309
2017,04,6,6,0.832712
2017,04,6,7,0.821259
2017,04,7,0,0.829008
2017,04,7,1,0.767309
2017,04,7,2,0.577158
2017,04,7,3,0.504783
2017,04,7,4,0.45685
2017,04,7,5,0.566984
2017,04,7,6,0.946027
2017,04,7,7,1.127873
2017,04,8,0,1.272661
2017,04,8,1,0.51835
2017,04,8,2,0.473803
2017,04,8,3,0.534318
2017,04,8,4,0.605529
2017,04,8,5,0.650395
2017,04,8,6,0.683548
2017,04,8,7,0.657194
2017,04,9,0,0.619603
2017,04,9,1,0.397647
2017,04,9,2,0.274544
2017,04,9,3,0.331785
2017,04,9,4,0.418651
2017,04,9,5,0.526141
2017,04,9,6,0.541034
2017,04,9,7,0.479163
2017,04,10,0,0.435842
2017,04,10,1,0.387591
2017,04,10,2,0.3082
2017,04,10,3,0.290515
2017,04,10,4,0.3215
2017,04,10,5,0.385308
2017,04,10,6,0.4045
2017,04,10,7,0.355756
2017,04,11,0,0.258113
2017,04,11,1,0.206389
2017,04,11,2,0.186832
2017,04,11,3,0.226738
2017,04,11,4,0.31332
2017,04,11,5,0.385241
2017,04,11,6,0.332762
2017,04,11,7,0.271233
2017,04,12,0,0.238615
2017,04,12,1,0.205293
2017,04,12,2,0.184999
2017,04,12,3,0.167918
2017,04,12,4,0.199567
2017,04,12,5,0.280192
2017,04,12,6,0.270581
2017,04,12,7,0.283541
2017,04,13,0,0.291314
2017,04,13,1,0.233304
2017,04,13,2,0.100266
2017,04,13,3,0.139027
2017,04,13,4,0.188507
2017,04,13,5,0.476294
2017,04,13,6,0.635786
2017,04,13,7,0.698527
2017,04,14,0,0.698852
2017,04,14,1,0.397725
2017,04,14,2,0.239378
2017,04,14,3,0.281417
2017,04,14,4,0.349978
2017,04,14,5,0.491514
2017,04,14,6,0.390285
2017,04,14,7,0.265864
2017,04,15,0,0.447151
2017,04,15,1,0.449425
2017,04,15,2,0.322249
2017,04,15,3,0.297623
2017,04,15,4,0.292031
2017,04,15,5,0.3517
2017,04,15,6,0.369531
2017,04,15,7,0.405299
2017,04,16,0,0.429163
2017,04,16,1,0.356983
2017,04,16,2,0.224156
2017,04,16,3,0.191897
2017,04,16,4,0.212867
2017,04,16,5,0.281406
2017,04,16,6,0.294258
2017,04,16,7,0.307979
2017,04,17,0,0.344246
2017,04,17,1,0.300466
2017,04,17,2,0.204622
2017,04,17,3,0.176456
2017,04,17,4,0.208779
2017,04,17,5,0.253653
2017,04,17,6,0.226737
2017,04,17,7,0.239016
2017,04,18,0,0.292436
2017,04,18,1,0.168801
2017,04,18,2,0.097247
2017,04,18,3,0.096233
2017,04,18,4,0.177322
2017,04,18,5,0.355227
2017,04,18,6,0.630991
2017,04,18,7,0.775162
2017,04,19,0,0.695446
2017,04,19,1,0.641477
2017,04,19,2,0.41513
2017,04,19,3,0.326892
2017,04,19,4,0.397008
2017,04,19,5,0.648512
2017,04,19,6,0.713327
2017,04,19,7,0.755401
2017,04,20,0,0.806127
2017,04,20,1,0.701234
2017,04,20,2,0.462614
2017,04,20,3,0.386088
2017,04,20,4,0.441061
2017,04,20,5,0.627476
2017,04,20,6,0.713371
2017,04,20,7,0.702604
2017,04,21,0,0.796474
2017,04,21,1,0.643237
2017,04,21,2,0.374616
2017,04,21,3,0.406744
2017,04,21,4,0.520972
2017,04,21,5,0.542453
2017,04,21,6,0.57748
2017,04,21,7,0.590587
2017,04,22,0,0.610135
2017,04,22,1,0.576976
2017,04,22,2,0.505942
2017,04,22,3,0.460099
2017,04,22,4,0.502417
2017,04,22,5,0.657929
2017,04,22,6,0.692389
2017,04,22,7,0.715334
2017,04,23,0,0.771363
2017,04,23,1,0.56942
2017,04,23,2,0.32724
2017,04,23,3,0.343853
2017,04,23,4,0.431167
2017,04,23,5,0.559729
2017,04,23,6,0.71381
2017,04,23,7,0.762722
2017,04,24,0,0.735607
2017,04,24,1,0.565136
2017,04,24,2,0.372645
2017,04,24,3,0.330308
2017,04,24,4,0.424013
2017,04,24,5,0.585068
2017,04,24,6,0.68125
2017,04,24,7,0.621308
2017,04,25,0,0.512922
2017,04,25,1,0.273219
2017,04,25,2,0.183484
2017,04,25,3,0.183523
2017,04,25,4,0.275813
2017,04,25,5,0.374997
2017,04,25,6,0.495945
2017,04,25,7,0.644033
2017,04,26,0,0.676783
2017,04,26,1,0.299632
2017,04,26,2,0.167948
2017,04,26,3,0.17114
2017,04,26,4,0.278705
2017,04,26,5,0.377677
2017,04,26,6,0.425446
2017,04,26,7,0.464449
2017,04,27,0,0.508995
2017,04,27,1,0.42638
2017,04,27,2,0.369251
2017,04,27,3,0.424977
2017,04,27,4,0.46598
2017,04,27,5,0.427316
2017,04,27,6,0.431605
2017,04,27,7,0.479957
2017,04,28,0,0.554326
2017,04,28,1,0.454367
2017,04,28,2,0.306176
2017,04,28,3,0.26415
2017,04,28,4,0.305283
2017,04,28,5,0.418097
2017,04,28,6,0.49524
2017,04,28,7,0.552545
2017,04,29,0,0.638461
2017,04,29,1,0.576993
2017,04,29,2,0.432079
2017,04,29,3,0.335782
2017,04,29,4,0.42277
2017,04,29,5,0.632467
2017,04,29,6,0.751924
2017,04,29,7,0.699603
2017,04,30,0,0.656641
2017,04,30,1,0.493307
2017,04,30,2,0.384004
2017,04,30,3,0.401609
2017,04,30,4,0.700841
2017,04,30,5,0.713494
2017,04,30,6,0.750407
2017,04,30,7,0.776329
2018,04,1,0,0.177493
2018,04,1,1,0.180668
2018,04,1,2,0.086406
2018,04,1,3,0.067353
2018,04,1,4,0.081742
2018,04,1,5,0.201552
2018,04,1,6,0.317923
2018,04,1,7,0.285917
2018,04,2,0,0.282608
2018,04,2,1,0.294806
2018,04,2,2,0.157281
2018,04,2,3,0.106357
2018,04,2,4,0.140048
2018,04,2,5,0.360093
2018,04,2,6,0.557511
2018,04,2,7,0.722238
2018,04,3,0,0.822936
2018,04,3,1,0.571201
2018,04,3,2,0.298975
2018,04,3,3,0.287134
2018,04,3,4,0.541491
2018,04,3,5,0.762464
2018,04,3,6,0.765842
2018,04,3,7,0.747782
2018,04,4,0,0.727019
2018,04,4,1,0.483792
2018,04,4,2,0.269333
2018,04,4,3,0.203689
2018,04,4,4,0.276696
2018,04,4,5,0.395793
2018,04,4,6,0.477478
2018,04,4,7,0.533168
2018,04,5,0,0.570324
2018,04,5,1,0.492296
2018,04,5,2,0.413019
2018,04,5,3,0.381378
2018,04,5,4,0.380367
2018,04,5,5,0.414633
2018,04,5,6,0.434163
2018,04,5,7,0.471342
2018,04,6,0,0.563576
2018,04,6,1,0.619851
2018,04,6,2,0.365364
2018,04,6,3,0.269041
2018,04,6,4,0.324234
2018,04,6,5,0.408506
2018,04,6,6,0.702941
2018,04,6,7,0.715497
2018,04,7,0,0.73276
2018,04,7,1,0.573924
2018,04,7,2,0.329204
2018,04,7,3,0.272349
2018,04,7,4,0.304733
2018,04,7,5,0.28699
2018,04,7,6,0.390935
2018,04,7,7,0.468707
2018,04,8,0,0.538836
2018,04,8,1,0.432895
2018,04,8,2,0.228482
2018,04,8,3,0.181643
2018,04,8,4,0.271312
2018,04,8,5,0.4499
2018,04,8,6,0.557484
2018,04,8,7,0.669454
2018,04,9,0,0.760494
2018,04,9,1,0.46542
2018,04,9,2,0.238553
2018,04,9,3,0.221983
2018,04,9,4,0.318369
2018,04,9,5,0.484958
2018,04,9,6,0.609998
2018,04,9,7,0.753377
2018,04,10,0,0.822147
2018,04,10,1,0.491024
2018,04,10,2,0.349865
2018,04,10,3,0.40675
2018,04,10,4,0.471624
2018,04,10,5,0.703286
2018,04,10,6,0.838954
2018,04,10,7,0.774414
2018,04,11,0,0.619999
2018,04,11,1,0.435921
2018,04,11,2,0.40247
2018,04,11,3,0.464022
2018,04,11,4,0.495669
2018,04,11,5,0.627446
2018,04,11,6,0.73623
2018,04,11,7,0.773001
2018,04,12,0,0.828287
2018,04,12,1,0.413744
2018,04,12,2,0.309307
2018,04,12,3,0.317036
2018,04,12,4,0.456041
2018,04,12,5,0.488516
2018,04,12,6,0.522104
2018,04,12,7,0.513842
2018,04,13,0,0.458525
2018,04,13,1,0.309521
2018,04,13,2,0.266521
2018,04,13,3,0.300234
2018,04,13,4,0.285153
2018,04,13,5,0.307249
2018,04,13,6,0.360271
2018,04,13,7,0.399702
2018,04,14,0,0.409137
2018,04,14,1,0.288659
2018,04,14,2,0.169039
2018,04,14,3,0.184482
2018,04,14,4,0.394944
2018,04,14,5,0.548099
2018,04,14,6,0.596551
2018,04,14,7,0.666367
2018,04,15,0,0.73662
2018,04,15,1,0.585465
2018,04,15,2,0.333982
2018,04,15,3,0.305912
2018,04,15,4,0.348776
2018,04,15,5,0.423117
2018,04,15,6,0.483951
2018,04,15,7,0.581456
2018,04,16,0,0.681474
2018,04,16,1,0.457708
2018,04,16,2,0.252443
2018,04,16,3,0.257728
2018,04,16,4,0.405285
2018,04,16,5,0.675661
2018,04,16,6,0.669271
2018,04,16,7,0.52652
2018,04,17,0,0.452802
2018,04,17,1,0.26843
2018,04,17,2,0.261689
2018,04,17,3,0.348097
2018,04,17,4,0.441249
2018,04,17,5,0.665251
2018,04,17,6,0.662282
2018,04,17,7,0.594435
2018,04,18,0,0.643041
2018,04,18,1,0.492802
2018,04,18,2,0.252455
2018,04,18,3,0.245508
2018,04,18,4,0.403444
2018,04,18,5,0.558791
2018,04,18,6,0.681932
2018,04,18,7,0.771546
2018,04,19,0,0.695499
2018,04,19,1,0.466641
2018,04,19,2,0.29837
2018,04,19,3,0.336749
2018,04,19,4,0.42239
2018,04,19,5,0.659765
2018,04,19,6,0.644387
2018,04,19,7,0.6471
2018,04,20,0,0.714045
2018,04,20,1,0.483455
2018,04,20,2,0.363236
2018,04,20,3,0.50052
2018,04,20,4,0.764771
2018,04,20,5,0.951994
2018,04,20,6,0.864515
2018,04,20,7,1.018106
2018,04,21,0,0.757981
2018,04,21,1,0.247746
2018,04,21,2,0.185844
2018,04,21,3,0.290542
2018,04,21,4,0.420005
2018,04,21,5,0.550584
2018,04,21,6,0.587022
2018,04,21,7,0.6028
2018,04,22,0,0.542397
2018,04,22,1,0.286129
2018,04,22,2,0.163058
2018,04,22,3,0.153704
2018,04,22,4,0.190912
2018,04,22,5,0.223878
2018,04,22,6,0.259178
2018,04,22,7,0.32193
2018,04,23,0,0.331434
2018,04,23,1,0.266526
2018,04,23,2,0.213559
2018,04,23,3,0.197438
2018,04,23,4,0.196924
2018,04,23,5,0.219455
2018,04,23,6,0.274353
2018,04,23,7,0.237302
2018,04,24,0,0.259608
2018,04,24,1,0.248097
2018,04,24,2,0.178243
2018,04,24,3,0.135539
2018,04,24,4,0.137163
2018,04,24,5,0.124865
2018,04,24,6,0.10662
2018,04,24,7,0.102953
2018,04,25,0,0.096223
2018,04,25,1,0.053894
2018,04,25,2,0.066564
2018,04,25,3,0.106496
2018,04,25,4,0.197851
2018,04,25,5,0.341948
2018,04,25,6,0.472612
2018,04,25,7,0.530288
2018,04,26,0,0.566604
2018,04,26,1,0.430937
2018,04,26,2,0.347815
2018,04,26,3,0.36579
2018,04,26,4,0.344448
2018,04,26,5,0.410928
2018,04,26,6,0.66126
2018,04,26,7,0.830211
2018,04,27,0,0.801832
2018,04,27,1,0.513232
2018,04,27,2,0.343258
2018,04,27,3,0.30525
2018,04,27,4,0.359152
2018,04,27,5,0.577248
2018,04,27,6,0.611162
2018,04,27,7,0.567222
2018,04,28,0,0.591855
2018,04,28,1,0.458551
2018,04,28,2,0.276451
2018,04,28,3,0.226733
2018,04,28,4,0.270883
2018,04,28,5,0.545028
2018,04,28,6,0.764906
2018,04,28,7,0.617131
2018,04,29,0,0.492031
2018,04,29,1,0.323062
2018,04,29,2,0.172555
2018,04,29,3,0.10978
2018,04,29,4,0.084249
2018,04,29,5,0.071169
2018,04,29,6,0.06989
2018,04,29,7,0.078592
2018,04,30,0,0.085198
2018,04,30,1,0.083349
2018,04,30,2,0.069894
2018,04,30,3,0.059413
