####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,25,0.431683
13,11,26,0.554656
13,11,27,0.9376275
13,11,28,0.83054862
13,11,29,0.65520162
13,11,30,0.59475188
14,11,1,0.8692955
14,11,2,0.89085775
14,11,3,0.51061438
14,11,4,0.52360388
14,11,5,0.41311825
14,11,6,0.76217875
14,11,7,0.92754012
14,11,8,0.69140425
14,11,9,0.58511925
14,11,10,0.64901137
14,11,11,0.551369
14,11,12,0.84999938
14,11,13,0.47937125
14,11,14,0.78534225
14,11,15,0.6984205
14,11,16,0.600878
14,11,17,0.85719312
14,11,18,0.73807138
14,11,19,0.66572175
14,11,20,0.56635062
14,11,21,0.68962925
14,11,22,0.48765038
14,11,23,0.739
14,11,24,0.79702312
14,11,25,0.54916038
14,11,26,0.68275688
14,11,27,0.88648862
14,11,28,0.88688562
14,11,29,0.71836588
14,11,30,0.68485225
15,11,1,0.67592638
15,11,2,0.66682875
15,11,3,0.56813013
15,11,4,0.4914615
15,11,5,0.52259962
15,11,6,0.8399675
15,11,7,0.73389562
15,11,8,0.65437538
15,11,9,0.51936012
15,11,10,0.52357312
15,11,11,0.93880762
15,11,12,0.98793912
15,11,13,0.79381712
15,11,14,0.75045188
15,11,15,0.62842775
15,11,16,0.44213175
15,11,17,0.48577525
15,11,18,0.41306975
15,11,19,0.87066187
15,11,20,0.79087662
15,11,21,0.435013
15,11,22,0.835658
15,11,23,0.51348575
15,11,24,0.57353238
15,11,25,0.71038175
15,11,26,0.81062912
15,11,27,0.63405175
15,11,28,0.84034388
15,11,29,0.40596212
15,11,30,0.798108
16,11,1,0.64318162
16,11,2,0.75274325
16,11,3,0.867596
16,11,4,0.78425325
16,11,5,0.64765962
16,11,6,0.81802562
16,11,7,0.71129562
16,11,8,0.41387888
16,11,9,0.54301763
16,11,10,0.55252025
16,11,11,0.54304988
16,11,12,0.58810312
16,11,13,0.45579188
16,11,14,0.25240338
16,11,15,0.41922262
16,11,16,0.97303062
16,11,17,0.8567345
16,11,18,0.516577
16,11,19,0.45591325
16,11,20,0.94167825
16,11,21,0.81667975
16,11,22,0.82025225
16,11,23,0.79081112
16,11,24,0.79109862
16,11,25,0.9843285
16,11,26,1.09671025
16,11,27,0.770907
16,11,28,0.66827988
16,11,29,0.723588
16,11,30,0.95179325
17,11,1,0.60424062
17,11,2,0.7982585
17,11,3,1.0117805
17,11,4,0.50183775
17,11,5,0.70149475
17,11,6,0.94623188
17,11,7,0.58409313
17,11,8,0.81086762
17,11,9,0.58004862
17,11,10,0.700809
17,11,11,0.44390225
17,11,12,0.4281925
17,11,13,0.73071762
17,11,14,0.86744562
17,11,15,0.80091738
17,11,16,1.18101662
17,11,17,0.77020825
17,11,18,0.19519762
17,11,19,0.8759155
17,11,20,0.75899862
17,11,21,0.548978
17,11,22,0.71780488
17,11,23,0.58281887
17,11,24,0.61255038
17,11,25,0.4076465
17,11,26,0.76261175
17,11,27,0.73792575
17,11,28,0.39609038
17,11,29,0.599403
17,11,30,0.4424175
18,11,1,0.881603
18,11,2,0.95153637
18,11,3,0.8861915
18,11,4,0.64162512
18,11,5,0.7355325
18,11,6,1.37981425
18,11,7,0.6511035
18,11,8,0.6189045
18,11,9,0.7233215
18,11,10,0.87345688
18,11,11,0.67294975
18,11,12,0.66009038
18,11,13,0.86870312
18,11,14,0.91791613
18,11,15,0.35803512
18,11,16,0.95403562
18,11,17,0.84438125
18,11,18,0.70569125
18,11,19,0.9278115
18,11,20,1.02687688
18,11,21,0.79906725
18,11,22,0.88955425
18,11,23,0.519174
18,11,24,0.55632675
18,11,25,0.91868212
18,11,26,0.97138762
18,11,27,1.0383675
18,11,28,0.94320262
18,11,29,0.88039988
18,11,30,0.80369212
