####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,03,9,7,0.364297
13,03,10,0,0.185574
13,03,10,1,0.186251
13,03,10,2,0.608405
13,03,10,3,0.69618
13,03,10,4,0.327578
13,03,10,5,0.630525
13,03,10,6,0.905057
13,03,10,7,0.963973
13,03,11,0,0.932921
13,03,11,1,0.983225
13,03,11,2,0.991384
13,03,11,3,0.979561
13,03,11,4,0.996493
13,03,11,5,0.976083
13,03,11,6,1.05356
13,03,11,7,0.686816
13,03,12,0,0.643398
13,03,12,1,0.766884
13,03,12,2,0.874088
13,03,12,3,0.755562
13,03,12,4,0.457355
13,03,12,5,0.4324
13,03,12,6,0.55963
13,03,12,7,0.863225
13,03,13,0,0.906367
13,03,13,1,0.970125
13,03,13,2,0.996228
13,03,13,3,0.991277
13,03,13,4,0.989281
13,03,13,5,0.992336
13,03,13,6,0.97919
13,03,13,7,0.977995
13,03,14,0,0.953594
13,03,14,1,0.929826
13,03,14,2,0.85552
13,03,14,3,0.770794
13,03,14,4,0.873113
13,03,14,5,0.966288
13,03,14,6,0.98505
13,03,14,7,0.977476
13,03,15,0,0.979904
13,03,15,1,0.97412
13,03,15,2,0.985072
13,03,15,3,0.986525
13,03,15,4,0.938648
13,03,15,5,0.943397
13,03,15,6,0.924662
13,03,15,7,0.737858
13,03,16,0,0.721205
13,03,16,1,0.908361
13,03,16,2,0.994109
13,03,16,3,0.966422
13,03,16,4,0.994147
13,03,16,5,0.974951
13,03,16,6,0.961105
13,03,16,7,0.945624
13,03,17,0,0.994205
13,03,17,1,1.002449
13,03,17,2,0.983959
13,03,17,3,0.966499
13,03,17,4,0.83708
13,03,17,5,0.889334
13,03,17,6,0.941695
13,03,17,7,0.94877
13,03,18,0,0.943444
13,03,18,1,0.999672
13,03,18,2,0.970671
13,03,18,3,0.844149
13,03,18,4,0.794548
13,03,18,5,0.793348
13,03,18,6,0.71518
13,03,18,7,0.58282
13,03,19,0,0.499096
13,03,19,1,0.892758
13,03,19,2,0.935457
13,03,19,3,0.900623
13,03,19,4,0.837629
13,03,19,5,0.674771
13,03,19,6,0.613644
13,03,19,7,0.760031
13,03,20,0,0.601416
13,03,20,1,0.796588
13,03,20,2,0.864954
13,03,20,3,0.537363
13,03,20,4,0.728182
13,03,20,5,0.849575
13,03,20,6,0.961918
13,03,20,7,0.961651
13,03,21,0,0.905878
13,03,21,1,0.981003
13,03,21,2,0.979841
13,03,21,3,0.994679
13,03,21,4,0.977454
13,03,21,5,0.901501
13,03,21,6,0.866488
13,03,21,7,0.896211
13,03,22,0,0.87008
13,03,22,1,0.72613
13,03,22,2,0.592946
13,03,22,3,0.43873
13,03,22,4,0.414611
13,03,22,5,0.490254
13,03,22,6,0.496861
13,03,22,7,0.477552
13,03,23,0,0.413095
13,03,23,1,0.35308
13,03,23,2,0.36405
13,03,23,3,0.354843
13,03,23,4,0.298352
13,03,23,5,0.300017
13,03,23,6,0.301159
13,03,23,7,0.220664
13,03,24,0,0.203827
13,03,24,1,0.196674
13,03,24,2,0.167855
13,03,24,3,0.136619
13,03,24,4,0.142835
13,03,24,5,0.194384
13,03,24,6,0.267945
13,03,24,7,0.302226
13,03,25,0,0.398334
13,03,25,1,0.475361
13,03,25,2,0.471383
13,03,25,3,0.476056
13,03,25,4,0.486479
13,03,25,5,0.511985
13,03,25,6,0.530766
13,03,25,7,0.527635
13,03,26,0,0.535184
13,03,26,1,0.616449
13,03,26,2,0.796552
13,03,26,3,0.858853
13,03,26,4,0.861211
13,03,26,5,0.816016
13,03,26,6,0.503005
13,03,26,7,0.617792
13,03,27,0,0.74927
13,03,27,1,0.740219
13,03,27,2,0.756301
13,03,27,3,0.531756
13,03,27,4,0.291726
13,03,27,5,0.428143
13,03,27,6,0.603999
13,03,27,7,0.737999
13,03,28,0,0.629716
13,03,28,1,0.515704
13,03,28,2,0.504557
13,03,28,3,0.503965
13,03,28,4,0.495381
13,03,28,5,0.530348
13,03,28,6,0.553244
13,03,28,7,0.569797
13,03,29,0,0.665194
13,03,29,1,0.758634
13,03,29,2,0.759604
13,03,29,3,0.76455
13,03,29,4,0.759357
13,03,29,5,0.563918
13,03,29,6,0.398688
13,03,29,7,0.479694
13,03,30,0,0.571191
13,03,30,1,0.738606
13,03,30,2,0.65693
13,03,30,3,0.649586
13,03,30,4,0.58022
13,03,30,5,0.459378
13,03,30,6,0.440927
13,03,30,7,0.847947
13,03,31,0,0.846298
13,03,31,1,0.792736
13,03,31,2,0.755616
13,03,31,3,0.758548
13,03,31,4,0.551794
13,03,31,5,0.418659
13,03,31,6,0.444645
13,03,31,7,0.506036
14,03,1,0,0.25858
14,03,1,1,0.28976
14,03,1,2,0.354021
14,03,1,3,0.414731
14,03,1,4,0.489009
14,03,1,5,0.528426
14,03,1,6,0.489109
14,03,1,7,0.428395
14,03,2,0,0.37106
14,03,2,1,0.35495
14,03,2,2,0.412198
14,03,2,3,0.460577
14,03,2,4,0.497743
14,03,2,5,0.478267
14,03,2,6,0.418413
14,03,2,7,0.363319
14,03,3,0,0.732396
14,03,3,1,0.921651
14,03,3,2,0.952921
14,03,3,3,0.952635
14,03,3,4,0.978185
14,03,3,5,0.981922
14,03,3,6,0.998966
14,03,3,7,0.999233
14,03,4,0,1.670212
14,03,4,1,0.916712
14,03,4,2,0.996353
14,03,4,3,1.045791
14,03,4,4,0.99342
14,03,4,5,0.930198
14,03,4,6,0.842888
14,03,4,7,1.012851
14,03,5,0,1.002579
14,03,5,1,0.950431
14,03,5,2,0.941252
14,03,5,3,0.949016
14,03,5,4,0.870301
14,03,5,5,0.766482
14,03,5,6,0.654761
14,03,5,7,0.5275
14,03,6,0,0.424832
14,03,6,1,0.351125
14,03,6,2,0.460686
14,03,6,3,0.314646
14,03,6,4,0.283051
14,03,6,5,0.22725
14,03,6,6,0.205242
14,03,6,7,0.203343
14,03,7,0,0.187172
14,03,7,1,0.168176
14,03,7,2,0.144235
14,03,7,3,0.237408
14,03,7,4,0.855215
14,03,7,5,0.927584
14,03,7,6,0.75122
14,03,7,7,0.572913
14,03,8,0,0.879972
14,03,8,1,0.968087
14,03,8,2,0.985416
14,03,8,3,0.963153
14,03,8,4,0.785118
14,03,8,5,0.487334
14,03,8,6,0.209222
14,03,8,7,0.270135
14,03,9,0,0.529593
14,03,9,1,0.937324
14,03,9,2,0.979755
14,03,9,3,0.962077
14,03,9,4,0.420355
14,03,9,5,0.500066
14,03,9,6,0.982688
14,03,9,7,0.690142
14,03,10,0,0.709518
14,03,10,1,0.787329
14,03,10,2,0.70129
14,03,10,3,0.588256
14,03,10,4,0.65265
14,03,10,5,0.706444
14,03,10,6,0.695194
14,03,10,7,0.75604
14,03,11,0,0.823121
14,03,11,1,0.833405
14,03,11,2,0.842426
14,03,11,3,0.662189
14,03,11,4,0.479717
14,03,11,5,0.185735
14,03,11,6,0.671254
14,03,11,7,0.931908
14,03,12,0,0.853333
14,03,12,1,0.68576
14,03,12,2,0.60864
14,03,12,3,0.453079
14,03,12,4,0.346873
14,03,12,5,0.26089
14,03,12,6,0.503814
14,03,12,7,0.436751
14,03,13,0,0.443993
14,03,13,1,0.778689
14,03,13,2,0.747542
14,03,13,3,0.49495
14,03,13,4,0.627923
14,03,13,5,0.554154
14,03,13,6,0.692278
14,03,13,7,0.564842
14,03,14,0,0.455101
14,03,14,1,0.613284
14,03,14,2,0.746126
14,03,14,3,0.513919
14,03,14,4,0.752725
14,03,14,5,0.93029
14,03,14,6,0.990711
14,03,14,7,0.986949
14,03,15,0,0.973053
14,03,15,1,0.76883
14,03,15,2,0.581236
14,03,15,3,0.485021
14,03,15,4,0.553581
14,03,15,5,0.411943
14,03,15,6,0.025325
14,03,15,7,0.115286
14,03,16,0,0.945412
14,03,16,1,0.972117
14,03,16,2,0.736674
14,03,16,3,0.616733
14,03,16,4,0.650594
14,03,16,5,0.651731
14,03,16,6,0.84722
14,03,16,7,0.968726
14,03,17,0,0.863131
14,03,17,1,0.854295
14,03,17,2,0.985153
14,03,17,3,0.955169
14,03,17,4,0.932226
14,03,17,5,0.56627
14,03,17,6,0.724292
14,03,17,7,0.891593
14,03,18,0,0.979926
14,03,18,1,0.929096
14,03,18,2,0.543018
14,03,18,3,0.68294
14,03,18,4,0.692005
14,03,18,5,0.846484
14,03,18,6,0.872806
14,03,18,7,0.756404
14,03,19,0,0.527728
14,03,19,1,0.853221
14,03,19,2,0.968423
14,03,19,3,1.007366
14,03,19,4,1.012416
14,03,19,5,0.648858
14,03,19,6,0.562102
14,03,19,7,0.541818
14,03,20,0,0.480631
14,03,20,1,0.587664
14,03,20,2,0.760036
14,03,20,3,1.055893
14,03,20,4,0.938965
14,03,20,5,0.768053
14,03,20,6,0.570064
14,03,20,7,0.422665
14,03,21,0,0.320308
14,03,21,1,0.290305
14,03,21,2,0.369974
14,03,21,3,0.492054
14,03,21,4,0.535766
14,03,21,5,0.589951
14,03,21,6,0.618764
14,03,21,7,0.603296
14,03,22,0,0.636482
14,03,22,1,0.693655
14,03,22,2,0.71999
14,03,22,3,0.732445
14,03,22,4,0.735878
14,03,22,5,0.730646
14,03,22,6,0.711936
14,03,22,7,0.694974
14,03,23,0,0.634539
14,03,23,1,0.615827
14,03,23,2,0.594343
14,03,23,3,0.452288
14,03,23,4,0.377611
14,03,23,5,0.407692
14,03,23,6,0.459121
14,03,23,7,0.61627
14,03,24,0,0.929916
14,03,24,1,0.732096
14,03,24,2,0.541141
14,03,24,3,0.467785
14,03,24,4,0.447929
14,03,24,5,0.352976
14,03,24,6,0.259317
14,03,24,7,0.167126
14,03,25,0,0.167546
14,03,25,1,0.225576
14,03,25,2,0.205628
14,03,25,3,0.202451
14,03,25,4,0.471151
14,03,25,5,0.690282
14,03,25,6,0.799698
14,03,25,7,0.767236
14,03,26,0,0.566349
14,03,26,1,0.349809
14,03,26,2,0.323414
14,03,26,3,0.367216
14,03,26,4,0.507324
14,03,26,5,0.486547
14,03,26,6,0.429552
14,03,26,7,0.495902
14,03,27,0,0.67928
14,03,27,1,0.841708
14,03,27,2,0.772055
14,03,27,3,0.578891
14,03,27,4,0.491925
14,03,27,5,0.394241
14,03,27,6,0.305751
14,03,27,7,0.293677
14,03,28,0,0.309442
14,03,28,1,0.266855
14,03,28,2,0.251351
14,03,28,3,0.192467
14,03,28,4,0.080108
14,03,28,5,0.09905
14,03,28,6,0.083391
14,03,28,7,0.074127
14,03,29,0,0.091955
14,03,29,1,0.109242
14,03,29,2,0.125157
14,03,29,3,0.160883
14,03,29,4,0.17078
14,03,29,5,0.170015
14,03,29,6,0.311745
14,03,29,7,0.580018
14,03,30,0,0.971161
14,03,30,1,0.899493
14,03,30,2,0.629201
14,03,30,3,0.442452
14,03,30,4,0.299967
14,03,30,5,0.206707
14,03,30,6,0.15984
14,03,30,7,0.154975
14,03,31,0,0.1329
14,03,31,1,0.101646
14,03,31,2,0.076114
14,03,31,3,0.054742
14,03,31,4,0.042904
14,03,31,5,0.04668
14,03,31,6,-0.031375
14,03,31,7,0.075371
15,03,1,0,0.749179
15,03,1,1,0.649345
15,03,1,2,0.638639
15,03,1,3,0.667198
15,03,1,4,0.687007
15,03,1,5,0.761072
15,03,1,6,0.773938
15,03,1,7,0.861454
15,03,2,0,0.844109
15,03,2,1,0.952749
15,03,2,2,0.711628
15,03,2,3,0.733327
15,03,2,4,0.666653
15,03,2,5,0.427257
15,03,2,6,0.428644
15,03,2,7,0.458688
15,03,3,0,0.48642
15,03,3,1,0.469687
15,03,3,2,0.380292
15,03,3,3,0.339807
15,03,3,4,0.343735
15,03,3,5,0.289634
15,03,3,6,0.125503
15,03,3,7,0.09729
15,03,4,0,0.115021
15,03,4,1,0.193038
15,03,4,2,0.293316
15,03,4,3,0.278831
15,03,4,4,0.51206
15,03,4,5,0.897814
15,03,4,6,0.90245
15,03,4,7,0.782594
15,03,5,0,0.577966
15,03,5,1,0.558738
15,03,5,2,0.519334
15,03,5,3,0.60712
15,03,5,4,0.778661
15,03,5,5,0.971115
15,03,5,6,0.880292
15,03,5,7,0.816921
15,03,6,0,0.841949
15,03,6,1,0.950789
15,03,6,2,0.98868
15,03,6,3,0.977982
15,03,6,4,0.979159
15,03,6,5,0.994571
15,03,6,6,0.995367
15,03,6,7,0.966207
15,03,7,0,0.931405
15,03,7,1,0.814916
15,03,7,2,0.708422
15,03,7,3,0.63995
15,03,7,4,0.567098
15,03,7,5,0.610661
15,03,7,6,0.574373
15,03,7,7,0.497013
15,03,8,0,0.494915
15,03,8,1,0.453699
15,03,8,2,0.394228
15,03,8,3,0.427586
15,03,8,4,0.729808
15,03,8,5,0.821445
15,03,8,6,0.735499
15,03,8,7,0.299585
15,03,9,0,0.301999
15,03,9,1,0.421627
15,03,9,2,0.582006
15,03,9,3,0.728889
15,03,9,4,0.793773
15,03,9,5,0.796292
15,03,9,6,0.87116
15,03,9,7,0.791667
15,03,10,0,0.518879
15,03,10,1,0.666458
15,03,10,2,0.4325
15,03,10,3,0.369644
15,03,10,4,0.321478
15,03,10,5,0.351859
15,03,10,6,0.460737
15,03,10,7,0.418759
15,03,11,0,0.321845
15,03,11,1,0.324234
15,03,11,2,0.684456
15,03,11,3,1.482348
15,03,11,4,0.969939
15,03,11,5,0.970111
15,03,11,6,0.981944
15,03,11,7,0.944981
15,03,12,0,0.952526
15,03,12,1,0.669752
15,03,12,2,0.961861
15,03,12,3,0.898973
15,03,12,4,0.917371
15,03,12,5,0.667187
15,03,12,6,0.386444
15,03,12,7,0.790305
15,03,13,0,0.727356
15,03,13,1,0.361051
15,03,13,2,0.385059
15,03,13,3,0.339915
15,03,13,4,0.726293
15,03,13,5,0.495974
15,03,13,6,0.544003
15,03,13,7,0.373031
15,03,14,0,0.335352
15,03,14,1,0.358391
15,03,14,2,0.316967
15,03,14,3,0.538287
15,03,14,4,0.775388
15,03,14,5,0.773732
15,03,14,6,0.849404
15,03,14,7,0.979813
15,03,15,0,0.883132
15,03,15,1,0.973594
15,03,15,2,0.876367
15,03,15,3,0.789485
15,03,15,4,1.840428
15,03,15,5,0.964881
15,03,15,6,0.719124
15,03,15,7,0.675603
15,03,16,0,0.577791
15,03,16,1,0.508398
15,03,16,2,0.446436
15,03,16,3,0.347814
15,03,16,4,0.363331
15,03,16,5,0.413376
15,03,16,6,0.405684
15,03,16,7,0.310661
15,03,17,0,0.135177
15,03,17,1,0.07474
15,03,17,2,0.081277
15,03,17,3,0.099593
15,03,17,4,0.104955
15,03,17,5,0.105181
15,03,17,6,0.102579
15,03,17,7,0.07802
15,03,18,0,0.049699
15,03,18,1,0.065189
15,03,18,2,0.094982
15,03,18,3,0.236665
15,03,18,4,0.441184
15,03,18,5,0.505808
15,03,18,6,0.476414
15,03,18,7,0.267713
15,03,19,0,0.280077
15,03,19,1,0.326938
15,03,19,2,0.53863
15,03,19,3,0.874765
15,03,19,4,0.964251
15,03,19,5,1.167165
15,03,19,6,0.882787
15,03,19,7,0.849181
15,03,20,0,0.881669
15,03,20,1,0.98191
15,03,20,2,0.996933
15,03,20,3,1.416969
15,03,20,4,0.947272
15,03,20,5,0.871893
15,03,20,6,0.601184
15,03,20,7,0.530592
15,03,21,0,0.509128
15,03,21,1,0.850713
15,03,21,2,0.985569
15,03,21,3,0.981
15,03,21,4,0.975788
15,03,21,5,0.969835
15,03,21,6,0.973128
15,03,21,7,0.969415
15,03,22,0,0.964204
15,03,22,1,0.969139
15,03,22,2,0.93797
15,03,22,3,0.92223
15,03,22,4,0.947119
15,03,22,5,0.940006
15,03,22,6,0.89908
15,03,22,7,0.687752
15,03,23,0,0.383488
15,03,23,1,0.299462
15,03,23,2,0.328089
15,03,23,3,0.370286
15,03,23,4,0.527688
15,03,23,5,0.713885
15,03,23,6,0.827755
15,03,23,7,0.881277
15,03,24,0,0.863058
15,03,24,1,0.802661
15,03,24,2,0.696739
15,03,24,3,0.604601
15,03,24,4,0.661665
15,03,24,5,0.923889
15,03,24,6,1.063136
15,03,24,7,0.857823
15,03,25,0,0.872218
15,03,25,1,0.875723
15,03,25,2,0.519818
15,03,25,3,0.548717
15,03,25,4,0.511368
15,03,25,5,0.433676
15,03,25,6,0.421609
15,03,25,7,0.720604
15,03,26,0,0.940348
15,03,26,1,0.931214
15,03,26,2,1.106065
15,03,26,3,0.796146
15,03,26,4,0.937121
15,03,26,5,1.000195
15,03,26,6,0.962834
15,03,26,7,0.975296
15,03,27,0,0.756068
15,03,27,1,0.393415
15,03,27,2,0.404115
15,03,27,3,0.740717
15,03,27,4,0.907599
15,03,27,5,0.971635
15,03,27,6,1.002852
15,03,27,7,0.917753
15,03,28,0,0.943841
15,03,28,1,0.958106
15,03,28,2,0.937763
15,03,28,3,0.805567
15,03,28,4,0.738132
15,03,28,5,0.827708
15,03,28,6,0.837579
15,03,28,7,0.368581
15,03,29,0,0.316059
15,03,29,1,0.275462
15,03,29,2,0.407073
15,03,29,3,0.975445
15,03,29,4,0.852839
15,03,29,5,0.614593
15,03,29,6,0.78801
15,03,29,7,0.871406
15,03,30,0,0.645458
15,03,30,1,0.608974
15,03,30,2,0.65434
15,03,30,3,0.630389
15,03,30,4,0.543506
15,03,30,5,0.397932
15,03,30,6,0.164132
15,03,30,7,0.171891
15,03,31,0,0.965543
15,03,31,1,0.97409
15,03,31,2,0.931377
15,03,31,3,0.983575
15,03,31,4,0.886039
15,03,31,5,0.726041
15,03,31,6,0.954409
15,03,31,7,0.985393
16,03,1,0,0.638172
16,03,1,1,0.415893
16,03,1,2,0.305881
16,03,1,3,0.330439
16,03,1,4,0.429275
16,03,1,5,0.500114
16,03,1,6,0.538697
16,03,1,7,0.565542
16,03,2,0,0.476047
16,03,2,1,0.52123
16,03,2,2,0.479989
16,03,2,3,0.55206
16,03,2,4,0.780265
16,03,2,5,0.902315
16,03,2,6,0.952498
16,03,2,7,0.995609
16,03,3,0,0.991975
16,03,3,1,0.993754
16,03,3,2,0.999585
16,03,3,3,0.950294
16,03,3,4,0.86118
16,03,3,5,0.951553
16,03,3,6,0.990955
16,03,3,7,0.98324
16,03,4,0,0.915959
16,03,4,1,0.805835
16,03,4,2,0.668972
16,03,4,3,0.608234
16,03,4,4,0.873309
16,03,4,5,0.674837
16,03,4,6,0.702188
16,03,4,7,0.477259
16,03,5,0,0.667802
16,03,5,1,0.797912
16,03,5,2,0.767887
16,03,5,3,0.667734
16,03,5,4,0.433064
16,03,5,5,0.42463
16,03,5,6,0.62757
16,03,5,7,0.978681
16,03,6,0,0.843866
16,03,6,1,0.464612
16,03,6,2,0.563591
16,03,6,3,0.626263
16,03,6,4,0.577864
16,03,6,5,0.545033
16,03,6,6,0.647651
16,03,6,7,0.893336
16,03,7,0,0.990573
16,03,7,1,0.94094
16,03,7,2,1.01895
16,03,7,3,0.481201
16,03,7,4,0.727097
16,03,7,5,0.769168
16,03,7,6,0.539992
16,03,7,7,0.572301
16,03,8,0,0.691195
16,03,8,1,0.893913
16,03,8,2,0.758249
16,03,8,3,0.975781
16,03,8,4,0.881664
16,03,8,5,0.784523
16,03,8,6,0.670227
16,03,8,7,0.560012
16,03,9,0,0.434384
16,03,9,1,0.473556
16,03,9,2,0.782645
16,03,9,3,0.953585
16,03,9,4,0.876639
16,03,9,5,0.800273
16,03,9,6,0.732078
16,03,9,7,0.581238
16,03,10,0,0.643257
16,03,10,1,0.681353
16,03,10,2,0.698133
16,03,10,3,0.573079
16,03,10,4,0.527934
16,03,10,5,0.90537
16,03,10,6,0.974417
16,03,10,7,0.728058
16,03,11,0,0.856382
16,03,11,1,1.021836
16,03,11,2,0.978692
16,03,11,3,0.983398
16,03,11,4,0.975822
16,03,11,5,0.828528
16,03,11,6,0.767895
16,03,11,7,0.503342
16,03,12,0,0.277712
16,03,12,1,0.221914
16,03,12,2,0.661541
16,03,12,3,0.714489
16,03,12,4,0.550015
16,03,12,5,0.611749
16,03,12,6,0.686053
16,03,12,7,0.705655
16,03,13,0,0.720013
16,03,13,1,0.591995
16,03,13,2,0.707102
16,03,13,3,0.911847
16,03,13,4,0.978417
16,03,13,5,0.816725
16,03,13,6,0.718443
16,03,13,7,0.601977
16,03,14,0,0.321644
16,03,14,1,0.177346
16,03,14,2,0.072173
16,03,14,3,0.076655
16,03,14,4,0.05714
16,03,14,5,0.067103
16,03,14,6,0.104677
16,03,14,7,0.169433
16,03,15,0,0.239007
16,03,15,1,0.353541
16,03,15,2,0.635348
16,03,15,3,0.903042
16,03,15,4,0.768091
16,03,15,5,0.46536
16,03,15,6,0.47973
16,03,15,7,0.570615
16,03,16,0,0.536885
16,03,16,1,0.58549
16,03,16,2,0.72151
16,03,16,3,0.798933
16,03,16,4,0.93738
16,03,16,5,0.93821
16,03,16,6,0.871334
16,03,16,7,0.739142
16,03,17,0,0.920277
16,03,17,1,0.906166
16,03,17,2,0.716105
16,03,17,3,0.559464
16,03,17,4,0.56161
16,03,17,5,0.600137
16,03,17,6,0.62671
16,03,17,7,0.800119
16,03,18,0,0.82857
16,03,18,1,0.626148
16,03,18,2,0.530728
16,03,18,3,0.47069
16,03,18,4,0.401612
16,03,18,5,0.32229
16,03,18,6,0.224673
16,03,18,7,0.251109
16,03,19,0,0.250532
16,03,19,1,0.299375
16,03,19,2,0.376194
16,03,19,3,0.255163
16,03,19,4,0.189412
16,03,19,5,0.198564
16,03,19,6,0.285454
16,03,19,7,0.685868
16,03,20,0,0.706236
16,03,20,1,0.686357
16,03,20,2,0.661307
16,03,20,3,0.768706
16,03,20,4,0.796659
16,03,20,5,0.827622
16,03,20,6,0.933807
16,03,20,7,0.96296
16,03,21,0,0.940546
16,03,21,1,0.932994
16,03,21,2,0.952241
16,03,21,3,0.969818
16,03,21,4,0.957554
16,03,21,5,0.960382
16,03,21,6,0.969552
16,03,21,7,0.981106
16,03,22,0,0.966409
16,03,22,1,0.960928
16,03,22,2,0.972102
16,03,22,3,0.969502
16,03,22,4,0.99214
16,03,22,5,1.155999
16,03,22,6,0.984504
16,03,22,7,0.979976
16,03,23,0,0.943397
16,03,23,1,0.877436
16,03,23,2,0.88359
16,03,23,3,0.905108
16,03,23,4,0.935698
16,03,23,5,0.977985
16,03,23,6,0.973034
16,03,23,7,1.290761
16,03,24,0,0.974773
16,03,24,1,0.9792
16,03,24,2,0.988279
16,03,24,3,0.978581
16,03,24,4,0.980718
16,03,24,5,1.144534
16,03,24,6,0.978543
16,03,24,7,0.998575
16,03,25,0,0.930864
16,03,25,1,0.88956
16,03,25,2,0.923175
16,03,25,3,0.818613
16,03,25,4,0.690139
16,03,25,5,0.727214
16,03,25,6,0.725084
16,03,25,7,0.665089
16,03,26,0,0.674398
16,03,26,1,0.944909
16,03,26,2,0.91238
16,03,26,3,0.870488
16,03,26,4,0.941197
16,03,26,5,0.967689
16,03,26,6,0.931757
16,03,26,7,0.708046
16,03,27,0,0.456355
16,03,27,1,0.808076
16,03,27,2,0.791105
16,03,27,3,0.899059
16,03,27,4,0.882112
16,03,27,5,0.93005
16,03,27,6,0.93249
16,03,27,7,0.939125
16,03,28,0,0.938645
16,03,28,1,0.950987
16,03,28,2,0.921048
16,03,28,3,0.884458
16,03,28,4,0.923096
16,03,28,5,0.848389
16,03,28,6,0.709113
16,03,28,7,0.522405
16,03,29,0,0.499679
16,03,29,1,0.559081
16,03,29,2,0.656504
16,03,29,3,0.619447
16,03,29,4,0.660698
16,03,29,5,0.831975
16,03,29,6,0.914112
16,03,29,7,0.992865
16,03,30,0,0.888179
16,03,30,1,0.698185
16,03,30,2,0.704912
16,03,30,3,0.775341
16,03,30,4,0.743507
16,03,30,5,0.692873
16,03,30,6,0.701749
16,03,30,7,0.77781
16,03,31,0,0.653961
16,03,31,1,0.642519
16,03,31,2,0.700934
16,03,31,3,0.799423
16,03,31,4,0.722985
16,03,31,5,0.643527
16,03,31,6,0.594107
16,03,31,7,0.538164
17,03,1,0,0.951308
17,03,1,1,0.979863
17,03,1,2,0.986852
17,03,1,3,0.948127
17,03,1,4,0.998648
17,03,1,5,0.999999
17,03,1,6,0.987084
17,03,1,7,0.992456
17,03,2,0,0.838204
17,03,2,1,0.71336
17,03,2,2,0.783035
17,03,2,3,0.997499
17,03,2,4,0.925431
17,03,2,5,0.824193
17,03,2,6,0.945852
17,03,2,7,0.977715
17,03,3,0,0.843193
17,03,3,1,0.750943
17,03,3,2,0.759573
17,03,3,3,0.762301
17,03,3,4,0.831376
17,03,3,5,0.593796
17,03,3,6,0.358119
17,03,3,7,0.38966
17,03,4,0,0.48497
17,03,4,1,0.488321
17,03,4,2,0.538151
17,03,4,3,0.570551
17,03,4,4,0.673603
17,03,4,5,0.800759
17,03,4,6,0.958434
17,03,4,7,0.998591
17,03,5,0,0.999182
17,03,5,1,0.997927
17,03,5,2,0.991562
17,03,5,3,0.991409
17,03,5,4,0.943727
17,03,5,5,0.800571
17,03,5,6,0.609803
17,03,5,7,0.540226
17,03,6,0,0.447237
17,03,6,1,0.44836
17,03,6,2,0.400855
17,03,6,3,0.349695
17,03,6,4,0.344907
17,03,6,5,0.339716
17,03,6,6,0.325332
17,03,6,7,0.433675
17,03,7,0,0.718048
17,03,7,1,0.868639
17,03,7,2,0.969535
17,03,7,3,0.905476
17,03,7,4,0.708873
17,03,7,5,0.706721
17,03,7,6,0.761519
17,03,7,7,0.711807
17,03,8,0,0.651428
17,03,8,1,0.669277
17,03,8,2,0.73791
17,03,8,3,0.696284
17,03,8,4,0.778664
17,03,8,5,0.907562
17,03,8,6,0.965865
17,03,8,7,0.967263
17,03,9,0,0.958915
17,03,9,1,0.94388
17,03,9,2,0.952994
17,03,9,3,0.938467
17,03,9,4,1.122647
17,03,9,5,0.944253
17,03,9,6,0.915942
17,03,9,7,0.870864
17,03,10,0,0.813561
17,03,10,1,0.752756
17,03,10,2,0.611006
17,03,10,3,0.514362
17,03,10,4,0.586727
17,03,10,5,0.711669
17,03,10,6,0.940785
17,03,10,7,0.995475
17,03,11,0,1.001233
17,03,11,1,0.9982
17,03,11,2,1.428144
17,03,11,3,0.981694
17,03,11,4,0.752098
17,03,11,5,0.397287
17,03,11,6,0.345253
17,03,11,7,0.493615
17,03,12,0,0.769793
17,03,12,1,0.907374
17,03,12,2,0.963585
17,03,12,3,0.944303
17,03,12,4,0.964751
17,03,12,5,0.984587
17,03,12,6,0.951825
17,03,12,7,0.975366
17,03,13,0,0.79478
17,03,13,1,0.678663
17,03,13,2,0.915975
17,03,13,3,1.00791
17,03,13,4,0.956029
17,03,13,5,0.741417
17,03,13,6,0.673116
17,03,13,7,0.821271
17,03,14,0,0.911889
17,03,14,1,0.769015
17,03,14,2,0.676833
17,03,14,3,0.51378
17,03,14,4,1.030674
17,03,14,5,0.805793
17,03,14,6,0.876309
17,03,14,7,0.910919
17,03,15,0,0.932444
17,03,15,1,0.792149
17,03,15,2,0.732633
17,03,15,3,0.904289
17,03,15,4,0.327608
17,03,15,5,0.37111
17,03,15,6,0.413692
17,03,15,7,0.407924
17,03,16,0,0.636965
17,03,16,1,0.602047
17,03,16,2,0.553055
17,03,16,3,0.364417
17,03,16,4,0.287982
17,03,16,5,0.38831
17,03,16,6,0.803409
17,03,16,7,0.947576
17,03,17,0,0.357426
17,03,17,1,0.537098
17,03,17,2,0.620444
17,03,17,3,0.75537
17,03,17,4,0.772793
17,03,17,5,0.711285
17,03,17,6,0.779751
17,03,17,7,0.571747
17,03,18,0,0.700213
17,03,18,1,0.64716
17,03,18,2,0.337
17,03,18,3,0.313859
17,03,18,4,0.486406
17,03,18,5,0.798212
17,03,18,6,0.880373
17,03,18,7,0.919824
17,03,19,0,0.987431
17,03,19,1,0.279979
17,03,19,2,0.309682
17,03,19,3,0.445986
17,03,19,4,0.682303
