####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,03,14,0.28799475
13,03,15,0.784297
13,03,16,0.82016088
13,03,17,0.889622
13,03,18,0.84658138
13,03,19,0.37984675
13,03,20,0.11987025
13,03,21,0.22030125
13,03,22,0.647953
13,03,23,0.30948775
13,03,24,0.23633438
13,03,25,0.11643288
13,03,26,0.20433512
13,03,27,0.723868
13,03,28,0.45743512
13,03,29,0.4432735
13,03,30,0.22521275
13,03,31,0.395484
14,03,1,0.7254985
14,03,2,0.55694075
14,03,3,0.47373612
14,03,4,0.74694862
14,03,5,0.76594738
14,03,6,0.878604
14,03,7,0.79812238
14,03,8,0.891196
14,03,9,0.70988862
14,03,10,0.53742725
14,03,11,0.70764125
14,03,12,0.77070175
14,03,13,0.7736775
14,03,14,0.89701238
14,03,15,0.86700875
14,03,16,0.88238838
14,03,17,0.85418812
14,03,18,0.92061712
14,03,19,0.67931725
14,03,20,0.42323862
14,03,21,0.28450787
14,03,22,0.2736505
14,03,23,0.85528212
14,03,24,0.6995265
14,03,25,0.49166725
14,03,26,0.76733125
14,03,27,0.81889188
14,03,28,0.77423275
14,03,29,0.21017338
14,03,30,0.184006
14,03,31,0.27698
15,03,1,0.839264
15,03,2,0.89845825
15,03,3,0.86400612
15,03,4,0.8715085
15,03,5,0.90847162
15,03,6,0.87043438
15,03,7,0.90074312
15,03,8,0.87449725
15,03,9,0.6798865
15,03,10,0.79395475
15,03,11,0.83902312
15,03,12,0.85456425
15,03,13,0.89367688
15,03,14,0.89984538
15,03,15,0.711744
15,03,16,0.684403
15,03,17,0.89584362
15,03,18,0.89065
15,03,19,0.84058438
15,03,20,0.86917888
15,03,21,0.83990138
15,03,22,0.73649012
15,03,23,0.82830612
15,03,24,0.41019462
15,03,25,0.91493588
15,03,26,0.80537775
15,03,27,0.39623988
15,03,28,0.1506605
15,03,29,0.211955
15,03,30,0.3803485
15,03,31,0.6288745
16,03,1,0.724561
16,03,2,0.85833912
16,03,3,0.56929962
16,03,4,0.35981787
16,03,5,0.20573812
16,03,6,0.20871425
16,03,7,0.70747125
16,03,8,0.70892088
16,03,9,0.51369
16,03,10,0.88436312
16,03,11,0.62015675
16,03,12,0.62055062
16,03,13,0.69124125
16,03,14,0.68032125
16,03,15,0.58580275
16,03,16,0.50291112
16,03,17,0.3970735
16,03,18,0.27837537
16,03,19,0.43419962
16,03,20,0.73524438
16,03,21,0.7660055
16,03,22,0.83246938
16,03,23,0.743433
16,03,24,0.32711563
16,03,25,0.15489038
16,03,26,0.2320475
16,03,27,0.47529112
16,03,28,0.26001812
16,03,29,0.26451512
16,03,30,0.59523412
16,03,31,0.82897512
17,03,1,0.89771112
17,03,2,0.77208675
17,03,3,0.51683138
17,03,4,0.79486962
17,03,5,0.88666712
17,03,6,0.88004012
17,03,7,0.84277988
17,03,8,0.88360088
17,03,9,0.91140862
17,03,10,0.88777812
17,03,11,0.79120538
17,03,12,0.68247112
17,03,13,0.7852145
17,03,14,0.86574238
17,03,15,0.93990412
17,03,16,0.89472362
17,03,17,0.79782925
17,03,18,0.8744535
17,03,19,0.86162913
17,03,20,0.71711175
17,03,21,0.631195
17,03,22,0.913429
17,03,23,0.92243662
17,03,24,0.87765575
17,03,25,0.77927788
17,03,26,0.71985062
17,03,27,0.81050862
17,03,28,0.9017705
17,03,29,0.8863745
17,03,30,0.91048238
17,03,31,0.890978
18,03,1,0.86907612
18,03,2,0.88923112
18,03,3,0.893652
18,03,4,0.92264812
18,03,5,0.85980237
18,03,6,0.90568912
18,03,7,0.71054925
18,03,8,0.744264
18,03,9,0.756755
18,03,10,0.75612838
18,03,11,0.76148738
18,03,12,0.87560062
18,03,13,0.92371288
18,03,14,0.8793045
18,03,15,0.86431362
18,03,16,0.90467437
18,03,17,0.93884412
18,03,18,0.89629975
18,03,19,0.8362105
18,03,20,0.857184
18,03,21,0.85178612
18,03,22,0.80144312
18,03,23,0.90323138
18,03,24,0.77693088
18,03,25,0.82024075
18,03,26,0.6638125
18,03,27,0.36006738
18,03,28,0.44977762
18,03,29,0.16176563
18,03,30,0.1977895
18,03,31,0.15787975
