####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,4,0.4341754,96.67159
2015,8,5,0.4759779,103.1209
2015,8,6,0.5166105,109.5092
2015,8,7,0.5797141,118.9944
2015,9,0,0.5611339,116.5367
2015,9,1,0.3617034,84.02456
2015,9,2,0.2865335,69.69912
2015,9,3,0.2539111,63.19046
2015,9,4,0.2451665,61.50831
2015,9,5,0.2884174,70.17767
2015,9,6,0.3714894,85.62066
2015,9,7,0.3994058,90.79692
2015,10,0,0.3551445,83.01593
2015,10,1,0.306515,74.07899
2015,10,2,0.320411,76.85322
2015,10,3,0.3329264,79.00251
2015,10,4,0.2704146,66.94351
2015,10,5,0.3741073,86.23575
2015,10,6,0.4375775,96.64448
2015,10,7,0.5604883,114.9192
2015,11,0,0.4466832,98.58471
2015,11,1,0.3775529,87.34283
2015,11,2,0.293476,71.54355
2015,11,3,0.2491087,62.56987
2015,11,4,0.3681648,84.28785
2015,11,5,0.4451323,98.01711
2015,11,6,0.5819044,118.378
2015,11,7,0.5100174,108.6223
2015,12,0,0.3720105,85.42015
2015,12,1,0.3351369,79.57009
2015,12,2,0.3138559,75.40221
2015,12,3,0.2831289,69.48233
2015,12,4,0.322276,76.77771
2015,12,5,0.4274514,95.09318
2015,12,6,0.5422028,111.9775
2015,12,7,0.6196115,123.6961
2015,13,0,0.5586915,116.0118
2015,13,1,0.4048237,92.1237
2015,13,2,0.3431407,81.08671
2015,13,3,0.2692051,66.77167
2015,13,4,0.2409368,61.0272
2015,13,5,0.37791,86.7408
2015,13,6,0.4272207,94.91913
2015,13,7,0.5786281,117.1003
2015,14,0,0.4909359,105.7642
2015,14,1,0.5021613,107.5395
2015,14,2,0.4367482,96.8068
2015,14,3,0.3459598,80.47333
2015,14,4,0.365845,83.69596
2015,14,5,0.4793511,102.7322
2015,14,6,0.500846,106.7599
2015,14,7,0.4616781,100.0643
2015,15,0,0.3616126,82.85806
2015,15,1,0.2974018,71.31632
2015,15,2,0.2380044,59.89795
2015,15,3,0.199914,52.07098
2015,15,4,0.1972507,51.50281
2015,15,5,0.2832151,68.69282
2015,15,6,0.45837,99.06203
2015,15,7,0.5628364,114.8147
2015,16,0,0.3909704,88.66029
2015,16,1,0.2761596,67.81588
2015,16,2,0.1864129,48.99931
2015,16,3,0.2340474,58.71887
2015,16,4,0.2901606,69.31841
2015,16,5,0.3404222,78.78213
2015,16,6,0.4206555,92.90771
2015,16,7,0.5082997,107.1831
2015,17,0,0.5640831,115.9798
2015,17,1,0.5018709,107.24
2015,17,2,0.504358,108.0053
2015,17,3,0.3759308,86.3111
2015,17,4,0.3878537,88.23523
2015,17,5,0.4473729,97.76062
2015,17,6,0.4907533,105.3653
2015,17,7,0.5633798,116.8699
2015,18,0,0.5240738,110.5443
2015,18,1,0.5966092,121.4505
2015,18,2,0.5321171,111.9112
2015,18,3,0.4464398,98.14252
2015,18,4,0.4035829,90.7791
2015,18,5,0.4124919,92.43035
2015,18,6,0.4525607,98.91719
2015,18,7,0.4935277,105.1265
2015,19,0,0.4200375,93.74333
2015,19,1,0.4244352,94.92711
2015,19,2,0.3592582,83.11873
2015,19,3,0.3119183,74.37954
2015,19,4,0.2995615,72.03999
2015,19,5,0.4061275,91.28365
2015,19,6,0.46543,101.2494
2015,19,7,0.5389385,113.139
2015,20,0,0.4878213,105.0533
2015,20,1,0.4680402,101.6073
2015,20,2,0.3903826,88.7023
2015,20,3,0.3107961,74.40396
2015,20,4,0.2784274,68.31521
2015,20,5,0.4081091,91.35588
2015,20,6,0.4595329,100.3489
2015,20,7,0.5149237,109.8504
2015,21,0,0.3701115,85.19579
2015,21,1,0.27804,68.67035
2015,21,2,0.3030216,73.60681
2015,21,3,0.2921575,71.06353
2015,21,4,0.3404966,79.7926
2015,21,5,0.4019993,90.63011
2015,21,6,0.3787673,86.34559
2015,21,7,0.3826926,86.61724
2015,22,0,0.3723064,85.20539
2015,22,1,0.2434502,61.1863
2015,22,2,0.1743112,46.67832
2015,22,3,0.184167,48.60873
2015,22,4,0.2200431,56.02163
2015,22,5,0.2942179,70.76513
2015,22,6,0.3252117,76.27888
2015,22,7,0.3392735,78.99632
2015,23,0,0.3773334,85.96301
2015,23,1,0.2950416,71.25207
2015,23,2,0.2524761,62.90517
2015,23,3,0.2390646,60.04645
2015,23,4,0.2161853,55.29568
2015,23,5,0.2696994,65.82012
2015,23,6,0.2966581,70.82468
2015,23,7,0.2675943,65.38261
2015,24,0,0.1616596,43.19163
2015,24,1,0.09348105,27.56838
2015,24,2,0.08312978,25.17564
2015,24,3,0.07577627,23.45815
2015,24,4,0.08781196,26.2451
2015,24,5,0.1505818,40.71157
2015,24,6,0.242211,60.19078
2015,24,7,0.3879881,87.67619
2015,25,0,0.4636889,100.3607
2015,25,1,0.4237856,93.33913
2015,25,2,0.4179216,92.35036
2015,25,3,0.3739553,85.34222
2015,25,4,0.3667808,84.28282
2015,25,5,0.3985072,89.27781
2015,25,6,0.4544851,99.0242
2015,25,7,0.4698098,101.4652
2015,26,0,0.4281071,94.49465
2015,26,1,0.3571139,81.58909
2015,26,2,0.2831487,68.10952
2015,26,3,0.2961268,70.21403
2015,26,4,0.2740186,66.15432
2015,26,5,0.2718235,66.0682
2015,26,6,0.3541324,81.60279
2015,26,7,0.4202137,92.78501
2015,27,0,0.2682899,65.33625
2015,27,1,0.2008899,51.04055
2015,27,2,0.2008236,50.97395
2015,27,3,0.147029,40.05317
2015,27,4,0.08947304,26.98393
2015,27,5,0.09307085,27.67468
2015,27,6,0.1289647,35.84726
2015,27,7,0.1463644,39.81793
2015,28,0,0.09249767,27.33264
2015,28,1,0.06537855,20.79546
2015,28,2,0.05559055,18.31797
2015,28,3,0.04356928,15.21657
2015,28,4,0.04247981,14.98081
2015,28,5,0.04998809,16.88855
2015,28,6,0.07485014,23.11581
2015,28,7,0.1159858,32.77969
2015,29,0,0.1019804,29.40435
2015,29,1,0.09945742,28.72622
2015,29,2,0.1069357,30.52313
2015,29,3,0.0959172,27.98527
2015,29,4,0.09007534,26.67437
2015,29,5,0.1287426,35.76994
2015,29,6,0.1362014,37.70093
2015,29,7,0.1506363,41.08011
2015,30,0,0.128546,36.13047
2015,30,1,0.1390378,38.44446
2015,30,2,0.1583208,42.58608
2015,30,3,0.1747587,45.99508
2015,30,4,0.1781667,46.81311
2015,30,5,0.1822622,47.76356
2015,30,6,0.2109465,53.89628
2015,30,7,0.2324046,58.31883
2015,31,0,0.1663885,44.62997
2015,31,1,0.1558318,42.34301
2015,31,2,0.1652574,44.22453
2015,31,3,0.1648997,44.24782
2015,31,4,0.1596653,43.34121
2015,31,5,0.2705418,66.2524
2015,31,6,0.3606412,82.94069
2015,31,7,0.4816706,103.4772
2016,1,0,0.5165918,110.3284
2016,1,1,0.3672934,85.28957
2016,1,2,0.3896324,89.09133
2016,1,3,0.3665409,85.15811
2016,1,4,0.288307,70.77117
2016,1,5,0.292303,71.56518
2016,1,6,0.3660889,85.22182
2016,1,7,0.4619554,101.6429
2016,2,0,0.5086073,109.3057
2016,2,1,0.5132783,109.9417
2016,2,2,0.5212934,111.1727
2016,2,3,0.4997675,107.4541
2016,2,4,0.4029906,91.0199
2016,2,5,0.4081947,92.39864
2016,2,6,0.5093633,109.0597
2016,2,7,0.5253648,111.3702
2016,3,0,0.4926783,105.679
2016,3,1,0.2967254,71.79283
2016,3,2,0.2056594,53.42257
2016,3,3,0.1799045,47.81958
2016,3,4,0.1742237,46.59106
2016,3,5,0.189597,50.09557
2016,3,6,0.2539519,63.49296
2016,3,7,0.3810463,87.43768
2016,4,0,0.3511191,81.93311
2016,4,1,0.2299221,58.34407
2016,4,2,0.2073193,53.6849
2016,4,3,0.1648674,44.47145
2016,4,4,0.0686247,22.01224
2016,4,5,0.07698327,24.06384
2016,4,6,0.1088867,31.7497
2016,4,7,0.1378223,38.48267
2016,5,0,0.09757468,29.03215
2016,5,1,0.08388718,25.69158
2016,5,2,0.089539,27.08293
2016,5,3,0.08671229,26.43312
2016,5,4,0.06430802,21.04457
2016,5,5,0.07370419,23.32023
2016,5,6,0.08693031,26.57032
2016,5,7,0.0927988,28.03961
2016,6,0,0.05118336,17.75858
2016,6,1,0.05063909,17.53449
2016,6,2,0.04651048,16.49608
2016,6,3,0.05631717,18.96207
2016,6,4,0.05138528,17.75216
2016,6,5,0.06564719,21.26362
2016,6,6,0.1024209,30.22881
2016,6,7,0.1534219,41.99384
2016,7,0,0.1682694,45.31044
2016,7,1,0.1861054,49.30459
2016,7,2,0.2766282,68.23397
2016,7,3,0.3782544,87.00824
2016,7,4,0.2695054,66.65232
2016,7,5,0.3312249,77.89109
2016,7,6,0.3769717,86.36241
2016,7,7,0.4196709,93.92703
2016,8,0,0.3418364,80.06146
2016,8,1,0.3010966,72.51756
2016,8,2,0.3150366,74.99593
2016,8,3,0.2653269,65.46676
2016,8,4,0.2488249,62.22222
2016,8,5,0.317395,75.43419
2016,8,6,0.4886937,103.8682
2016,8,7,0.4338825,95.90296
2016,9,0,0.2648478,64.26708
2016,9,1,0.1570996,42.16059
2016,9,2,0.1758481,46.25754
2016,9,3,0.223951,56.58331
2016,9,4,0.2790788,67.89193
2016,9,5,0.3218826,76.26226
2016,9,6,0.4343401,95.77238
2016,9,7,0.4929734,106.3128
2016,10,0,0.5183659,110.2296
2016,10,1,0.4544595,100.3389
2016,10,2,0.4452738,98.72415
2016,10,3,0.4952395,106.6731
2016,10,4,0.4104911,92.58232
2016,10,5,0.3986518,90.27632
2016,10,6,0.5174151,109.5965
2016,10,7,0.5959747,120.7254
2016,11,0,0.5289529,110.7639
2016,11,1,0.383877,86.39125
2016,11,2,0.2691943,65.78497
2016,11,3,0.2336524,59.05616
2016,11,4,0.19475,51.14793
2016,11,5,0.1613478,43.73331
2016,11,6,0.231936,58.84503
2016,11,7,0.3368738,79.47934
2016,12,0,0.3064277,73.92675
2016,12,1,0.2737042,67.38387
2016,12,2,0.2414561,60.9476
2016,12,3,0.2191208,56.29186
2016,12,4,0.2042537,53.22998
2016,12,5,0.2529215,63.30822
2016,12,6,0.3128869,74.63377
2016,12,7,0.3520649,81.79553
2016,13,0,0.2262749,57.39061
2016,13,1,0.1515144,41.38487
2016,13,2,0.1678927,45.11086
2016,13,3,0.1858312,49.15174
2016,13,4,0.230315,58.69547
2016,13,5,0.3902061,88.58788
2016,13,6,0.3887317,87.87892
2016,13,7,0.4693928,101.7159
2016,14,0,0.4824241,103.8089
2016,14,1,0.3676216,84.32467
2016,14,2,0.3440867,79.78482
2016,14,3,0.2881826,69.09115
2016,14,4,0.2096107,53.40781
2016,14,5,0.2234553,56.51862
2016,14,6,0.328614,76.94391
2016,14,7,0.4097309,91.52538
2016,15,0,0.330211,77.64322
2016,15,1,0.2524368,62.98374
2016,15,2,0.2317295,58.9408
2016,15,3,0.1589866,43.30243
2016,15,4,0.1235185,35.23194
2016,15,5,0.161083,43.70751
2016,15,6,0.2211915,56.59877
2016,15,7,0.2828418,68.88547
2016,16,0,0.2582589,64.29578
2016,16,1,0.2114944,54.98317
2016,16,2,0.1859496,49.45935
2016,16,3,0.1117471,32.6494
2016,16,4,0.06418421,21.08894
2016,16,5,0.1151054,33.35022
2016,16,6,0.1859469,49.17999
2016,16,7,0.2755907,67.34017
2016,17,0,0.2326896,58.9552
2016,17,1,0.1622046,44.1358
2016,17,2,0.119632,34.43721
2016,17,3,0.07812444,24.4589
2016,17,4,0.05511511,18.7239
2016,17,5,0.09051604,27.48799
2016,17,6,0.1464369,40.45836
2016,17,7,0.2325812,58.66283
2016,18,0,0.2223781,56.84217
2016,18,1,0.1766677,47.31616
2016,18,2,0.06932087,22.36513
2016,18,3,0.03527452,13.61403
2016,18,4,0.03165973,12.63215
2016,18,5,0.06814363,22.04057
2016,18,6,0.1242464,35.42453
2016,18,7,0.1895047,49.83385
2016,19,0,0.2070811,53.65558
2016,19,1,0.1708381,46.03784
2016,19,2,0.1421907,39.626
2016,19,3,0.1064194,31.3632
2016,19,4,0.07122279,22.82079
2016,19,5,0.09670986,29.04676
2016,19,6,0.1471881,40.75074
2016,19,7,0.2443167,61.486
2016,20,0,0.2970121,71.813
2016,20,1,0.2310913,58.88316
2016,20,2,0.2062478,53.67507
2016,20,3,0.1974225,51.72612
2016,20,4,0.183603,48.74721
2016,20,5,0.2458342,61.66858
2016,20,6,0.3623457,83.65187
2016,20,7,0.433835,96.22983
2016,21,0,0.3461063,80.9367
2016,21,1,0.271506,66.89369
2016,21,2,0.2688344,66.35591
2016,21,3,0.2882066,69.94553
2016,21,4,0.2925032,70.56877
2016,21,5,0.306622,73.39348
2016,21,6,0.3592047,83.26093
2016,21,7,0.4312259,96.03445
2016,22,0,0.4132549,93.50473
2016,22,1,0.3426638,81.04995
2016,22,2,0.3257097,77.93093
2016,22,3,0.3904975,89.27338
2016,22,4,0.3334913,79.32967
2016,22,5,0.3969792,90.27409
2016,22,6,0.3989797,90.3785
2016,22,7,0.5207721,109.1625
2016,23,0,0.3717093,85.66534
2016,23,1,0.3358775,79.65717
2016,23,2,0.3420189,80.84851
2016,23,3,0.2745745,67.74346
2016,23,4,0.2135506,55.4343
2016,23,5,0.2375783,60.65967
2016,23,6,0.3783436,87.48447
2016,23,7,0.3243736,77.74211
2016,24,0,0.1486667,41.31926
2016,24,1,0.107535,31.66651
2016,24,2,0.09892159,29.57653
2016,24,3,0.0733898,23.3655
2016,24,4,0.05333977,18.36239
2016,24,5,0.06805944,22.06228
2016,24,6,0.0924013,28.01526
2016,24,7,0.114961,33.4956
2016,25,0,0.06660018,21.62468
2016,25,1,0.06600965,21.42421
2016,25,2,0.06406351,21.03849
2016,25,3,0.06234656,20.64956
2016,25,4,0.06064301,20.21745
2016,25,5,0.06463358,21.20835
2016,25,6,0.08667345,26.64938
2016,25,7,0.1080547,31.84332
2016,26,0,0.08316082,25.88359
2016,26,1,0.06287333,20.82662
2016,26,2,0.06002061,20.01784
2016,26,3,0.06500321,21.18593
2016,26,4,0.0600735,19.93177
2016,26,5,0.06852388,22.06364
2016,26,6,0.1125666,32.63227
2016,26,7,0.1885573,49.50308
2016,27,0,0.2036094,53.00158
2016,27,1,0.1921463,50.71304
2016,27,2,0.1593143,43.51922
2016,27,3,0.1295625,36.67659
2016,27,4,0.108932,31.79764
2016,27,5,0.1211215,34.48817
2016,27,6,0.1415757,38.99692
2016,27,7,0.175326,46.46513
2016,28,0,0.1175808,33.5953
2016,28,1,0.09138126,27.39021
2016,28,2,0.09404174,28.14775
2016,28,3,0.08671372,26.34229
2016,28,4,0.09482937,28.3027
2016,28,5,0.09025063,27.16669
2016,28,6,0.1235067,34.98691
2016,28,7,0.1465179,40.24622
2016,29,0,0.08107521,25.14747
2016,29,1,0.06195181,20.40815
2016,29,2,0.0615749,20.28387
2016,29,3,0.07271326,23.09714
2016,29,4,0.06277835,20.64326
2016,29,5,0.09543297,28.62412
2016,29,6,0.1412488,39.26021
2016,29,7,0.1850823,48.88667
2016,30,0,0.1301141,36.84738
2016,30,1,0.1037134,30.7828
2016,30,2,0.1383108,38.94058
2016,30,3,0.172863,46.63684
2016,30,4,0.1788949,47.7854
2016,30,5,0.2299406,58.3924
2016,30,6,0.2854724,69.16684
2016,30,7,0.3866085,87.72477
2016,31,0,0.3307746,78.26531
2016,31,1,0.2973279,72.09886
2016,31,2,0.2983955,72.18737
2016,31,3,0.2752846,67.62246
2016,31,4,0.201628,52.51182
2016,31,5,0.3641838,83.46447
2016,31,6,0.3839055,86.98267
2016,31,7,0.4617622,100.6926
2017,1,0,0.5845572,119.3645
2017,1,1,0.4826652,103.9032
2017,1,2,0.4057669,91.812
2017,1,3,0.3661317,84.94328
2017,1,4,0.3886462,89.02387
2017,1,5,0.4205382,94.45428
2017,1,6,0.54371,114.2358
2017,1,7,0.5723033,118.027
2017,2,0,0.4397729,97.29349
2017,2,1,0.3872065,88.25587
2017,2,2,0.3259229,77.13267
2017,2,3,0.3060855,73.08548
2017,2,4,0.2768069,67.50158
2017,2,5,0.3017351,72.44869
2017,2,6,0.3623975,84.24728
2017,2,7,0.4139538,93.55452
2017,3,0,0.3210306,77.55859
2017,3,1,0.2139625,55.89756
2017,3,2,0.1508126,41.63732
2017,3,3,0.137761,38.6811
2017,3,4,0.1838028,49.0238
2017,3,5,0.2244794,57.62144
2017,3,6,0.3148672,75.81694
2017,3,7,0.4496453,100.1095
2017,4,0,0.4187387,94.42033
2017,4,1,0.3657318,85.23057
2017,4,2,0.4005414,91.37029
2017,4,3,0.5567464,116.3239
2017,4,4,0.528522,112.8319
2017,4,5,0.491487,106.6541
2017,4,6,0.628928,125.5316
2017,4,7,0.6662428,132.344
2017,5,0,0.6726877,132.4536
2017,5,1,0.5434572,114.2706
2017,5,2,0.6512021,129.4115
2017,5,3,0.6434876,128.3024
2017,5,4,0.6835909,133.9089
2017,5,5,0.5218422,110.5831
2017,5,6,0.6764068,131.5131
2017,5,7,0.7109102,136.6581
2017,6,0,0.5850245,120.5316
2017,6,1,0.45559,100.9011
2017,6,2,0.4555426,100.9187
2017,6,3,0.4588401,101.4353
2017,6,4,0.4723154,103.2344
2017,6,5,0.5077457,108.1083
2017,6,6,0.4905748,105.9495
2017,6,7,0.6267524,124.2468
2017,7,0,0.4508582,99.32959
2017,7,1,0.3342502,79.3018
2017,7,2,0.3084959,74.13844
2017,7,3,0.4187722,93.12675
2017,7,4,0.4077745,91.78058
2017,7,5,0.5306598,111.2107
2017,7,6,0.5968194,119.8545
2017,7,7,0.7302153,137.4761
2017,8,0,0.5411326,112.5321
2017,8,1,0.4542047,99.55967
2017,8,2,0.4818794,104.7822
2017,8,3,0.4553537,99.74371
2017,8,4,0.3909059,89.15181
2017,8,5,0.4680791,102.0676
2017,8,6,0.4789213,103.8329
2017,8,7,0.5650899,117.2461
2017,9,0,0.5747359,118.788
2017,9,1,0.5230646,111.1714
2017,9,2,0.5302135,111.8502
2017,9,3,0.4277676,95.56743
2017,9,4,0.4397879,97.58272
2017,9,5,0.4526614,99.33578
2017,9,6,0.5665935,116.3065
2017,9,7,0.5715901,118.2364
2017,10,0,0.5476616,114.6349
2017,10,1,0.4599113,101.5738
2017,10,2,0.4495325,99.49946
2017,10,3,0.4298209,95.95014
2017,10,4,0.419529,93.93683
2017,10,5,0.3818399,87.32471
2017,10,6,0.3924209,89.12117
2017,10,7,0.4280574,95.1514
2017,11,0,0.3970424,90.23397
2017,11,1,0.32525,77.80794
2017,11,2,0.2557873,63.80825
2017,11,3,0.3793193,87.26437
2017,11,4,0.2483271,61.77843
2017,11,5,0.3131983,74.3907
2017,11,6,0.4281544,94.01934
2017,11,7,0.5170609,107.7629
2017,12,0,0.4067973,90.79264
2017,12,1,0.2771066,67.4573
2017,12,2,0.2365417,59.33469
2017,12,3,0.2066818,53.20972
2017,12,4,0.1940005,50.54046
2017,12,5,0.2674992,65.66024
2017,12,6,0.3916436,88.4134
2017,12,7,0.5026381,106.3045
2017,13,0,0.4207844,93.80434
2017,13,1,0.305195,73.4433
2017,13,2,0.2471424,61.8996
2017,13,3,0.2511411,62.50856
2017,13,4,0.2809281,68.32499
2017,13,5,0.4327396,95.05848
2017,13,6,0.4602546,100.315
2017,13,7,0.5382938,112.9331
2017,14,0,0.5870224,120.2082
2017,14,1,0.4393532,97.51855
2017,14,2,0.3610955,83.78468
2017,14,3,0.3128385,74.71498
2017,14,4,0.2673372,65.87767
2017,14,5,0.3735297,85.62858
2017,14,6,0.4456254,98.0331
2017,14,7,0.5546291,115.4761
2017,15,0,0.5442998,113.5921
2017,15,1,0.5340956,112.233
2017,15,2,0.5498264,114.4943
2017,15,3,0.5335721,111.9408
2017,15,4,0.4780675,103.5627
2017,15,5,0.4219954,93.9087
2017,15,6,0.5028119,107.2644
2017,15,7,0.5738182,117.8423
2017,16,0,0.473188,102.5042
2017,16,1,0.4392863,96.86764
2017,16,2,0.4458496,98.25344
2017,16,3,0.4107731,92.57194
2017,16,4,0.3925773,89.35614
2017,16,5,0.4034197,91.07432
2017,16,6,0.4559051,100.2139
2017,16,7,0.5487814,114.5378
2017,17,0,0.4887948,105.0512
2017,17,1,0.3982274,89.66215
2017,17,2,0.2976094,71.41292
2017,17,3,0.2413526,60.3971
2017,17,4,0.2068977,53.463
2017,17,5,0.2706162,66.66685
2017,17,6,0.351985,82.00745
2017,17,7,0.3696073,85.7019
2017,18,0,0.3900595,89.73983
2017,18,1,0.3979581,91.39091
2017,18,2,0.365569,85.49845
2017,18,3,0.2891087,71.08332
2017,18,4,0.2405544,61.37034
2017,18,5,0.3456219,81.42029
2017,18,6,0.3976457,90.26807
2017,18,7,0.5039036,108.2953
2017,19,0,0.5636693,117.283
2017,19,1,0.5309814,112.8063
2017,19,2,0.4880928,105.6213
2017,19,3,0.4597894,100.6666
2017,19,4,0.3136822,75.15107
2017,19,5,0.3489525,81.75163
2017,19,6,0.382025,87.37411
2017,19,7,0.4274457,95.56176
2017,20,0,0.4365317,97.0242
2017,20,1,0.3449279,81.43562
2017,20,2,0.3473299,81.90199
2017,20,3,0.2832058,69.62033
2017,20,4,0.1569113,43.14048
2017,20,5,0.1736545,46.80032
2017,20,6,0.2414345,60.96922
2017,20,7,0.3437493,80.62018
2017,21,0,0.3150213,75.39108
2017,21,1,0.2664065,66.2205
2017,21,2,0.235592,60.04464
2017,21,3,0.1654492,44.95725
2017,21,4,0.1200218,34.64394
2017,21,5,0.1649805,44.68165
2017,21,6,0.2987435,72.05585
2017,21,7,0.5053963,108.0177
2017,22,0,0.4869654,104.4862
2017,22,1,0.4658456,101.1506
2017,22,2,0.5161877,109.4737
2017,22,3,0.5055691,107.448
2017,22,4,0.5313786,111.5045
2017,22,5,0.4916533,104.7059
2017,22,6,0.466166,101.3837
2017,22,7,0.5527346,115.0982
2017,23,0,0.5142379,109.1225
2017,23,1,0.4769299,103.0876
2017,23,2,0.4625714,100.6153
2017,23,3,0.4626652,100.5556
2017,23,4,0.4038074,91.13975
2017,23,5,0.5173495,108.9192
2017,23,6,0.4953519,105.7926
2017,23,7,0.5226523,110.3048
2017,24,0,0.4842459,103.8023
2017,24,1,0.4702119,101.6383
2017,24,2,0.4626015,100.3792
2017,24,3,0.4917918,104.9971
2017,24,4,0.3722352,85.40401
2017,24,5,0.3868931,87.78182
2017,24,6,0.4089995,91.83774
2017,24,7,0.4455866,98.25421
2017,25,0,0.3388185,79.12345
2017,25,1,0.2835054,68.62442
2017,25,2,0.2670981,65.46062
2017,25,3,0.2642462,64.98374
2017,25,4,0.2770196,67.62664
2017,25,5,0.3662118,84.29967
2017,25,6,0.4081904,92.07113
2017,25,7,0.4935784,105.9296
2017,26,0,0.3454267,80.25366
2017,26,1,0.2148738,54.94509
2017,26,2,0.1937227,50.60345
2017,26,3,0.194271,50.85382
2017,26,4,0.2081115,53.73249
2017,26,5,0.2464477,61.6569
2017,26,6,0.3159329,75.17658
2017,26,7,0.3612831,83.58442
2017,27,0,0.3256834,76.92387
2017,27,1,0.2926867,71.01341
2017,27,2,0.4047622,91.56811
2017,27,3,0.3894323,88.71938
2017,27,4,0.3737328,85.82167
2017,27,5,0.4192379,93.70252
2017,27,6,0.4387612,96.94918
2017,27,7,0.4545866,99.58084
2017,28,0,0.4399438,97.15495
2017,28,1,0.4827763,104.8196
2017,28,2,0.6196504,124.7033
2017,28,3,0.7014742,135.9393
2017,28,4,0.4224329,94.45774
2017,28,5,0.5406123,112.6795
2017,28,6,0.5174593,109.3326
2017,28,7,0.5348662,112.375
2017,29,0,0.5708726,117.9419
2017,29,1,0.5481583,114.6318
2017,29,2,0.4584753,100.2096
2017,29,3,0.385457,87.99645
2017,29,4,0.3341365,78.68184
2017,29,5,0.4137455,92.55732
2017,29,6,0.4604655,100.4665
2017,29,7,0.5552294,115.3966
2017,30,0,0.5079701,107.758
2017,30,1,0.5024991,106.5004
2017,30,2,0.4612879,100.0853
2017,30,3,0.3703396,84.84784
2017,30,4,0.3486035,81.05838
2017,30,5,0.3881953,88.14409
2017,30,6,0.4503246,98.83563
2017,30,7,0.537545,112.7058
2017,31,0,0.5328829,111.4749
2017,31,1,0.4633181,100.4568
2017,31,2,0.4162145,92.53102
2017,31,3,0.4489773,97.79957
2017,31,4,0.3180065,75.31616
2017,31,5,0.3223264,76.10702
2017,31,6,0.3774067,86.14828
2017,31,7,0.4569435,98.86755
2018,1,0,0.4395794,96.86449
2018,1,1,0.4354967,96.30649
2018,1,2,0.3947085,89.81331
2018,1,3,0.3310084,78.64378
2018,1,4,0.5579672,116.3368
2018,1,5,0.4861208,104.4848
2018,1,6,0.416773,93.64819
2018,1,7,0.5255449,111.5187
2018,2,0,0.4493639,98.71631
2018,2,1,0.4466088,98.36523
2018,2,2,0.5404586,113.3684
2018,2,3,0.4422496,98.16384
2018,2,4,0.3625426,84.26082
2018,2,5,0.4228781,94.45532
2018,2,6,0.4300565,95.78956
2018,2,7,0.4920998,106.2872
2018,3,0,0.5626435,117.0657
2018,3,1,0.5953842,121.8135
2018,3,2,0.529977,111.9389
2018,3,3,0.4743883,102.8326
2018,3,4,0.4479445,98.64229
2018,3,5,0.4517548,99.00613
2018,3,6,0.4098566,92.36831
2018,3,7,0.5158086,109.9286
2018,4,0,0.5688924,117.9148
2018,4,1,0.6321856,126.8615
2018,4,2,0.5938676,121.6771
2018,4,3,0.6056758,123.1119
2018,4,4,0.5296746,111.4807
2018,4,5,0.4632794,100.9845
2018,4,6,0.4943537,105.9172
2018,4,7,0.5539015,115.2976
2018,5,0,0.5151624,109.3022
2018,5,1,0.4153612,93.32662
2018,5,2,0.4015471,91.11067
2018,5,3,0.3392693,79.67869
2018,5,4,0.2997727,72.2264
2018,5,5,0.4067091,91.09028
2018,5,6,0.4455355,97.7953
2018,5,7,0.5338746,111.9693
2018,6,0,0.560019,115.4933
2018,6,1,0.5421482,112.9211
2018,6,2,0.4256136,94.60044
2018,6,3,0.3473583,80.97226
2018,6,4,0.3266369,77.16194
2018,6,5,0.425302,94.44788
2018,6,6,0.4455282,98.13472
2018,6,7,0.550161,114.6584
2018,7,0,0.4509535,98.48539
2018,7,1,0.3967176,88.68415
2018,7,2,0.3084472,72.93522
2018,7,3,0.1977949,50.87222
2018,7,4,0.1477002,40.1389
2018,7,5,0.2405436,60.17132
2018,7,6,0.4136215,92.65099
2018,7,7,0.5203546,109.8136
2018,8,0,0.38923,88.09107
2018,8,1,0.2802108,68.15324
2018,8,2,0.2598219,64.06139
2018,8,3,0.2432763,60.70474
2018,8,4,0.2422919,60.57455
2018,8,5,0.304865,72.96098
2018,8,6,0.4205304,93.86921
2018,8,7,0.4814277,103.8558
2018,9,0,0.3620342,83.42832
2018,9,1,0.2856292,69.52401
2018,9,2,0.2834769,69.08573
2018,9,3,0.2830516,69.01373
2018,9,4,0.2646099,65.55216
2018,9,5,0.3690308,85.07348
2018,9,6,0.4331325,96.31265
2018,9,7,0.4549764,99.90067
2018,10,0,0.2993454,72.3184
2018,10,1,0.2411017,60.73332
2018,10,2,0.266344,65.85411
2018,10,3,0.3228017,76.93301
2018,10,4,0.3544488,82.81796
2018,10,5,0.3783609,86.65032
2018,10,6,0.5434332,112.6957
2018,10,7,0.5254081,110.2219
2018,11,0,0.3924054,89.32645
2018,11,1,0.3694485,85.50863
2018,11,2,0.3525787,82.41373
2018,11,3,0.3974209,90.8133
2018,11,4,0.3640369,84.62857
2018,11,5,0.4668827,101.6774
2018,11,6,0.5296902,111.1551
2018,11,7,0.6450324,127.1324
2018,12,0,0.5466251,114.4592
2018,12,1,0.4915364,106.7375
2018,12,2,0.4083004,93.22133
2018,12,3,0.492662,106.4871
