####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.076178
2018,03,31,4,0.090952
2018,03,31,5,0.10259
2018,03,31,6,0.151845
2018,03,31,7,0.320551
2019,03,1,0,0.808347
2019,03,1,1,0.816368
2019,03,1,2,0.819863
2019,03,1,3,0.838531
2019,03,1,4,0.798278
2019,03,1,5,0.675409
2019,03,1,6,0.703625
2019,03,1,7,0.85374
2019,03,2,0,0.841902
2019,03,2,1,0.753761
2019,03,2,2,0.832492
2019,03,2,3,0.852202
2019,03,2,4,0.809837
2019,03,2,5,0.650643
2019,03,2,6,0.630199
2019,03,2,7,0.791391
2019,03,3,0,0.870758
2019,03,3,1,0.948999
2019,03,3,2,0.868458
2019,03,3,3,0.751833
2019,03,3,4,0.819243
2019,03,3,5,0.691125
2019,03,3,6,0.627756
2019,03,3,7,0.874538
2019,03,4,0,0.943483
2019,03,4,1,0.880576
2019,03,4,2,0.787204
2019,03,4,3,0.811379
2019,03,4,4,0.832725
2019,03,4,5,0.715124
2019,03,4,6,0.666019
2019,03,4,7,0.837213
2019,03,5,0,0.881559
2019,03,5,1,0.939243
2019,03,5,2,0.727603
2019,03,5,3,0.770299
2019,03,5,4,0.718507
2019,03,5,5,0.57661
2019,03,5,6,0.504051
2019,03,5,7,0.690439
2019,03,6,0,0.858128
2019,03,6,1,0.895152
2019,03,6,2,0.814336
2019,03,6,3,0.807276
2019,03,6,4,0.792947
2019,03,6,5,0.662332
2019,03,6,6,0.633752
2019,03,6,7,0.845153
2019,03,7,0,0.955331
2019,03,7,1,0.919639
2019,03,7,2,0.893508
2019,03,7,3,0.877789
2019,03,7,4,1.107574
2019,03,7,5,0.685197
2019,03,7,6,0.590216
2019,03,7,7,0.655177
2019,03,8,0,0.627926
2019,03,8,1,0.668378
2019,03,8,2,0.686784
2019,03,8,3,0.778703
2019,03,8,4,0.811589
2019,03,8,5,0.628058
2019,03,8,6,0.496157
2019,03,8,7,0.62752
2019,03,9,0,0.74634
2019,03,9,1,0.83367
2019,03,9,2,0.803427
2019,03,9,3,0.761195
2019,03,9,4,0.776769
2019,03,9,5,0.695428
2019,03,9,6,0.598155
2019,03,9,7,0.630238
2019,03,10,0,0.814607
2019,03,10,1,0.782492
2019,03,10,2,0.917403
2019,03,10,3,0.930597
2019,03,10,4,1.001141
2019,03,10,5,0.801844
2019,03,10,6,0.794639
2019,03,10,7,0.911773
2019,03,11,0,1.012572
2019,03,11,1,0.972993
2019,03,11,2,0.898035
2019,03,11,3,0.879692
2019,03,11,4,0.841613
2019,03,11,5,0.78924
2019,03,11,6,0.745256
2019,03,11,7,0.84828
2019,03,12,0,0.768073
2019,03,12,1,0.656166
2019,03,12,2,0.71079
2019,03,12,3,0.728938
2019,03,12,4,0.719804
2019,03,12,5,0.629228
2019,03,12,6,0.705706
2019,03,12,7,0.846762
2019,03,13,0,0.632941
2019,03,13,1,0.444682
2019,03,13,2,0.444391
2019,03,13,3,0.494697
2019,03,13,4,0.616399
2019,03,13,5,0.663788
2019,03,13,6,0.601756
2019,03,13,7,0.742294
2019,03,14,0,0.722457
2019,03,14,1,0.635437
2019,03,14,2,0.502271
2019,03,14,3,0.502677
2019,03,14,4,0.474363
2019,03,14,5,0.502475
2019,03,14,6,0.652918
2019,03,14,7,0.843605
2019,03,15,0,0.579585
2019,03,15,1,0.389737
2019,03,15,2,0.414035
2019,03,15,3,0.555266
2019,03,15,4,0.595633
2019,03,15,5,0.584106
2019,03,15,6,0.591354
2019,03,15,7,0.609006
2019,03,16,0,0.543254
2019,03,16,1,0.454715
2019,03,16,2,0.544797
2019,03,16,3,0.592766
2019,03,16,4,0.613324
2019,03,16,5,0.692947
2019,03,16,6,0.719834
2019,03,16,7,0.833515
2019,03,17,0,0.604462
2019,03,17,1,0.557838
2019,03,17,2,0.268455
2019,03,17,3,0.081593
2019,03,17,4,0.038353
2019,03,17,5,0.101336
2019,03,17,6,0.193808
2019,03,17,7,0.393714
2019,03,18,0,0.36029
2019,03,18,1,0.24118
2019,03,18,2,0.286662
2019,03,18,3,0.376351
2019,03,18,4,0.45994
2019,03,18,5,0.479282
2019,03,18,6,0.474223
2019,03,18,7,0.673171
2019,03,19,0,0.567766
2019,03,19,1,0.36293
2019,03,19,2,0.332457
2019,03,19,3,0.31855
2019,03,19,4,0.26428
2019,03,19,5,0.244502
2019,03,19,6,0.289418
2019,03,19,7,0.507777
2019,03,20,0,0.52603
2019,03,20,1,0.352308
2019,03,20,2,0.579076
2019,03,20,3,0.632946
2019,03,20,4,0.731476
2019,03,20,5,0.694169
2019,03,20,6,0.727907
2019,03,20,7,0.848647
2019,03,21,0,0.725572
2019,03,21,1,0.528074
2019,03,21,2,0.537264
2019,03,21,3,0.639195
2019,03,21,4,0.628325
2019,03,21,5,0.682019
2019,03,21,6,0.666781
2019,03,21,7,0.779162
2019,03,22,0,0.566528
2019,03,22,1,0.389565
2019,03,22,2,0.276457
2019,03,22,3,0.215163
2019,03,22,4,0.203367
2019,03,22,5,0.280366
2019,03,22,6,0.310595
2019,03,22,7,0.421785
2019,03,23,0,0.507062
2019,03,23,1,0.724176
2019,03,23,2,0.845909
2019,03,23,3,0.793073
2019,03,23,4,0.649356
2019,03,23,5,0.464272
2019,03,23,6,0.441807
2019,03,23,7,0.685422
2019,03,24,0,0.789637
2019,03,24,1,0.749777
2019,03,24,2,0.761205
2019,03,24,3,0.749024
2019,03,24,4,0.800203
2019,03,24,5,0.843407
2019,03,24,6,0.752754
2019,03,24,7,0.802697
2019,03,25,0,0.853408
2019,03,25,1,0.7154
2019,03,25,2,0.714001
2019,03,25,3,0.650526
2019,03,25,4,0.665407
2019,03,25,5,0.661653
2019,03,25,6,0.556882
2019,03,25,7,0.591687
2019,03,26,0,0.532062
2019,03,26,1,0.483151
2019,03,26,2,0.45626
2019,03,26,3,0.430778
2019,03,26,4,0.526582
2019,03,26,5,0.664836
2019,03,26,6,0.603083
2019,03,26,7,0.719932
2019,03,27,0,0.755514
2019,03,27,1,0.82142
2019,03,27,2,0.870331
2019,03,27,3,0.93841
2019,03,27,4,0.965007
2019,03,27,5,0.870339
2019,03,27,6,0.784799
2019,03,27,7,0.926527
2019,03,28,0,0.961878
2019,03,28,1,0.949049
2019,03,28,2,0.988082
2019,03,28,3,0.986271
2019,03,28,4,0.978123
2019,03,28,5,0.823126
2019,03,28,6,0.786994
2019,03,28,7,0.854715
2019,03,29,0,0.882569
2019,03,29,1,0.847399
2019,03,29,2,0.761386
2019,03,29,3,0.726287
2019,03,29,4,0.770096
2019,03,29,5,0.797267
2019,03,29,6,0.712952
2019,03,29,7,0.809948
2019,03,30,0,0.908491
2019,03,30,1,0.988458
2019,03,30,2,0.977136
2019,03,30,3,0.878302
2019,03,30,4,0.82283
2019,03,30,5,0.820567
2019,03,30,6,0.719156
2019,03,30,7,0.865235
2019,03,31,0,0.962363
2019,03,31,1,0.96183
2019,03,31,2,0.970892
2019,03,31,3,1.001631
2019,03,31,4,0.931683
2019,03,31,5,0.840205
2019,03,31,6,0.776141
2019,03,31,7,0.916391
