####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,23,6,4.16896
2013,04,23,7,4.4668
2013,04,24,0,4.471
2013,04,24,1,3.75178
2013,04,24,2,3.37837
2013,04,24,3,3.06657
2013,04,24,4,2.8807
2013,04,24,5,2.48632
2013,04,24,6,2.1022
2013,04,24,7,1.8276199999999998
2013,04,25,0,1.81365
2013,04,25,1,2.1977800000000003
2013,04,25,2,3.1953899999999997
2013,04,25,3,2.99539
2013,04,25,4,1.94325
2013,04,25,5,2.3257
2013,04,25,6,3.77641
2013,04,25,7,7.13184
2013,04,26,0,5.995939999999999
2013,04,26,1,6.6749
2013,04,26,2,7.9197299999999995
2013,04,26,3,9.52257
2013,04,26,4,10.4365
2013,04,26,5,10.8248
2013,04,26,6,9.843770000000001
2013,04,26,7,8.27071
2013,04,27,0,7.10691
2013,04,27,1,5.965
2013,04,27,2,4.649100000000001
2013,04,27,3,4.441560000000001
2013,04,27,4,3.44608
2013,04,27,5,3.0939200000000002
2013,04,27,6,2.97824
2013,04,27,7,2.96852
2013,04,28,0,2.90468
2013,04,28,1,2.79381
2013,04,28,2,3.1446300000000003
2013,04,28,3,3.68771
2013,04,28,4,3.80148
2013,04,28,5,3.25809
2013,04,28,6,2.99385
2013,04,28,7,2.8390999999999997
2013,04,29,0,2.8190999999999997
2013,04,29,1,3.10806
2013,04,29,2,3.6027199999999997
2013,04,29,3,3.67694
2013,04,29,4,3.7111
2013,04,29,5,3.92898
2013,04,29,6,3.80231
2013,04,29,7,3.86936
2013,04,30,0,4.09122
2013,04,30,1,4.4445
2013,04,30,2,4.53576
2013,04,30,3,4.77876
2013,04,30,4,5.04896
2013,04,30,5,5.16355
2013,04,30,6,5.19022
2013,04,30,7,5.244
2013,04,31,0,5.4145
2013,04,31,1,4.9011000000000005
2013,04,31,2,4.70449
2013,04,31,3,4.81063
2013,04,31,4,4.85859
2013,04,31,5,4.81799
2013,04,31,6,5.00114
2013,04,31,7,5.4826999999999995
2014,04,1,0,6.0534300000000005
2014,04,1,1,6.08578
2014,04,1,2,5.95624
2014,04,1,3,5.62217
2014,04,1,4,5.3499799999999995
2014,04,1,5,5.06309
2014,04,1,6,5.22509
2014,04,1,7,5.27011
2014,04,2,0,4.93729
2014,04,2,1,4.28038
2014,04,2,2,4.21131
2014,04,2,3,3.5039499999999997
2014,04,2,4,3.02307
2014,04,2,5,3.18512
2014,04,2,6,3.18378
2014,04,2,7,3.0033600000000003
2014,04,3,0,3.68945
2014,04,3,1,5.1988199999999996
2014,04,3,2,6.43924
2014,04,3,3,6.08272
2014,04,3,4,6.2707
2014,04,3,5,6.8981
2014,04,3,6,7.28062
2014,04,3,7,7.51948
2014,04,4,0,7.441140000000001
2014,04,4,1,6.8188699999999995
2014,04,4,2,5.09081
2014,04,4,3,4.0170900000000005
2014,04,4,4,2.90579
2014,04,4,5,2.6155999999999997
2014,04,4,6,2.94825
2014,04,4,7,2.98131
2014,04,5,0,3.09994
2014,04,5,1,3.65583
2014,04,5,2,3.8632199999999997
2014,04,5,3,4.33605
2014,04,5,4,4.78567
2014,04,5,5,4.912100000000001
2014,04,5,6,3.59772
2014,04,5,7,2.56424
2014,04,6,0,3.33605
2014,04,6,1,3.27914
2014,04,6,2,2.90856
2014,04,6,3,2.4130700000000003
2014,04,6,4,1.68179
2014,04,6,5,1.5555999999999999
2014,04,6,6,1.51175
2014,04,6,7,1.44016
2014,04,7,0,0.984943
2014,04,7,1,2.96505
2014,04,7,2,3.05597
2014,04,7,3,2.4698800000000003
2014,04,7,4,4.90362
2014,04,7,5,6.459
2014,04,7,6,8.502
2014,04,7,7,8.74352
2014,04,8,0,9.68267
2014,04,8,1,10.303
2014,04,8,2,11.0253
2014,04,8,3,12.4603
2014,04,8,4,13.3978
2014,04,8,5,12.7697
2014,04,8,6,9.8489
2014,04,8,7,7.00812
2014,04,9,0,5.31501
2014,04,9,1,4.9833
2014,04,9,2,4.45502
2014,04,9,3,3.46271
2014,04,9,4,2.78677
2014,04,9,5,2.2726599999999997
2014,04,9,6,2.09507
2014,04,9,7,2.0852
2014,04,10,0,2.16437
2014,04,10,1,2.28481
2014,04,10,2,2.79925
2014,04,10,3,3.1659699999999997
2014,04,10,4,3.13119
2014,04,10,5,3.21052
2014,04,10,6,3.32744
2014,04,10,7,3.62411
2014,04,11,0,3.39801
2014,04,11,1,3.39856
2014,04,11,2,3.6660399999999997
2014,04,11,3,4.64977
2014,04,11,4,4.5499600000000004
2014,04,11,5,4.4271899999999995
2014,04,11,6,4.40621
2014,04,11,7,4.2761499999999995
2014,04,12,0,4.4358699999999995
2014,04,12,1,5.07987
2014,04,12,2,5.6748400000000006
2014,04,12,3,6.092770000000001
2014,04,12,4,5.01504
2014,04,12,5,4.3182
2014,04,12,6,4.159140000000001
2014,04,12,7,3.6553400000000003
2014,04,13,0,3.3326
2014,04,13,1,3.1319
2014,04,13,2,3.09224
2014,04,13,3,2.77142
2014,04,13,4,2.61504
2014,04,13,5,2.51836
2014,04,13,6,2.7839699999999996
2014,04,13,7,3.03852
2014,04,14,0,3.2917199999999998
2014,04,14,1,3.86794
2014,04,14,2,3.88769
2014,04,14,3,4.0144400000000005
2014,04,14,4,4.230270000000001
2014,04,14,5,4.72366
2014,04,14,6,5.08774
2014,04,14,7,4.98191
2014,04,15,0,4.92298
2014,04,15,1,4.8773
2014,04,15,2,4.78521
2014,04,15,3,4.6123400000000006
2014,04,15,4,3.9825500000000003
2014,04,15,5,3.41641
2014,04,15,6,3.0953000000000004
2014,04,15,7,2.60697
2014,04,16,0,2.4508400000000004
2014,04,16,1,3.14561
2014,04,16,2,3.63309
2014,04,16,3,3.8166599999999997
2014,04,16,4,4.33225
2014,04,16,5,4.722270000000001
2014,04,16,6,4.96633
2014,04,16,7,4.8069
2014,04,17,0,4.7138800000000005
2014,04,17,1,3.76756
2014,04,17,2,3.26765
2014,04,17,3,3.11835
2014,04,17,4,2.72593
2014,04,17,5,2.49544
2014,04,17,6,2.5175
2014,04,17,7,2.92235
2014,04,18,0,3.09059
2014,04,18,1,3.1117600000000003
2014,04,18,2,3.80435
2014,04,18,3,4.597659999999999
2014,04,18,4,4.78301
2014,04,18,5,4.23289
2014,04,18,6,3.29966
2014,04,18,7,2.27596
2014,04,19,0,2.2006799999999997
2014,04,19,1,2.206
2014,04,19,2,2.18727
2014,04,19,3,1.78053
2014,04,19,4,2.4896700000000003
2014,04,19,5,3.0301
2014,04,19,6,3.77182
2014,04,19,7,3.84239
2014,04,20,0,4.04627
2014,04,20,1,5.1164700000000005
2014,04,20,2,6.0389
2014,04,20,3,7.25969
2014,04,20,4,7.85093
2014,04,20,5,7.5201400000000005
2014,04,20,6,5.08958
2014,04,20,7,4.5968100000000005
2014,04,21,0,4.5583
2014,04,21,1,4.230449999999999
2014,04,21,2,4.28336
2014,04,21,3,4.81666
2014,04,21,4,4.78626
2014,04,21,5,4.431310000000001
2014,04,21,6,3.78172
2014,04,21,7,2.86102
2014,04,22,0,3.0498499999999997
2014,04,22,1,2.89346
2014,04,22,2,3.00418
2014,04,22,3,3.2682399999999996
2014,04,22,4,2.9842600000000004
2014,04,22,5,2.73142
2014,04,22,6,2.94462
2014,04,22,7,3.1542600000000003
2014,04,23,0,2.56668
2014,04,23,1,2.85594
2014,04,23,2,3.18498
2014,04,23,3,2.8096
2014,04,23,4,2.44202
2014,04,23,5,1.8294000000000001
2014,04,23,6,1.79352
2014,04,23,7,1.63
2014,04,24,0,2.32317
2014,04,24,1,3.32768
2014,04,24,2,3.4541999999999997
2014,04,24,3,3.0719600000000002
2014,04,24,4,2.89103
2014,04,24,5,4.405939999999999
2014,04,24,6,4.88722
2014,04,24,7,6.7631499999999996
2014,04,25,0,6.25996
2014,04,25,1,7.121
2014,04,25,2,6.95653
2014,04,25,3,6.49639
2014,04,25,4,8.0219
2014,04,25,5,10.7783
2014,04,25,6,10.6299
2014,04,25,7,8.10666
2014,04,26,0,6.51091
2014,04,26,1,5.46948
2014,04,26,2,3.4195900000000004
2014,04,26,3,2.76436
2014,04,26,4,2.08792
2014,04,26,5,1.71806
2014,04,26,6,1.47313
2014,04,26,7,1.28651
2014,04,27,0,1.5523099999999999
2014,04,27,1,2.11806
2014,04,27,2,2.5724699999999996
2014,04,27,3,3.0409800000000002
2014,04,27,4,1.8007
2014,04,27,5,1.40222
2014,04,27,6,2.29133
2014,04,27,7,1.9018
2014,04,28,0,3.06144
2014,04,28,1,5.347390000000001
2014,04,28,2,7.33774
2014,04,28,3,6.37815
2014,04,28,4,5.54222
2014,04,28,5,3.54508
2014,04,28,6,1.52137
2014,04,28,7,1.35382
2014,04,29,0,1.42003
2014,04,29,1,1.74778
2014,04,29,2,1.96604
2014,04,29,3,1.0615599999999998
2014,04,29,4,0.870765
2014,04,29,5,1.2598099999999999
2014,04,29,6,1.8055
2014,04,29,7,2.64557
2014,04,30,0,8.36423
2014,04,30,1,11.4031
2014,04,30,2,11.7981
2014,04,30,3,9.75781
2014,04,30,4,8.429020000000001
2014,04,30,5,8.17817
2014,04,30,6,6.71286
2014,04,30,7,4.67009
2014,04,31,0,4.39037
2014,04,31,1,4.30976
2014,04,31,2,4.07116
2014,04,31,3,3.09144
2014,04,31,4,3.19742
2014,04,31,5,3.61746
2014,04,31,6,4.6128599999999995
2014,04,31,7,4.57769
2014,04,1,0,3.40411
2014,04,1,1,4.52683
2014,04,1,2,5.447850000000001
2014,04,1,3,6.50974
2014,04,1,4,7.86747
2014,04,1,5,6.562930000000001
2014,04,1,6,7.53392
2014,04,1,7,12.3792
2014,04,2,0,14.0157
2014,04,2,1,12.1388
2014,04,2,2,10.57
2014,04,2,3,9.55843
2014,04,2,4,4.30591
2014,04,2,5,4.6564700000000006
2014,04,2,6,5.681220000000001
2014,04,2,7,7.54395
2014,04,3,0,8.22823
2014,04,3,1,11.1008
2014,04,3,2,12.3
2014,04,3,3,14.1707
2014,04,3,4,10.593200000000001
2014,04,3,5,8.0656
2014,04,3,6,6.42395
2014,04,3,7,5.30454
2014,04,4,0,4.95631
2014,04,4,1,5.0079899999999995
2014,04,4,2,3.9172
2014,04,4,3,2.5508200000000003
2014,04,4,4,2.1803600000000003
2014,04,4,5,2.0224100000000003
2014,04,4,6,2.039
2014,04,4,7,1.8784100000000001
2014,04,5,0,1.9108399999999999
2014,04,5,1,2.16031
2014,04,5,2,2.2167399999999997
2014,04,5,3,2.38631
2014,04,5,4,2.8631100000000003
2014,04,5,5,2.56317
2014,04,5,6,2.08772
2014,04,5,7,2.23981
2014,04,6,0,2.8194899999999996
2014,04,6,1,4.427239999999999
2014,04,6,2,5.62525
2014,04,6,3,5.83686
2014,04,6,4,5.32112
2014,04,6,5,4.71891
2014,04,6,6,3.71627
2014,04,6,7,2.80375
2014,04,7,0,2.71399
2014,04,7,1,3.30288
2014,04,7,2,4.13447
2014,04,7,3,5.00038
2014,04,7,4,6.75905
2014,04,7,5,8.511280000000001
2014,04,7,6,9.35839
2014,04,7,7,9.73383
2014,04,8,0,9.59243
2014,04,8,1,9.838149999999999
2014,04,8,2,9.49939
2014,04,8,3,8.982520000000001
2014,04,8,4,7.48514
2014,04,8,5,6.3230699999999995
2014,04,8,6,5.23901
2014,04,8,7,4.56838
2014,04,9,0,4.698390000000001
2014,04,9,1,5.2905
2014,04,9,2,4.99128
2014,04,9,3,4.3232
2014,04,9,4,3.6054
2014,04,9,5,3.47565
2014,04,9,6,3.87231
2014,04,9,7,4.3964300000000005
2014,04,10,0,4.48885
2014,04,10,1,4.44865
2014,04,10,2,4.671930000000001
2014,04,10,3,4.52358
2014,04,10,4,3.7929299999999997
2014,04,10,5,2.95234
2014,04,10,6,2.42138
2014,04,10,7,1.6591300000000002
2014,04,11,0,1.41849
2014,04,11,1,3.12714
2014,04,11,2,4.10083
2014,04,11,3,4.03783
2014,04,11,4,3.9989
2014,04,11,5,3.82685
2014,04,11,6,3.8924000000000003
2014,04,11,7,4.37371
2014,04,12,0,4.56759
2014,04,12,1,4.72053
2014,04,12,2,5.23679
2014,04,12,3,5.18429
2014,04,12,4,5.073180000000001
2014,04,12,5,4.800350000000001
2014,04,12,6,4.59838
2014,04,12,7,4.586939999999999
2014,04,13,0,4.70219
2014,04,13,1,5.00267
2014,04,13,2,4.99862
2014,04,13,3,5.78992
2014,04,13,4,6.88227
2014,04,13,5,7.19832
2014,04,13,6,7.60429
2014,04,13,7,7.74604
2014,04,14,0,7.541399999999999
2014,04,14,1,7.550260000000001
2014,04,14,2,9.7277
2014,04,14,3,8.09658
2014,04,14,4,7.95812
2014,04,14,5,8.70666
2014,04,14,6,9.66476
2014,04,14,7,10.2843
2014,04,15,0,10.5749
2014,04,15,1,9.6087
2014,04,15,2,7.56771
2014,04,15,3,6.60362
2014,04,15,4,6.0846
2014,04,15,5,5.674939999999999
2014,04,15,6,4.55754
2014,04,15,7,3.43279
2014,04,16,0,2.95467
2014,04,16,1,2.52867
2014,04,16,2,2.21908
2014,04,16,3,2.3955900000000003
2014,04,16,4,2.26422
2014,04,16,5,2.15868
2014,04,16,6,3.18022
2014,04,16,7,4.19076
2014,04,17,0,5.30682
2014,04,17,1,5.84798
2014,04,17,2,5.26272
2014,04,17,3,4.3975100000000005
2014,04,17,4,3.9610700000000003
2014,04,17,5,4.9057200000000005
2014,04,17,6,4.949649999999999
2014,04,17,7,3.9665700000000004
2014,04,18,0,3.52141
2014,04,18,1,3.72569
2014,04,18,2,3.65328
2014,04,18,3,4.32831
2014,04,18,4,4.83352
2014,04,18,5,5.16498
2014,04,18,6,4.3493
2014,04,18,7,3.29073
2014,04,19,0,2.82916
2014,04,19,1,3.19302
2014,04,19,2,3.56879
2014,04,19,3,2.99321
2014,04,19,4,2.68013
2014,04,19,5,3.24517
2014,04,19,6,4.72866
2014,04,19,7,5.02107
2014,04,20,0,5.09037
2014,04,20,1,4.83717
2014,04,20,2,5.07293
2014,04,20,3,4.64475
2014,04,20,4,4.34866
2014,04,20,5,3.52654
2014,04,20,6,2.6920900000000003
2014,04,20,7,2.56148
2014,04,21,0,2.77679
2014,04,21,1,2.8972399999999996
2014,04,21,2,2.52965
2014,04,21,3,2.01839
2014,04,21,4,1.99102
2014,04,21,5,2.12762
2014,04,21,6,2.16145
2014,04,21,7,2.1193
2014,04,22,0,2.37392
2014,04,22,1,3.00562
2014,04,22,2,3.4325900000000003
2014,04,22,3,2.5899
2014,04,22,4,2.5329
2014,04,22,5,2.6316100000000002
2014,04,22,6,2.3753
2014,04,22,7,2.18464
2014,04,23,0,2.7304
2014,04,23,1,4.07542
2014,04,23,2,4.0808800000000005
2014,04,23,3,3.72826
2014,04,23,4,3.5843499999999997
2014,04,23,5,3.72741
2014,04,23,6,3.8029
2014,04,23,7,2.84773
2014,04,24,0,2.17213
2014,04,24,1,4.0158499999999995
2014,04,24,2,3.85671
2014,04,24,3,3.37527
2014,04,24,4,2.08853
2014,04,24,5,2.37296
2014,04,24,6,3.8912199999999997
2014,04,24,7,4.142600000000001
2014,04,25,0,3.8476399999999997
2014,04,25,1,3.88063
2014,04,25,2,3.54058
2014,04,25,3,1.8829500000000001
2014,04,25,4,1.04763
2014,04,25,5,0.699226
2014,04,25,6,0.599212
2014,04,25,7,0.801447
2014,04,26,0,0.9739410000000001
2014,04,26,1,2.6139699999999997
2014,04,26,2,5.83091
2014,04,26,3,5.77799
2014,04,26,4,4.944109999999999
2014,04,26,5,5.87764
2014,04,26,6,8.29406
2014,04,26,7,10.0908
2014,04,27,0,11.288
2014,04,27,1,11.4348
2014,04,27,2,11.8596
2014,04,27,3,11.059299999999999
2014,04,27,4,11.7636
2014,04,27,5,14.007299999999999
2014,04,27,6,11.302700000000002
2014,04,27,7,9.664219999999998
2014,04,28,0,5.1355900000000005
2014,04,28,1,6.22649
2014,04,28,2,6.043489999999999
2014,04,28,3,9.45382
2014,04,28,4,10.6217
2014,04,28,5,11.1545
2014,04,28,6,10.0969
2014,04,28,7,9.09471
2014,04,1,0,9.154309999999999
2014,04,1,1,9.59599
2014,04,1,2,12.750399999999999
2014,04,1,3,12.679799999999998
2014,04,1,4,12.8261
2014,04,1,5,13.2389
2014,04,1,6,12.9734
2014,04,1,7,12.068299999999999
2014,04,2,0,10.2013
2014,04,2,1,10.4434
2014,04,2,2,10.6262
2014,04,2,3,9.79702
2014,04,2,4,7.70471
2014,04,2,5,6.35903
2014,04,2,6,5.82348
2014,04,2,7,4.84965
2014,04,3,0,3.96415
2014,04,3,1,3.55111
2014,04,3,2,3.03668
2014,04,3,3,2.53846
2014,04,3,4,1.92442
2014,04,3,5,2.8316399999999997
2014,04,3,6,3.3584899999999998
2014,04,3,7,3.91729
2014,04,4,0,4.04426
2014,04,4,1,4.59872
2014,04,4,2,5.41085
2014,04,4,3,6.3623199999999995
2014,04,4,4,8.344430000000001
2014,04,4,5,9.85077
2014,04,4,6,10.5255
2014,04,4,7,10.9035
2014,04,5,0,11.435
2014,04,5,1,12.3162
2014,04,5,2,11.4614
2014,04,5,3,6.5156
2014,04,5,4,3.99572
2014,04,5,5,3.06775
2014,04,5,6,2.28664
2014,04,5,7,2.1487
2014,04,6,0,2.0756
2014,04,6,1,2.20458
2014,04,6,2,2.47714
2014,04,6,3,3.0994099999999998
2014,04,6,4,2.9411799999999997
2014,04,6,5,2.67894
2014,04,6,6,2.59534
2014,04,6,7,2.34525
2014,04,7,0,2.27342
2014,04,7,1,2.41426
2014,04,7,2,2.59897
2014,04,7,3,2.65152
2014,04,7,4,2.71818
2014,04,7,5,2.8330900000000003
2014,04,7,6,2.7923899999999997
2014,04,7,7,2.35025
2014,04,8,0,2.6856799999999996
2014,04,8,1,3.56719
2014,04,8,2,4.03291
2014,04,8,3,4.50728
2014,04,8,4,4.3492299999999995
2014,04,8,5,3.8704
2014,04,8,6,3.62316
2014,04,8,7,3.32998
2014,04,9,0,3.50783
2014,04,9,1,3.79563
2014,04,9,2,3.76597
2014,04,9,3,3.7375100000000003
2014,04,9,4,4.17883
2014,04,9,5,4.41174
2014,04,9,6,3.19943
2014,04,9,7,2.2528
2014,04,10,0,2.512
2014,04,10,1,2.4052800000000003
2014,04,10,2,2.34896
2014,04,10,3,2.4337199999999997
2014,04,10,4,2.5130500000000002
2014,04,10,5,2.45419
2014,04,10,6,2.31593
2014,04,10,7,1.7759500000000001
2014,04,11,0,2.14369
2014,04,11,1,3.2011700000000003
2014,04,11,2,4.0366599999999995
2014,04,11,3,4.08836
2014,04,11,4,5.72363
2014,04,11,5,5.7755
2014,04,11,6,5.50893
2014,04,11,7,3.82
2014,04,12,0,3.52412
2014,04,12,1,4.85963
2014,04,12,2,6.00244
2014,04,12,3,6.19252
2014,04,12,4,8.14642
2014,04,12,5,9.04795
2014,04,12,6,13.9314
2014,04,12,7,14.373700000000001
2014,04,13,0,15.3173
2014,04,13,1,15.8734
2014,04,13,2,16.6803
2014,04,13,3,16.9883
2014,04,13,4,14.531
2014,04,13,5,7.42483
2014,04,13,6,6.08411
2014,04,13,7,4.76489
2014,04,14,0,5.01513
2014,04,14,1,4.902810000000001
2014,04,14,2,4.5825
2014,04,14,3,4.2216700000000005
2014,04,14,4,3.51058
2014,04,14,5,3.29743
2014,04,14,6,3.01441
2014,04,14,7,2.98973
2014,04,15,0,3.02319
2014,04,15,1,3.1919
2014,04,15,2,3.68673
2014,04,15,3,3.84825
2014,04,15,4,1.99508
2014,04,15,5,3.0486500000000003
2014,04,15,6,3.3245
2014,04,15,7,4.61715
2014,04,16,0,5.43051
2014,04,16,1,5.90526
2014,04,16,2,6.380859999999999
2014,04,16,3,5.58561
2014,04,16,4,2.81242
2014,04,16,5,1.49096
2014,04,16,6,1.44741
2014,04,16,7,1.9129200000000002
2014,04,17,0,3.1127399999999996
2014,04,17,1,5.67162
2014,04,17,2,6.63099
2014,04,17,3,5.7626800000000005
2014,04,17,4,5.90941
2014,04,17,5,5.1303
2014,04,17,6,5.383520000000001
2014,04,17,7,5.56817
2014,04,18,0,9.35378
2014,04,18,1,13.6066
2014,04,18,2,14.8059
2014,04,18,3,13.5633
2014,04,18,4,6.49097
2014,04,18,5,3.97179
2014,04,18,6,2.08898
2014,04,18,7,2.88661
2014,04,19,0,4.2338000000000005
2014,04,19,1,6.485600000000001
2014,04,19,2,7.89462
2014,04,19,3,9.614139999999999
2014,04,19,4,9.51786
2014,04,19,5,7.88132
2014,04,19,6,10.508799999999999
2014,04,19,7,14.1212
2014,04,20,0,15.1934
2014,04,20,1,15.696200000000001
2014,04,20,2,16.6863
2014,04,20,3,16.8466
2014,04,20,4,10.8017
2014,04,20,5,4.8953999999999995
2014,04,20,6,4.79431
2014,04,20,7,4.68915
2014,04,21,0,3.99926
2014,04,21,1,3.64993
2014,04,21,2,3.7516
2014,04,21,3,3.7371
2014,04,21,4,3.55058
2014,04,21,5,3.45727
2014,04,21,6,3.39432
2014,04,21,7,2.51781
2014,04,22,0,2.6943099999999998
2014,04,22,1,3.2739499999999997
2014,04,22,2,3.78508
2014,04,22,3,3.52766
2014,04,22,4,2.08571
2014,04,22,5,2.73355
2014,04,22,6,3.19951
2014,04,22,7,2.13309
2014,04,23,0,3.34843
2014,04,23,1,4.14184
2014,04,23,2,4.7169099999999995
2014,04,23,3,4.74704
2014,04,23,4,4.39615
2014,04,23,5,2.22913
2014,04,23,6,1.9499600000000001
2014,04,23,7,2.20586
2014,04,24,0,2.56482
2014,04,24,1,3.3306199999999997
2014,04,24,2,3.60544
2014,04,24,3,3.88654
2014,04,24,4,4.72458
2014,04,24,5,7.06471
2014,04,24,6,8.027149999999999
2014,04,24,7,7.77694
2014,04,25,0,8.39442
2014,04,25,1,8.74736
2014,04,25,2,8.359020000000001
2014,04,25,3,7.72849
2014,04,25,4,6.80598
2014,04,25,5,7.53398
2014,04,25,6,10.7657
2014,04,25,7,13.3032
2014,04,26,0,13.5564
2014,04,26,1,15.0499
2014,04,26,2,16.3475
2014,04,26,3,17.3391
2014,04,26,4,15.4357
2014,04,26,5,15.5966
2014,04,26,6,14.8809
2014,04,26,7,12.6855
2014,04,27,0,6.300680000000001
2014,04,27,1,6.75073
2014,04,27,2,8.13141
2014,04,27,3,9.14322
2014,04,27,4,6.5028999999999995
2014,04,27,5,3.6545799999999997
2014,04,27,6,3.77062
2014,04,27,7,3.9049
2014,04,28,0,6.24079
2014,04,28,1,8.14104
2014,04,28,2,10.4831
2014,04,28,3,12.9036
2014,04,28,4,14.393799999999999
2014,04,28,5,14.891
2014,04,28,6,13.851700000000001
2014,04,28,7,13.852799999999998
2014,04,29,0,15.519200000000001
2014,04,29,1,16.6827
2014,04,29,2,17.3343
2014,04,29,3,18.0285
2014,04,29,4,19.1191
2014,04,29,5,18.5307
2014,04,29,6,18.4527
2014,04,29,7,17.4238
2014,04,30,0,17.3492
2014,04,30,1,17.9599
2014,04,30,2,16.790200000000002
2014,04,30,3,16.705599999999997
2014,04,30,4,18.5999
2014,04,30,5,16.7185
2014,04,30,6,13.1942
2014,04,30,7,10.896600000000001
2014,04,1,0,11.5369
2014,04,1,1,12.9765
2014,04,1,2,13.9486
2014,04,1,3,13.5982
2014,04,1,4,12.241299999999999
2014,04,1,5,11.135299999999999
2014,04,1,6,10.834200000000001
2014,04,1,7,10.3457
2014,04,2,0,10.7916
2014,04,2,1,10.444
2014,04,2,2,10.6534
2014,04,2,3,9.40044
2014,04,2,4,6.28855
2014,04,2,5,4.02883
2014,04,2,6,3.7634000000000003
2014,04,2,7,6.3372
2014,04,3,0,10.4359
2014,04,3,1,13.438799999999999
2014,04,3,2,16.2694
2014,04,3,3,6.48109
2014,04,3,4,0.934553
2014,04,3,5,1.09204
2014,04,3,6,1.66947
2014,04,3,7,2.5183
2014,04,4,0,4.409680000000001
2014,04,4,1,6.11268
2014,04,4,2,8.74099
2014,04,4,3,9.502040000000001
2014,04,4,4,6.4091700000000005
2014,04,4,5,12.6186
2014,04,4,6,14.0997
2014,04,4,7,16.9911
2014,04,5,0,19.9348
2014,04,5,1,19.9547
2014,04,5,2,18.2072
2014,04,5,3,15.569
2014,04,5,4,15.0624
2014,04,5,5,14.3726
2014,04,5,6,11.360899999999999
2014,04,5,7,6.9173
2014,04,6,0,4.36735
2014,04,6,1,4.57588
2014,04,6,2,5.53605
2014,04,6,3,5.97189
2014,04,6,4,5.70623
2014,04,6,5,7.2877
2014,04,6,6,6.64151
2014,04,6,7,2.4275700000000002
2014,04,7,0,3.5340700000000003
2014,04,7,1,5.49868
2014,04,7,2,7.38978
2014,04,7,3,7.36883
2014,04,7,4,6.84945
2014,04,7,5,6.52705
2014,04,7,6,5.8847
2014,04,7,7,5.20146
2014,04,8,0,6.500100000000001
2014,04,8,1,7.71417
2014,04,8,2,9.77108
2014,04,8,3,11.9655
2014,04,8,4,8.79101
2014,04,8,5,13.178600000000001
2014,04,8,6,9.41016
2014,04,8,7,6.22422
2014,04,9,0,8.57643
2014,04,9,1,9.0732
2014,04,9,2,8.40415
2014,04,9,3,8.241209999999999
2014,04,9,4,8.42806
2014,04,9,5,8.7697
2014,04,9,6,7.992520000000001
2014,04,9,7,7.1854499999999994
2014,04,10,0,7.28473
2014,04,10,1,7.006390000000001
2014,04,10,2,6.69999
2014,04,10,3,7.08476
2014,04,10,4,7.17105
2014,04,10,5,6.61365
2014,04,10,6,6.13818
2014,04,10,7,5.81208
2014,04,11,0,5.77994
2014,04,11,1,6.11416
2014,04,11,2,7.45143
2014,04,11,3,9.58403
2014,04,11,4,11.338
2014,04,11,5,10.514700000000001
2014,04,11,6,7.21093
2014,04,11,7,5.728689999999999
2014,04,12,0,10.6943
2014,04,12,1,16.8517
2014,04,12,2,21.2159
2014,04,12,3,22.643099999999997
2014,04,12,4,28.8937
2014,04,12,5,28.599400000000003
2014,04,12,6,20.9163
2014,04,12,7,18.3979
2014,04,13,0,13.1812
2014,04,13,1,8.40571
2014,04,13,2,7.1261
2014,04,13,3,8.68043
2014,04,13,4,8.5428
2014,04,13,5,7.6541999999999994
2014,04,13,6,7.31789
2014,04,13,7,7.64113
2014,04,14,0,9.21217
2014,04,14,1,11.0985
2014,04,14,2,14.749600000000001
2014,04,14,3,14.1917
2014,04,14,4,15.4267
2014,04,14,5,19.6032
2014,04,14,6,23.1739
2014,04,14,7,26.0916
2014,04,15,0,24.2548
2014,04,15,1,24.4701
2014,04,15,2,27.924
2014,04,15,3,23.4501
2014,04,15,4,12.262
2014,04,15,5,10.7949
2014,04,15,6,6.74578
2014,04,15,7,7.72667
2014,04,16,0,9.50818
2014,04,16,1,8.011890000000001
2014,04,16,2,7.65534
2014,04,16,3,8.117609999999999
2014,04,16,4,8.14392
2014,04,16,5,8.85045
2014,04,16,6,8.21128
2014,04,16,7,8.03028
2014,04,17,0,8.1617
2014,04,17,1,8.02709
2014,04,17,2,8.72032
2014,04,17,3,8.832
2014,04,17,4,8.15916
2014,04,17,5,7.52596
2014,04,17,6,7.42905
2014,04,17,7,7.3505
2014,04,18,0,7.66949
2014,04,18,1,6.9273
2014,04,18,2,7.54754
2014,04,18,3,7.91825
2014,04,18,4,7.812939999999999
2014,04,18,5,6.9801
2014,04,18,6,6.52361
2014,04,18,7,6.1067
2014,04,19,0,5.82736
2014,04,19,1,5.87068
2014,04,19,2,8.09842
2014,04,19,3,9.20914
2014,04,19,4,9.78533
2014,04,19,5,9.413590000000001
2014,04,19,6,8.68707
2014,04,19,7,8.53581
2014,04,20,0,10.4863
2014,04,20,1,11.577200000000001
2014,04,20,2,13.4246
2014,04,20,3,15.9801
2014,04,20,4,17.5368
2014,04,20,5,21.3427
2014,04,20,6,22.2249
