####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,8,0,1.210914,198.8236
2012,8,1,1.107919,189.9799
2012,8,2,1.079168,187.025
2012,8,3,1.116802,190.1764
2012,8,4,1.086968,187.4283
2012,8,5,1.075958,186.7732
2012,8,6,1.194673,196.9163
2012,8,7,1.523584,219.9498
2012,9,0,1.271544,203.4882
2012,9,1,0.9811723,178.0808
2012,9,2,0.8734886,166.4244
2012,9,3,0.7669909,153.4819
2012,9,4,0.6494683,137.694
2012,9,5,0.5537202,123.2066
2012,9,6,0.5601641,123.9437
2012,9,7,0.592828,129.0607
2012,10,0,0.5698962,125.5061
2012,10,1,0.5287265,118.7506
2012,10,2,0.5200035,117.2228
2012,10,3,0.523795,117.5445
2012,10,4,0.5758901,125.5569
2012,10,5,0.6353327,134.7386
2012,10,6,0.6753417,140.8179
2012,10,7,0.65358,138.1669
2012,11,0,0.5919967,129.0502
2012,11,1,0.563512,124.3971
2012,11,2,0.5651013,124.288
2012,11,3,0.6301231,133.9409
2012,11,4,0.7276944,147.7284
2012,11,5,0.7756646,153.9683
2012,11,6,0.8247618,159.8799
2012,11,7,0.8904805,167.558
2012,12,0,0.9068999,169.2964
2012,12,1,0.8372848,161.0302
2012,12,2,0.7660663,152.1223
2012,12,3,0.7814173,153.7399
2012,12,4,0.8289469,159.4752
2012,12,5,0.8326329,160.4332
2012,12,6,0.8005154,156.9107
2012,12,7,0.8621605,163.76
2012,13,0,1.090029,186.2354
2012,13,1,1.223314,196.8936
2012,13,2,1.147836,190.5508
2012,13,3,1.081945,185.3969
2012,13,4,1.005299,178.6035
2012,13,5,0.9734717,175.7103
2012,13,6,1.012806,179.8754
2012,13,7,1.172461,194.5049
2012,14,0,1.513585,218.5434
2012,14,1,1.36761,207.1259
2012,14,2,1.335782,204.6364
2012,14,3,1.086291,185.6134
2012,14,4,1.03758,181.0203
2012,14,5,0.858317,162.5949
2012,14,6,0.8778802,165.0992
2012,14,7,1.026298,180.6513
2012,15,0,1.216725,198.0053
2012,15,1,1.154946,192.8863
2012,15,2,1.068185,184.6726
2012,15,3,1.039402,181.6875
2012,15,4,0.9647041,174.3192
2012,15,5,1.001819,177.9615
2012,15,6,1.291893,203.2811
2012,15,7,1.481292,216.7837
2012,16,0,1.310132,205.8345
2012,16,1,1.179381,195.4288
2012,16,2,1.096043,188.4805
2012,16,3,1.107786,189.6953
2012,16,4,1.088739,187.782
2012,16,5,1.062699,185.3637
2012,16,6,1.299716,204.5208
2012,16,7,1.568029,221.6729
2012,17,0,1.344397,207.9201
2012,17,1,1.385652,211.0237
2012,17,2,1.186055,195.9801
2012,17,3,1.302605,204.1932
2012,17,4,1.340573,206.608
2012,17,5,1.25087,199.4196
2012,17,6,1.469577,214.21
2012,17,7,1.77129,231.0143
2012,18,0,1.615487,223.1885
2012,18,1,1.133185,190.8873
2012,18,2,1.073997,185.8401
2012,18,3,1.132087,190.7643
2012,18,4,1.192599,195.7664
2012,18,5,1.181558,194.905
2012,18,6,1.071665,185.1818
2012,18,7,1.050943,183.68
2012,19,0,1.099744,188.2445
2012,19,1,0.9757018,176.59
2012,19,2,0.9430258,173.3803
2012,19,3,1.02443,181.435
2012,19,4,1.007461,179.9749
2012,19,5,0.9995524,178.922
2012,19,6,1.126786,190.2216
2012,19,7,1.226286,198.5927
2012,20,0,1.63147,225.7367
2012,20,1,1.638397,226.3244
2012,20,2,1.588796,222.7105
2012,20,3,1.376791,208.5502
2012,20,4,1.312156,203.7764
2012,20,5,1.306816,204.0591
2012,20,6,1.735806,229.9841
2012,20,7,1.852281,235.4975
2012,21,0,1.750038,230.8836
2012,21,1,1.541453,220.8178
2012,21,2,1.308358,205.9883
2012,21,3,1.184555,196.2221
2012,21,4,1.143603,192.5081
2012,21,5,1.150438,192.7282
2012,21,6,1.382354,210.2341
2012,21,7,1.647107,226.2103
2012,22,0,1.636867,225.4712
2012,22,1,1.639345,225.2511
2012,22,2,1.684186,227.4096
2012,22,3,1.677916,226.9168
2012,22,4,1.336814,206.9468
2012,22,5,1.255831,200.754
2012,22,6,1.474666,215.4276
2012,22,7,1.871369,236.6845
2012,23,0,2.126103,246.7046
2012,23,1,2.078898,245.328
2012,23,2,1.67401,227.5498
2012,23,3,1.321344,204.5348
2012,23,4,1.828416,234.92
2012,23,5,1.44996,215.2273
2012,23,6,1.549245,220.3625
2012,23,7,1.679322,227.2132
2012,24,0,1.683076,227.2749
2012,24,1,1.364898,208.833
2012,24,2,0.885327,166.8678
2012,24,3,0.747345,149.9701
2012,24,4,0.8346771,160.1227
2012,24,5,1.044062,182.0078
2012,24,6,1.314305,204.5114
2012,24,7,1.60847,223.6907
2012,25,0,1.569011,221.5577
2012,25,1,1.248034,200.5018
2012,25,2,1.084455,186.9207
2012,25,3,1.015952,180.4103
2012,25,4,0.9748461,176.3718
2012,25,5,0.9361177,172.4405
2012,25,6,0.8828657,166.3929
2012,25,7,0.9298957,171.6949
2012,26,0,0.9454819,173.4137
2012,26,1,0.9120939,169.8683
2012,26,2,0.9915198,178.1773
2012,26,3,1.050883,183.7903
2012,26,4,0.9559343,174.8031
2012,26,5,0.9091144,169.7305
2012,26,6,0.9326327,171.9047
2012,26,7,1.015476,180.2376
2012,27,0,0.9600238,174.4254
2012,27,1,0.8460877,161.8008
2012,27,2,0.7804558,153.9319
2012,27,3,0.8304415,160.4159
2012,27,4,0.9243568,171.4586
2012,27,5,0.8543138,163.9897
2012,27,6,0.7298816,148.7116
2012,27,7,0.6696822,140.5017
2012,28,0,0.5813823,127.2993
2012,28,1,0.4990602,113.7517
2012,28,2,0.5859406,127.4312
2012,28,3,0.8036132,157.6625
2012,28,4,0.8393196,162.2978
2012,28,5,0.6638647,139.4931
2012,28,6,0.5584199,123.2381
2012,28,7,0.5521702,122.3194
2012,29,0,0.5429404,120.6911
2012,29,1,0.4931046,112.4518
2012,29,2,0.4640087,107.5027
2012,29,3,0.454899,106.0934
2012,29,4,0.5046153,114.5731
2012,29,5,0.5495459,121.7898
2012,29,6,0.5687076,124.9131
2012,29,7,0.588747,128.2995
2012,30,0,0.5710842,125.5862
2012,30,1,0.4985651,114.1776
2012,30,2,0.5044164,115.0447
2012,30,3,0.5348346,119.8254
2012,30,4,0.5265358,118.4468
2012,30,5,0.5363517,119.9286
2012,30,6,0.5757136,125.6628
2012,30,7,0.6219541,132.3701
2012,31,0,0.6966722,142.4995
2012,31,1,0.7164387,145.4901
2012,31,2,0.8247379,159.7743
2012,31,3,0.9780568,177.2757
2012,31,4,0.9878977,178.2761
2012,31,5,0.9314923,171.9921
2012,31,6,0.9123701,169.7216
2012,31,7,0.9839665,176.9972
2013,1,0,1.40694,212.2001
2013,1,1,1.663492,227.9554
2013,1,2,1.377397,211.0665
2013,1,3,1.201337,197.9452
2013,1,4,1.309177,204.9493
2013,1,5,1.256725,200.4791
2013,1,6,1.391702,210.2449
2013,1,7,1.930995,239.2653
2013,2,0,1.504353,217.7273
2013,2,1,1.284752,203.0035
2013,2,2,1.210239,197.2016
2013,2,3,1.142715,191.7663
2013,2,4,1.24679,199.9901
2013,2,5,1.235475,199.502
2013,2,6,1.76462,231.9556
2013,2,7,1.853058,236.1421
2013,3,0,1.843076,235.6423
2013,3,1,1.536909,220.51
2013,3,2,1.369044,210.5162
2013,3,3,1.429629,214.3831
2013,3,4,1.27079,202.9144
2013,3,5,1.093521,187.596
2013,3,6,1.031903,182.017
2013,3,7,1.13705,192.0807
2013,4,0,1.2613,202.2871
2013,4,1,1.333422,207.8212
2013,4,2,1.242966,200.9681
2013,4,3,1.431893,214.1704
2013,4,4,1.302911,205.4987
2013,4,5,1.262895,202.1745
2013,4,6,1.383853,210.6079
2013,4,7,1.508753,218.8178
2013,5,0,1.63296,226.1923
2013,5,1,1.62598,225.9826
2013,5,2,1.325035,207.4303
2013,5,3,1.137892,192.5332
2013,5,4,1.052631,184.5331
2013,5,5,1.114664,188.7207
2013,5,6,1.012887,178.9657
2013,5,7,1.369879,208.7189
2013,6,0,1.413672,212.1934
2013,6,1,1.160982,193.746
2013,6,2,1.064993,184.7297
2013,6,3,1.079218,185.6328
2013,6,4,1.290361,202.0472
2013,6,5,1.265398,200.2958
2013,6,6,1.421704,211.8893
2013,6,7,1.471275,215.8645
2013,7,0,1.436815,213.3523
2013,7,1,1.261225,201.6045
2013,7,2,1.168857,194.3493
2013,7,3,1.159099,193.3823
2013,7,4,1.299571,204.006
2013,7,5,1.432774,212.5377
2013,7,6,1.40439,210.8684
2013,7,7,1.271696,201.4892
2013,8,0,1.149715,191.9375
2013,8,1,0.8168352,158.6148
2013,8,2,0.7966587,156.5625
2013,8,3,0.8013501,157.1247
2013,8,4,0.6536753,136.9706
2013,8,5,0.744168,149.2448
2013,8,6,0.9057657,167.9149
2013,8,7,0.9813786,176.0545
2013,9,0,0.8752385,165.3579
2013,9,1,0.8600068,163.517
2013,9,2,0.9211386,169.7204
2013,9,3,0.9426621,171.5904
2013,9,4,0.8154483,157.7321
2013,9,5,0.884628,165.9613
2013,9,6,0.9628566,174.2848
2013,9,7,0.9036217,168.1036
2013,10,0,0.9164989,169.3206
2013,10,1,0.8493608,161.9503
2013,10,2,0.8834955,165.9592
2013,10,3,1.128086,190.3795
2013,10,4,1.164212,194.1695
2013,10,5,1.453544,214.7379
2013,10,6,1.445487,213.3349
2013,10,7,1.647154,224.9135
2013,11,0,1.508681,217.3015
2013,11,1,1.400987,210.5153
2013,11,2,1.521817,218.6019
2013,11,3,1.826314,234.452
2013,11,4,1.907309,237.8207
2013,11,5,1.825338,234.8096
2013,11,6,1.896809,238.4942
2013,11,7,1.816097,235.898
2013,12,0,1.75432,233.1519
2013,12,1,1.691732,230.0006
2013,12,2,1.524855,220.5948
2013,12,3,1.664493,227.8232
2013,12,4,1.551024,221.3499
2013,12,5,1.312122,206.7927
2013,12,6,1.32523,207.9306
2013,12,7,1.374596,212.4634
2013,13,0,1.286193,205.9839
2013,13,1,1.306945,208.0507
2013,13,2,1.296792,207.3896
2013,13,3,1.229992,201.985
2013,13,4,1.167946,196.5287
2013,13,5,1.089294,189.7241
2013,13,6,1.114291,192.1175
2013,13,7,1.167601,196.8603
2013,14,0,1.261346,204.1244
2013,14,1,1.332846,209.103
2013,14,2,1.258184,203.6253
2013,14,3,1.125748,192.6953
2013,14,4,1.059112,186.6801
2013,14,5,1.041715,184.9823
2013,14,6,1.069789,187.7032
2013,14,7,1.085943,188.7301
2013,15,0,1.048936,183.6514
2013,15,1,1.079075,187.7688
2013,15,2,1.063413,185.2288
2013,15,3,0.9497326,173.9083
2013,15,4,0.8780393,165.7487
2013,15,5,0.8776428,165.7548
2013,15,6,0.8898404,167.6357
2013,15,7,1.057202,184.5688
2013,16,0,1.039243,183.7617
2013,16,1,1.076102,187.3716
2013,16,2,1.082479,188.0613
2013,16,3,0.9933186,179.2072
2013,16,4,0.9570005,175.2502
2013,16,5,0.9491811,174.4092
2013,16,6,0.8723236,165.9964
2013,16,7,0.9205976,171.109
2013,17,0,1.019949,181.9561
2013,17,1,1.0655,187.5319
2013,17,2,1.135776,193.8209
2013,17,3,1.214691,199.7524
2013,17,4,1.15062,194.4762
2013,17,5,1.113369,191.0536
2013,17,6,1.122436,191.0174
2013,17,7,1.265715,202.8174
2013,18,0,1.251517,202.0719
2013,18,1,1.387227,211.5016
2013,18,2,1.347641,208.0129
2013,18,3,1.310762,204.7665
2013,18,4,1.367487,208.808
2013,18,5,1.309031,205.1709
2013,18,6,1.31647,205.6274
2013,18,7,1.458558,215.3073
2013,19,0,1.410373,212.2741
2013,19,1,1.280653,203.7897
2013,19,2,1.239621,200.8124
2013,19,3,1.19957,197.629
2013,19,4,1.183622,196.1773
2013,19,5,1.18158,195.822
2013,19,6,1.383497,210.3386
2013,19,7,1.404245,211.5629
2013,20,0,1.231079,199.2501
2013,20,1,1.163377,193.6214
2013,20,2,1.197457,196.6328
2013,20,3,1.407086,213.0258
2013,20,4,1.227976,198.9113
2013,20,5,1.209358,197.4515
2013,20,6,1.572546,222.1431
2013,20,7,1.697472,229.4925
2013,21,0,1.403717,212.6737
2013,21,1,1.296558,205.315
2013,21,2,1.267661,203.0746
2013,21,3,1.297182,205.057
2013,21,4,1.275291,203.4516
2013,21,5,1.232461,200.0603
2013,21,6,1.276746,203.2796
2013,21,7,1.362115,210.0398
2013,22,0,1.397501,212.7499
2013,22,1,1.213157,199.8323
2013,22,2,1.142368,193.6416
2013,22,3,1.021767,182.2667
2013,22,4,0.8048001,157.7272
2013,22,5,0.7511538,150.5621
2013,22,6,0.7513158,150.6495
2013,22,7,0.7934417,156.3163
2013,23,0,0.8415367,162.1576
2013,23,1,0.875438,166.0331
2013,23,2,0.8226614,159.9964
2013,23,3,0.8526007,162.9782
2013,23,4,0.8670089,163.9421
2013,23,5,0.910142,168.0711
2013,23,6,1.070017,183.8566
2013,23,7,1.342317,206.0463
2013,24,0,1.400396,210.322
2013,24,1,1.420968,212.0747
2013,24,2,1.398966,210.3263
2013,24,3,1.367566,208.1064
2013,24,4,1.393902,209.489
2013,24,5,1.463861,212.7799
2013,24,6,1.40319,209.3505
2013,24,7,1.810525,232.1799
2013,25,0,1.674467,226.0795
2013,25,1,1.37744,208.2647
2013,25,2,1.743177,229.4834
2013,25,3,1.580904,220.7286
2013,25,4,1.742973,229.0881
2013,25,5,1.548473,218.9272
2013,25,6,1.993626,240.646
2013,25,7,1.982098,240.7186
2013,26,0,1.780169,232.0752
2013,26,1,1.331555,206.7606
2013,26,2,1.138486,191.7865
2013,26,3,0.9851942,177.5524
2013,26,4,0.9434308,173.1908
2013,26,5,1.026791,181.3598
2013,26,6,1.280004,203.1147
2013,26,7,1.355302,208.584
2013,27,0,1.231258,199.3005
2013,27,1,1.06424,185.2931
2013,27,2,0.89279,167.8125
2013,27,3,0.838704,161.2923
2013,27,4,0.8746118,165.2715
2013,27,5,0.9844912,176.7175
2013,27,6,1.134783,190.5505
2013,27,7,1.091385,186.9925
2013,28,0,1.022967,180.6533
2013,28,1,0.8264767,159.7282
2013,28,2,0.7684687,152.7268
2013,28,3,0.7968506,156.1348
2013,28,4,0.8663131,163.9607
2013,28,5,0.9701873,174.8549
2013,28,6,1.08607,185.3948
2013,28,7,1.26891,200.6172
2013,29,0,1.288656,202.1771
2013,29,1,1.179809,193.7074
2013,29,2,1.28969,202.7899
2013,29,3,1.572807,221.3498
2013,29,4,1.505485,217.7339
2013,29,5,1.572482,221.5471
2013,29,6,1.915495,238.8033
2013,29,7,1.887866,237.9936
2013,30,0,1.851477,236.9796
2013,30,1,1.681505,229.1622
2013,30,2,1.55667,221.973
2013,30,3,1.436692,213.8868
2013,30,4,1.267935,202.4307
2013,30,5,1.221221,199.3592
2013,30,6,1.157533,194.5895
2013,30,7,1.369938,211.4683
2013,31,0,1.42964,215.3219
2013,31,1,1.197902,199.2177
2013,31,2,1.121372,193.0124
2013,31,3,1.068348,187.8163
2013,31,4,0.9439843,175.2271
2013,31,5,0.8629754,166.0064
2013,31,6,0.767924,153.9547
2013,31,7,0.7911498,157.419
2014,1,0,1.710409,229.5324
2014,1,1,1.610052,223.4182
2014,1,2,1.271505,201.097
2014,1,3,1.251874,200.0996
2014,1,4,1.294398,203.2589
2014,1,5,1.349743,206.7783
2014,1,6,1.607459,222.5958
2014,1,7,1.900951,237.0697
2014,2,0,1.922061,237.7329
2014,2,1,1.510601,217.2633
2014,2,2,1.376349,208.7408
2014,2,3,1.496867,216.1261
2014,2,4,1.435223,211.9428
2014,2,5,1.454431,212.9887
2014,2,6,1.656799,224.9352
2014,2,7,1.683746,226.3776
2014,3,0,1.913953,237.3435
2014,3,1,1.522118,217.9722
2014,3,2,1.39327,209.7946
2014,3,3,1.428237,211.2351
2014,3,4,1.414162,209.4916
2014,3,5,1.62009,222.4771
2014,3,6,1.881207,236.0704
2014,3,7,1.923174,238.366
2014,4,0,1.80239,233.0941
2014,4,1,1.552156,219.9291
2014,4,2,1.355228,207.5953
2014,4,3,1.306794,204.2849
2014,4,4,1.21907,197.876
2014,4,5,1.306973,204.1122
2014,4,6,1.558885,220.3567
2014,4,7,1.739333,230.0655
2014,5,0,1.534292,218.952
2014,5,1,1.277337,202.5475
2014,5,2,1.140471,191.8042
2014,5,3,1.082147,187.1948
2014,5,4,1.16575,193.9885
2014,5,5,1.286696,202.6862
2014,5,6,1.42875,212.9078
2014,5,7,1.062588,184.3587
2014,6,0,0.9735051,176.218
2014,6,1,1.118106,190.1609
2014,6,2,1.111658,189.8552
2014,6,3,0.8662694,164.349
2014,6,4,0.7946605,155.6855
2014,6,5,0.7796485,153.8152
2014,6,6,0.8791548,165.7795
2014,6,7,0.9785315,176.6795
2014,7,0,1.151995,192.9497
2014,7,1,1.223653,199.1574
2014,7,2,1.126855,190.6016
2014,7,3,1.078476,185.4626
2014,7,4,0.9416271,171.1527
2014,7,5,0.8708984,163.1842
2014,7,6,1.02042,179.0038
2014,7,7,1.198402,195.4939
2014,8,0,1.083456,185.7509
2014,8,1,0.9081585,168.6413
2014,8,2,0.7844418,154.6691
2014,8,3,0.6764058,139.8358
2014,8,4,0.5416691,118.7938
2014,8,5,0.5023859,112.349
2014,8,6,0.5032821,112.5877
2014,8,7,0.558606,122.0644
2014,9,0,0.5649964,123.1092
2014,9,1,0.616062,131.1609
2014,9,2,0.8093672,157.7486
2014,9,3,0.8173526,158.3359
2014,9,4,0.680628,140.2699
2014,9,5,0.6618715,137.7237
2014,9,6,0.7224999,146.4618
2014,9,7,0.9442324,171.9929
2014,10,0,1.177826,194.2008
2014,10,1,1.037123,182.2729
2014,10,2,0.8870504,166.8587
2014,10,3,0.8163358,158.6614
2014,10,4,0.8336245,160.3394
2014,10,5,0.8730393,164.6069
2014,10,6,0.9220268,169.7337
2014,10,7,1.205074,196.0759
2014,11,0,1.368769,208.2422
2014,11,1,1.115774,189.074
2014,11,2,1.016354,179.8336
2014,11,3,1.022081,179.9394
2014,11,4,0.9289233,170.505
2014,11,5,0.8987926,167.1874
2014,11,6,1.151906,191.6539
2014,11,7,1.419258,211.5566
2014,12,0,1.517836,217.5332
2014,12,1,1.21975,197.4668
2014,12,2,1.178484,194.5094
2014,12,3,1.110916,188.7492
2014,12,4,1.231545,198.5289
2014,12,5,1.301312,203.694
2014,12,6,1.646169,225.7143
2014,12,7,1.870081,236.2301
2014,13,0,1.664792,226.5633
2014,13,1,1.368701,209.0934
2014,13,2,1.344022,207.4111
2014,13,3,1.440382,213.6693
2014,13,4,1.629953,224.6586
2014,13,5,1.682716,226.8328
2014,13,6,1.694478,227.8476
2014,13,7,1.8966,237.4897
2014,14,0,1.6386,225.8605
2014,14,1,1.414393,212.5231
2014,14,2,1.291931,204.1311
2014,14,3,1.33185,206.9921
2014,14,4,1.45355,214.7825
2014,14,5,1.556221,220.1029
2014,14,6,1.655737,225.404
2014,14,7,1.573321,221.168
2014,15,0,1.359132,208.0324
2014,15,1,1.196374,195.8954
2014,15,2,1.156374,192.675
2014,15,3,1.249559,199.8908
2014,15,4,1.317808,205.2557
2014,15,5,1.372399,208.3424
2014,15,6,1.503,216.5802
2014,15,7,1.496368,216.6083
2014,16,0,1.320508,204.9218
2014,16,1,1.1447,192.0264
2014,16,2,1.156541,193.6378
2014,16,3,1.108711,189.8873
2014,16,4,1.031977,182.7335
2014,16,5,1.048537,183.8282
2014,16,6,1.073501,185.4158
2014,16,7,0.9728715,176.2765
2014,17,0,1.01221,180.2642
2014,17,1,1.08072,186.7244
2014,17,2,0.9678251,175.9224
2014,17,3,1.008398,179.5507
2014,17,4,0.9223838,170.3195
2014,17,5,0.8837704,165.9389
2014,17,6,0.9667434,174.4186
2014,17,7,0.9767848,175.5349
2014,18,0,0.8645622,163.7069
2014,18,1,0.7020747,143.9787
2014,18,2,0.8080538,157.7644
2014,18,3,0.9655588,174.8965
2014,18,4,0.9386106,172.1588
2014,18,5,0.9909137,176.9852
2014,18,6,1.181438,193.8475
2014,18,7,1.19319,195.0009
2014,19,0,1.033081,180.7088
2014,19,1,0.8249283,158.6221
2014,19,2,0.7711486,152.1939
2014,19,3,0.8689232,164.1133
2014,19,4,0.9608713,174.2348
2014,19,5,1.160517,192.0189
2014,19,6,1.514393,216.4781
2014,19,7,1.773607,229.9957
2014,20,0,1.584371,220.9137
2014,20,1,1.435946,212.7806
2014,20,2,1.42374,211.9992
2014,20,3,1.309053,203.6494
2014,20,4,1.278808,201.4276
2014,20,5,1.315866,203.7489
2014,20,6,1.288629,202.0874
2014,20,7,1.259704,199.9756
2014,21,0,1.264849,200.371
2014,21,1,0.9768685,175.3608
2014,21,2,0.9463134,172.3126
2014,21,3,0.8747963,164.7704
2014,21,4,0.865518,163.0889
2014,21,5,0.9254438,169.3426
2014,21,6,1.143444,190.5471
2014,21,7,1.529999,218.734
2014,22,0,1.562688,220.6052
2014,22,1,1.358128,207.4462
2014,22,2,1.373018,207.6876
2014,22,3,1.243822,198.2061
2014,22,4,1.172193,192.3014
2014,22,5,1.035429,180.1296
2014,22,6,1.206439,195.6421
2014,22,7,1.202528,195.0081
2014,23,0,1.371608,207.3606
2014,23,1,1.079957,184.6532
2014,23,2,0.8415959,160.4325
2014,23,3,0.7146775,144.917
2014,23,4,0.655461,136.7573
2014,23,5,0.5916355,127.6393
2014,23,6,0.5502359,121.5818
2014,23,7,0.6206396,132.8987
2014,24,0,0.7002192,144.5318
2014,24,1,0.7648366,153.2501
2014,24,2,0.7619256,152.8927
2014,24,3,1.284335,206.714
2014,24,4,0.7748404,154.1007
2014,24,5,0.7087133,145.6543
2014,24,6,0.5987542,129.9319
2014,24,7,0.6943562,143.8691
2014,25,0,0.8981589,168.7838
2014,25,1,0.926487,172.0473
2014,25,2,0.8941668,168.5733
2014,25,3,0.8803531,166.7283
2014,25,4,0.7939031,156.2479
2014,25,5,0.8030634,156.8092
2014,25,6,1.312058,203.9456
2014,25,7,1.763713,231.0404
2014,26,0,1.727706,230.2391
2014,26,1,1.621549,224.2402
2014,26,2,1.184274,194.476
2014,26,3,1.225568,197.7223
2014,26,4,1.401398,211.0505
2014,26,5,1.491435,216.7123
2014,26,6,1.716496,227.8502
2014,26,7,2.02214,241.7955
2014,27,0,2.023036,242.6289
2014,27,1,1.959469,240.5209
2014,27,2,1.63007,225.4778
2014,27,3,1.450849,215.1215
2014,27,4,1.266015,202.431
2014,27,5,1.068251,185.5615
2014,27,6,0.9542914,174.2497
2014,27,7,1.312302,204.7681
2014,28,0,1.541253,219.3804
2014,28,1,1.228344,198.7355
2014,28,2,0.9405548,172.384
2014,28,3,0.84521,161.6069
2014,28,4,0.8031457,156.4542
2014,28,5,0.709819,144.5049
2014,28,6,0.7057127,144.1468
2014,28,7,0.6535582,137.776
2014,29,0,0.6014338,130.3514
2014,29,1,0.5777298,126.5973
2014,29,2,0.5792911,126.9175
2014,29,3,0.5566708,123.2486
2014,29,4,0.5428236,120.8322
2014,29,5,0.47782,110.183
2014,29,6,0.4489713,104.9199
2014,29,7,0.449693,105.5309
2014,30,0,0.4587217,107.1054
2014,30,1,0.4780734,110.3245
2014,30,2,0.5828871,126.9873
2014,30,3,0.6702638,139.3888
2014,30,4,0.7223146,146.2067
2014,30,5,0.7030819,143.567
2014,30,6,0.755999,151.3884
2014,30,7,0.8084497,158.3215
2014,31,0,0.8694529,165.4019
2014,31,1,0.7845532,155.5195
2014,31,2,0.7231084,147.8377
2014,31,3,0.695788,143.9514
2014,31,4,0.6674133,139.4774
2014,31,5,0.6100391,130.9406
2014,31,6,0.5637679,124.2775
2014,31,7,0.5573576,123.8457
2015,1,0,1.644891,226.3401
2015,1,1,1.397524,212.2046
2015,1,2,1.297519,205.2495
2015,1,3,1.156881,193.9834
2015,1,4,1.099056,188.5139
2015,1,5,1.143316,192.3031
2015,1,6,1.308594,205.3311
2015,1,7,1.712861,229.8693
2015,2,0,1.831701,235.3981
2015,2,1,1.613074,225.1507
2015,2,2,1.40981,212.941
2015,2,3,1.350963,208.6771
2015,2,4,1.353795,208.8426
2015,2,5,1.480584,216.5432
2015,2,6,1.698848,229.1756
2015,2,7,1.921166,239.8461
2015,3,0,1.89561,238.623
2015,3,1,1.599861,224.6477
2015,3,2,1.336786,208.3769
2015,3,3,1.226656,200.2809
2015,3,4,1.146015,193.6347
2015,3,5,1.087281,188.1686
2015,3,6,0.9114053,170.4665
2015,3,7,0.7775933,155.1287
2015,4,0,0.8051208,158.3684
2015,4,1,0.8264973,161.1226
2015,4,2,0.7882948,156.0016
2015,4,3,0.7818653,155.2304
2015,4,4,0.7772441,154.6279
2015,4,5,0.7531306,151.1323
2015,4,6,0.7457463,150.2212
2015,4,7,0.8356019,161.5363
2015,5,0,0.9803961,177.619
2015,5,1,0.9304285,172.3464
2015,5,2,0.8413147,162.2513
2015,5,3,0.7983467,156.7932
2015,5,4,0.7589207,151.557
2015,5,5,0.7698326,152.8153
2015,5,6,0.888078,167.4539
2015,5,7,1.010913,181.1024
2015,6,0,1.122306,191.7522
2015,6,1,1.060588,185.3343
2015,6,2,0.9415604,172.86
2015,6,3,0.8363807,160.4582
2015,6,4,0.7804032,152.9512
2015,6,5,0.7694425,151.675
2015,6,6,0.8386518,160.4197
2015,6,7,1.043632,182.369
2015,7,0,1.24768,200.1426
2015,7,1,1.245059,200.3045
2015,7,2,1.104925,189.9204
2015,7,3,1.124428,191.5403
2015,7,4,0.9631489,175.8672
2015,7,5,0.8601473,164.3593
2015,7,6,1.06722,185.0575
2015,7,7,1.549353,220.6769
2015,8,0,1.261071,201.3723
2015,8,1,0.823796,159.442
2015,8,2,0.8248379,159.9018
2015,8,3,1.331461,206.0256
2015,8,4,1.748888,230.0197
2015,8,5,1.696739,227.3333
2015,8,6,1.749499,229.8447
2015,8,7,1.818569,233.2442
2015,9,0,1.545221,218.9728
2015,9,1,1.241701,199.4431
2015,9,2,1.257897,201.0096
2015,9,3,1.260655,201.4172
2015,9,4,1.225912,198.4958
2015,9,5,1.236491,198.773
2015,9,6,1.426974,211.6744
2015,9,7,1.446879,213.1738
2015,10,0,1.391911,209.4214
2015,10,1,1.202519,195.9979
2015,10,2,1.108162,188.2198
2015,10,3,1.041865,182.3373
2015,10,4,1.110958,188.316
2015,10,5,1.24521,200.308
2015,10,6,1.383993,210.1217
2015,10,7,1.836068,235.9945
2015,11,0,1.361954,209.0643
2015,11,1,0.9455963,174.412
2015,11,2,0.8946907,169.1792
2015,11,3,1.474586,216.9182
2015,11,4,0.979356,176.8093
2015,11,5,0.9102372,169.8329
2015,11,6,0.9554883,174.5975
2015,11,7,0.9458871,173.5749
2015,12,0,0.7860512,155.0952
2015,12,1,0.6356476,134.7702
2015,12,2,0.5758953,125.8737
2015,12,3,0.8886317,167.5334
2015,12,4,0.8170779,157.9127
2015,12,5,0.7762425,153.0233
2015,12,6,0.7465254,149.6149
2015,12,7,0.7790572,154.2172
2015,13,0,0.7869753,154.9717
2015,13,1,0.737069,148.6041
2015,13,2,0.6034673,129.7281
2015,13,3,0.521612,116.9709
2015,13,4,0.5474661,121.0537
2015,13,5,0.6952244,143.2508
2015,13,6,0.693309,142.8384
2015,13,7,0.8442496,162.074
2015,14,0,1.027057,181.9756
2015,14,1,0.9926723,179.0149
2015,14,2,0.994109,179.1962
2015,14,3,0.9394744,173.5254
2015,14,4,0.874796,166.2642
2015,14,5,0.8693078,165.2886
2015,14,6,0.8600585,164.0889
2015,14,7,0.9560522,174.5719
2015,15,0,1.21472,198.5935
2015,15,1,1.341348,208.1998
2015,15,2,1.276691,203.7346
2015,15,3,1.208954,198.3095
2015,15,4,1.133613,191.9781
2015,15,5,1.113614,190.3997
2015,15,6,1.098447,188.9805
