####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,16,3,0.313902
9,08,16,4,0.341121
9,08,16,5,0.388133
9,08,16,6,0.258461
9,08,16,7,0.202452
9,08,17,0,0.188179
9,08,17,1,0.19718
9,08,17,2,0.197159
9,08,17,3,0.20374
9,08,17,4,0.216692
9,08,17,5,0.220385
9,08,17,6,0.227446
9,08,17,7,0.201641
9,08,18,0,0.164861
9,08,18,1,0.144095
9,08,18,2,0.138212
9,08,18,3,0.151229
9,08,18,4,0.153108
9,08,18,5,0.146473
9,08,18,6,0.189886
9,08,18,7,0.156268
9,08,19,0,0.124891
9,08,19,1,0.13066
9,08,19,2,0.126134
9,08,19,3,0.162144
9,08,19,4,0.203452
9,08,19,5,0.176706
9,08,19,6,0.165511
9,08,19,7,0.14164
9,08,20,0,0.127145
9,08,20,1,0.127025
9,08,20,2,0.141957
9,08,20,3,0.152388
9,08,20,4,0.16972
9,08,20,5,0.183525
9,08,20,6,0.157852
9,08,20,7,0.135013
9,08,21,0,0.130293
9,08,21,1,0.178858
9,08,21,2,0.329714
9,08,21,3,0.572162
9,08,21,4,0.581738
9,08,21,5,0.535416
9,08,21,6,0.396763
9,08,21,7,0.345401
9,08,22,0,0.387421
9,08,22,1,0.517789
9,08,22,2,0.558536
9,08,22,3,0.632181
9,08,22,4,0.683576
9,08,22,5,0.678866
9,08,22,6,0.510597
9,08,22,7,0.539699
9,08,23,0,0.650106
9,08,23,1,0.450193
9,08,23,2,0.551617
9,08,23,3,0.574189
9,08,23,4,0.614783
9,08,23,5,0.771422
9,08,23,6,0.691239
9,08,23,7,0.587869
9,08,24,0,0.647299
9,08,24,1,0.664862
9,08,24,2,0.589688
9,08,24,3,0.68671
9,08,24,4,0.835867
9,08,24,5,0.85516
9,08,24,6,0.74588
9,08,24,7,0.659819
9,08,25,0,0.540461
9,08,25,1,0.487559
9,08,25,2,0.502778
9,08,25,3,0.525367
9,08,25,4,0.481292
9,08,25,5,0.488667
9,08,25,6,0.437474
9,08,25,7,0.481278
9,08,26,0,0.512185
9,08,26,1,0.56706
9,08,26,2,0.503374
9,08,26,3,0.534294
9,08,26,4,0.461847
9,08,26,5,0.4603
9,08,26,6,0.353371
9,08,26,7,0.276447
9,08,27,0,0.235313
9,08,27,1,0.241413
9,08,27,2,0.267542
9,08,27,3,0.274585
9,08,27,4,0.30506
9,08,27,5,0.368191
9,08,27,6,0.270518
9,08,27,7,0.213098
9,08,28,0,0.20837
9,08,28,1,0.333615
9,08,28,2,0.378933
9,08,28,3,0.373402
9,08,28,4,0.397063
9,08,28,5,0.446074
9,08,28,6,0.342844
9,08,28,7,0.227898
9,08,29,0,0.18145
9,08,29,1,0.187833
9,08,29,2,0.258208
9,08,29,3,0.305473
9,08,29,4,0.306028
9,08,29,5,0.302655
9,08,29,6,0.215444
9,08,29,7,0.188833
9,08,30,0,0.217339
9,08,30,1,0.269593
9,08,30,2,0.305554
9,08,30,3,0.338175
9,08,30,4,0.430323
9,08,30,5,0.504492
9,08,30,6,0.665812
9,08,30,7,0.445999
9,08,31,0,0.320527
9,08,31,1,0.332786
9,08,31,2,0.394543
9,08,31,3,0.509105
9,08,31,4,0.566446
9,08,31,5,0.472623
9,08,31,6,0.416136
9,08,31,7,0.340581
10,08,1,0,0.65993
10,08,1,1,0.748162
10,08,1,2,0.794716
10,08,1,3,0.871928
10,08,1,4,0.91609
10,08,1,5,0.875329
10,08,1,6,0.742795
10,08,1,7,0.744099
10,08,2,0,0.796987
10,08,2,1,0.886585
10,08,2,2,0.839321
10,08,2,3,0.739832
10,08,2,4,0.68811
10,08,2,5,0.727196
10,08,2,6,0.579502
10,08,2,7,0.525682
10,08,3,0,0.564891
10,08,3,1,0.660152
10,08,3,2,0.677894
10,08,3,3,0.674654
10,08,3,4,0.667974
10,08,3,5,0.683843
10,08,3,6,0.504479
10,08,3,7,0.384854
10,08,4,0,0.357677
10,08,4,1,0.406219
10,08,4,2,0.516038
10,08,4,3,0.59146
10,08,4,4,0.550024
10,08,4,5,0.459762
10,08,4,6,0.354117
10,08,4,7,0.321484
10,08,5,0,0.374893
10,08,5,1,0.413741
10,08,5,2,0.45018
10,08,5,3,0.475811
10,08,5,4,0.530365
10,08,5,5,0.566243
10,08,5,6,0.46683
10,08,5,7,0.478315
10,08,6,0,0.599155
10,08,6,1,0.640368
10,08,6,2,0.582952
10,08,6,3,0.603879
10,08,6,4,0.656296
10,08,6,5,0.711619
10,08,6,6,0.549758
10,08,6,7,0.50708
10,08,7,0,0.548765
10,08,7,1,0.585995
10,08,7,2,0.54125
10,08,7,3,0.531632
10,08,7,4,0.613994
10,08,7,5,0.645934
10,08,7,6,0.442867
10,08,7,7,0.381022
10,08,8,0,0.435532
10,08,8,1,0.586524
10,08,8,2,0.558856
10,08,8,3,0.61988
10,08,8,4,0.619838
10,08,8,5,0.646977
10,08,8,6,0.510686
10,08,8,7,0.471043
10,08,9,0,0.497614
10,08,9,1,0.566944
10,08,9,2,0.610498
10,08,9,3,0.645306
10,08,9,4,0.677314
10,08,9,5,0.662172
10,08,9,6,0.471927
10,08,9,7,0.365017
10,08,10,0,0.339199
10,08,10,1,0.398063
10,08,10,2,0.433431
10,08,10,3,0.444646
10,08,10,4,0.443741
10,08,10,5,0.426734
10,08,10,6,0.336355
10,08,10,7,0.280113
10,08,11,0,0.299741
10,08,11,1,0.350355
10,08,11,2,0.357789
10,08,11,3,0.359605
10,08,11,4,0.368504
10,08,11,5,0.381797
10,08,11,6,0.317387
10,08,11,7,0.293733
10,08,12,0,0.440436
10,08,12,1,0.620205
10,08,12,2,0.546541
10,08,12,3,0.507611
10,08,12,4,0.525533
10,08,12,5,0.587303
10,08,12,6,0.446035
10,08,12,7,0.410559
10,08,13,0,0.510888
10,08,13,1,0.55461
10,08,13,2,0.527103
10,08,13,3,0.526238
10,08,13,4,0.496497
10,08,13,5,0.48358
10,08,13,6,0.390525
10,08,13,7,0.344735
10,08,14,0,0.361869
10,08,14,1,0.34164
10,08,14,2,0.327251
10,08,14,3,0.317902
10,08,14,4,0.30628
10,08,14,5,0.327209
10,08,14,6,0.286658
10,08,14,7,0.260796
10,08,15,0,0.354493
10,08,15,1,0.432518
10,08,15,2,0.64095
10,08,15,3,0.635115
10,08,15,4,0.631967
10,08,15,5,0.60179
10,08,15,6,0.454995
10,08,15,7,0.380483
10,08,16,0,0.376617
10,08,16,1,0.466539
10,08,16,2,0.665404
10,08,16,3,0.727279
10,08,16,4,0.804026
10,08,16,5,0.860197
10,08,16,6,0.638429
10,08,16,7,0.568609
10,08,17,0,0.723008
10,08,17,1,0.780708
10,08,17,2,0.681994
10,08,17,3,0.687094
10,08,17,4,0.717188
10,08,17,5,0.70363
10,08,17,6,0.476842
10,08,17,7,0.377775
10,08,18,0,0.368747
10,08,18,1,0.40575
10,08,18,2,0.453462
10,08,18,3,0.542882
10,08,18,4,0.564602
10,08,18,5,0.583823
10,08,18,6,0.526892
10,08,18,7,0.591744
10,08,19,0,0.745082
10,08,19,1,0.679168
10,08,19,2,0.632495
10,08,19,3,0.631386
10,08,19,4,0.680843
10,08,19,5,0.750417
10,08,19,6,0.565342
10,08,19,7,0.406303
10,08,20,0,0.347148
10,08,20,1,0.383791
10,08,20,2,0.462209
10,08,20,3,0.5539
10,08,20,4,0.587039
10,08,20,5,0.600293
10,08,20,6,0.461858
10,08,20,7,0.338955
10,08,21,0,0.300083
10,08,21,1,0.296909
10,08,21,2,0.328876
10,08,21,3,0.332089
10,08,21,4,0.317956
10,08,21,5,0.318628
10,08,21,6,0.288273
10,08,21,7,0.261034
10,08,22,0,0.292722
10,08,22,1,0.625009
10,08,22,2,0.697358
10,08,22,3,0.733486
10,08,22,4,0.700625
10,08,22,5,0.718871
10,08,22,6,0.665957
10,08,22,7,0.58058
10,08,23,0,0.735261
10,08,23,1,0.6715
10,08,23,2,0.471169
10,08,23,3,0.510747
10,08,23,4,0.580985
10,08,23,5,0.617524
10,08,23,6,0.45199
10,08,23,7,0.423453
10,08,24,0,0.47972
10,08,24,1,0.500918
10,08,24,2,0.571184
10,08,24,3,0.703281
10,08,24,4,0.82249
10,08,24,5,0.948989
10,08,24,6,0.844122
10,08,24,7,0.827151
10,08,25,0,0.867775
10,08,25,1,0.838288
10,08,25,2,0.670131
10,08,25,3,0.429312
10,08,25,4,0.346447
10,08,25,5,0.34002
10,08,25,6,0.320816
10,08,25,7,0.28219
10,08,26,0,0.259449
10,08,26,1,0.260517
10,08,26,2,0.256364
10,08,26,3,0.260718
10,08,26,4,0.250235
10,08,26,5,0.238197
10,08,26,6,0.182127
10,08,26,7,0.159424
10,08,27,0,0.147025
10,08,27,1,0.174827
10,08,27,2,0.197473
10,08,27,3,0.221799
10,08,27,4,0.260536
10,08,27,5,0.431598
10,08,27,6,0.341643
10,08,27,7,0.304632
10,08,28,0,0.470838
10,08,28,1,0.764082
10,08,28,2,0.653073
10,08,28,3,0.77711
10,08,28,4,0.8361
10,08,28,5,0.835639
10,08,28,6,0.651841
10,08,28,7,0.504834
10,08,29,0,0.461213
10,08,29,1,0.553529
10,08,29,2,0.620259
10,08,29,3,0.544228
10,08,29,4,0.508365
10,08,29,5,0.636861
10,08,29,6,0.488253
10,08,29,7,0.430633
10,08,30,0,0.478868
10,08,30,1,0.637229
10,08,30,2,0.731813
10,08,30,3,0.845871
10,08,30,4,0.874156
10,08,30,5,0.883637
10,08,30,6,0.614751
10,08,30,7,0.515505
10,08,31,0,0.517929
10,08,31,1,0.649588
10,08,31,2,0.667902
10,08,31,3,0.691563
10,08,31,4,0.768724
10,08,31,5,0.779704
10,08,31,6,0.55465
10,08,31,7,0.392858
11,08,1,0,0.463569
11,08,1,1,0.593549
11,08,1,2,0.736648
11,08,1,3,0.851182
11,08,1,4,0.827135
11,08,1,5,0.624662
11,08,1,6,0.534891
11,08,1,7,0.519547
11,08,2,0,0.577228
11,08,2,1,0.702714
11,08,2,2,0.712591
11,08,2,3,0.724209
11,08,2,4,0.777631
11,08,2,5,0.58818
11,08,2,6,0.362649
11,08,2,7,0.323599
11,08,3,0,0.320037
11,08,3,1,0.347197
11,08,3,2,0.417085
11,08,3,3,0.486583
11,08,3,4,0.519353
11,08,3,5,0.481991
11,08,3,6,0.360465
11,08,3,7,0.343156
11,08,4,0,0.405219
11,08,4,1,0.497609
11,08,4,2,0.627484
11,08,4,3,0.761998
11,08,4,4,0.621334
11,08,4,5,0.498666
11,08,4,6,0.38919
11,08,4,7,0.365953
11,08,5,0,0.403746
11,08,5,1,0.441153
11,08,5,2,0.470875
11,08,5,3,0.504228
11,08,5,4,0.526357
11,08,5,5,0.738314
11,08,5,6,0.793748
11,08,5,7,0.694623
11,08,6,0,0.526222
11,08,6,1,0.480835
11,08,6,2,0.487498
11,08,6,3,0.522246
11,08,6,4,0.539612
11,08,6,5,0.545639
11,08,6,6,0.402125
11,08,6,7,0.353918
11,08,7,0,0.345198
11,08,7,1,0.344577
11,08,7,2,0.329555
11,08,7,3,0.306375
11,08,7,4,0.296417
11,08,7,5,0.299166
11,08,7,6,0.268278
11,08,7,7,0.259194
11,08,8,0,0.261161
11,08,8,1,0.279428
11,08,8,2,0.286331
11,08,8,3,0.238121
11,08,8,4,0.22632
11,08,8,5,0.244922
11,08,8,6,0.196284
11,08,8,7,0.192978
11,08,9,0,0.160698
11,08,9,1,0.159186
11,08,9,2,0.1551
11,08,9,3,0.135522
11,08,9,4,0.14571
11,08,9,5,0.166568
11,08,9,6,0.128401
11,08,9,7,0.14691
11,08,10,0,0.193329
11,08,10,1,0.381489
11,08,10,2,0.55975
11,08,10,3,0.501759
11,08,10,4,0.467551
11,08,10,5,0.465531
11,08,10,6,0.347238
11,08,10,7,0.386621
11,08,11,0,0.523574
11,08,11,1,0.665947
11,08,11,2,0.525455
11,08,11,3,0.535781
11,08,11,4,0.593727
11,08,11,5,0.61148
11,08,11,6,0.477109
11,08,11,7,0.437494
11,08,12,0,0.45674
11,08,12,1,0.446234
11,08,12,2,0.492272
11,08,12,3,0.560642
11,08,12,4,0.571077
11,08,12,5,0.581305
11,08,12,6,0.42172
11,08,12,7,0.359193
11,08,13,0,0.353103
11,08,13,1,0.369443
11,08,13,2,0.405755
11,08,13,3,0.436516
11,08,13,4,0.482408
11,08,13,5,0.531587
11,08,13,6,0.442629
11,08,13,7,0.440498
11,08,14,0,0.535352
11,08,14,1,0.645828
11,08,14,2,0.617858
11,08,14,3,0.552108
11,08,14,4,0.855474
11,08,14,5,0.682155
11,08,14,6,0.47244
11,08,14,7,0.421345
11,08,15,0,0.421983
11,08,15,1,0.486603
11,08,15,2,0.516341
11,08,15,3,0.551833
11,08,15,4,0.596679
11,08,15,5,0.552293
11,08,15,6,0.417971
11,08,15,7,0.398827
11,08,16,0,0.521804
11,08,16,1,0.672759
11,08,16,2,0.602022
11,08,16,3,0.595594
11,08,16,4,0.664077
11,08,16,5,0.730891
11,08,16,6,0.600634
11,08,16,7,0.553959
11,08,17,0,0.562611
11,08,17,1,0.551596
11,08,17,2,0.54967
11,08,17,3,0.604324
11,08,17,4,0.679837
11,08,17,5,0.777396
11,08,17,6,0.67366
11,08,17,7,0.578695
11,08,18,0,0.577794
11,08,18,1,0.570091
11,08,18,2,0.574933
11,08,18,3,0.606744
11,08,18,4,0.699769
11,08,18,5,0.753375
11,08,18,6,0.702063
11,08,18,7,0.632973
11,08,19,0,0.543305
11,08,19,1,0.577419
11,08,19,2,0.603879
11,08,19,3,0.672148
11,08,19,4,0.741804
11,08,19,5,0.811265
11,08,19,6,0.633739
11,08,19,7,0.583235
11,08,20,0,0.631881
11,08,20,1,0.645623
11,08,20,2,0.589308
11,08,20,3,0.57728
11,08,20,4,0.66628
11,08,20,5,0.726482
11,08,20,6,0.543381
11,08,20,7,0.520309
11,08,21,0,0.5509
11,08,21,1,0.552668
11,08,21,2,0.564159
11,08,21,3,0.591447
11,08,21,4,0.642856
11,08,21,5,0.75588
11,08,21,6,0.562976
11,08,21,7,0.489372
11,08,22,0,0.565699
11,08,22,1,0.617895
11,08,22,2,0.635484
11,08,22,3,0.696508
11,08,22,4,0.588752
11,08,22,5,0.581962
11,08,22,6,0.45839
11,08,22,7,0.415196
11,08,23,0,0.433978
11,08,23,1,0.443782
11,08,23,2,0.450767
11,08,23,3,0.452541
11,08,23,4,0.446113
11,08,23,5,0.45943
11,08,23,6,0.38848
11,08,23,7,0.342634
11,08,24,0,0.324554
11,08,24,1,0.320318
11,08,24,2,0.323219
11,08,24,3,0.329035
11,08,24,4,0.333457
11,08,24,5,0.35982
11,08,24,6,0.385903
11,08,24,7,0.3575
11,08,25,0,0.350021
11,08,25,1,0.33566
11,08,25,2,0.375562
11,08,25,3,0.471502
11,08,25,4,0.514441
11,08,25,5,0.576034
11,08,25,6,0.45998
11,08,25,7,0.419835
11,08,26,0,0.423491
11,08,26,1,0.44081
11,08,26,2,0.445312
11,08,26,3,0.467831
11,08,26,4,0.417537
11,08,26,5,0.417773
11,08,26,6,0.311163
11,08,26,7,0.263755
11,08,27,0,0.259484
11,08,27,1,0.299247
11,08,27,2,0.338843
11,08,27,3,0.374138
11,08,27,4,0.402853
11,08,27,5,0.417406
11,08,27,6,0.351565
11,08,27,7,0.298749
11,08,28,0,0.303457
11,08,28,1,0.354462
11,08,28,2,0.389305
11,08,28,3,0.428413
11,08,28,4,0.477214
11,08,28,5,0.530812
11,08,28,6,0.378527
11,08,28,7,0.31957
11,08,29,0,0.348361
11,08,29,1,0.453695
11,08,29,2,0.631937
11,08,29,3,0.548985
11,08,29,4,0.450462
11,08,29,5,0.469849
11,08,29,6,0.379605
11,08,29,7,0.314921
11,08,30,0,0.374881
11,08,30,1,0.414558
11,08,30,2,0.400431
11,08,30,3,0.32072
11,08,30,4,0.282878
11,08,30,5,0.358058
11,08,30,6,0.289473
11,08,30,7,0.251785
11,08,31,0,0.366277
11,08,31,1,0.622168
11,08,31,2,0.663817
11,08,31,3,0.463027
11,08,31,4,0.541624
11,08,31,5,0.500032
11,08,31,6,0.358525
11,08,31,7,0.338084
12,08,1,0,0.311143
12,08,1,1,0.456722
12,08,1,2,0.561906
12,08,1,3,0.594471
12,08,1,4,0.616592
12,08,1,5,0.548439
12,08,1,6,0.403479
12,08,1,7,0.34924
12,08,2,0,0.377867
12,08,2,1,0.424223
12,08,2,2,0.471946
12,08,2,3,0.510334
12,08,2,4,0.537712
12,08,2,5,0.551231
12,08,2,6,0.415892
12,08,2,7,0.352068
12,08,3,0,0.410984
12,08,3,1,0.498249
12,08,3,2,0.505616
12,08,3,3,0.475309
12,08,3,4,0.477316
12,08,3,5,0.508433
12,08,3,6,0.425331
12,08,3,7,0.465558
12,08,4,0,0.742714
12,08,4,1,0.686855
12,08,4,2,0.570403
12,08,4,3,0.600107
12,08,4,4,0.599414
12,08,4,5,0.59542
12,08,4,6,0.476713
12,08,4,7,0.390828
12,08,5,0,0.364467
12,08,5,1,0.432837
12,08,5,2,0.577635
12,08,5,3,0.761831
12,08,5,4,0.725859
12,08,5,5,0.78038
12,08,5,6,0.545383
12,08,5,7,0.409448
12,08,6,0,0.348043
12,08,6,1,0.393146
12,08,6,2,0.501885
12,08,6,3,0.611013
12,08,6,4,0.643101
12,08,6,5,0.627244
12,08,6,6,0.502689
12,08,6,7,0.393741
12,08,7,0,0.362099
12,08,7,1,0.377295
12,08,7,2,0.384894
12,08,7,3,0.419898
12,08,7,4,0.512207
12,08,7,5,0.585175
12,08,7,6,0.439399
12,08,7,7,0.383067
12,08,8,0,0.369805
12,08,8,1,0.355072
12,08,8,2,0.35504
12,08,8,3,0.396722
12,08,8,4,0.471157
12,08,8,5,0.587033
12,08,8,6,0.487667
12,08,8,7,0.444474
12,08,9,0,0.415657
12,08,9,1,0.381592
12,08,9,2,0.402734
12,08,9,3,0.446346
12,08,9,4,0.454927
12,08,9,5,0.419547
12,08,9,6,0.281676
12,08,9,7,0.231194
12,08,10,0,0.199531
12,08,10,1,0.198988
12,08,10,2,0.220116
12,08,10,3,0.233681
12,08,10,4,0.271707
12,08,10,5,0.342805
12,08,10,6,0.308266
12,08,10,7,0.269369
12,08,11,0,0.239638
12,08,11,1,0.247344
12,08,11,2,0.253982
12,08,11,3,0.296305
12,08,11,4,0.396618
12,08,11,5,0.45333
12,08,11,6,0.356043
12,08,11,7,0.298308
12,08,12,0,0.28157
12,08,12,1,0.277497
12,08,12,2,0.283717
12,08,12,3,0.318367
12,08,12,4,0.362976
12,08,12,5,0.411006
12,08,12,6,0.33051
12,08,12,7,0.252351
12,08,13,0,0.279051
12,08,13,1,0.482804
12,08,13,2,0.514081
12,08,13,3,0.528665
12,08,13,4,0.659185
12,08,13,5,0.631154
12,08,13,6,0.464401
12,08,13,7,0.367673
12,08,14,0,0.491146
12,08,14,1,0.783407
12,08,14,2,0.694607
12,08,14,3,0.538312
12,08,14,4,0.505976
12,08,14,5,0.462337
12,08,14,6,0.369273
12,08,14,7,0.311908
12,08,15,0,0.355371
12,08,15,1,0.405818
12,08,15,2,0.429444
12,08,15,3,0.429247
12,08,15,4,0.419149
12,08,15,5,0.448073
12,08,15,6,0.398852
12,08,15,7,0.414722
12,08,16,0,0.38838
12,08,16,1,0.400712
12,08,16,2,0.456297
12,08,16,3,0.433048
12,08,16,4,0.41796
12,08,16,5,0.463858
12,08,16,6,0.41832
12,08,16,7,0.475605
12,08,17,0,0.515886
12,08,17,1,0.708168
12,08,17,2,0.654009
12,08,17,3,0.616482
12,08,17,4,0.675972
12,08,17,5,0.677653
12,08,17,6,0.534479
12,08,17,7,0.526085
12,08,18,0,0.512758
12,08,18,1,0.515194
12,08,18,2,0.59897
12,08,18,3,0.650113
12,08,18,4,0.683511
12,08,18,5,0.709594
12,08,18,6,0.500339
12,08,18,7,0.371159
12,08,19,0,0.334825
12,08,19,1,0.366921
12,08,19,2,0.401927
12,08,19,3,0.467424
12,08,19,4,0.540623
12,08,19,5,0.565415
12,08,19,6,0.431413
12,08,19,7,0.374003
12,08,20,0,0.477285
12,08,20,1,0.673374
12,08,20,2,0.718077
12,08,20,3,0.6572
12,08,20,4,0.648761
12,08,20,5,0.675762
12,08,20,6,0.587286
12,08,20,7,0.53234
12,08,21,0,0.554473
12,08,21,1,0.653043
12,08,21,2,0.661228
12,08,21,3,0.665231
12,08,21,4,0.711121
12,08,21,5,0.70343
12,08,21,6,0.558185
12,08,21,7,0.507139
12,08,22,0,0.542996
12,08,22,1,0.688147
12,08,22,2,0.823728
12,08,22,3,0.807816
12,08,22,4,0.715932
12,08,22,5,0.714171
12,08,22,6,0.606105
12,08,22,7,0.557084
12,08,23,0,0.68684
12,08,23,1,0.828803
12,08,23,2,0.839892
12,08,23,3,0.624224
12,08,23,4,0.752716
12,08,23,5,0.897026
12,08,23,6,0.73418
12,08,23,7,0.560467
12,08,24,0,0.563794
12,08,24,1,0.67256
12,08,24,2,0.702049
12,08,24,3,0.754404
12,08,24,4,0.798471
12,08,24,5,0.854341
12,08,24,6,0.604125
12,08,24,7,0.544642
12,08,25,0,0.574316
12,08,25,1,0.64498
12,08,25,2,0.624626
12,08,25,3,0.619812
12,08,25,4,0.657081
12,08,25,5,0.689313
12,08,25,6,0.438053
12,08,25,7,0.334713
12,08,26,0,0.305675
12,08,26,1,0.347082
12,08,26,2,0.436277
12,08,26,3,0.522373
12,08,26,4,0.544562
12,08,26,5,0.581596
12,08,26,6,0.442574
12,08,26,7,0.363762
12,08,27,0,0.325777
12,08,27,1,0.335081
12,08,27,2,0.349325
12,08,27,3,0.436413
12,08,27,4,0.587106
12,08,27,5,0.666233
12,08,27,6,0.464333
12,08,27,7,0.313858
12,08,28,0,0.249464
12,08,28,1,0.240475
12,08,28,2,0.296774
12,08,28,3,0.514596
12,08,28,4,0.685061
12,08,28,5,0.610729
12,08,28,6,0.348371
12,08,28,7,0.260633
12,08,29,0,0.226953
12,08,29,1,0.227633
12,08,29,2,0.236472
12,08,29,3,0.272371
12,08,29,4,0.332757
12,08,29,5,0.366103
12,08,29,6,0.289921
12,08,29,7,0.245448
12,08,30,0,0.229956
12,08,30,1,0.260306
12,08,30,2,0.295591
12,08,30,3,0.317772
12,08,30,4,0.319691
12,08,30,5,0.323103
12,08,30,6,0.252555
12,08,30,7,0.214479
12,08,31,0,0.204946
12,08,31,1,0.25839
12,08,31,2,0.381519
12,08,31,3,0.519897
12,08,31,4,0.571658
12,08,31,5,0.542002
12,08,31,6,0.388954
12,08,31,7,0.300232
13,08,1,0,0.404655
13,08,1,1,0.553033
13,08,1,2,0.637644
13,08,1,3,0.657792
13,08,1,4,0.701375
13,08,1,5,0.635972
13,08,1,6,0.556658
13,08,1,7,0.688384
13,08,2,0,0.685811
13,08,2,1,0.658879
13,08,2,2,0.608983
13,08,2,3,0.560718
13,08,2,4,0.596515
13,08,2,5,0.650344
13,08,2,6,0.550795
13,08,2,7,0.590202
13,08,3,0,0.647139
13,08,3,1,0.809352
13,08,3,2,0.767849
13,08,3,3,0.765181
13,08,3,4,0.740902
13,08,3,5,0.655806
13,08,3,6,0.455647
13,08,3,7,0.375455
13,08,4,0,0.380481
13,08,4,1,0.438323
13,08,4,2,0.471928
13,08,4,3,0.516368
13,08,4,4,0.551072
13,08,4,5,0.606554
13,08,4,6,0.530218
13,08,4,7,0.467675
13,08,5,0,0.495894
13,08,5,1,0.613385
13,08,5,2,0.681002
13,08,5,3,0.770566
13,08,5,4,0.730063
13,08,5,5,0.522773
13,08,5,6,0.420948
13,08,5,7,0.415119
13,08,6,0,0.543163
13,08,6,1,0.635304
13,08,6,2,0.586765
13,08,6,3,0.570963
13,08,6,4,0.595363
13,08,6,5,0.656173
13,08,6,6,0.504615
13,08,6,7,0.460755
13,08,7,0,0.526066
13,08,7,1,0.709952
13,08,7,2,0.81496
13,08,7,3,0.881859
13,08,7,4,0.9119
13,08,7,5,0.880694
13,08,7,6,0.659505
13,08,7,7,0.498862
13,08,8,0,0.489093
13,08,8,1,0.54356
13,08,8,2,0.680226
13,08,8,3,0.779476
13,08,8,4,0.551121
13,08,8,5,0.520503
13,08,8,6,0.429113
13,08,8,7,0.370863
13,08,9,0,0.323455
13,08,9,1,0.318688
13,08,9,2,0.337257
13,08,9,3,0.384857
13,08,9,4,0.40894
13,08,9,5,0.448676
13,08,9,6,0.375006
