####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,03,17,4,6.05541
2014,03,17,5,6.250319999999999
2014,03,17,6,6.20571
2014,03,17,7,5.96975
2014,03,18,0,6.06238
2014,03,18,1,6.33485
2014,03,18,2,6.39157
2014,03,18,3,6.56957
2014,03,18,4,6.42144
2014,03,18,5,6.0272
2014,03,18,6,6.1270500000000006
2014,03,18,7,6.16794
2014,03,19,0,5.643800000000001
2014,03,19,1,5.54465
2014,03,19,2,5.59649
2014,03,19,3,5.46242
2014,03,19,4,5.69079
2014,03,19,5,6.24385
2014,03,19,6,6.40182
2014,03,19,7,6.60161
2014,03,20,0,5.97912
2014,03,20,1,6.105659999999999
2014,03,20,2,5.51496
2014,03,20,3,5.17082
2014,03,20,4,4.962020000000001
2014,03,20,5,5.414479999999999
2014,03,20,6,6.03676
2014,03,20,7,6.666510000000001
2014,03,21,0,7.45717
2014,03,21,1,8.01279
2014,03,21,2,7.08862
2014,03,21,3,5.6923699999999995
2014,03,21,4,3.3886999999999996
2014,03,21,5,2.38719
2014,03,21,6,2.49696
2014,03,21,7,2.6859499999999996
2014,03,22,0,3.30923
2014,03,22,1,4.47572
2014,03,22,2,4.78076
2014,03,22,3,4.87636
2014,03,22,4,5.16358
2014,03,22,5,5.8568500000000006
2014,03,22,6,6.96764
2014,03,22,7,6.95887
2014,03,23,0,7.23956
2014,03,23,1,6.30522
2014,03,23,2,6.53295
2014,03,23,3,6.7809
2014,03,23,4,7.3437600000000005
2014,03,23,5,6.66086
2014,03,23,6,6.69184
2014,03,23,7,6.04952
2014,03,24,0,5.64418
2014,03,24,1,6.321470000000001
2014,03,24,2,6.51908
2014,03,24,3,6.46655
2014,03,24,4,6.37764
2014,03,24,5,6.16774
2014,03,24,6,5.80562
2014,03,24,7,5.43199
2014,03,25,0,5.06051
2014,03,25,1,4.91491
2014,03,25,2,4.772609999999999
2014,03,25,3,4.38813
2014,03,25,4,4.1223
2014,03,25,5,4.1322399999999995
2014,03,25,6,4.101859999999999
2014,03,25,7,3.95628
2014,03,26,0,3.8416
2014,03,26,1,3.3830500000000003
2014,03,26,2,3.77173
2014,03,26,3,3.75984
2014,03,26,4,3.51606
2014,03,26,5,3.38037
2014,03,26,6,3.69162
2014,03,26,7,3.62752
2014,03,27,0,3.77906
2014,03,27,1,4.19675
2014,03,27,2,4.982939999999999
2014,03,27,3,5.55901
2014,03,27,4,5.56442
2014,03,27,5,5.33678
2014,03,27,6,5.42082
2014,03,27,7,5.63007
2014,03,28,0,5.66877
2014,03,28,1,5.32275
2014,03,28,2,5.7729099999999995
2014,03,28,3,5.60797
2014,03,28,4,5.137020000000001
2014,03,28,5,5.08137
2014,03,28,6,5.12595
2014,03,28,7,5.47639
2014,03,29,0,5.50447
2014,03,29,1,5.546930000000001
2014,03,29,2,5.266439999999999
2014,03,29,3,5.34108
2014,03,29,4,5.284140000000001
2014,03,29,5,5.12492
2014,03,29,6,4.7761499999999995
2014,03,29,7,5.23001
2014,03,30,0,5.7009300000000005
2014,03,30,1,5.88591
2014,03,30,2,5.70085
2014,03,30,3,5.24905
2014,03,30,4,5.19715
2014,03,30,5,5.29569
2014,03,30,6,5.9438699999999995
2014,03,30,7,5.73376
2014,03,31,0,5.777810000000001
2014,03,31,1,5.63837
2014,03,31,2,5.7756099999999995
2014,03,31,3,6.420319999999999
2014,03,31,4,6.4633199999999995
2014,03,31,5,5.9338999999999995
2014,03,31,6,6.2437700000000005
2014,03,31,7,5.464390000000001
2015,03,1,0,3.6466
2015,03,1,1,3.361
2015,03,1,2,3.62888
2015,03,1,3,4.05621
2015,03,1,4,4.36447
2015,03,1,5,5.30827
2015,03,1,6,5.46399
2015,03,1,7,5.48934
2015,03,2,0,5.4994
2015,03,2,1,5.4302600000000005
2015,03,2,2,5.331729999999999
2015,03,2,3,5.53943
2015,03,2,4,5.445600000000001
2015,03,2,5,5.5608900000000006
2015,03,2,6,5.77364
2015,03,2,7,6.24604
2015,03,3,0,6.61442
2015,03,3,1,6.42763
2015,03,3,2,6.95347
2015,03,3,3,6.85264
2015,03,3,4,6.61932
2015,03,3,5,7.1851
2015,03,3,6,6.46245
2015,03,3,7,6.642060000000001
2015,03,4,0,6.59183
2015,03,4,1,6.65565
2015,03,4,2,6.55758
2015,03,4,3,6.33054
2015,03,4,4,5.90899
2015,03,4,5,5.8532399999999996
2015,03,4,6,5.45368
2015,03,4,7,4.88772
2015,03,5,0,4.8821
2015,03,5,1,5.285699999999999
2015,03,5,2,5.516310000000001
2015,03,5,3,5.49064
2015,03,5,4,5.386550000000001
2015,03,5,5,5.20587
2015,03,5,6,5.04174
2015,03,5,7,4.7603800000000005
2015,03,6,0,4.35917
2015,03,6,1,5.08625
2015,03,6,2,5.422479999999999
2015,03,6,3,5.3115
2015,03,6,4,4.28951
2015,03,6,5,4.398350000000001
2015,03,6,6,4.73126
2015,03,6,7,4.938689999999999
2015,03,7,0,5.49879
2015,03,7,1,6.26522
2015,03,7,2,6.1115
2015,03,7,3,5.82981
2015,03,7,4,5.34587
2015,03,7,5,4.961390000000001
2015,03,7,6,5.22729
2015,03,7,7,4.60358
2015,03,8,0,4.3339
2015,03,8,1,4.10647
2015,03,8,2,4.32482
2015,03,8,3,4.76012
2015,03,8,4,4.18822
2015,03,8,5,5.14343
2015,03,8,6,5.48163
2015,03,8,7,5.23022
2015,03,9,0,5.3744499999999995
2015,03,9,1,5.54108
2015,03,9,2,5.451569999999999
2015,03,9,3,5.3967
2015,03,9,4,5.43173
2015,03,9,5,5.39768
2015,03,9,6,5.13751
2015,03,9,7,4.83101
2015,03,10,0,5.26488
2015,03,10,1,5.60321
2015,03,10,2,6.32328
2015,03,10,3,6.228890000000001
2015,03,10,4,6.0911599999999995
2015,03,10,5,6.14196
2015,03,10,6,5.972989999999999
2015,03,10,7,5.54866
2015,03,11,0,5.35064
2015,03,11,1,5.10667
2015,03,11,2,4.9928
2015,03,11,3,5.04333
2015,03,11,4,5.05667
2015,03,11,5,4.768890000000001
2015,03,11,6,4.879
2015,03,11,7,5.15132
2015,03,12,0,5.4534899999999995
2015,03,12,1,5.7622
2015,03,12,2,5.86203
2015,03,12,3,5.80408
2015,03,12,4,5.4048
2015,03,12,5,5.11097
2015,03,12,6,5.18373
2015,03,12,7,5.37875
2015,03,13,0,5.4514499999999995
2015,03,13,1,5.93136
2015,03,13,2,6.04504
2015,03,13,3,5.92378
2015,03,13,4,5.84003
2015,03,13,5,5.57611
2015,03,13,6,5.78065
2015,03,13,7,5.60624
2015,03,14,0,5.39292
2015,03,14,1,5.6513
2015,03,14,2,6.386979999999999
2015,03,14,3,6.39205
2015,03,14,4,5.89768
2015,03,14,5,5.61608
2015,03,14,6,5.52763
2015,03,14,7,5.23012
2015,03,15,0,4.72946
2015,03,15,1,4.732489999999999
2015,03,15,2,4.828
2015,03,15,3,4.68681
2015,03,15,4,4.5674399999999995
2015,03,15,5,4.42828
2015,03,15,6,5.004060000000001
2015,03,15,7,6.0801300000000005
2015,03,16,0,6.694979999999999
2015,03,16,1,6.11442
2015,03,16,2,6.01128
2015,03,16,3,7.06313
2015,03,16,4,6.638439999999999
2015,03,16,5,6.22947
2015,03,16,6,6.2890299999999995
2015,03,16,7,5.897729999999999
2015,03,17,0,4.90825
2015,03,17,1,6.00526
2015,03,17,2,5.91698
2015,03,17,3,5.5539700000000005
2015,03,17,4,5.41271
2015,03,17,5,5.069
2015,03,17,6,5.20972
2015,03,17,7,5.24746
2015,03,18,0,5.4432
2015,03,18,1,5.3613800000000005
2015,03,18,2,5.00497
2015,03,18,3,5.248060000000001
2015,03,18,4,5.21437
2015,03,18,5,5.32249
2015,03,18,6,4.91473
2015,03,18,7,4.96522
2015,03,19,0,4.81927
2015,03,19,1,4.99658
2015,03,19,2,4.37012
2015,03,19,3,4.095219999999999
2015,03,19,4,4.459359999999999
2015,03,19,5,4.83063
2015,03,19,6,5.35147
2015,03,19,7,5.461939999999999
2015,03,20,0,5.50497
2015,03,20,1,5.5071
2015,03,20,2,5.52871
2015,03,20,3,6.23213
2015,03,20,4,6.1838299999999995
2015,03,20,5,5.7494
2015,03,20,6,5.4706
2015,03,20,7,5.36151
2015,03,21,0,5.29146
2015,03,21,1,5.47949
2015,03,21,2,5.47232
2015,03,21,3,4.89808
2015,03,21,4,4.2456000000000005
2015,03,21,5,4.171270000000001
2015,03,21,6,4.42034
2015,03,21,7,4.89963
2015,03,22,0,5.55873
2015,03,22,1,5.7305399999999995
2015,03,22,2,5.13695
2015,03,22,3,4.79253
2015,03,22,4,5.40349
2015,03,22,5,5.36665
2015,03,22,6,5.262989999999999
2015,03,22,7,5.21809
2015,03,23,0,5.46968
2015,03,23,1,5.74757
2015,03,23,2,5.2278199999999995
2015,03,23,3,3.90126
2015,03,23,4,3.5186599999999997
2015,03,23,5,3.3675100000000002
2015,03,23,6,3.29269
2015,03,23,7,2.74092
2015,03,24,0,3.17687
2015,03,24,1,4.27774
2015,03,24,2,4.21417
2015,03,24,3,4.14616
2015,03,24,4,4.02988
2015,03,24,5,3.93717
2015,03,24,6,4.773029999999999
2015,03,24,7,5.51747
2015,03,25,0,5.1658800000000005
2015,03,25,1,5.20938
2015,03,25,2,5.6963
2015,03,25,3,5.71446
2015,03,25,4,5.20521
2015,03,25,5,4.30957
2015,03,25,6,4.31949
2015,03,25,7,5.19054
2015,03,26,0,5.73251
2015,03,26,1,6.0939
2015,03,26,2,7.30972
2015,03,26,3,6.7241
2015,03,26,4,6.01062
2015,03,26,5,5.59316
2015,03,26,6,5.269010000000001
2015,03,26,7,4.77478
2015,03,27,0,4.50879
2015,03,27,1,4.24173
2015,03,27,2,3.5739699999999996
2015,03,27,3,3.1997600000000004
2015,03,27,4,2.8645500000000004
2015,03,27,5,2.60767
2015,03,27,6,2.74172
2015,03,27,7,2.69487
2015,03,28,0,3.19173
2015,03,28,1,3.8297800000000004
2015,03,28,2,4.100479999999999
2015,03,28,3,3.63632
2015,03,28,4,3.2923899999999997
2015,03,28,5,3.7378400000000003
2015,03,28,6,4.41836
2015,03,28,7,4.97108
2015,03,29,0,4.64001
2015,03,29,1,4.08519
2015,03,29,2,3.01763
2015,03,29,3,3.0239499999999997
2015,03,29,4,3.423
2015,03,29,5,3.96804
2015,03,29,6,4.35007
2015,03,29,7,4.77918
2015,03,30,0,5.53113
2015,03,30,1,5.65204
2015,03,30,2,5.7506
2015,03,30,3,5.8344
2015,03,30,4,6.34544
2015,03,30,5,6.412229999999999
2015,03,30,6,6.35704
2015,03,30,7,6.34985
2015,03,31,0,5.79771
2015,03,31,1,5.79646
2015,03,31,2,5.71153
2015,03,31,3,5.62368
2015,03,31,4,5.5503
2015,03,31,5,5.7732600000000005
2015,03,31,6,5.71326
2015,03,31,7,4.932300000000001
2015,03,1,0,4.14166
2015,03,1,1,3.72862
2015,03,1,2,3.30229
2015,03,1,3,3.26821
2015,03,1,4,3.80303
2015,03,1,5,3.75677
2015,03,1,6,3.7962
2015,03,1,7,3.6470100000000003
2015,03,2,0,3.91498
2015,03,2,1,3.84896
2015,03,2,2,3.38341
2015,03,2,3,3.5096999999999996
2015,03,2,4,3.26131
2015,03,2,5,3.25842
2015,03,2,6,3.37342
2015,03,2,7,3.39561
2015,03,3,0,3.0521
2015,03,3,1,3.1534899999999997
2015,03,3,2,3.30646
2015,03,3,3,3.24976
2015,03,3,4,2.97438
2015,03,3,5,3.11167
2015,03,3,6,3.01275
2015,03,3,7,2.73742
2015,03,4,0,2.96739
2015,03,4,1,3.6387199999999997
2015,03,4,2,5.204560000000001
2015,03,4,3,5.94163
2015,03,4,4,5.9669099999999995
2015,03,4,5,5.9173
2015,03,4,6,6.208399999999999
2015,03,4,7,6.75138
2015,03,5,0,6.32042
2015,03,5,1,4.08246
2015,03,5,2,3.03075
2015,03,5,3,3.15192
2015,03,5,4,3.35673
2015,03,5,5,4.01154
2015,03,5,6,4.67532
2015,03,5,7,4.76602
2015,03,6,0,5.5521400000000005
2015,03,6,1,6.57083
2015,03,6,2,6.57371
2015,03,6,3,6.15698
2015,03,6,4,5.9658999999999995
2015,03,6,5,5.96258
2015,03,6,6,6.048640000000001
2015,03,6,7,5.76989
2015,03,7,0,6.04481
2015,03,7,1,6.43403
2015,03,7,2,5.83566
2015,03,7,3,5.43837
2015,03,7,4,5.624350000000001
2015,03,7,5,5.375520000000001
2015,03,7,6,5.47032
2015,03,7,7,5.845479999999999
2015,03,8,0,6.16556
2015,03,8,1,6.43759
2015,03,8,2,6.38727
2015,03,8,3,6.39863
2015,03,8,4,6.51024
2015,03,8,5,6.65055
2015,03,8,6,6.446479999999999
2015,03,8,7,6.153779999999999
2015,03,9,0,6.08557
2015,03,9,1,5.853350000000001
2015,03,9,2,5.352069999999999
2015,03,9,3,5.51276
2015,03,9,4,5.977810000000001
2015,03,9,5,5.38229
2015,03,9,6,5.75895
2015,03,9,7,5.896310000000001
2015,03,10,0,5.50434
2015,03,10,1,5.3102
2015,03,10,2,5.62779
2015,03,10,3,5.90682
2015,03,10,4,6.1547
2015,03,10,5,6.2156199999999995
2015,03,10,6,6.4055100000000005
2015,03,10,7,6.238239999999999
2015,03,11,0,6.22013
2015,03,11,1,5.27693
2015,03,11,2,5.48936
2015,03,11,3,5.87778
2015,03,11,4,6.013319999999999
2015,03,11,5,5.51762
2015,03,11,6,5.51737
2015,03,11,7,5.97403
2015,03,12,0,6.03949
2015,03,12,1,5.72179
2015,03,12,2,5.67725
2015,03,12,3,5.4690900000000005
2015,03,12,4,5.42634
2015,03,12,5,5.27541
2015,03,12,6,4.97661
2015,03,12,7,4.81234
2015,03,13,0,4.7499899999999995
2015,03,13,1,4.9376999999999995
2015,03,13,2,5.11718
2015,03,13,3,5.07311
2015,03,13,4,4.635479999999999
2015,03,13,5,4.83313
2015,03,13,6,4.53784
2015,03,13,7,4.34435
2015,03,14,0,5.01917
2015,03,14,1,5.17684
2015,03,14,2,4.744560000000001
2015,03,14,3,5.1124600000000004
2015,03,14,4,5.212350000000001
2015,03,14,5,4.99728
2015,03,14,6,5.0088
2015,03,14,7,5.4498500000000005
2015,03,15,0,5.9909300000000005
2015,03,15,1,6.41205
2015,03,15,2,6.99964
2015,03,15,3,6.89597
2015,03,15,4,6.57146
2015,03,15,5,5.91959
2015,03,15,6,5.86233
2015,03,15,7,5.78158
2015,03,16,0,5.60403
2015,03,16,1,5.595479999999999
2015,03,16,2,5.25866
2015,03,16,3,4.75283
2015,03,16,4,3.73698
2015,03,16,5,2.85788
2015,03,16,6,3.6235999999999997
2015,03,16,7,4.477069999999999
2015,03,17,0,4.443770000000001
2015,03,17,1,3.7536
2015,03,17,2,3.3131500000000003
2015,03,17,3,5.077859999999999
2015,03,17,4,6.53117
2015,03,17,5,6.770029999999999
2015,03,17,6,5.93564
2015,03,17,7,5.84715
2015,03,18,0,5.33104
2015,03,18,1,4.71539
2015,03,18,2,3.99717
2015,03,18,3,2.9152199999999997
2015,03,18,4,2.09481
2015,03,18,5,2.09064
2015,03,18,6,3.4845300000000003
2015,03,18,7,4.19686
2015,03,19,0,3.8729400000000003
2015,03,19,1,4.16281
2015,03,19,2,3.8774699999999998
2015,03,19,3,2.5487100000000003
2015,03,19,4,2.08557
2015,03,19,5,1.8840599999999998
2015,03,19,6,2.48987
2015,03,19,7,3.63913
2015,03,20,0,3.50482
2015,03,20,1,3.82309
2015,03,20,2,4.1643
2015,03,20,3,4.304609999999999
2015,03,20,4,3.74972
2015,03,20,5,3.58256
2015,03,20,6,4.20987
2015,03,20,7,5.21605
2015,03,21,0,6.09985
2015,03,21,1,6.00253
2015,03,21,2,5.5727
2015,03,21,3,5.186979999999999
2015,03,21,4,5.1753800000000005
2015,03,21,5,5.549060000000001
2015,03,21,6,5.59779
2015,03,21,7,5.30539
2015,03,22,0,5.10114
2015,03,22,1,4.54312
2015,03,22,2,3.9137199999999996
2015,03,22,3,3.48315
2015,03,22,4,3.46323
2015,03,22,5,3.7095599999999997
2015,03,22,6,3.2623200000000003
2015,03,22,7,3.0068200000000003
2015,03,23,0,3.30098
2015,03,23,1,3.92067
2015,03,23,2,3.8545
2015,03,23,3,4.097300000000001
2015,03,23,4,4.483779999999999
2015,03,23,5,4.5212200000000005
2015,03,23,6,4.62374
2015,03,23,7,4.42091
2015,03,24,0,4.560899999999999
2015,03,24,1,3.86719
2015,03,24,2,3.47966
2015,03,24,3,2.58305
2015,03,24,4,1.23702
2015,03,24,5,0.8653569999999999
2015,03,24,6,1.12211
2015,03,24,7,1.3269900000000001
2015,03,25,0,1.38651
2015,03,25,1,1.5835899999999998
2015,03,25,2,2.1112399999999996
2015,03,25,3,2.10691
2015,03,25,4,2.08834
2015,03,25,5,2.11822
2015,03,25,6,1.98796
2015,03,25,7,1.84454
2015,03,26,0,1.41466
2015,03,26,1,1.51848
2015,03,26,2,1.6507
2015,03,26,3,1.48609
2015,03,26,4,1.5792899999999999
2015,03,26,5,1.48153
2015,03,26,6,1.7272100000000001
2015,03,26,7,2.0047
2015,03,27,0,2.10249
2015,03,27,1,2.49671
2015,03,27,2,2.71399
2015,03,27,3,3.31216
2015,03,27,4,4.183590000000001
2015,03,27,5,4.78142
2015,03,27,6,4.8749899999999995
2015,03,27,7,4.51808
2015,03,28,0,4.44235
2015,03,28,1,4.73224
2015,03,28,2,4.69533
2015,03,28,3,4.337260000000001
2015,03,28,4,4.22995
2015,03,28,5,4.730600000000001
2015,03,28,6,5.125850000000001
2015,03,28,7,5.82999
2015,03,1,0,6.1680399999999995
2015,03,1,1,5.324439999999999
2015,03,1,2,5.1582
2015,03,1,3,5.30629
2015,03,1,4,5.13578
2015,03,1,5,4.53478
2015,03,1,6,3.90337
2015,03,1,7,3.56308
2015,03,2,0,3.66831
2015,03,2,1,3.45446
2015,03,2,2,3.7340999999999998
2015,03,2,3,3.4172399999999996
2015,03,2,4,3.4660100000000003
2015,03,2,5,3.7404
2015,03,2,6,3.85331
2015,03,2,7,4.01498
2015,03,3,0,4.27726
2015,03,3,1,4.3982
2015,03,3,2,5.40164
2015,03,3,3,5.5371999999999995
2015,03,3,4,4.77412
2015,03,3,5,4.58515
2015,03,3,6,4.87304
2015,03,3,7,4.960109999999999
2015,03,4,0,5.01249
2015,03,4,1,4.70954
2015,03,4,2,4.1818800000000005
2015,03,4,3,3.76172
2015,03,4,4,3.78227
2015,03,4,5,4.32192
2015,03,4,6,4.77118
2015,03,4,7,5.54538
2015,03,5,0,6.04092
2015,03,5,1,5.51206
2015,03,5,2,5.2832
2015,03,5,3,5.70185
2015,03,5,4,6.03712
2015,03,5,5,4.9780500000000005
2015,03,5,6,4.54644
2015,03,5,7,5.20964
2015,03,6,0,5.8613
2015,03,6,1,5.90379
2015,03,6,2,5.06291
2015,03,6,3,5.17893
2015,03,6,4,5.411569999999999
2015,03,6,5,5.36719
2015,03,6,6,5.69171
2015,03,6,7,5.54281
2015,03,7,0,5.388109999999999
2015,03,7,1,5.70026
2015,03,7,2,6.08524
2015,03,7,3,5.8461300000000005
2015,03,7,4,5.3001700000000005
2015,03,7,5,4.90045
2015,03,7,6,4.68168
2015,03,7,7,4.7340100000000005
2015,03,8,0,5.08392
2015,03,8,1,5.66258
2015,03,8,2,5.54125
2015,03,8,3,5.142189999999999
2015,03,8,4,5.109649999999999
2015,03,8,5,5.66755
2015,03,8,6,5.316319999999999
2015,03,8,7,4.20083
2015,03,9,0,3.77131
2015,03,9,1,3.7981700000000003
2015,03,9,2,3.76513
2015,03,9,3,3.29491
2015,03,9,4,2.8760700000000003
2015,03,9,5,2.6829099999999997
2015,03,9,6,3.15442
2015,03,9,7,3.3366599999999997
2015,03,10,0,3.9300100000000002
2015,03,10,1,4.21271
2015,03,10,2,3.976
2015,03,10,3,3.84717
2015,03,10,4,2.7269200000000002
2015,03,10,5,1.7330699999999999
2015,03,10,6,1.76295
2015,03,10,7,2.30156
2015,03,11,0,4.12227
2015,03,11,1,5.17997
2015,03,11,2,5.18905
2015,03,11,3,6.105569999999999
2015,03,11,4,5.56393
2015,03,11,5,5.39983
2015,03,11,6,5.49193
2015,03,11,7,3.78092
2015,03,12,0,3.33692
2015,03,12,1,3.53534
2015,03,12,2,3.95566
2015,03,12,3,3.9158600000000003
2015,03,12,4,3.47552
2015,03,12,5,4.04695
2015,03,12,6,5.88753
2015,03,12,7,5.17501
2015,03,13,0,3.79325
2015,03,13,1,3.40681
2015,03,13,2,4.50325
2015,03,13,3,5.0245299999999995
2015,03,13,4,4.73136
2015,03,13,5,3.1070900000000004
2015,03,13,6,2.38185
2015,03,13,7,2.9515
2015,03,14,0,3.2930900000000003
2015,03,14,1,3.25031
2015,03,14,2,3.96057
2015,03,14,3,4.1965900000000005
2015,03,14,4,3.73012
2015,03,14,5,3.15781
2015,03,14,6,3.31865
2015,03,14,7,3.56019
2015,03,15,0,3.73743
2015,03,15,1,3.3683899999999998
2015,03,15,2,3.13023
2015,03,15,3,3.5914699999999997
2015,03,15,4,4.03393
2015,03,15,5,3.81906
2015,03,15,6,3.42228
2015,03,15,7,3.44462
2015,03,16,0,4.45981
2015,03,16,1,4.796390000000001
2015,03,16,2,4.71743
2015,03,16,3,4.31125
2015,03,16,4,4.42455
2015,03,16,5,4.25759
2015,03,16,6,4.916390000000001
2015,03,16,7,4.92836
2015,03,17,0,5.308260000000001
2015,03,17,1,5.631270000000001
2015,03,17,2,5.35967
2015,03,17,3,5.07822
2015,03,17,4,4.7775
2015,03,17,5,4.7197
2015,03,17,6,4.64437
2015,03,17,7,5.0877
2015,03,18,0,5.9129499999999995
2015,03,18,1,6.06096
2015,03,18,2,5.62305
2015,03,18,3,4.528149999999999
2015,03,18,4,3.6259699999999997
2015,03,18,5,3.33439
2015,03,18,6,3.3846999999999996
2015,03,18,7,3.60804
2015,03,19,0,4.03295
2015,03,19,1,3.9788
2015,03,19,2,4.20494
2015,03,19,3,4.528020000000001
2015,03,19,4,4.15242
2015,03,19,5,3.96883
2015,03,19,6,3.65644
2015,03,19,7,3.5527800000000003
2015,03,20,0,3.8176300000000003
2015,03,20,1,4.03354
2015,03,20,2,4.25782
2015,03,20,3,3.6027600000000004
2015,03,20,4,3.54425
2015,03,20,5,4.63066
2015,03,20,6,5.3460600000000005
2015,03,20,7,5.19704
2015,03,21,0,4.33302
2015,03,21,1,4.16976
2015,03,21,2,2.5946599999999997
2015,03,21,3,3.50941
2015,03,21,4,2.29656
2015,03,21,5,2.78293
2015,03,21,6,3.33361
2015,03,21,7,3.47572
2015,03,22,0,4.46638
2015,03,22,1,3.6118099999999997
2015,03,22,2,2.92866
2015,03,22,3,2.27356
2015,03,22,4,1.58789
2015,03,22,5,1.4178199999999999
2015,03,22,6,1.8167200000000001
2015,03,22,7,1.9432
2015,03,23,0,2.33785
2015,03,23,1,1.9714500000000001
2015,03,23,2,1.78454
2015,03,23,3,1.9076099999999998
2015,03,23,4,1.61451
2015,03,23,5,1.54149
2015,03,23,6,1.45617
2015,03,23,7,1.46902
2015,03,24,0,1.6234300000000002
2015,03,24,1,1.64906
2015,03,24,2,1.5622
2015,03,24,3,2.0532600000000003
2015,03,24,4,3.00253
2015,03,24,5,4.03491
2015,03,24,6,4.3408299999999995
2015,03,24,7,4.38836
2015,03,25,0,3.7273400000000003
2015,03,25,1,3.25095
2015,03,25,2,3.73225
2015,03,25,3,4.39267
2015,03,25,4,4.93945
2015,03,25,5,4.9912600000000005
2015,03,25,6,4.3785
2015,03,25,7,4.22735
2015,03,26,0,4.0208
2015,03,26,1,4.1319099999999995
2015,03,26,2,5.07062
2015,03,26,3,5.38417
2015,03,26,4,4.74305
2015,03,26,5,3.9043400000000004
2015,03,26,6,3.85344
2015,03,26,7,3.95573
2015,03,27,0,4.34677
2015,03,27,1,4.6765799999999995
2015,03,27,2,4.9627799999999995
2015,03,27,3,5.0534300000000005
2015,03,27,4,4.8979
2015,03,27,5,3.79793
2015,03,27,6,3.448
2015,03,27,7,3.57761
2015,03,28,0,4.042
2015,03,28,1,4.3239
2015,03,28,2,4.1033100000000005
2015,03,28,3,3.93276
2015,03,28,4,3.34317
2015,03,28,5,2.94585
2015,03,28,6,2.4757399999999996
2015,03,28,7,2.94574
2015,03,29,0,2.7263200000000003
2015,03,29,1,2.64725
2015,03,29,2,2.77072
2015,03,29,3,2.94328
2015,03,29,4,2.75535
2015,03,29,5,2.8007600000000004
2015,03,29,6,2.72762
2015,03,29,7,2.69612
2015,03,30,0,2.39529
2015,03,30,1,2.60471
2015,03,30,2,3.2309
2015,03,30,3,3.6979499999999996
2015,03,30,4,3.99532
2015,03,30,5,4.42562
2015,03,30,6,4.330439999999999
2015,03,30,7,4.43283
2015,03,31,0,5.2957
2015,03,31,1,5.45109
2015,03,31,2,4.68991
2015,03,31,3,4.6097399999999995
2015,03,31,4,4.78345
2015,03,31,5,4.82418
2015,03,31,6,4.72095
2015,03,31,7,4.18426
2015,03,1,0,4.13337
2015,03,1,1,4.4656
2015,03,1,2,4.67971
2015,03,1,3,4.703729999999999
2015,03,1,4,4.82885
2015,03,1,5,5.01312
2015,03,1,6,5.05753
2015,03,1,7,4.87655
2015,03,2,0,4.65043
2015,03,2,1,4.73242
2015,03,2,2,4.97504
2015,03,2,3,5.05073
2015,03,2,4,4.89172
2015,03,2,5,4.53376
2015,03,2,6,3.98854
2015,03,2,7,3.6049
2015,03,3,0,4.00437
2015,03,3,1,4.23575
2015,03,3,2,3.8025900000000004
2015,03,3,3,3.4925300000000004
2015,03,3,4,3.15183
2015,03,3,5,3.18482
2015,03,3,6,3.70263
2015,03,3,7,4.17471
2015,03,4,0,4.02554
2015,03,4,1,3.65375
2015,03,4,2,2.66187
2015,03,4,3,2.3187800000000003
2015,03,4,4,2.0492399999999997
2015,03,4,5,1.93652
2015,03,4,6,2.04915
2015,03,4,7,2.01391
2015,03,5,0,2.396
2015,03,5,1,2.5504499999999997
2015,03,5,2,2.15173
2015,03,5,3,1.98648
2015,03,5,4,1.68395
2015,03,5,5,1.5319500000000001
2015,03,5,6,1.5325
2015,03,5,7,1.91501
2015,03,6,0,1.97328
2015,03,6,1,2.10846
2015,03,6,2,2.64059
2015,03,6,3,3.4673000000000003
2015,03,6,4,4.07112
2015,03,6,5,4.5894200000000005
2015,03,6,6,4.71737
2015,03,6,7,4.69471
2015,03,7,0,4.6562600000000005
2015,03,7,1,4.850020000000001
2015,03,7,2,5.28058
2015,03,7,3,5.0139700000000005
2015,03,7,4,4.51909
2015,03,7,5,4.64819
2015,03,7,6,4.79941
2015,03,7,7,5.22016
2015,03,8,0,5.13699
2015,03,8,1,5.50393
2015,03,8,2,5.50265
2015,03,8,3,5.10471
2015,03,8,4,4.93478
2015,03,8,5,4.58509
2015,03,8,6,4.33242
2015,03,8,7,4.48499
2015,03,9,0,4.69472
2015,03,9,1,5.07618
2015,03,9,2,5.04454
2015,03,9,3,4.65736
2015,03,9,4,4.19942
2015,03,9,5,4.29325
2015,03,9,6,3.3752600000000004
2015,03,9,7,3.49077
2015,03,10,0,3.91545
2015,03,10,1,4.55328
2015,03,10,2,4.82062
2015,03,10,3,4.7528500000000005
2015,03,10,4,4.8150200000000005
2015,03,10,5,4.647810000000001
2015,03,10,6,4.6017399999999995
2015,03,10,7,4.47109
2015,03,11,0,4.27459
2015,03,11,1,4.12913
2015,03,11,2,3.7923400000000003
2015,03,11,3,3.84377
2015,03,11,4,4.34958
2015,03,11,5,4.66449
2015,03,11,6,4.64231
2015,03,11,7,4.4488
2015,03,12,0,4.90468
2015,03,12,1,4.79211
2015,03,12,2,4.568779999999999
2015,03,12,3,4.57112
