####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,22,4,8.02508
2009,03,22,5,5.731188
2009,03,22,6,5.423946
2009,03,22,7,6.330549
2009,03,23,0,7.762245
2009,03,23,1,6.531603
2009,03,23,2,3.534369
2009,03,23,3,1.954667
2009,03,23,4,1.688181
2009,03,23,5,2.631329
2009,03,23,6,3.188442
2009,03,23,7,3.787523
2009,03,24,0,2.299472
2009,03,24,1,3.721772
2009,03,24,2,8.448911
2009,03,24,3,7.474201
2009,03,24,4,6.711291
2009,03,24,5,6.537318
2009,03,24,6,4.721652
2009,03,24,7,3.890392
2009,03,25,0,2.781927
2009,03,25,1,0.801136
2009,03,25,2,0.188074
2009,03,25,3,0.263156
2009,03,25,4,0.62918
2009,03,25,5,1.728956
2009,03,25,6,3.697058
2009,03,25,7,4.443992
2009,03,26,0,3.232472
2009,03,26,1,3.012429
2009,03,26,2,5.057321
2009,03,26,3,3.987966
2009,03,26,4,5.59406
2009,03,26,5,7.506853
2009,03,26,6,7.817486
2009,03,26,7,6.917355
2009,03,27,0,8.106591
2009,03,27,1,3.621618
2009,03,27,2,2.040657
2009,03,27,3,1.925794
2009,03,27,4,0.521941
2009,03,27,5,0.964417
2009,03,27,6,1.034098
2009,03,27,7,1.257725
2009,03,28,0,6.463502
2009,03,28,1,4.817784
2009,03,28,2,0.908795
2009,03,28,3,2.266786
2009,03,28,4,2.697275
2009,03,28,5,1.825268
2009,03,28,6,1.625184
2009,03,28,7,3.077824
2009,03,29,0,2.59672
2009,03,29,1,4.784419
2009,03,29,2,5.899525
2009,03,29,3,3.89528
2009,03,29,4,2.789656
2009,03,29,5,3.648291
2009,03,29,6,4.947123
2009,03,29,7,6.090577
2009,03,30,0,6.174854
2009,03,30,1,5.02797
2009,03,30,2,3.233639
2009,03,30,3,2.834824
2009,03,30,4,3.469444
2009,03,30,5,4.613244
2009,03,30,6,5.206892
2009,03,30,7,4.970627
2009,03,31,0,5.837023
2009,03,31,1,4.385833
2009,03,31,2,4.356503
2009,03,31,3,4.425606
2009,03,31,4,5.599317
2009,03,31,5,2.570946
2009,03,31,6,3.085857
2009,03,31,7,3.768204
2010,03,1,0,1.898006
2010,03,1,1,1.646717
2010,03,1,2,2.064214
2010,03,1,3,1.736285
2010,03,1,4,1.608983
2010,03,1,5,2.326702
2010,03,1,6,3.428085
2010,03,1,7,3.452694
2010,03,2,0,2.361165
2010,03,2,1,1.29406
2010,03,2,2,0.884183
2010,03,2,3,0.893775
2010,03,2,4,1.768088
2010,03,2,5,2.24778
2010,03,2,6,2.370054
2010,03,2,7,2.255903
2010,03,3,0,0.938535
2010,03,3,1,0.975391
2010,03,3,2,1.42373
2010,03,3,3,2.147228
2010,03,3,4,2.790309
2010,03,3,5,2.984477
2010,03,3,6,1.485017
2010,03,3,7,0.669378
2010,03,4,0,2.551126
2010,03,4,1,2.806927
2010,03,4,2,4.08885
2010,03,4,3,5.033666
2010,03,4,4,4.73432
2010,03,4,5,5.16564
2010,03,4,6,5.411907
2010,03,4,7,7.235365
2010,03,5,0,7.403249
2010,03,5,1,7.661215
2010,03,5,2,8.626665
2010,03,5,3,7.406213
2010,03,5,4,7.571826
2010,03,5,5,7.135757
2010,03,5,6,5.697979
2010,03,5,7,6.117783
2010,03,6,0,7.502729
2010,03,6,1,9.013367
2010,03,6,2,7.701437
2010,03,6,3,8.285458
2010,03,6,4,7.80283
2010,03,6,5,7.704923
2010,03,6,6,7.78327
2010,03,6,7,8.813096
2010,03,7,0,10.328909
2010,03,7,1,8.133522
2010,03,7,2,6.68698
2010,03,7,3,10.396255
2010,03,7,4,12.305295
2010,03,7,5,11.36281
2010,03,7,6,9.019558
2010,03,7,7,8.50351
2010,03,8,0,9.178353
2010,03,8,1,9.107722
2010,03,8,2,8.466099
2010,03,8,3,7.885239
2010,03,8,4,7.050392
2010,03,8,5,5.552146
2010,03,8,6,4.005282
2010,03,8,7,4.522106
2010,03,9,0,5.843332
2010,03,9,1,6.353923
2010,03,9,2,5.587377
2010,03,9,3,5.151114
2010,03,9,4,5.762216
2010,03,9,5,6.134908
2010,03,9,6,4.746171
2010,03,9,7,3.77318
2010,03,10,0,3.513938
2010,03,10,1,2.29291
2010,03,10,2,1.411874
2010,03,10,3,1.757144
2010,03,10,4,3.308258
2010,03,10,5,3.601674
2010,03,10,6,3.282619
2010,03,10,7,4.020716
2010,03,11,0,4.45899
2010,03,11,1,4.132497
2010,03,11,2,3.935416
2010,03,11,3,3.730569
2010,03,11,4,5.226065
2010,03,11,5,6.573751
2010,03,11,6,4.550396
2010,03,11,7,3.113646
2010,03,12,0,4.532884
2010,03,12,1,4.562622
2010,03,12,2,4.616093
2010,03,12,3,4.670355
2010,03,12,4,5.064817
2010,03,12,5,5.431169
2010,03,12,6,5.052816
2010,03,12,7,4.934409
2010,03,13,0,5.61949
2010,03,13,1,5.338551
2010,03,13,2,4.282666
2010,03,13,3,2.720213
2010,03,13,4,0.900735
2010,03,13,5,0.330538
2010,03,13,6,2.575454
2010,03,13,7,4.72735
2010,03,14,0,7.559897
2010,03,14,1,7.65132
2010,03,14,2,5.638214
2010,03,14,3,4.334153
2010,03,14,4,4.241077
2010,03,14,5,3.92051
2010,03,14,6,1.245141
2010,03,14,7,1.985575
2010,03,15,0,3.778761
2010,03,15,1,4.250142
2010,03,15,2,4.315581
2010,03,15,3,4.912828
2010,03,15,4,2.512764
2010,03,15,5,5.265541
2010,03,15,6,6.145535
2010,03,15,7,6.692851
2010,03,16,0,7.395552
2010,03,16,1,10.055377
2010,03,16,2,9.705235
2010,03,16,3,7.914408
2010,03,16,4,4.569629
2010,03,16,5,6.176599
2010,03,16,6,5.980301
2010,03,16,7,6.198024
2010,03,17,0,7.342939
2010,03,17,1,6.863086
2010,03,17,2,6.867141
2010,03,17,3,5.42475
2010,03,17,4,5.315727
2010,03,17,5,4.642436
2010,03,17,6,3.469957
2010,03,17,7,3.968645
2010,03,18,0,5.803846
2010,03,18,1,6.634481
2010,03,18,2,6.594392
2010,03,18,3,7.214076
2010,03,18,4,8.403266
2010,03,18,5,7.902618
2010,03,18,6,6.392889
2010,03,18,7,5.864329
2010,03,19,0,5.691709
2010,03,19,1,5.68872
2010,03,19,2,4.637432
2010,03,19,3,3.331658
2010,03,19,4,3.468318
2010,03,19,5,3.119013
2010,03,19,6,3.952479
2010,03,19,7,5.4907
2010,03,20,0,6.990127
2010,03,20,1,7.773741
2010,03,20,2,7.180599
2010,03,20,3,6.72841
2010,03,20,4,7.481932
2010,03,20,5,8.573043
2010,03,20,6,7.902385
2010,03,20,7,8.279422
2010,03,21,0,9.40791
2010,03,21,1,10.261462
2010,03,21,2,10.324032
2010,03,21,3,10.248303
2010,03,21,4,8.207454
2010,03,21,5,6.398939
2010,03,21,6,4.37304
2010,03,21,7,4.993637
2010,03,22,0,6.365296
2010,03,22,1,6.467208
2010,03,22,2,5.274654
2010,03,22,3,4.03497
2010,03,22,4,3.584649
2010,03,22,5,2.916669
2010,03,22,6,1.671189
2010,03,22,7,2.104192
2010,03,23,0,3.614655
2010,03,23,1,4.2252
2010,03,23,2,3.457039
2010,03,23,3,2.650291
2010,03,23,4,2.98984
2010,03,23,5,3.209631
2010,03,23,6,2.924168
2010,03,23,7,1.939472
2010,03,24,0,0.290463
2010,03,24,1,2.845129
2010,03,24,2,4.465336
2010,03,24,3,4.384567
2010,03,24,4,2.795641
2010,03,24,5,2.687056
2010,03,24,6,1.380452
2010,03,24,7,3.39494
2010,03,25,0,5.604368
2010,03,25,1,7.291696
2010,03,25,2,8.599543
2010,03,25,3,6.494611
2010,03,25,4,7.883139
2010,03,25,5,7.740034
2010,03,25,6,6.312864
2010,03,25,7,6.414483
2010,03,26,0,7.08
2010,03,26,1,6.906995
2010,03,26,2,5.03123
2010,03,26,3,4.209997
2010,03,26,4,3.880999
2010,03,26,5,4.139182
2010,03,26,6,4.082083
2010,03,26,7,4.249739
2010,03,27,0,5.076846
2010,03,27,1,6.823196
2010,03,27,2,8.406351
2010,03,27,3,7.693199
2010,03,27,4,6.146409
2010,03,27,5,4.713746
2010,03,27,6,2.989486
2010,03,27,7,2.551154
2010,03,28,0,1.688115
2010,03,28,1,0.998095
2010,03,28,2,1.418419
2010,03,28,3,1.338191
2010,03,28,4,2.362388
2010,03,28,5,3.284968
2010,03,28,6,3.755638
2010,03,28,7,3.989548
2010,03,29,0,2.501109
2010,03,29,1,1.215237
2010,03,29,2,1.933011
2010,03,29,3,3.706987
2010,03,29,4,3.12545
2010,03,29,5,4.284977
2010,03,29,6,5.102294
2010,03,29,7,5.474788
2010,03,30,0,5.067182
2010,03,30,1,4.187304
2010,03,30,2,3.888281
2010,03,30,3,4.528086
2010,03,30,4,5.635045
2010,03,30,5,6.072334
2010,03,30,6,6.711066
2010,03,30,7,6.073313
2010,03,31,0,4.906042
2010,03,31,1,3.583717
2010,03,31,2,3.519409
2010,03,31,3,4.2748
2010,03,31,4,3.12618
2010,03,31,5,2.291035
2010,03,31,6,3.91557
2010,03,31,7,6.956917
2011,03,1,0,1.367256
2011,03,1,1,3.122773
2011,03,1,2,2.788736
2011,03,1,3,1.494257
2011,03,1,4,2.263393
2011,03,1,5,2.322874
2011,03,1,6,1.728462
2011,03,1,7,2.4838
2011,03,2,0,2.94729
2011,03,2,1,2.362462
2011,03,2,2,2.542952
2011,03,2,3,2.610473
2011,03,2,4,3.391427
2011,03,2,5,4.501714
2011,03,2,6,5.105693
2011,03,2,7,5.237143
2011,03,3,0,4.356622
2011,03,3,1,1.8585
2011,03,3,2,1.171433
2011,03,3,3,2.13195
2011,03,3,4,2.043556
2011,03,3,5,1.527037
2011,03,3,6,1.15404
2011,03,3,7,0.483394
2011,03,4,0,1.94976
2011,03,4,1,3.911659
2011,03,4,2,4.059973
2011,03,4,3,2.852288
2011,03,4,4,2.594758
2011,03,4,5,3.208234
2011,03,4,6,2.0874
2011,03,4,7,0.430734
2011,03,5,0,3.295922
2011,03,5,1,4.922397
2011,03,5,2,5.807491
2011,03,5,3,6.622817
2011,03,5,4,6.255366
2011,03,5,5,3.725289
2011,03,5,6,2.505791
2011,03,5,7,2.541174
2011,03,6,0,2.947104
2011,03,6,1,3.818181
2011,03,6,2,3.744977
2011,03,6,3,2.002557
2011,03,6,4,1.852887
2011,03,6,5,1.74731
2011,03,6,6,2.32782
2011,03,6,7,2.765343
2011,03,7,0,1.74491
2011,03,7,1,2.015119
2011,03,7,2,1.766481
2011,03,7,3,1.523593
2011,03,7,4,3.039595
2011,03,7,5,5.934005
2011,03,7,6,4.086614
2011,03,7,7,2.542587
2011,03,8,0,1.705047
2011,03,8,1,2.731159
2011,03,8,2,3.701175
2011,03,8,3,3.587319
2011,03,8,4,4.522605
2011,03,8,5,5.711559
2011,03,8,6,5.012427
2011,03,8,7,4.132479
2011,03,9,0,3.789468
2011,03,9,1,5.125551
2011,03,9,2,5.120104
2011,03,9,3,4.254406
2011,03,9,4,3.46064
2011,03,9,5,2.795848
2011,03,9,6,3.009549
2011,03,9,7,4.056256
2011,03,10,0,1.819535
2011,03,10,1,0.738128
2011,03,10,2,0.710581
2011,03,10,3,1.39837
2011,03,10,4,2.262768
2011,03,10,5,2.176363
2011,03,10,6,1.120867
2011,03,10,7,3.266839
2011,03,11,0,5.149095
2011,03,11,1,5.734233
2011,03,11,2,5.871964
2011,03,11,3,5.975084
2011,03,11,4,8.314558
2011,03,11,5,9.587734
2011,03,11,6,9.942188
2011,03,11,7,11.116562
2011,03,12,0,11.149268
2011,03,12,1,11.179694
2011,03,12,2,10.396771
2011,03,12,3,8.797553
2011,03,12,4,7.999239
2011,03,12,5,6.980224
2011,03,12,6,4.248932
2011,03,12,7,3.244558
2011,03,13,0,4.027315
2011,03,13,1,5.039527
2011,03,13,2,5.293325
2011,03,13,3,5.122917
2011,03,13,4,5.934725
2011,03,13,5,6.080306
2011,03,13,6,5.131009
2011,03,13,7,5.787443
2011,03,14,0,7.399387
2011,03,14,1,5.931718
2011,03,14,2,5.01995
2011,03,14,3,3.930163
2011,03,14,4,3.737556
2011,03,14,5,0.99428
2011,03,14,6,0.558547
2011,03,14,7,3.48136
2011,03,15,0,4.194909
2011,03,15,1,4.401817
2011,03,15,2,5.891495
2011,03,15,3,5.54783
2011,03,15,4,6.334433
2011,03,15,5,6.362108
2011,03,15,6,3.93352
2011,03,15,7,2.260299
2011,03,16,0,2.045625
2011,03,16,1,2.94413
2011,03,16,2,3.145246
2011,03,16,3,3.010825
2011,03,16,4,2.961268
2011,03,16,5,2.47218
2011,03,16,6,1.782527
2011,03,16,7,1.415603
2011,03,17,0,0.887551
2011,03,17,1,0.7162
2011,03,17,2,2.518632
2011,03,17,3,2.553759
2011,03,17,4,3.431664
2011,03,17,5,4.461555
2011,03,17,6,3.344069
2011,03,17,7,2.953153
2011,03,18,0,3.498089
2011,03,18,1,4.139968
2011,03,18,2,4.354602
2011,03,18,3,4.622158
2011,03,18,4,5.121103
2011,03,18,5,4.995509
2011,03,18,6,4.249055
2011,03,18,7,4.383599
2011,03,19,0,4.346967
2011,03,19,1,4.683823
2011,03,19,2,4.137333
2011,03,19,3,3.916796
2011,03,19,4,4.737274
2011,03,19,5,4.539863
2011,03,19,6,4.308662
2011,03,19,7,5.168606
2011,03,20,0,5.290938
2011,03,20,1,6.164305
2011,03,20,2,5.623531
2011,03,20,3,4.794037
2011,03,20,4,4.680116
2011,03,20,5,4.033181
2011,03,20,6,2.058542
2011,03,20,7,0.055652
2011,03,21,0,2.24198
2011,03,21,1,2.421563
2011,03,21,2,2.303493
2011,03,21,3,1.920081
2011,03,21,4,1.935182
2011,03,21,5,1.136106
2011,03,21,6,0.45278
2011,03,21,7,1.892377
2011,03,22,0,1.76863
2011,03,22,1,2.176121
2011,03,22,2,3.024226
2011,03,22,3,2.04349
2011,03,22,4,1.151714
2011,03,22,5,1.037419
2011,03,22,6,1.333443
2011,03,22,7,2.971564
2011,03,23,0,4.207671
2011,03,23,1,5.263654
2011,03,23,2,5.35265
2011,03,23,3,5.318007
2011,03,23,4,5.821716
2011,03,23,5,6.22776
2011,03,23,6,6.33103
2011,03,23,7,7.338281
2011,03,24,0,8.257214
2011,03,24,1,5.403124
2011,03,24,2,7.824831
2011,03,24,3,9.228507
2011,03,24,4,9.591486
2011,03,24,5,10.004439
2011,03,24,6,8.46124
2011,03,24,7,7.438568
2011,03,25,0,6.967717
2011,03,25,1,6.718195
2011,03,25,2,5.478344
2011,03,25,3,3.81265
2011,03,25,4,3.54817
2011,03,25,5,2.796878
2011,03,25,6,0.992113
2011,03,25,7,2.826189
2011,03,26,0,3.448686
2011,03,26,1,5.532333
2011,03,26,2,6.079612
2011,03,26,3,5.412177
2011,03,26,4,5.509569
2011,03,26,5,4.478042
2011,03,26,6,2.581862
2011,03,26,7,1.527792
2011,03,27,0,0.602075
2011,03,27,1,2.522815
2011,03,27,2,1.674469
2011,03,27,3,2.159175
2011,03,27,4,4.011098
2011,03,27,5,4.893512
2011,03,27,6,4.303225
2011,03,27,7,3.632925
2011,03,28,0,3.21131
2011,03,28,1,7.218639
2011,03,28,2,7.813396
2011,03,28,3,7.208505
2011,03,28,4,5.684896
2011,03,28,5,5.436314
2011,03,28,6,3.516743
2011,03,28,7,3.045805
2011,03,29,0,2.236791
2011,03,29,1,3.424457
2011,03,29,2,4.826363
2011,03,29,3,5.442132
2011,03,29,4,3.27147
2011,03,29,5,3.126019
2011,03,29,6,2.693089
2011,03,29,7,3.429189
2011,03,30,0,1.805823
2011,03,30,1,4.38169
2011,03,30,2,6.353071
2011,03,30,3,7.849579
2011,03,30,4,8.528697
2011,03,30,5,8.148545
2011,03,30,6,6.588397
2011,03,30,7,6.45137
2011,03,31,0,6.571872
2011,03,31,1,6.386613
2011,03,31,2,5.318934
2011,03,31,3,4.988866
2011,03,31,4,5.03654
2011,03,31,5,4.258132
2011,03,31,6,2.171451
2011,03,31,7,2.410678
2012,03,1,0,5.283605
2012,03,1,1,5.947196
2012,03,1,2,4.716097
2012,03,1,3,3.651724
2012,03,1,4,5.501814
2012,03,1,5,5.397265
2012,03,1,6,4.398984
2012,03,1,7,3.107395
2012,03,2,0,0.865777
2012,03,2,1,5.04783
2012,03,2,2,5.245191
2012,03,2,3,5.030798
2012,03,2,4,4.620497
2012,03,2,5,4.156721
2012,03,2,6,4.824366
2012,03,2,7,4.369769
2012,03,3,0,3.951514
2012,03,3,1,5.640417
2012,03,3,2,5.486751
2012,03,3,3,4.535358
2012,03,3,4,4.059053
2012,03,3,5,3.122952
2012,03,3,6,2.107502
2012,03,3,7,1.331361
2012,03,4,0,2.304923
2012,03,4,1,3.84694
2012,03,4,2,3.752616
2012,03,4,3,2.815396
2012,03,4,4,2.104023
2012,03,4,5,1.419816
2012,03,4,6,1.703045
2012,03,4,7,2.51983
2012,03,5,0,2.275176
2012,03,5,1,3.674412
2012,03,5,2,2.587576
2012,03,5,3,1.948713
2012,03,5,4,3.026377
2012,03,5,5,3.157257
2012,03,5,6,2.258749
2012,03,5,7,0.99271
2012,03,6,0,1.101597
2012,03,6,1,3.805996
2012,03,6,2,4.514643
2012,03,6,3,3.874474
2012,03,6,4,3.354728
2012,03,6,5,2.142739
2012,03,6,6,0.329305
2012,03,6,7,1.563491
2012,03,7,0,5.211324
2012,03,7,1,7.22375
2012,03,7,2,6.070024
2012,03,7,3,4.505957
2012,03,7,4,5.422639
2012,03,7,5,4.801328
2012,03,7,6,4.11117
2012,03,7,7,4.995792
2012,03,8,0,6.235533
2012,03,8,1,7.059587
2012,03,8,2,7.255729
2012,03,8,3,5.672555
2012,03,8,4,6.943664
2012,03,8,5,7.929577
2012,03,8,6,8.785335
2012,03,8,7,9.710695
2012,03,9,0,11.287322
2012,03,9,1,13.11729
2012,03,9,2,13.00614
2012,03,9,3,12.416751
2012,03,9,4,11.193641
2012,03,9,5,9.401157
2012,03,9,6,5.921218
2012,03,9,7,5.174684
2012,03,10,0,6.593738
2012,03,10,1,7.566701
2012,03,10,2,6.890024
2012,03,10,3,5.971311
2012,03,10,4,5.675106
2012,03,10,5,5.830241
2012,03,10,6,4.742663
2012,03,10,7,4.379716
2012,03,11,0,5.719833
2012,03,11,1,7.069171
2012,03,11,2,6.68381
2012,03,11,3,5.593017
2012,03,11,4,4.045459
2012,03,11,5,3.533827
2012,03,11,6,4.224225
2012,03,11,7,4.685557
2012,03,12,0,3.564876
2012,03,12,1,1.286172
2012,03,12,2,1.454252
2012,03,12,3,3.116929
2012,03,12,4,3.690219
2012,03,12,5,4.435885
2012,03,12,6,4.703813
2012,03,12,7,4.561559
2012,03,13,0,2.998004
2012,03,13,1,3.688626
2012,03,13,2,1.430214
2012,03,13,3,1.459164
2012,03,13,4,0.619053
2012,03,13,5,1.466463
2012,03,13,6,2.807908
2012,03,13,7,3.586048
2012,03,14,0,2.654628
2012,03,14,1,3.022517
2012,03,14,2,2.637577
2012,03,14,3,8.269504
2012,03,14,4,5.603857
2012,03,14,5,3.296752
2012,03,14,6,2.585172
2012,03,14,7,3.456953
2012,03,15,0,5.077089
2012,03,15,1,5.178945
2012,03,15,2,4.636075
2012,03,15,3,5.047732
2012,03,15,4,2.89369
2012,03,15,5,1.596862
2012,03,15,6,3.606436
2012,03,15,7,4.542072
2012,03,16,0,5.259017
2012,03,16,1,4.777159
2012,03,16,2,4.233722
2012,03,16,3,3.586094
2012,03,16,4,3.756675
2012,03,16,5,4.215255
2012,03,16,6,5.022399
2012,03,16,7,5.806478
2012,03,17,0,6.85442
2012,03,17,1,6.980005
2012,03,17,2,5.755657
2012,03,17,3,4.792404
2012,03,17,4,4.500509
2012,03,17,5,4.339659
2012,03,17,6,4.250114
2012,03,17,7,4.744791
2012,03,18,0,5.793371
2012,03,18,1,5.920907
2012,03,18,2,5.631313
2012,03,18,3,5.660207
2012,03,18,4,6.556673
2012,03,18,5,7.488328
2012,03,18,6,6.918617
2012,03,18,7,7.275554
2012,03,19,0,8.231817
2012,03,19,1,8.203318
2012,03,19,2,7.775879
2012,03,19,3,4.822578
2012,03,19,4,3.387902
2012,03,19,5,3.813151
2012,03,19,6,0.89675
2012,03,19,7,2.480328
2012,03,20,0,3.930683
2012,03,20,1,5.605899
2012,03,20,2,6.794315
2012,03,20,3,5.76225
2012,03,20,4,1.111598
2012,03,20,5,6.513697
2012,03,20,6,3.162781
2012,03,20,7,4.995878
2012,03,21,0,7.583571
2012,03,21,1,8.253713
2012,03,21,2,8.411919
2012,03,21,3,8.516467
2012,03,21,4,8.850134
2012,03,21,5,9.67515
2012,03,21,6,9.717232
2012,03,21,7,9.401811
2012,03,22,0,10.27484
2012,03,22,1,9.621734
2012,03,22,2,8.191583
2012,03,22,3,7.109117
2012,03,22,4,6.077989
2012,03,22,5,5.032315
2012,03,22,6,4.778125
2012,03,22,7,7.007741
2012,03,23,0,8.515211
2012,03,23,1,7.17115
2012,03,23,2,5.614313
2012,03,23,3,4.879569
2012,03,23,4,6.083301
2012,03,23,5,6.09404
2012,03,23,6,2.02353
2012,03,23,7,4.880136
2012,03,24,0,3.339925
2012,03,24,1,2.380875
2012,03,24,2,2.656989
2012,03,24,3,2.810722
2012,03,24,4,3.292512
2012,03,24,5,2.135795
2012,03,24,6,0.167243
2012,03,24,7,2.45877
2012,03,25,0,4.070587
2012,03,25,1,4.878458
2012,03,25,2,4.774383
2012,03,25,3,4.63282
2012,03,25,4,4.860701
2012,03,25,5,5.177396
2012,03,25,6,4.683174
2012,03,25,7,2.608357
2012,03,26,0,2.004135
2012,03,26,1,2.72721
2012,03,26,2,2.259529
2012,03,26,3,1.877007
2012,03,26,4,3.269839
2012,03,26,5,4.33548
2012,03,26,6,4.005526
2012,03,26,7,3.770556
2012,03,27,0,2.124973
2012,03,27,1,1.444441
2012,03,27,2,3.205347
2012,03,27,3,4.432728
2012,03,27,4,5.294461
2012,03,27,5,6.088913
2012,03,27,6,6.560931
2012,03,27,7,6.706642
2012,03,28,0,5.163725
2012,03,28,1,4.976226
2012,03,28,2,5.598112
2012,03,28,3,4.219348
2012,03,28,4,2.524925
2012,03,28,5,2.064984
2012,03,28,6,3.175931
2012,03,28,7,4.345864
2012,03,29,0,4.058298
2012,03,29,1,4.250938
2012,03,29,2,3.445534
2012,03,29,3,2.773464
2012,03,29,4,3.090916
2012,03,29,5,2.799453
2012,03,29,6,2.034086
2012,03,29,7,1.493042
2012,03,30,0,3.099597
2012,03,30,1,6.306359
2012,03,30,2,6.284106
2012,03,30,3,5.917437
2012,03,30,4,6.837075
2012,03,30,5,7.119104
2012,03,30,6,5.949058
2012,03,30,7,4.43922
2012,03,31,0,3.086944
2012,03,31,1,2.848446
2012,03,31,2,2.883949
