####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.984255
2018,04,30,4,0.977723
2018,04,30,5,0.982877
2018,04,30,6,0.980364
2018,04,30,7,0.983926
2019,04,1,0,0.963981
2019,04,1,1,0.962491
2019,04,1,2,0.964382
2019,04,1,3,0.990129
2019,04,1,4,0.971498
2019,04,1,5,0.954264
2019,04,1,6,0.950579
2019,04,1,7,0.95443
2019,04,2,0,0.960018
2019,04,2,1,0.950825
2019,04,2,2,0.942024
2019,04,2,3,0.945054
2019,04,2,4,0.946086
2019,04,2,5,0.946846
2019,04,2,6,0.952248
2019,04,2,7,0.951736
2019,04,3,0,0.923558
2019,04,3,1,0.91468
2019,04,3,2,0.889354
2019,04,3,3,0.854687
2019,04,3,4,0.826922
2019,04,3,5,0.825256
2019,04,3,6,0.881738
2019,04,3,7,0.860069
2019,04,4,0,0.858963
2019,04,4,1,0.87364
2019,04,4,2,0.854284
2019,04,4,3,0.841581
2019,04,4,4,0.89007
2019,04,4,5,0.904306
2019,04,4,6,0.849273
2019,04,4,7,0.826183
2019,04,5,0,0.826925
2019,04,5,1,0.790234
2019,04,5,2,0.760787
2019,04,5,3,0.75919
2019,04,5,4,0.823178
2019,04,5,5,0.882862
2019,04,5,6,0.894712
2019,04,5,7,0.89804
2019,04,6,0,0.782739
2019,04,6,1,0.750355
2019,04,6,2,0.750279
2019,04,6,3,0.716633
2019,04,6,4,0.748342
2019,04,6,5,0.787307
2019,04,6,6,0.857754
2019,04,6,7,0.946363
2019,04,7,0,0.906642
2019,04,7,1,0.854979
2019,04,7,2,0.738769
2019,04,7,3,0.605651
2019,04,7,4,0.614894
2019,04,7,5,0.775837
2019,04,7,6,0.916634
2019,04,7,7,0.975079
2019,04,8,0,0.927699
2019,04,8,1,0.902432
2019,04,8,2,0.880949
2019,04,8,3,0.861062
2019,04,8,4,0.928366
2019,04,8,5,0.964121
2019,04,8,6,0.973727
2019,04,8,7,0.967883
2019,04,9,0,0.968864
2019,04,9,1,0.968976
2019,04,9,2,0.941666
2019,04,9,3,0.931876
2019,04,9,4,0.958255
2019,04,9,5,0.935517
2019,04,9,6,0.832853
2019,04,9,7,0.649773
2019,04,10,0,0.701896
2019,04,10,1,0.806003
2019,04,10,2,0.819962
2019,04,10,3,0.890886
2019,04,10,4,0.878687
2019,04,10,5,0.541064
2019,04,10,6,0.446492
2019,04,10,7,0.65467
2019,04,11,0,0.861183
2019,04,11,1,0.892473
2019,04,11,2,0.851909
2019,04,11,3,0.822336
2019,04,11,4,0.829355
2019,04,11,5,0.849573
2019,04,11,6,0.895108
2019,04,11,7,0.939296
2019,04,12,0,0.923872
2019,04,12,1,0.89622
2019,04,12,2,0.802205
2019,04,12,3,0.746895
2019,04,12,4,0.843182
2019,04,12,5,0.920602
2019,04,12,6,0.889112
2019,04,12,7,0.868946
2019,04,13,0,0.866375
2019,04,13,1,0.856588
2019,04,13,2,0.83184
2019,04,13,3,0.848157
2019,04,13,4,0.905554
2019,04,13,5,0.893841
2019,04,13,6,0.841566
2019,04,13,7,0.832718
2019,04,14,0,0.766533
2019,04,14,1,0.74433
2019,04,14,2,0.771118
2019,04,14,3,0.796923
2019,04,14,4,0.804062
2019,04,14,5,0.805164
2019,04,14,6,0.859724
2019,04,14,7,0.906512
2019,04,15,0,0.78694
2019,04,15,1,0.726007
2019,04,15,2,0.747446
2019,04,15,3,0.75322
2019,04,15,4,0.900877
2019,04,15,5,1.004889
2019,04,15,6,1.037388
2019,04,15,7,1.038444
2019,04,16,0,0.917958
2019,04,16,1,0.812745
2019,04,16,2,0.769968
2019,04,16,3,0.733995
2019,04,16,4,0.736406
2019,04,16,5,0.848007
2019,04,16,6,0.878611
2019,04,16,7,0.884677
2019,04,17,0,0.923082
2019,04,17,1,0.932116
2019,04,17,2,1.003069
2019,04,17,3,1.066082
2019,04,17,4,0.894856
2019,04,17,5,0.523301
2019,04,17,6,0.87572
2019,04,17,7,0.975184
2019,04,18,0,0.984633
2019,04,18,1,0.996093
2019,04,18,2,0.987163
2019,04,18,3,0.978812
2019,04,18,4,0.974979
2019,04,18,5,0.974898
2019,04,18,6,0.964558
2019,04,18,7,0.950684
2019,04,19,0,0.91317
2019,04,19,1,0.799505
2019,04,19,2,0.635863
2019,04,19,3,0.92668
2019,04,19,4,1.031295
2019,04,19,5,0.948707
2019,04,19,6,0.838625
2019,04,19,7,0.735883
2019,04,20,0,0.706729
2019,04,20,1,0.695532
2019,04,20,2,0.638347
2019,04,20,3,0.545861
2019,04,20,4,0.470514
2019,04,20,5,0.504433
2019,04,20,6,0.815989
2019,04,20,7,0.976714
2019,04,21,0,0.977726
2019,04,21,1,0.971734
2019,04,21,2,0.97075
2019,04,21,3,0.976122
2019,04,21,4,0.973986
2019,04,21,5,0.958667
2019,04,21,6,0.981599
2019,04,21,7,0.977484
2019,04,22,0,0.96494
2019,04,22,1,0.966456
2019,04,22,2,0.973676
2019,04,22,3,0.968506
2019,04,22,4,0.96525
2019,04,22,5,0.965279
2019,04,22,6,0.96864
2019,04,22,7,0.965279
2019,04,23,0,0.948296
2019,04,23,1,0.948367
2019,04,23,2,0.957992
2019,04,23,3,0.964477
2019,04,23,4,0.971712
2019,04,23,5,0.969912
2019,04,23,6,0.983986
2019,04,23,7,0.988705
2019,04,24,0,0.956297
2019,04,24,1,0.954446
2019,04,24,2,0.968229
2019,04,24,3,0.971245
2019,04,24,4,0.964001
2019,04,24,5,0.958692
2019,04,24,6,0.958993
2019,04,24,7,0.991532
2019,04,25,0,1.004336
2019,04,25,1,0.978935
2019,04,25,2,0.936428
2019,04,25,3,0.932834
2019,04,25,4,0.950306
2019,04,25,5,0.962727
2019,04,25,6,0.955656
2019,04,25,7,0.960533
2019,04,26,0,0.920698
2019,04,26,1,0.908215
2019,04,26,2,0.916444
2019,04,26,3,0.891323
2019,04,26,4,0.890943
2019,04,26,5,0.912972
2019,04,26,6,0.777748
2019,04,26,7,0.650535
2019,04,27,0,0.618682
2019,04,27,1,0.578255
2019,04,27,2,0.590232
2019,04,27,3,0.600569
2019,04,27,4,0.56431
2019,04,27,5,0.56294
2019,04,27,6,0.584093
2019,04,27,7,0.693756
2019,04,28,0,0.819131
2019,04,28,1,0.788171
2019,04,28,2,0.744727
2019,04,28,3,0.791256
2019,04,28,4,0.859771
2019,04,28,5,0.857191
2019,04,28,6,0.787145
2019,04,28,7,0.74235
2019,04,29,0,0.7732
2019,04,29,1,0.81349
2019,04,29,2,0.826842
2019,04,29,3,0.858142
2019,04,29,4,0.910032
2019,04,29,5,0.920324
2019,04,29,6,0.902591
2019,04,29,7,0.91325
2019,04,30,0,0.962268
2019,04,30,1,0.967484
2019,04,30,2,0.939475
2019,04,30,3,0.93171
2019,04,30,4,0.892298
2019,04,30,5,0.898667
2019,04,30,6,0.92048
2019,04,30,7,0.937459
