####################################################################################################
# Month: 05May                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,16,4,12.705595
2009,05,16,5,12.348395
2009,05,16,6,12.474013
2009,05,16,7,10.158209
2009,05,17,0,8.263677
2009,05,17,1,7.411249
2009,05,17,2,7.648244
2009,05,17,3,10.795984
2009,05,17,4,12.491735
2009,05,17,5,16.443124
2009,05,17,6,14.653067
2009,05,17,7,13.183664
2009,05,18,0,12.470807
2009,05,18,1,9.654978
2009,05,18,2,7.479967
2009,05,18,3,5.9382
2009,05,18,4,3.843624
2009,05,18,5,0.423911
2009,05,18,6,1.296675
2009,05,18,7,1.922455
2009,05,19,0,3.326314
2009,05,19,1,5.191935
2009,05,19,2,7.644956
2009,05,19,3,10.512169
2009,05,19,4,13.982493
2009,05,19,5,16.827243
2009,05,19,6,14.373069
2009,05,19,7,8.531312
2009,05,20,0,8.023885
2009,05,20,1,11.632445
2009,05,20,2,12.032359
2009,05,20,3,8.161833
2009,05,20,4,5.406713
2009,05,20,5,5.542792
2009,05,20,6,8.139095
2009,05,20,7,9.511532
2009,05,21,0,10.384163
2009,05,21,1,12.024804
2009,05,21,2,12.722731
2009,05,21,3,13.049805
2009,05,21,4,15.177586
2009,05,21,5,16.586462
2009,05,21,6,12.191184
2009,05,21,7,8.755551
2009,05,22,0,8.207367
2009,05,22,1,9.465888
2009,05,22,2,8.512783
2009,05,22,3,6.95841
2009,05,22,4,6.748463
2009,05,22,5,6.214054
2009,05,22,6,6.216763
2009,05,22,7,5.465405
2009,05,23,0,4.283839
2009,05,23,1,4.404893
2009,05,23,2,5.047802
2009,05,23,3,4.683411
2009,05,23,4,2.960848
2009,05,23,5,1.627687
2009,05,23,6,2.925729
2009,05,23,7,3.495902
2009,05,24,0,3.353488
2009,05,24,1,3.512895
2009,05,24,2,4.113855
2009,05,24,3,6.520503
2009,05,24,4,8.303238
2009,05,24,5,7.190584
2009,05,24,6,4.861848
2009,05,24,7,5.400284
2009,05,25,0,3.825311
2009,05,25,1,1.978729
2009,05,25,2,2.798317
2009,05,25,3,3.793469
2009,05,25,4,3.57597
2009,05,25,5,2.302489
2009,05,25,6,2.177615
2009,05,25,7,1.870976
2009,05,26,0,2.712211
2009,05,26,1,4.127621
2009,05,26,2,3.537171
2009,05,26,3,1.923157
2009,05,26,4,5.505528
2009,05,26,5,5.019571
2009,05,26,6,6.964098
2009,05,26,7,4.485178
2009,05,27,0,2.757458
2009,05,27,1,10.361975
2009,05,27,2,14.636805
2009,05,27,3,15.346194
2009,05,27,4,15.768586
2009,05,27,5,15.469883
2009,05,27,6,13.937751
2009,05,27,7,15.320963
2009,05,28,0,18.516935
2009,05,28,1,15.640376
2009,05,28,2,9.456909
2009,05,28,3,9.288761
2009,05,28,4,8.952898
2009,05,28,5,11.250415
2009,05,28,6,13.482412
2009,05,28,7,13.239266
2009,05,29,0,11.677177
2009,05,29,1,10.43196
2009,05,29,2,9.12952
2009,05,29,3,7.574818
2009,05,29,4,7.497536
2009,05,29,5,9.562748
2009,05,29,6,10.911028
2009,05,29,7,10.453464
2009,05,30,0,9.835054
2009,05,30,1,10.457049
2009,05,30,2,17.538199
2009,05,30,3,18.885831
2009,05,30,4,18.844317
2009,05,30,5,18.825708
2009,05,30,6,18.718101
2009,05,30,7,19.688512
2009,05,31,0,20.583815
2009,05,31,1,22.084115
2009,05,31,2,19.843236
2009,05,31,3,15.556634
2009,05,31,4,15.536692
2009,05,31,5,14.258793
2009,05,31,6,11.840173
2009,05,31,7,12.218723
2010,05,1,0,3.542602
2010,05,1,1,3.43316
2010,05,1,2,5.065583
2010,05,1,3,6.72986
2010,05,1,4,4.971005
2010,05,1,5,4.680296
2010,05,1,6,3.95199
2010,05,1,7,4.436468
2010,05,2,0,6.478009
2010,05,2,1,8.16591
2010,05,2,2,8.792492
2010,05,2,3,9.902743
2010,05,2,4,10.077864
2010,05,2,5,10.775516
2010,05,2,6,14.586233
2010,05,2,7,12.443381
2010,05,3,0,11.949104
2010,05,3,1,10.972607
2010,05,3,2,7.802778
2010,05,3,3,7.58636
2010,05,3,4,6.028033
2010,05,3,5,2.916005
2010,05,3,6,0.658025
2010,05,3,7,3.930915
2010,05,4,0,6.772364
2010,05,4,1,8.598876
2010,05,4,2,6.751708
2010,05,4,3,8.637155
2010,05,4,4,8.40565
2010,05,4,5,8.944592
2010,05,4,6,9.040636
2010,05,4,7,8.876503
2010,05,5,0,8.171295
2010,05,5,1,8.278101
2010,05,5,2,6.234023
2010,05,5,3,5.079572
2010,05,5,4,5.000142
2010,05,5,5,4.692237
2010,05,5,6,3.398282
2010,05,5,7,3.242176
2010,05,6,0,3.35966
2010,05,6,1,3.832707
2010,05,6,2,3.737281
2010,05,6,3,3.653156
2010,05,6,4,3.023183
2010,05,6,5,2.373192
2010,05,6,6,1.745166
2010,05,6,7,1.785398
2010,05,7,0,2.51417
2010,05,7,1,4.234473
2010,05,7,2,4.388209
2010,05,7,3,6.225253
2010,05,7,4,4.879417
2010,05,7,5,6.334306
2010,05,7,6,5.35709
2010,05,7,7,4.466905
2010,05,8,0,3.992523
2010,05,8,1,3.420202
2010,05,8,2,2.72562
2010,05,8,3,3.326796
2010,05,8,4,5.272439
2010,05,8,5,5.442803
2010,05,8,6,4.693913
2010,05,8,7,4.654565
2010,05,9,0,3.659021
2010,05,9,1,3.544928
2010,05,9,2,3.263047
2010,05,9,3,2.351572
2010,05,9,4,1.36414
2010,05,9,5,2.115283
2010,05,9,6,3.39753
2010,05,9,7,4.481916
2010,05,10,0,4.194083
2010,05,10,1,4.085928
2010,05,10,2,4.712982
2010,05,10,3,4.87796
2010,05,10,4,4.131622
2010,05,10,5,3.633421
2010,05,10,6,3.488826
2010,05,10,7,4.135392
2010,05,11,0,4.57003
2010,05,11,1,5.041279
2010,05,11,2,6.329681
2010,05,11,3,6.769288
2010,05,11,4,6.589027
2010,05,11,5,6.55075
2010,05,11,6,5.576683
2010,05,11,7,6.632025
2010,05,12,0,6.646491
2010,05,12,1,7.261562
2010,05,12,2,7.490031
2010,05,12,3,10.170055
2010,05,12,4,12.768353
2010,05,12,5,17.213505
2010,05,12,6,18.394779
2010,05,12,7,14.963244
2010,05,13,0,11.466185
2010,05,13,1,11.269974
2010,05,13,2,10.688199
2010,05,13,3,12.147843
2010,05,13,4,12.773736
2010,05,13,5,11.377342
2010,05,13,6,9.26288
2010,05,13,7,7.626295
2010,05,14,0,7.28606
2010,05,14,1,7.687724
2010,05,14,2,8.571817
2010,05,14,3,8.916264
2010,05,14,4,10.187031
2010,05,14,5,9.080333
2010,05,14,6,8.169122
2010,05,14,7,6.889424
2010,05,15,0,7.038626
2010,05,15,1,7.281378
2010,05,15,2,6.458447
2010,05,15,3,5.226284
2010,05,15,4,3.302826
2010,05,15,5,4.036181
2010,05,15,6,3.953081
2010,05,15,7,2.885292
2010,05,16,0,3.811722
2010,05,16,1,5.174832
2010,05,16,2,7.784766
2010,05,16,3,10.343922
2010,05,16,4,8.12345
2010,05,16,5,9.827773
2010,05,16,6,14.908164
2010,05,16,7,14.346795
2010,05,17,0,11.092151
2010,05,17,1,9.880025
2010,05,17,2,10.055264
2010,05,17,3,10.767147
2010,05,17,4,9.284624
2010,05,17,5,5.850595
2010,05,17,6,6.910441
2010,05,17,7,5.20924
2010,05,18,0,4.242316
2010,05,18,1,4.91759
2010,05,18,2,5.611109
2010,05,18,3,9.839954
2010,05,18,4,14.393894
2010,05,18,5,14.77183
2010,05,18,6,12.946909
2010,05,18,7,9.646383
2010,05,19,0,9.558323
2010,05,19,1,6.003751
2010,05,19,2,8.767027
2010,05,19,3,7.759686
2010,05,19,4,4.387585
2010,05,19,5,2.659403
2010,05,19,6,7.680497
2010,05,19,7,9.152574
2010,05,20,0,6.898
2010,05,20,1,5.059525
2010,05,20,2,5.064177
2010,05,20,3,8.316321
2010,05,20,4,5.810666
2010,05,20,5,3.462469
2010,05,20,6,5.169786
2010,05,20,7,0.474437
2010,05,21,0,2.859819
2010,05,21,1,5.859188
2010,05,21,2,6.342271
2010,05,21,3,6.963523
2010,05,21,4,7.106168
2010,05,21,5,6.446204
2010,05,21,6,11.92137
2010,05,21,7,13.000468
2010,05,22,0,12.342041
2010,05,22,1,6.026441
2010,05,22,2,3.288552
2010,05,22,3,4.101734
2010,05,22,4,5.733338
2010,05,22,5,6.11571
2010,05,22,6,5.938692
2010,05,22,7,5.494774
2010,05,23,0,4.480204
2010,05,23,1,3.044587
2010,05,23,2,1.821425
2010,05,23,3,1.576807
2010,05,23,4,1.948172
2010,05,23,5,1.419683
2010,05,23,6,1.781935
2010,05,23,7,3.337597
2010,05,24,0,4.034807
2010,05,24,1,4.474204
2010,05,24,2,4.268302
2010,05,24,3,4.192159
2010,05,24,4,6.948108
2010,05,24,5,7.213079
2010,05,24,6,5.398052
2010,05,24,7,4.96254
2010,05,25,0,4.69494
2010,05,25,1,4.415423
2010,05,25,2,3.304424
2010,05,25,3,1.481515
2010,05,25,4,1.982079
2010,05,25,5,4.31182
2010,05,25,6,3.815682
2010,05,25,7,3.72665
2010,05,26,0,2.773209
2010,05,26,1,3.522751
2010,05,26,2,2.722059
2010,05,26,3,2.532707
2010,05,26,4,3.11785
2010,05,26,5,3.674861
2010,05,26,6,3.914593
2010,05,26,7,5.400928
2010,05,27,0,6.969894
2010,05,27,1,7.779428
2010,05,27,2,5.488772
2010,05,27,3,3.306438
2010,05,27,4,4.647971
2010,05,27,5,6.118319
2010,05,27,6,7.214304
2010,05,27,7,7.812714
2010,05,28,0,9.289509
2010,05,28,1,10.097913
2010,05,28,2,9.762134
2010,05,28,3,7.066805
2010,05,28,4,8.916283
2010,05,28,5,12.574303
2010,05,28,6,9.532262
2010,05,28,7,7.395176
2010,05,29,0,7.725273
2010,05,29,1,8.411337
2010,05,29,2,8.247635
2010,05,29,3,6.918834
2010,05,29,4,7.49925
2010,05,29,5,9.557461
2010,05,29,6,9.549206
2010,05,29,7,8.926166
2010,05,30,0,9.766196
2010,05,30,1,11.649516
2010,05,30,2,11.943428
2010,05,30,3,13.097058
2010,05,30,4,16.660674
2010,05,30,5,17.455577
2010,05,30,6,16.215517
2010,05,30,7,13.63889
2010,05,31,0,14.631931
2010,05,31,1,15.124642
2010,05,31,2,16.417281
2010,05,31,3,13.213077
2010,05,31,4,11.34363
2010,05,31,5,8.735375
2010,05,31,6,6.16313
2010,05,31,7,5.535753
2011,05,1,0,9.174735
2011,05,1,1,7.832732
2011,05,1,2,3.363149
2011,05,1,3,3.132294
2011,05,1,4,3.608878
2011,05,1,5,4.800117
2011,05,1,6,4.712026
2011,05,1,7,6.379041
2011,05,2,0,8.084384
2011,05,2,1,7.990817
2011,05,2,2,7.983162
2011,05,2,3,8.835614
2011,05,2,4,10.040722
2011,05,2,5,8.722609
2011,05,2,6,9.412937
2011,05,2,7,8.455673
2011,05,3,0,7.201251
2011,05,3,1,9.348698
2011,05,3,2,11.09683
2011,05,3,3,12.168496
2011,05,3,4,11.445719
2011,05,3,5,11.628184
2011,05,3,6,11.706178
2011,05,3,7,12.31382
2011,05,4,0,14.798691
2011,05,4,1,13.018687
2011,05,4,2,9.075199
2011,05,4,3,8.691146
2011,05,4,4,11.107365
2011,05,4,5,12.644189
2011,05,4,6,10.826451
2011,05,4,7,11.605602
2011,05,5,0,9.60957
2011,05,5,1,9.898121
2011,05,5,2,13.775274
2011,05,5,3,15.753756
2011,05,5,4,13.702279
2011,05,5,5,12.156
2011,05,5,6,10.085691
2011,05,5,7,8.014999
2011,05,6,0,8.249245
2011,05,6,1,7.678859
2011,05,6,2,6.649562
2011,05,6,3,5.513849
2011,05,6,4,3.909091
2011,05,6,5,3.378301
2011,05,6,6,3.261202
2011,05,6,7,1.534001
2011,05,7,0,0.47853
2011,05,7,1,0.482209
2011,05,7,2,1.085775
2011,05,7,3,0.464387
2011,05,7,4,2.268634
2011,05,7,5,4.434863
2011,05,7,6,4.320789
2011,05,7,7,3.939361
2011,05,8,0,4.446155
2011,05,8,1,4.787726
2011,05,8,2,2.687463
2011,05,8,3,2.573958
2011,05,8,4,2.720529
2011,05,8,5,1.990145
2011,05,8,6,1.507123
2011,05,8,7,1.634026
2011,05,9,0,1.37133
2011,05,9,1,1.786168
2011,05,9,2,4.156262
2011,05,9,3,5.91743
2011,05,9,4,6.154443
2011,05,9,5,6.06132
2011,05,9,6,5.454054
2011,05,9,7,6.115065
2011,05,10,0,7.46493
2011,05,10,1,8.548114
2011,05,10,2,9.871069
2011,05,10,3,12.52881
2011,05,10,4,10.054874
2011,05,10,5,10.026354
2011,05,10,6,10.606526
2011,05,10,7,10.116941
2011,05,11,0,9.975398
2011,05,11,1,11.373376
2011,05,11,2,12.896097
2011,05,11,3,10.603929
2011,05,11,4,10.238124
2011,05,11,5,11.375628
2011,05,11,6,12.966887
2011,05,11,7,13.282239
2011,05,12,0,15.087108
2011,05,12,1,15.193509
2011,05,12,2,12.810464
2011,05,12,3,13.102187
2011,05,12,4,13.742462
2011,05,12,5,14.980869
2011,05,12,6,11.447619
2011,05,12,7,8.811161
2011,05,13,0,6.897733
2011,05,13,1,4.022832
2011,05,13,2,6.103048
2011,05,13,3,6.954089
2011,05,13,4,8.939578
2011,05,13,5,8.198671
2011,05,13,6,7.727775
2011,05,13,7,7.548342
2011,05,14,0,6.969559
2011,05,14,1,7.89078
2011,05,14,2,9.538101
2011,05,14,3,12.604625
2011,05,14,4,16.24275
2011,05,14,5,13.245693
2011,05,14,6,9.675959
2011,05,14,7,11.394097
2011,05,15,0,15.219898
2011,05,15,1,16.65732
2011,05,15,2,19.509343
2011,05,15,3,21.556763
2011,05,15,4,18.909684
2011,05,15,5,20.046485
2011,05,15,6,21.521683
2011,05,15,7,15.976388
2011,05,16,0,16.644835
2011,05,16,1,12.184761
2011,05,16,2,9.081233
2011,05,16,3,6.06478
2011,05,16,4,5.14455
2011,05,16,5,3.714238
2011,05,16,6,2.242559
2011,05,16,7,1.794322
2011,05,17,0,5.064132
2011,05,17,1,7.33846
2011,05,17,2,9.464623
2011,05,17,3,11.573128
2011,05,17,4,16.823678
2011,05,17,5,21.665761
2011,05,17,6,17.573234
2011,05,17,7,14.476966
2011,05,18,0,12.542045
2011,05,18,1,12.847364
2011,05,18,2,12.056722
2011,05,18,3,11.037614
2011,05,18,4,10.288924
2011,05,18,5,8.900749
2011,05,18,6,9.086422
2011,05,18,7,8.596055
2011,05,19,0,4.787359
2011,05,19,1,4.789381
2011,05,19,2,2.879312
2011,05,19,3,0.452019
2011,05,19,4,2.472265
2011,05,19,5,4.97752
2011,05,19,6,6.512199
2011,05,19,7,7.883051
2011,05,20,0,5.116754
2011,05,20,1,7.036026
2011,05,20,2,7.535593
2011,05,20,3,5.656341
2011,05,20,4,5.38668
2011,05,20,5,12.900619
2011,05,20,6,9.904539
2011,05,20,7,6.011036
2011,05,21,0,4.93547
2011,05,21,1,5.324793
2011,05,21,2,6.176452
2011,05,21,3,5.022549
2011,05,21,4,5.057106
2011,05,21,5,6.950112
2011,05,21,6,6.001628
2011,05,21,7,6.279043
2011,05,22,0,4.230024
2011,05,22,1,2.454545
2011,05,22,2,1.646803
2011,05,22,3,0.974633
2011,05,22,4,2.198978
2011,05,22,5,5.014189
2011,05,22,6,6.047669
2011,05,22,7,7.48309
2011,05,23,0,6.344606
2011,05,23,1,4.632071
2011,05,23,2,5.580154
2011,05,23,3,6.234561
2011,05,23,4,6.410478
2011,05,23,5,7.094657
2011,05,23,6,6.74427
2011,05,23,7,5.809794
2011,05,24,0,6.421076
2011,05,24,1,5.81031
2011,05,24,2,3.847848
2011,05,24,3,2.281424
2011,05,24,4,2.837965
2011,05,24,5,5.378466
2011,05,24,6,5.847668
2011,05,24,7,6.100073
2011,05,25,0,6.816798
2011,05,25,1,6.781942
2011,05,25,2,7.732422
2011,05,25,3,10.079849
2011,05,25,4,10.915233
2011,05,25,5,12.012157
2011,05,25,6,12.583705
2011,05,25,7,10.470252
2011,05,26,0,10.284654
2011,05,26,1,11.325606
2011,05,26,2,12.60041
2011,05,26,3,9.809715
2011,05,26,4,10.351298
2011,05,26,5,11.540452
2011,05,26,6,11.293622
2011,05,26,7,9.65352
2011,05,27,0,9.806165
2011,05,27,1,9.956732
2011,05,27,2,9.103949
2011,05,27,3,6.529327
2011,05,27,4,4.541628
2011,05,27,5,6.447599
2011,05,27,6,4.999294
2011,05,27,7,6.153121
2011,05,28,0,6.637183
2011,05,28,1,7.32422
2011,05,28,2,6.432822
2011,05,28,3,5.16963
2011,05,28,4,7.156236
2011,05,28,5,9.310691
2011,05,28,6,9.139932
2011,05,28,7,6.836267
2011,05,29,0,6.614919
2011,05,29,1,7.015464
2011,05,29,2,7.549865
2011,05,29,3,5.053793
2011,05,29,4,6.609118
2011,05,29,5,5.154065
2011,05,29,6,3.503395
2011,05,29,7,2.529168
2011,05,30,0,1.422967
2011,05,30,1,2.652085
2011,05,30,2,3.954725
2011,05,30,3,3.367514
2011,05,30,4,3.607068
2011,05,30,5,4.429549
2011,05,30,6,4.318403
2011,05,30,7,4.447926
2011,05,31,0,4.525476
2011,05,31,1,4.608837
2011,05,31,2,3.068326
2011,05,31,3,3.216575
2011,05,31,4,2.058147
2011,05,31,5,1.543953
2011,05,31,6,0.835551
2011,05,31,7,1.855053
2012,05,1,0,8.396604
2012,05,1,1,9.252149
2012,05,1,2,9.854247
2012,05,1,3,8.847367
2012,05,1,4,8.946257
2012,05,1,5,9.676605
2012,05,1,6,10.716531
2012,05,1,7,9.428639
2012,05,2,0,7.726556
2012,05,2,1,5.499103
2012,05,2,2,4.912026
2012,05,2,3,4.302585
2012,05,2,4,3.857088
2012,05,2,5,4.002503
2012,05,2,6,2.778031
2012,05,2,7,0.789019
2012,05,3,0,0.904404
2012,05,3,1,2.360488
2012,05,3,2,3.818266
2012,05,3,3,4.966297
2012,05,3,4,8.052978
2012,05,3,5,10.659073
2012,05,3,6,11.838466
2012,05,3,7,10.996358
2012,05,4,0,9.986409
2012,05,4,1,11.147425
2012,05,4,2,10.112804
2012,05,4,3,6.515545
2012,05,4,4,5.646393
2012,05,4,5,7.999154
2012,05,4,6,9.374874
2012,05,4,7,10.561602
2012,05,5,0,10.724532
2012,05,5,1,10.976351
2012,05,5,2,10.814536
2012,05,5,3,12.41641
2012,05,5,4,13.155041
2012,05,5,5,12.195849
2012,05,5,6,11.15036
2012,05,5,7,12.046857
2012,05,6,0,12.772173
2012,05,6,1,11.954562
2012,05,6,2,10.62942
2012,05,6,3,9.177173
2012,05,6,4,7.706028
2012,05,6,5,6.448019
2012,05,6,6,6.487025
2012,05,6,7,7.55603
2012,05,7,0,7.366931
2012,05,7,1,9.393752
2012,05,7,2,9.965256
2012,05,7,3,14.036909
2012,05,7,4,16.493529
2012,05,7,5,11.917903
2012,05,7,6,13.403895
2012,05,7,7,12.002395
2012,05,8,0,10.118247
2012,05,8,1,11.233004
2012,05,8,2,11.645625
2012,05,8,3,9.641817
2012,05,8,4,11.609243
2012,05,8,5,12.986793
2012,05,8,6,15.873196
2012,05,8,7,13.908534
2012,05,9,0,15.933347
2012,05,9,1,16.051464
2012,05,9,2,19.449317
2012,05,9,3,11.489024
2012,05,9,4,13.012121
2012,05,9,5,17.671462
2012,05,9,6,17.987203
2012,05,9,7,16.764184
2012,05,10,0,17.778112
2012,05,10,1,18.813327
2012,05,10,2,17.132257
2012,05,10,3,15.276106
2012,05,10,4,13.392865
2012,05,10,5,15.263545
2012,05,10,6,20.074448
2012,05,10,7,19.284447
2012,05,11,0,20.290294
2012,05,11,1,19.461026
2012,05,11,2,14.319057
2012,05,11,3,11.270684
2012,05,11,4,13.273232
2012,05,11,5,17.03941
2012,05,11,6,17.6182
2012,05,11,7,14.6531
2012,05,12,0,14.928183
2012,05,12,1,13.574271
2012,05,12,2,12.305271
2012,05,12,3,13.279494
2012,05,12,4,15.876121
2012,05,12,5,19.92571
2012,05,12,6,21.877713
2012,05,12,7,21.65511
2012,05,13,0,19.486458
2012,05,13,1,18.988926
2012,05,13,2,18.016486
2012,05,13,3,17.708537
2012,05,13,4,19.191662
2012,05,13,5,18.98781
2012,05,13,6,18.423722
2012,05,13,7,16.180716
2012,05,14,0,16.68817
2012,05,14,1,20.05475
2012,05,14,2,20.376911
2012,05,14,3,17.972503
2012,05,14,4,16.322241
2012,05,14,5,14.663173
2012,05,14,6,12.979502
2012,05,14,7,9.320532
2012,05,15,0,6.274906
2012,05,15,1,6.330741
2012,05,15,2,6.252154
2012,05,15,3,8.264973
2012,05,15,4,9.138853
2012,05,15,5,8.784945
2012,05,15,6,9.328298
2012,05,15,7,6.154713
2012,05,16,0,9.594374
2012,05,16,1,11.041366
2012,05,16,2,6.90089
2012,05,16,3,8.544418
2012,05,16,4,10.962949
2012,05,16,5,10.582304
2012,05,16,6,9.915349
2012,05,16,7,11.277596
2012,05,17,0,13.911918
2012,05,17,1,15.963539
2012,05,17,2,14.129799
2012,05,17,3,15.316653
2012,05,17,4,13.99407
2012,05,17,5,13.129785
2012,05,17,6,10.671988
2012,05,17,7,8.578185
2012,05,18,0,7.347711
2012,05,18,1,8.149043
2012,05,18,2,7.250887
2012,05,18,3,7.319569
2012,05,18,4,7.508076
2012,05,18,5,5.509843
2012,05,18,6,4.356474
2012,05,18,7,2.415021
2012,05,19,0,1.421217
2012,05,19,1,2.472349
2012,05,19,2,5.751112
2012,05,19,3,7.699832
2012,05,19,4,6.591039
2012,05,19,5,8.110464
2012,05,19,6,9.72873
2012,05,19,7,10.873856
2012,05,20,0,10.730667
2012,05,20,1,10.809677
2012,05,20,2,11.433841
2012,05,20,3,10.050094
2012,05,20,4,7.149224
2012,05,20,5,5.35103
2012,05,20,6,4.652774
2012,05,20,7,2.479081
2012,05,21,0,2.198297
2012,05,21,1,4.172154
2012,05,21,2,4.948288
2012,05,21,3,5.101848
2012,05,21,4,6.324739
2012,05,21,5,7.765815
2012,05,21,6,8.959345
2012,05,21,7,10.064297
2012,05,22,0,12.175933
2012,05,22,1,12.823051
2012,05,22,2,9.58218
2012,05,22,3,6.038737
2012,05,22,4,1.946553
2012,05,22,5,1.313994
2012,05,22,6,2.017959
2012,05,22,7,4.31941
2012,05,23,0,8.581279
2012,05,23,1,8.35802
2012,05,23,2,4.174174
2012,05,23,3,3.428795
2012,05,23,4,6.263714
2012,05,23,5,10.380265
2012,05,23,6,11.915474
2012,05,23,7,11.047086
2012,05,24,0,8.071455
2012,05,24,1,5.894868
2012,05,24,2,7.571813
2012,05,24,3,6.305928
2012,05,24,4,7.120178
2012,05,24,5,8.391876
2012,05,24,6,8.088908
2012,05,24,7,7.456054
2012,05,25,0,7.726946
2012,05,25,1,6.676276
2012,05,25,2,4.748746
2012,05,25,3,2.441163
2012,05,25,4,3.555358
2012,05,25,5,3.635643
2012,05,25,6,3.546569
2012,05,25,7,2.513136
2012,05,26,0,1.47042
2012,05,26,1,0.580027
2012,05,26,2,1.960314
2012,05,26,3,3.721639
2012,05,26,4,4.922975
2012,05,26,5,4.58639
2012,05,26,6,5.972464
2012,05,26,7,5.780128
2012,05,27,0,5.582823
2012,05,27,1,5.528869
2012,05,27,2,4.052601
2012,05,27,3,0.514097
2012,05,27,4,1.203564
2012,05,27,5,1.214335
2012,05,27,6,0.986707
2012,05,27,7,0.747919
2012,05,28,0,0.918488
2012,05,28,1,0.865684
2012,05,28,2,1.175031
2012,05,28,3,2.413378
2012,05,28,4,4.588722
2012,05,28,5,6.494696
2012,05,28,6,5.473157
2012,05,28,7,5.823035
2012,05,29,0,5.859572
2012,05,29,1,7.289736
2012,05,29,2,5.696201
2012,05,29,3,4.780603
2012,05,29,4,4.852481
2012,05,29,5,6.135853
2012,05,29,6,6.696523
2012,05,29,7,6.062017
2012,05,30,0,4.643774
2012,05,30,1,4.016825
2012,05,30,2,4.284737
2012,05,30,3,6.18983
2012,05,30,4,7.044933
2012,05,30,5,6.497462
2012,05,30,6,6.289543
2012,05,30,7,8.137073
2012,05,31,0,11.429546
2012,05,31,1,14.726698
2012,05,31,2,13.372722
