####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,21,0.11377858,31.44457625
2011,22,0.11773782,32.9960925
2011,23,0.09061321,26.99872375
2011,24,0.15083098,40.12163125
2011,25,0.16653294,43.8490825
2011,26,0.14643475,38.88567875
2011,27,0.20642048,51.20053625
2011,28,0.08445452,24.8179025
2012,1,0.11278398,31.396075
2012,2,0.19782912,49.2461425
2012,3,0.18762296,47.19800625
2012,4,0.1403843,37.57572375
2012,5,0.18590925,47.61443125
2012,6,0.24098851,58.896585
2012,7,0.1481461,38.93640875
2012,8,0.17473474,44.64745
2012,9,0.28339417,66.61649125
2012,10,0.14599561,39.08815875
2012,11,0.11208824,31.904275
2012,12,0.2637721,63.75612625
2012,13,0.25319606,60.9035025
2012,14,0.23813901,58.14094625
2012,15,0.21596059,52.6478275
2012,16,0.14815883,39.0787275
2012,17,0.15068467,40.2913525
2012,18,0.09769694,28.52947875
2012,19,0.11428732,31.8460175
2012,20,0.14500974,37.2265875
2012,21,0.09989186,28.73364
2012,22,0.16318616,43.89889375
2012,23,0.13775464,38.44839125
2012,24,0.06051109,19.55393375
2012,25,0.09171685,27.44669875
2012,26,0.08500064,25.755595
2012,27,0.15582816,41.588215
2012,28,0.24488299,60.00368625
2012,29,0.07889892,24.0587025
2013,1,0.06250215,20.23509875
2013,2,0.05487992,18.37109375
2013,3,0.15079657,39.172295
2013,4,0.17189256,44.42783625
2013,5,0.12376931,34.83969125
2013,6,0.13025352,36.25598875
2013,7,0.1252074,34.6964275
2013,8,0.10172432,29.46361375
2013,9,0.13186256,35.80616
2013,10,0.15139954,39.36612375
2013,11,0.18441798,46.33045375
2013,12,0.11729537,31.81878125
2013,13,0.08717536,25.91568625
2013,14,0.09908608,28.8266
2013,15,0.09425164,27.45587625
2013,16,0.06624872,21.0325475
2013,17,0.04390955,15.4999175
2013,18,0.07959486,23.9823925
2013,19,0.07292298,22.28764375
2013,20,0.2768258,65.483285
2013,21,0.21220114,52.188205
2013,22,0.17729862,45.1568275
2013,23,0.13195863,35.58815375
2013,24,0.16846945,43.68285625
2013,25,0.12207096,32.611705
2013,26,0.08765185,25.78633
2013,27,0.08301296,24.57256
2013,28,0.07294835,22.31901375
2014,1,0.28368774,66.75919375
2014,2,0.09418747,27.4086725
2014,3,0.22711269,54.62820625
2014,4,0.23628054,56.92003
2014,5,0.15137062,39.26575625
2014,6,0.14877277,39.1541475
2014,7,0.23452424,57.262045
2014,8,0.15927946,42.3630825
2014,9,0.23190582,58.66074125
2014,10,0.26667566,65.35079625
2014,11,0.23718718,58.26591875
2014,12,0.15857494,41.9522
2014,13,0.22786155,57.89689
2014,14,0.22366044,56.95269
2014,15,0.17177856,45.71296
2014,16,0.14400055,39.27375125
2014,17,0.07776697,23.63231625
2014,18,0.08755579,26.2947675
2014,19,0.19830512,50.1528125
2014,20,0.10708295,29.539015
2014,21,0.11838814,33.003865
2014,22,0.13811431,37.65154625
2014,23,0.08025996,24.50162
2014,24,0.11155888,32.0617625
2014,25,0.12702764,35.68572125
2014,26,0.13897502,38.231475
2014,27,0.26049659,61.696415
2014,28,0.18961734,47.991785
2015,1,0.13350584,36.32692125
2015,2,0.17880255,46.76599625
2015,3,0.1215766,34.41476
2015,4,0.15474746,41.7315125
2015,5,0.1507216,40.55336625
2015,6,0.07471076,23.665265
2015,7,0.10245661,30.12997625
2015,8,0.14024841,39.1395825
2015,9,0.08586546,26.39977
2015,10,0.06808249,21.86510125
2015,11,0.2601893,62.4120725
2015,12,0.10991922,31.03272375
2015,13,0.23089899,58.256435
2015,14,0.12670853,35.82810625
2015,15,0.14937622,40.55599
2015,16,0.13995186,37.78676625
2015,17,0.13671907,36.41638875
2015,18,0.10916934,31.5947625
2015,19,0.08342779,25.51837625
2015,20,0.13806495,38.2172275
2015,21,0.18718774,47.94888875
2015,22,0.3720012,83.7146525
2015,23,0.3680123,83.1985025
2015,24,0.2087096,51.91220125
2015,25,0.16171443,42.058755
2015,26,0.24397576,58.95948
2015,27,0.24419069,58.762835
2015,28,0.3595862,81.1823275
2016,1,0.28175826,65.885665
2016,2,0.15727286,40.709595
2016,3,0.12801851,34.20761125
2016,4,0.06677678,20.7499525
2016,5,0.10859972,30.33321125
2016,6,0.07177669,22.46543375
2016,7,0.11348738,32.44464875
2016,8,0.09375698,27.9811275
2016,9,0.1021313,29.78429875
2016,10,0.08353294,25.4475375
2016,11,0.07103317,22.4243775
2016,12,0.15809214,42.82281875
2016,13,0.11510842,33.38159
2016,14,0.09995174,28.7870625
2016,15,0.13189871,36.700335
2016,16,0.11863182,33.83634625
2016,17,0.08003776,24.4771675
2016,18,0.11828218,33.49929125
2016,19,0.1575326,42.37155375
2016,20,0.13466454,37.22315375
2016,21,0.09400367,27.70730875
2016,22,0.18863929,48.83189875
2016,23,0.26312826,62.84654875
2016,24,0.09738411,27.48102625
2016,25,0.1238348,34.4947725
2016,26,0.12834669,35.91379
2016,27,0.14114342,39.2296525
2016,28,0.19781376,50.5025025
2016,29,0.22558369,56.9249325
2017,1,0.10207606,29.74841875
2017,2,0.0658426,20.89874125
2017,3,0.11709559,32.97172375
2017,4,0.10255236,29.9097125
2017,5,0.12163172,34.69467125
2017,6,0.17637721,45.73963125
2017,7,0.22045838,55.97688
2017,8,0.15935788,43.0706675
2017,9,0.22835102,57.99603875
2017,10,0.27172866,67.59968375
2017,11,0.26601379,65.8812125
2017,12,0.32875761,77.345655
2017,13,0.42589244,92.94831625
2017,14,0.32137236,74.140915
2017,15,0.117549,33.10659
2017,16,0.05509911,18.531565
2017,17,0.11800065,32.6633725
2017,18,0.31825766,75.36230125
2017,19,0.30133751,70.94926625
2017,20,0.15851254,41.45812125
2017,21,0.13852767,38.352485
2017,22,0.33552424,76.23634875
2017,23,0.28086159,65.02308
2017,24,0.10250505,29.30552625
2017,25,0.09083696,26.4677975
2017,26,0.16193912,42.05103375
2017,27,0.16058311,42.227135
2017,28,0.4182056,91.1916475
2018,1,0.20934708,53.67404625
2018,2,0.37652828,85.200215
2018,3,0.17588348,46.11853125
2018,4,0.11116309,32.095005
2018,5,0.15163714,41.29956
2018,6,0.20075448,50.67190625
2018,7,0.10901554,30.92054875
2018,8,0.11814041,33.59523
2018,9,0.12443482,35.00924
2018,10,0.24687059,60.93822625
2018,11,0.1918336,47.60188125
2018,12,0.21191909,52.25815
2018,13,0.2203718,54.9880425
2018,14,0.21182849,52.8980725
2018,15,0.376954,83.93278
2018,16,0.14386789,38.47081375
2018,17,0.09294432,27.0337925
2018,18,0.09076297,27.093635
2018,19,0.25371168,60.93034625
2018,20,0.15410408,39.73821625
2018,21,0.1067412,30.095825
2018,22,0.26161183,62.72522625
2018,23,0.08120706,24.53591
2018,24,0.09140019,26.55951125
2018,25,0.09806867,27.6993
2018,26,0.03743794,13.817505
2018,27,0.08199298,24.7357375
2018,28,0.16209262,42.57158
