####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.024352
13,12,10,0,0.021474
13,12,10,1,0.020796
13,12,10,2,0.024621
13,12,10,3,0.02535
13,12,10,4,0.027509
13,12,10,5,0.067618
13,12,10,6,0.41323
13,12,10,7,0.346849
13,12,11,0,0.404967
13,12,11,1,0.365348
13,12,11,2,0.407098
13,12,11,3,0.399414
13,12,11,4,0.387047
13,12,11,5,0.387525
13,12,11,6,0.376745
13,12,11,7,0.3893
13,12,12,0,0.370199
13,12,12,1,0.391539
13,12,12,2,0.611605
13,12,12,3,0.833676
13,12,12,4,0.948398
13,12,12,5,0.798688
13,12,12,6,0.740912
13,12,12,7,0.691988
13,12,13,0,1.003883
13,12,13,1,0.958278
13,12,13,2,0.471233
13,12,13,3,0.447335
13,12,13,4,0.412644
13,12,13,5,0.312936
13,12,13,6,0.32039
13,12,13,7,0.37241
13,12,14,0,0.423011
13,12,14,1,0.407671
13,12,14,2,0.398476
13,12,14,3,0.307176
13,12,14,4,0.217946
13,12,14,5,0.184684
13,12,14,6,0.110428
13,12,14,7,0.100153
13,12,15,0,0.137201
13,12,15,1,0.109612
13,12,15,2,0.055138
13,12,15,3,0.045251
13,12,15,4,0.096232
13,12,15,5,0.235833
13,12,15,6,0.260979
13,12,15,7,0.222081
13,12,16,0,0.149153
13,12,16,1,0.122547
13,12,16,2,0.116363
13,12,16,3,0.110072
13,12,16,4,0.123718
13,12,16,5,0.148535
13,12,16,6,0.132022
13,12,16,7,0.136378
13,12,17,0,0.135699
13,12,17,1,0.118463
13,12,17,2,0.099829
13,12,17,3,0.106756
13,12,17,4,0.111006
13,12,17,5,0.099007
13,12,17,6,0.088241
13,12,17,7,0.090287
13,12,18,0,0.098682
13,12,18,1,0.089414
13,12,18,2,0.086631
13,12,18,3,0.095567
13,12,18,4,0.105546
13,12,18,5,0.148221
13,12,18,6,0.165643
13,12,18,7,0.16459
13,12,19,0,0.145558
13,12,19,1,0.155328
13,12,19,2,0.20219
13,12,19,3,0.230924
13,12,19,4,0.168986
13,12,19,5,0.069043
13,12,19,6,0.181609
13,12,19,7,0.201549
13,12,20,0,0.330754
13,12,20,1,0.484979
13,12,20,2,0.576785
13,12,20,3,0.617628
13,12,20,4,0.750588
13,12,20,5,0.931278
13,12,20,6,0.789112
13,12,20,7,0.547241
13,12,21,0,0.569118
13,12,21,1,0.667167
13,12,21,2,0.88064
13,12,21,3,0.953686
13,12,21,4,0.663444
13,12,21,5,0.520191
13,12,21,6,0.74429
13,12,21,7,0.968293
13,12,22,0,0.867052
13,12,22,1,0.684988
13,12,22,2,0.809257
13,12,22,3,0.557942
13,12,22,4,0.183153
13,12,22,5,0.12785
13,12,22,6,0.112048
13,12,22,7,0.144437
13,12,23,0,0.226624
13,12,23,1,0.261677
13,12,23,2,0.2791
13,12,23,3,0.185903
13,12,23,4,0.067416
13,12,23,5,0.031607
13,12,23,6,0.029827
13,12,23,7,0.035632
13,12,24,0,0.053386
13,12,24,1,0.05829
13,12,24,2,0.047876
13,12,24,3,0.041131
13,12,24,4,0.039463
13,12,24,5,0.064917
13,12,24,6,0.1117
13,12,24,7,0.165222
13,12,25,0,0.263438
13,12,25,1,0.336465
13,12,25,2,0.252985
13,12,25,3,0.136934
13,12,25,4,0.070301
13,12,25,5,0.03649
13,12,25,6,0.051237
13,12,25,7,0.068253
13,12,26,0,0.082671
13,12,26,1,0.10992
13,12,26,2,0.113588
13,12,26,3,0.108974
13,12,26,4,0.088321
13,12,26,5,0.064371
13,12,26,6,0.080625
13,12,26,7,0.090011
13,12,27,0,0.095181
13,12,27,1,0.085221
13,12,27,2,0.114019
13,12,27,3,0.181866
13,12,27,4,0.204014
13,12,27,5,0.168589
13,12,27,6,0.18106
13,12,27,7,0.185091
13,12,28,0,0.168011
13,12,28,1,0.145034
13,12,28,2,0.120233
13,12,28,3,0.10383
13,12,28,4,0.11377
13,12,28,5,0.121064
13,12,28,6,0.202906
13,12,28,7,0.281772
13,12,29,0,0.296489
13,12,29,1,0.2742
13,12,29,2,0.241911
13,12,29,3,0.590881
13,12,29,4,0.62853
13,12,29,5,0.475551
13,12,29,6,0.545707
13,12,29,7,0.704605
13,12,30,0,0.695916
13,12,30,1,0.56617
13,12,30,2,0.279933
13,12,30,3,0.154597
13,12,30,4,0.100559
13,12,30,5,0.129465
13,12,30,6,0.239586
13,12,30,7,0.267447
13,12,31,0,0.197305
13,12,31,1,0.159754
13,12,31,2,0.147976
13,12,31,3,0.124925
13,12,31,4,0.116923
13,12,31,5,0.154337
13,12,31,6,0.192241
13,12,31,7,0.202184
14,12,1,0,0.134518
14,12,1,1,0.349925
14,12,1,2,0.164236
14,12,1,3,0.052069
14,12,1,4,0.03508
14,12,1,5,0.035222
14,12,1,6,0.039649
14,12,1,7,0.048085
14,12,2,0,0.045256
14,12,2,1,0.03824
14,12,2,2,0.034076
14,12,2,3,0.025611
14,12,2,4,0.021712
14,12,2,5,0.033699
14,12,2,6,0.081441
14,12,2,7,0.329697
14,12,3,0,0.733819
14,12,3,1,0.934469
14,12,3,2,0.972451
14,12,3,3,0.882808
14,12,3,4,0.947561
14,12,3,5,0.926187
14,12,3,6,0.921562
14,12,3,7,0.927096
14,12,4,0,0.944623
14,12,4,1,0.833425
14,12,4,2,0.728002
14,12,4,3,0.752027
14,12,4,4,0.921068
14,12,4,5,0.971443
14,12,4,6,1.022268
14,12,4,7,1.025197
14,12,5,0,0.696725
14,12,5,1,0.338475
14,12,5,2,0.141932
14,12,5,3,0.107734
14,12,5,4,0.080537
14,12,5,5,0.071746
14,12,5,6,0.073303
14,12,5,7,0.076833
14,12,6,0,0.06666
14,12,6,1,0.052604
14,12,6,2,0.047557
14,12,6,3,0.0701
14,12,6,4,0.099362
14,12,6,5,0.094738
14,12,6,6,0.133659
14,12,6,7,0.740881
14,12,7,0,0.760401
14,12,7,1,0.697848
14,12,7,2,0.743551
14,12,7,3,0.777091
14,12,7,4,0.468989
14,12,7,5,0.253577
14,12,7,6,0.062711
14,12,7,7,0.041165
14,12,8,0,0.046793
14,12,8,1,0.049481
14,12,8,2,0.050475
14,12,8,3,0.031742
14,12,8,4,0.019393
14,12,8,5,0.045259
14,12,8,6,0.087613
14,12,8,7,0.227202
14,12,9,0,0.302034
14,12,9,1,0.248893
14,12,9,2,0.375589
14,12,9,3,0.28997
14,12,9,4,0.331004
14,12,9,5,0.52084
14,12,9,6,0.558553
14,12,9,7,0.684054
14,12,10,0,0.715875
14,12,10,1,0.822265
14,12,10,2,0.686453
14,12,10,3,0.575631
14,12,10,4,0.374881
14,12,10,5,0.334849
14,12,10,6,0.286135
14,12,10,7,0.359317
14,12,11,0,0.380361
14,12,11,1,0.320945
14,12,11,2,0.264221
14,12,11,3,0.186756
14,12,11,4,0.139826
14,12,11,5,0.110677
14,12,11,6,0.089026
14,12,11,7,0.099376
14,12,12,0,0.118086
14,12,12,1,0.186288
14,12,12,2,0.211325
14,12,12,3,0.201987
14,12,12,4,0.224775
14,12,12,5,0.210997
14,12,12,6,0.23765
14,12,12,7,0.364231
14,12,13,0,0.535627
14,12,13,1,0.506658
14,12,13,2,0.339823
14,12,13,3,0.319982
14,12,13,4,0.329606
14,12,13,5,0.545062
14,12,13,6,0.873811
14,12,13,7,1.016587
14,12,14,0,1.021227
14,12,14,1,0.527395
14,12,14,2,0.263613
14,12,14,3,0.201776
14,12,14,4,0.130699
14,12,14,5,0.079634
14,12,14,6,0.041321
14,12,14,7,0.035157
14,12,15,0,0.062227
14,12,15,1,0.206944
14,12,15,2,0.389125
14,12,15,3,0.502334
14,12,15,4,0.501638
14,12,15,5,0.383616
14,12,15,6,0.388538
14,12,15,7,0.455835
14,12,16,0,0.523919
14,12,16,1,0.315695
14,12,16,2,0.073511
14,12,16,3,0.086309
14,12,16,4,0.126899
14,12,16,5,0.13642
14,12,16,6,0.248105
14,12,16,7,0.315062
14,12,17,0,0.343588
14,12,17,1,0.605126
14,12,17,2,0.635099
14,12,17,3,0.56927
14,12,17,4,0.938547
14,12,17,5,0.908514
14,12,17,6,0.795782
14,12,17,7,0.753836
14,12,18,0,0.993503
14,12,18,1,0.937587
14,12,18,2,0.263828
14,12,18,3,0.293879
14,12,18,4,0.523306
14,12,18,5,0.72443
14,12,18,6,0.934604
14,12,18,7,0.951491
14,12,19,0,0.952603
14,12,19,1,0.798739
14,12,19,2,0.464883
14,12,19,3,0.206171
14,12,19,4,0.143736
14,12,19,5,0.112472
14,12,19,6,0.090989
14,12,19,7,0.119153
14,12,20,0,0.133131
14,12,20,1,0.172159
14,12,20,2,0.222742
14,12,20,3,0.244625
14,12,20,4,0.266572
14,12,20,5,0.272751
14,12,20,6,0.228704
14,12,20,7,0.347411
14,12,21,0,0.329755
14,12,21,1,0.325039
14,12,21,2,0.387495
14,12,21,3,0.420716
14,12,21,4,0.465589
14,12,21,5,0.360927
14,12,21,6,0.325836
14,12,21,7,0.392891
14,12,22,0,0.39889
14,12,22,1,0.349487
14,12,22,2,0.315958
14,12,22,3,0.341083
14,12,22,4,0.312519
14,12,22,5,0.262581
14,12,22,6,0.302725
14,12,22,7,0.334001
14,12,23,0,0.327655
14,12,23,1,0.458628
14,12,23,2,0.477666
14,12,23,3,0.238371
14,12,23,4,0.087936
14,12,23,5,0.06706
14,12,23,6,0.092985
14,12,23,7,0.157852
14,12,24,0,0.178808
14,12,24,1,0.16441
14,12,24,2,0.139821
14,12,24,3,0.108581
14,12,24,4,0.115968
14,12,24,5,0.134325
14,12,24,6,0.113142
14,12,24,7,0.079455
14,12,25,0,0.08156
14,12,25,1,0.21367
14,12,25,2,0.289587
14,12,25,3,0.221598
14,12,25,4,0.347393
14,12,25,5,0.447209
14,12,25,6,0.511615
14,12,25,7,0.680182
14,12,26,0,0.990244
14,12,26,1,0.975717
14,12,26,2,0.845682
14,12,26,3,0.844322
14,12,26,4,0.784326
14,12,26,5,0.250296
14,12,26,6,0.224264
14,12,26,7,0.286482
14,12,27,0,0.267809
14,12,27,1,0.229183
14,12,27,2,0.221803
14,12,27,3,0.254728
14,12,27,4,0.23999
14,12,27,5,0.276405
14,12,27,6,0.254494
14,12,27,7,0.231809
14,12,28,0,0.190657
14,12,28,1,0.096103
14,12,28,2,0.048605
14,12,28,3,0.118256
14,12,28,4,0.186081
14,12,28,5,0.206128
14,12,28,6,0.221502
14,12,28,7,0.240395
14,12,29,0,0.275381
14,12,29,1,0.293131
14,12,29,2,0.264837
14,12,29,3,0.214819
14,12,29,4,0.249056
14,12,29,5,0.035435
14,12,29,6,0.010984
14,12,29,7,0.01647
14,12,30,0,0.032172
14,12,30,1,0.026105
14,12,30,2,0.038278
14,12,30,3,0.038523
14,12,30,4,0.036383
14,12,30,5,0.034834
14,12,30,6,0.045249
14,12,30,7,0.122172
14,12,31,0,0.205704
14,12,31,1,0.237289
14,12,31,2,0.349197
14,12,31,3,0.40783
14,12,31,4,0.452076
14,12,31,5,0.602574
14,12,31,6,0.659656
14,12,31,7,0.857421
15,12,1,0,0.03289
15,12,1,1,0.067537
15,12,1,2,0.136357
15,12,1,3,0.183142
15,12,1,4,0.228439
15,12,1,5,0.1891
15,12,1,6,0.280223
15,12,1,7,0.291955
15,12,2,0,0.270729
15,12,2,1,0.172509
15,12,2,2,0.077876
15,12,2,3,0.084527
15,12,2,4,0.088363
15,12,2,5,0.066797
15,12,2,6,0.031064
15,12,2,7,0.022015
15,12,3,0,0.024422
15,12,3,1,0.031466
15,12,3,2,0.038235
15,12,3,3,0.049951
15,12,3,4,0.060626
15,12,3,5,0.068778
15,12,3,6,0.080265
15,12,3,7,0.090991
15,12,4,0,0.085611
15,12,4,1,0.090315
15,12,4,2,0.102218
15,12,4,3,0.14775
15,12,4,4,0.233141
15,12,4,5,0.244402
15,12,4,6,0.232911
15,12,4,7,0.24275
15,12,5,0,0.257486
15,12,5,1,0.273008
15,12,5,2,0.29525
15,12,5,3,0.281781
15,12,5,4,0.226666
15,12,5,5,0.035476
15,12,5,6,0.008067
15,12,5,7,0.015903
15,12,6,0,0.030368
15,12,6,1,0.058785
15,12,6,2,0.076395
15,12,6,3,0.075059
15,12,6,4,0.078125
15,12,6,5,0.078136
15,12,6,6,0.073432
15,12,6,7,0.065544
15,12,7,0,0.062604
15,12,7,1,0.066285
15,12,7,2,0.06307
15,12,7,3,0.067674
15,12,7,4,0.057828
15,12,7,5,0.044211
15,12,7,6,0.046568
15,12,7,7,0.058977
15,12,8,0,0.055622
15,12,8,1,0.036803
15,12,8,2,0.027799
15,12,8,3,0.016466
15,12,8,4,0.042196
15,12,8,5,0.116412
15,12,8,6,0.207285
15,12,8,7,0.261581
15,12,9,0,0.254378
15,12,9,1,0.241638
15,12,9,2,0.230396
15,12,9,3,0.272319
15,12,9,4,0.309157
15,12,9,5,0.27677
15,12,9,6,0.218691
15,12,9,7,0.164928
15,12,10,0,0.111005
15,12,10,1,0.086722
15,12,10,2,0.061262
15,12,10,3,0.059402
15,12,10,4,0.085354
15,12,10,5,0.113035
15,12,10,6,0.138068
15,12,10,7,0.152787
15,12,11,0,0.164483
15,12,11,1,0.164416
15,12,11,2,0.123953
15,12,11,3,0.121625
15,12,11,4,0.159282
15,12,11,5,0.166596
15,12,11,6,0.192809
15,12,11,7,0.268252
15,12,12,0,0.389221
15,12,12,1,0.563869
15,12,12,2,0.743574
15,12,12,3,0.978164
15,12,12,4,0.98197
15,12,12,5,0.672874
15,12,12,6,0.8973
15,12,12,7,0.907493
15,12,13,0,0.975144
15,12,13,1,0.910411
15,12,13,2,0.433114
15,12,13,3,0.152057
15,12,13,4,0.083171
15,12,13,5,0.109216
15,12,13,6,0.207589
15,12,13,7,0.267519
15,12,14,0,0.28728
15,12,14,1,0.164851
15,12,14,2,0.08489
15,12,14,3,0.198015
15,12,14,4,0.366437
15,12,14,5,0.654751
15,12,14,6,0.961369
15,12,14,7,0.839229
15,12,15,0,0.516828
15,12,15,1,0.383451
15,12,15,2,0.588408
15,12,15,3,0.551479
15,12,15,4,0.435661
15,12,15,5,0.357142
15,12,15,6,0.2908
15,12,15,7,0.170697
15,12,16,0,0.162891
15,12,16,1,0.164451
15,12,16,2,0.203245
15,12,16,3,0.200504
15,12,16,4,0.223458
15,12,16,5,0.167432
15,12,16,6,0.104866
15,12,16,7,0.12783
15,12,17,0,0.075403
15,12,17,1,0.025798
15,12,17,2,0.202223
15,12,17,3,0.070753
15,12,17,4,0.069986
15,12,17,5,0.126986
15,12,17,6,0.130119
15,12,17,7,0.212315
15,12,18,0,0.285467
15,12,18,1,0.283067
15,12,18,2,0.25313
15,12,18,3,0.314954
15,12,18,4,0.339998
15,12,18,5,0.297028
15,12,18,6,0.21247
15,12,18,7,0.244977
15,12,19,0,0.17713
15,12,19,1,0.091703
15,12,19,2,0.067632
15,12,19,3,0.08482
15,12,19,4,0.140586
15,12,19,5,0.219016
15,12,19,6,0.163027
15,12,19,7,0.072873
15,12,20,0,0.213799
15,12,20,1,0.448777
15,12,20,2,0.330587
15,12,20,3,0.190013
15,12,20,4,0.125639
15,12,20,5,0.179375
15,12,20,6,0.168933
15,12,20,7,0.144278
15,12,21,0,0.168919
15,12,21,1,0.176694
15,12,21,2,0.460758
15,12,21,3,0.659294
15,12,21,4,0.189683
15,12,21,5,0.163738
15,12,21,6,0.168625
15,12,21,7,0.150798
15,12,22,0,0.102567
15,12,22,1,0.12521
15,12,22,2,0.207536
15,12,22,3,0.259522
15,12,22,4,0.470818
15,12,22,5,0.685188
15,12,22,6,0.85588
15,12,22,7,0.950075
15,12,23,0,0.913697
15,12,23,1,0.8728
15,12,23,2,0.936283
15,12,23,3,0.660983
15,12,23,4,0.472712
15,12,23,5,0.431135
15,12,23,6,0.431232
15,12,23,7,0.48157
15,12,24,0,0.414154
15,12,24,1,0.493121
15,12,24,2,0.55365
15,12,24,3,0.513781
15,12,24,4,0.455232
15,12,24,5,0.52103
15,12,24,6,0.189472
15,12,24,7,0.0961
15,12,25,0,0.0546
15,12,25,1,0.036141
15,12,25,2,0.044394
15,12,25,3,0.056804
15,12,25,4,0.053903
15,12,25,5,0.046489
15,12,25,6,0.057653
15,12,25,7,0.074278
15,12,26,0,0.078524
15,12,26,1,0.131845
15,12,26,2,0.339329
15,12,26,3,0.514514
15,12,26,4,0.599728
15,12,26,5,0.738454
15,12,26,6,0.607414
15,12,26,7,0.897686
15,12,27,0,0.8335
15,12,27,1,0.88569
15,12,27,2,0.889343
15,12,27,3,0.805536
15,12,27,4,0.619827
15,12,27,5,0.65295
15,12,27,6,0.661695
15,12,27,7,0.582776
15,12,28,0,0.568541
15,12,28,1,0.485221
15,12,28,2,0.374192
15,12,28,3,0.349107
15,12,28,4,0.266125
15,12,28,5,0.190518
15,12,28,6,0.179494
15,12,28,7,0.137841
15,12,29,0,0.129538
15,12,29,1,0.169852
15,12,29,2,0.290975
15,12,29,3,0.454728
15,12,29,4,0.672738
15,12,29,5,0.902139
15,12,29,6,0.977641
15,12,29,7,0.727396
15,12,30,0,0.398076
15,12,30,1,0.174125
15,12,30,2,0.123908
15,12,30,3,0.146988
15,12,30,4,0.076358
15,12,30,5,0.056721
15,12,30,6,0.060876
15,12,30,7,0.073057
15,12,31,0,0.05981
15,12,31,1,0.081851
15,12,31,2,0.104871
15,12,31,3,0.121112
15,12,31,4,0.115148
15,12,31,5,0.105572
15,12,31,6,0.083926
15,12,31,7,0.07614
16,12,1,0,0.213781
16,12,1,1,0.271258
16,12,1,2,0.321785
16,12,1,3,0.25536
16,12,1,4,0.185198
16,12,1,5,0.243261
16,12,1,6,0.307695
16,12,1,7,0.313597
16,12,2,0,0.226508
16,12,2,1,0.269911
16,12,2,2,0.371011
16,12,2,3,0.478926
16,12,2,4,0.478184
16,12,2,5,0.481754
16,12,2,6,0.681704
16,12,2,7,0.863268
16,12,3,0,0.89007
16,12,3,1,0.920745
16,12,3,2,0.960442
16,12,3,3,0.97693
16,12,3,4,0.769982
16,12,3,5,0.820983
16,12,3,6,0.692955
16,12,3,7,0.497462
16,12,4,0,0.972387
16,12,4,1,0.871496
16,12,4,2,0.312801
16,12,4,3,0.116343
16,12,4,4,0.07594
16,12,4,5,0.059927
16,12,4,6,0.082718
16,12,4,7,0.120239
16,12,5,0,0.16921
16,12,5,1,0.202933
16,12,5,2,0.253754
16,12,5,3,0.345745
16,12,5,4,0.378466
16,12,5,5,0.239015
16,12,5,6,0.327442
16,12,5,7,0.466706
16,12,6,0,0.326244
16,12,6,1,0.331469
16,12,6,2,0.42961
16,12,6,3,0.589576
16,12,6,4,0.543185
16,12,6,5,0.382394
16,12,6,6,0.502411
16,12,6,7,0.647469
16,12,7,0,0.693296
16,12,7,1,0.742949
16,12,7,2,0.624299
16,12,7,3,0.468365
16,12,7,4,0.349805
16,12,7,5,0.315141
16,12,7,6,0.224157
16,12,7,7,0.140947
16,12,8,0,0.077191
16,12,8,1,0.055745
16,12,8,2,0.053893
16,12,8,3,0.079962
16,12,8,4,0.202288
16,12,8,5,0.334482
16,12,8,6,0.371611
16,12,8,7,0.378673
16,12,9,0,0.330294
16,12,9,1,0.27249
16,12,9,2,0.302796
16,12,9,3,0.415043
16,12,9,4,0.270648
16,12,9,5,0.201475
16,12,9,6,0.207023
16,12,9,7,0.218729
16,12,10,0,0.158324
16,12,10,1,0.151982
16,12,10,2,0.139058
16,12,10,3,0.13031
16,12,10,4,0.139815
16,12,10,5,0.129654
16,12,10,6,0.131743
16,12,10,7,0.139669
16,12,11,0,0.149904
16,12,11,1,0.34972
16,12,11,2,0.523909
16,12,11,3,0.518502
16,12,11,4,0.503862
16,12,11,5,0.686416
16,12,11,6,0.754601
16,12,11,7,0.718331
16,12,12,0,0.696018
16,12,12,1,0.418269
16,12,12,2,0.373293
16,12,12,3,0.386909
16,12,12,4,0.487013
16,12,12,5,0.578964
16,12,12,6,0.55247
16,12,12,7,0.536365
16,12,13,0,0.642175
16,12,13,1,0.613594
16,12,13,2,0.439972
16,12,13,3,0.230789
16,12,13,4,0.162351
16,12,13,5,0.147988
16,12,13,6,0.125357
16,12,13,7,0.114741
16,12,14,0,0.109743
16,12,14,1,0.281058
16,12,14,2,0.394736
16,12,14,3,0.372526
16,12,14,4,0.291948
16,12,14,5,0.263576
16,12,14,6,0.305392
16,12,14,7,0.337791
16,12,15,0,0.28663
16,12,15,1,0.2297
16,12,15,2,0.22722
16,12,15,3,0.158575
16,12,15,4,0.132319
16,12,15,5,0.125225
16,12,15,6,0.125121
16,12,15,7,0.169999
16,12,16,0,0.159267
16,12,16,1,0.159348
16,12,16,2,0.220435
16,12,16,3,0.25685
16,12,16,4,0.682036
16,12,16,5,0.941353
16,12,16,6,0.879881
16,12,16,7,0.727514
16,12,17,0,0.833789
16,12,17,1,0.504205
16,12,17,2,0.555111
16,12,17,3,0.864107
16,12,17,4,1.049325
16,12,17,5,0.139992
16,12,17,6,0.237701
16,12,17,7,0.18676
16,12,18,0,0.084771
16,12,18,1,0.029283
16,12,18,2,0.021849
16,12,18,3,0.015453
16,12,18,4,0.017396
16,12,18,5,0.020292
16,12,18,6,0.022933
16,12,18,7,0.029209
16,12,19,0,0.035281
16,12,19,1,0.073288
16,12,19,2,0.190354
16,12,19,3,0.371091
16,12,19,4,0.396748
16,12,19,5,0.276306
16,12,19,6,0.266016
16,12,19,7,0.345182
16,12,20,0,0.382871
16,12,20,1,0.356759
16,12,20,2,0.307324
16,12,20,3,0.314219
16,12,20,4,0.300885
16,12,20,5,0.268639
16,12,20,6,0.178334
16,12,20,7,0.261439
16,12,21,0,0.282208
16,12,21,1,0.267734
16,12,21,2,0.753489
16,12,21,3,0.945315
16,12,21,4,0.944857
16,12,21,5,0.945997
16,12,21,6,0.972012
16,12,21,7,0.988125
16,12,22,0,1.031553
16,12,22,1,0.805714
16,12,22,2,0.993377
16,12,22,3,0.973197
16,12,22,4,0.984799
16,12,22,5,0.986777
16,12,22,6,0.989503
16,12,22,7,1.043658
16,12,23,0,0.699604
16,12,23,1,0.413057
16,12,23,2,0.331183
16,12,23,3,0.388716
16,12,23,4,0.432056
16,12,23,5,0.482445
16,12,23,6,0.206309
16,12,23,7,0.163819
16,12,24,0,0.095558
16,12,24,1,0.073356
16,12,24,2,0.210038
16,12,24,3,0.176804
16,12,24,4,0.156804
16,12,24,5,0.160569
16,12,24,6,0.156714
16,12,24,7,0.300625
16,12,25,0,0.615432
16,12,25,1,0.993285
16,12,25,2,0.806646
16,12,25,3,0.921993
16,12,25,4,0.736402
16,12,25,5,0.826723
16,12,25,6,0.31481
16,12,25,7,0.21349
16,12,26,0,0.127154
16,12,26,1,0.268485
16,12,26,2,0.334775
16,12,26,3,0.28703
16,12,26,4,0.290909
16,12,26,5,0.299517
16,12,26,6,0.328357
16,12,26,7,0.333958
16,12,27,0,0.315987
16,12,27,1,0.217686
16,12,27,2,0.1777
16,12,27,3,0.249207
16,12,27,4,0.242654
16,12,27,5,0.211967
16,12,27,6,0.208579
16,12,27,7,0.218724
16,12,28,0,0.210353
16,12,28,1,0.141716
16,12,28,2,0.139041
16,12,28,3,0.091588
16,12,28,4,0.067072
16,12,28,5,0.067423
16,12,28,6,0.063892
16,12,28,7,0.068046
16,12,29,0,0.066667
16,12,29,1,0.070079
16,12,29,2,0.077764
16,12,29,3,0.078319
16,12,29,4,0.088391
16,12,29,5,0.186949
16,12,29,6,0.421998
16,12,29,7,0.651518
16,12,30,0,0.771873
16,12,30,1,0.856102
16,12,30,2,0.886807
16,12,30,3,0.813831
16,12,30,4,0.79398
16,12,30,5,0.802466
16,12,30,6,0.654791
16,12,30,7,0.538467
16,12,31,0,0.779903
16,12,31,1,1.018445
16,12,31,2,0.838769
16,12,31,3,0.873443
16,12,31,4,1.051082
16,12,31,5,0.779845
16,12,31,6,0.860198
16,12,31,7,0.923172
17,12,1,0,0.655071
17,12,1,1,0.526744
17,12,1,2,0.551114
17,12,1,3,0.501045
17,12,1,4,0.530992
17,12,1,5,0.572477
17,12,1,6,0.440673
17,12,1,7,0.563897
17,12,2,0,0.689037
17,12,2,1,0.63563
17,12,2,2,0.625847
17,12,2,3,0.652868
17,12,2,4,0.69931
17,12,2,5,0.701106
17,12,2,6,0.7368
17,12,2,7,0.735871
17,12,3,0,0.753715
17,12,3,1,0.771219
17,12,3,2,0.843808
17,12,3,3,0.868262
17,12,3,4,0.773486
17,12,3,5,0.578762
17,12,3,6,0.532775
17,12,3,7,0.833549
17,12,4,0,0.826768
17,12,4,1,0.615234
17,12,4,2,0.32505
17,12,4,3,0.402904
17,12,4,4,0.340797
17,12,4,5,0.234527
17,12,4,6,0.15169
17,12,4,7,0.169206
17,12,5,0,0.147003
17,12,5,1,0.18256
17,12,5,2,0.31549
17,12,5,3,0.630438
17,12,5,4,0.6432
17,12,5,5,0.628687
17,12,5,6,0.800469
17,12,5,7,0.884796
17,12,6,0,0.878146
17,12,6,1,0.836007
17,12,6,2,0.843543
17,12,6,3,0.940982
17,12,6,4,0.93259
17,12,6,5,0.934103
17,12,6,6,0.905749
17,12,6,7,0.806724
17,12,7,0,0.61454
17,12,7,1,0.418253
17,12,7,2,0.34486
17,12,7,3,0.257345
17,12,7,4,0.190444
17,12,7,5,0.164321
17,12,7,6,0.163514
17,12,7,7,0.328231
17,12,8,0,0.450947
17,12,8,1,0.321126
17,12,8,2,0.264623
17,12,8,3,0.317549
17,12,8,4,0.31468
17,12,8,5,0.327182
17,12,8,6,0.320747
17,12,8,7,0.292902
17,12,9,0,0.319215
17,12,9,1,0.318425
17,12,9,2,0.232725
17,12,9,3,0.230911
17,12,9,4,0.241921
17,12,9,5,0.252612
17,12,9,6,0.23139
17,12,9,7,0.179883
17,12,10,0,0.142147
17,12,10,1,0.142242
17,12,10,2,0.088937
17,12,10,3,0.074845
17,12,10,4,0.052333
17,12,10,5,0.035148
17,12,10,6,0.029925
17,12,10,7,0.032807
17,12,11,0,0.036592
17,12,11,1,0.041474
17,12,11,2,0.059656
17,12,11,3,0.071545
17,12,11,4,0.077096
17,12,11,5,0.078583
17,12,11,6,0.091944
17,12,11,7,0.127392
17,12,12,0,0.092242
17,12,12,1,0.068141
17,12,12,2,0.076953
17,12,12,3,0.087608
17,12,12,4,0.088122
17,12,12,5,0.077338
17,12,12,6,0.1933
17,12,12,7,0.30367
17,12,13,0,0.271491
17,12,13,1,0.223287
17,12,13,2,0.248156
17,12,13,3,0.270944
17,12,13,4,0.281706
17,12,13,5,0.258172
17,12,13,6,0.201764
17,12,13,7,0.231414
17,12,14,0,0.168729
17,12,14,1,0.151089
17,12,14,2,0.198553
17,12,14,3,0.438417
17,12,14,4,0.454275
17,12,14,5,0.544112
17,12,14,6,0.471419
17,12,14,7,0.493825
17,12,15,0,0.450074
17,12,15,1,0.424912
17,12,15,2,0.389465
17,12,15,3,0.184082
17,12,15,4,0.088254
17,12,15,5,0.071241
17,12,15,6,0.084675
17,12,15,7,0.109257
17,12,16,0,0.145374
17,12,16,1,0.170084
17,12,16,2,0.19284
17,12,16,3,0.198361
17,12,16,4,0.182519
17,12,16,5,0.161093
17,12,16,6,0.135003
17,12,16,7,0.090013
17,12,17,0,0.133053
17,12,17,1,0.249893
17,12,17,2,0.371672
17,12,17,3,0.821059
17,12,17,4,0.94489
17,12,17,5,0.872516
17,12,17,6,0.945222
17,12,17,7,0.901953
17,12,18,0,0.942704
17,12,18,1,0.883801
17,12,18,2,0.940898
17,12,18,3,0.874988
17,12,18,4,0.820719
17,12,18,5,0.9363
17,12,18,6,0.917409
17,12,18,7,0.866096
17,12,19,0,0.912868
17,12,19,1,0.879182
17,12,19,2,0.656866
17,12,19,3,0.449921
17,12,19,4,0.370093
