####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,08,9,7,0.255947
13,08,10,0,0.162495
13,08,10,1,0.085253
13,08,10,2,0.055743
13,08,10,3,0.049466
13,08,10,4,0.063201
13,08,10,5,0.070865
13,08,10,6,0.037959
13,08,10,7,0.057742
13,08,11,0,0.061934
13,08,11,1,0.066166
13,08,11,2,0.062544
13,08,11,3,0.060977
13,08,11,4,0.07324
13,08,11,5,0.098903
13,08,11,6,0.084442
13,08,11,7,0.09738
13,08,12,0,0.110534
13,08,12,1,0.151767
13,08,12,2,0.219699
13,08,12,3,0.178988
13,08,12,4,0.151334
13,08,12,5,0.221507
13,08,12,6,0.228023
13,08,12,7,0.216311
13,08,13,0,0.295082
13,08,13,1,0.283172
13,08,13,2,0.334701
13,08,13,3,0.420005
13,08,13,4,0.465713
13,08,13,5,0.450216
13,08,13,6,0.282993
13,08,13,7,0.280238
13,08,14,0,0.385753
13,08,14,1,0.406246
13,08,14,2,0.467025
13,08,14,3,0.633382
13,08,14,4,0.657163
13,08,14,5,0.68692
13,08,14,6,0.399464
13,08,14,7,0.286632
13,08,15,0,0.3437
13,08,15,1,0.39818
13,08,15,2,0.440283
13,08,15,3,0.532472
13,08,15,4,0.59621
13,08,15,5,0.624813
13,08,15,6,0.316135
13,08,15,7,0.184096
13,08,16,0,0.17086
13,08,16,1,0.137719
13,08,16,2,0.195818
13,08,16,3,0.231923
13,08,16,4,0.380282
13,08,16,5,0.369927
13,08,16,6,0.187085
13,08,16,7,0.16111
13,08,17,0,0.127499
13,08,17,1,0.089668
13,08,17,2,0.099406
13,08,17,3,0.086646
13,08,17,4,0.090409
13,08,17,5,0.109082
13,08,17,6,0.072948
13,08,17,7,0.077902
13,08,18,0,0.074637
13,08,18,1,0.061716
13,08,18,2,0.07585
13,08,18,3,0.101565
13,08,18,4,0.133051
13,08,18,5,0.122315
13,08,18,6,0.070839
13,08,18,7,0.053603
13,08,19,0,0.049785
13,08,19,1,0.070842
13,08,19,2,0.092252
13,08,19,3,0.039272
13,08,19,4,0.175101
13,08,19,5,0.212301
13,08,19,6,0.267732
13,08,19,7,0.312479
13,08,20,0,0.321501
13,08,20,1,0.332305
13,08,20,2,0.338798
13,08,20,3,0.32426
13,08,20,4,0.311318
13,08,20,5,0.278846
13,08,20,6,0.275993
13,08,20,7,0.287631
13,08,21,0,0.246356
13,08,21,1,0.1758
13,08,21,2,0.157548
13,08,21,3,0.193481
13,08,21,4,0.232037
13,08,21,5,0.211256
13,08,21,6,0.279734
13,08,21,7,0.375055
13,08,22,0,0.406686
13,08,22,1,0.35502
13,08,22,2,0.332385
13,08,22,3,0.392757
13,08,22,4,0.446296
13,08,22,5,0.389447
13,08,22,6,0.220607
13,08,22,7,0.220646
13,08,23,0,0.159529
13,08,23,1,0.141496
13,08,23,2,0.126704
13,08,23,3,0.10776
13,08,23,4,0.100148
13,08,23,5,0.099121
13,08,23,6,0.087412
13,08,23,7,0.091585
13,08,24,0,0.085982
13,08,24,1,0.086025
13,08,24,2,0.087219
13,08,24,3,0.070598
13,08,24,4,0.074431
13,08,24,5,0.063308
13,08,24,6,0.046663
13,08,24,7,0.057812
13,08,25,0,0.062458
13,08,25,1,0.058631
13,08,25,2,0.055952
13,08,25,3,0.059082
13,08,25,4,0.049036
13,08,25,5,0.034947
13,08,25,6,0.025817
13,08,25,7,0.026579
13,08,26,0,0.032242
13,08,26,1,0.030867
13,08,26,2,0.026781
13,08,26,3,0.025976
13,08,26,4,0.028765
13,08,26,5,0.029116
13,08,26,6,0.027233
13,08,26,7,0.028821
13,08,27,0,0.030251
13,08,27,1,0.030014
13,08,27,2,0.029393
13,08,27,3,0.027636
13,08,27,4,0.038242
13,08,27,5,0.062069
13,08,27,6,0.045609
13,08,27,7,0.048904
13,08,28,0,0.06052
13,08,28,1,0.073027
13,08,28,2,0.126503
13,08,28,3,0.245355
13,08,28,4,0.325196
13,08,28,5,0.274425
13,08,28,6,0.161671
13,08,28,7,0.13704
13,08,29,0,0.171728
13,08,29,1,0.199134
13,08,29,2,0.197253
13,08,29,3,0.15993
13,08,29,4,0.139387
13,08,29,5,0.133657
13,08,29,6,0.125125
13,08,29,7,0.122339
13,08,30,0,0.119779
13,08,30,1,0.125823
13,08,30,2,0.138727
13,08,30,3,0.137544
13,08,30,4,0.19276
13,08,30,5,0.256531
13,08,30,6,0.176245
13,08,30,7,0.126636
13,08,31,0,0.135292
13,08,31,1,0.123835
13,08,31,2,0.137602
13,08,31,3,0.151687
13,08,31,4,0.183289
13,08,31,5,0.18217
13,08,31,6,0.110899
13,08,31,7,0.10462
14,08,1,0,0.074355
14,08,1,1,0.067799
14,08,1,2,0.077352
14,08,1,3,0.087866
14,08,1,4,0.079857
14,08,1,5,0.050408
14,08,1,6,0.078973
14,08,1,7,0.381637
14,08,2,0,0.390822
14,08,2,1,0.225263
14,08,2,2,0.253677
14,08,2,3,0.271879
14,08,2,4,0.241016
14,08,2,5,0.307426
14,08,2,6,0.332111
14,08,2,7,0.380502
14,08,3,0,0.354266
14,08,3,1,0.335601
14,08,3,2,0.331897
14,08,3,3,0.340755
14,08,3,4,0.337304
14,08,3,5,0.345339
14,08,3,6,0.432064
14,08,3,7,0.451428
14,08,4,0,0.453952
14,08,4,1,0.259135
14,08,4,2,0.222554
14,08,4,3,0.202213
14,08,4,4,0.198061
14,08,4,5,0.183509
14,08,4,6,0.146114
14,08,4,7,0.130414
14,08,5,0,0.106861
14,08,5,1,0.086631
14,08,5,2,0.092602
14,08,5,3,0.089268
14,08,5,4,0.099125
14,08,5,5,0.086045
14,08,5,6,0.086645
14,08,5,7,0.094352
14,08,6,0,0.126544
14,08,6,1,0.147763
14,08,6,2,0.159008
14,08,6,3,0.164479
14,08,6,4,0.162281
14,08,6,5,0.140305
14,08,6,6,0.129252
14,08,6,7,0.126082
14,08,7,0,0.096907
14,08,7,1,0.094604
14,08,7,2,0.087359
14,08,7,3,0.074249
14,08,7,4,0.089447
14,08,7,5,0.103371
14,08,7,6,0.101373
14,08,7,7,0.128813
14,08,8,0,0.133971
14,08,8,1,0.156677
14,08,8,2,0.155976
14,08,8,3,0.194231
14,08,8,4,0.26021
14,08,8,5,0.244799
14,08,8,6,0.190211
14,08,8,7,0.193548
14,08,9,0,0.164405
14,08,9,1,0.228541
14,08,9,2,0.232596
14,08,9,3,0.231806
14,08,9,4,0.286639
14,08,9,5,0.223419
14,08,9,6,0.131675
14,08,9,7,0.118989
14,08,10,0,0.107745
14,08,10,1,0.137131
14,08,10,2,0.175085
14,08,10,3,0.209106
14,08,10,4,0.21341
14,08,10,5,0.214064
14,08,10,6,0.196824
14,08,10,7,0.219756
14,08,11,0,0.241884
14,08,11,1,0.250577
14,08,11,2,0.276343
14,08,11,3,0.307741
14,08,11,4,0.315834
14,08,11,5,0.291197
14,08,11,6,0.245327
14,08,11,7,0.281654
14,08,12,0,0.297767
14,08,12,1,0.2812
14,08,12,2,0.311361
14,08,12,3,0.366927
14,08,12,4,0.504337
14,08,12,5,0.699438
14,08,12,6,0.74316
14,08,12,7,0.757145
14,08,13,0,0.783601
14,08,13,1,0.767091
14,08,13,2,0.808482
14,08,13,3,0.726449
14,08,13,4,0.699519
14,08,13,5,0.703165
14,08,13,6,0.582388
14,08,13,7,0.547623
14,08,14,0,0.461404
14,08,14,1,0.452142
14,08,14,2,0.545672
14,08,14,3,0.66365
14,08,14,4,0.687033
14,08,14,5,0.695019
14,08,14,6,0.554046
14,08,14,7,0.557733
14,08,15,0,0.563861
14,08,15,1,0.498136
14,08,15,2,0.428188
14,08,15,3,0.422308
14,08,15,4,0.54805
14,08,15,5,0.640658
14,08,15,6,0.451112
14,08,15,7,0.427425
14,08,16,0,0.422278
14,08,16,1,0.397433
14,08,16,2,0.471129
14,08,16,3,0.599323
14,08,16,4,0.616571
14,08,16,5,0.587267
14,08,16,6,0.535375
14,08,16,7,0.404365
14,08,17,0,0.342861
14,08,17,1,0.271272
14,08,17,2,0.219537
14,08,17,3,0.243345
14,08,17,4,0.413291
14,08,17,5,0.586373
14,08,17,6,0.464838
14,08,17,7,0.348859
14,08,18,0,0.314832
14,08,18,1,0.297011
14,08,18,2,0.240606
14,08,18,3,0.393262
14,08,18,4,0.248409
14,08,18,5,0.279806
14,08,18,6,0.268335
14,08,18,7,0.265022
14,08,19,0,0.272367
14,08,19,1,0.398502
14,08,19,2,0.580535
14,08,19,3,0.572793
14,08,19,4,0.574911
14,08,19,5,0.585329
14,08,19,6,0.456418
14,08,19,7,0.303334
14,08,20,0,0.263456
14,08,20,1,0.240739
14,08,20,2,0.264388
14,08,20,3,0.243163
14,08,20,4,0.18836
14,08,20,5,0.11238
14,08,20,6,0.073961
14,08,20,7,0.076477
14,08,21,0,0.098035
14,08,21,1,0.143949
14,08,21,2,0.20383
14,08,21,3,0.245444
14,08,21,4,0.265289
14,08,21,5,0.301328
14,08,21,6,0.197545
14,08,21,7,0.201868
14,08,22,0,0.216165
14,08,22,1,0.234666
14,08,22,2,0.24196
14,08,22,3,0.240317
14,08,22,4,0.27653
14,08,22,5,0.251619
14,08,22,6,0.179944
14,08,22,7,0.140144
14,08,23,0,0.144766
14,08,23,1,0.180335
14,08,23,2,0.240981
14,08,23,3,0.419287
14,08,23,4,0.599671
14,08,23,5,0.659956
14,08,23,6,0.548281
14,08,23,7,0.364429
14,08,24,0,0.381966
14,08,24,1,0.462814
14,08,24,2,0.567908
14,08,24,3,0.655267
14,08,24,4,0.671689
14,08,24,5,0.742221
14,08,24,6,0.799804
14,08,24,7,0.798359
14,08,25,0,0.882271
14,08,25,1,0.882463
14,08,25,2,0.740929
14,08,25,3,0.713913
14,08,25,4,0.706737
14,08,25,5,0.639976
14,08,25,6,0.438005
14,08,25,7,0.355853
14,08,26,0,0.24409
14,08,26,1,0.186129
14,08,26,2,0.222737
14,08,26,3,0.216074
14,08,26,4,0.242303
14,08,26,5,0.247173
14,08,26,6,0.207114
14,08,26,7,0.186975
14,08,27,0,0.164003
14,08,27,1,0.151192
14,08,27,2,0.146319
14,08,27,3,0.153079
14,08,27,4,0.154497
14,08,27,5,0.156088
14,08,27,6,0.136581
14,08,27,7,0.169854
14,08,28,0,0.18808
14,08,28,1,0.208041
14,08,28,2,0.221582
14,08,28,3,0.248201
14,08,28,4,0.323038
14,08,28,5,0.418414
14,08,28,6,0.26335
14,08,28,7,0.207001
14,08,29,0,0.289751
14,08,29,1,0.2954
14,08,29,2,0.449596
14,08,29,3,0.562881
14,08,29,4,0.628711
14,08,29,5,0.777202
14,08,29,6,0.717715
14,08,29,7,0.540578
14,08,30,0,0.705599
14,08,30,1,0.725518
14,08,30,2,1.017427
14,08,30,3,0.770517
14,08,30,4,0.750705
14,08,30,5,0.784327
14,08,30,6,0.841594
14,08,30,7,0.851426
14,08,31,0,0.804521
14,08,31,1,0.748452
14,08,31,2,0.738038
14,08,31,3,0.813373
14,08,31,4,0.845119
14,08,31,5,0.794452
14,08,31,6,0.684641
14,08,31,7,0.632167
15,08,1,0,0.574874
15,08,1,1,0.592468
15,08,1,2,0.620191
15,08,1,3,0.598243
15,08,1,4,0.508205
15,08,1,5,0.558307
15,08,1,6,0.462658
15,08,1,7,0.292914
15,08,2,0,0.203931
15,08,2,1,0.105368
15,08,2,2,0.069721
15,08,2,3,0.07581
15,08,2,4,0.139621
15,08,2,5,0.213586
15,08,2,6,0.22251
15,08,2,7,0.123756
15,08,3,0,0.070785
15,08,3,1,0.034981
15,08,3,2,0.125074
15,08,3,3,0.138359
15,08,3,4,0.159479
15,08,3,5,0.177553
15,08,3,6,0.109916
15,08,3,7,0.100533
15,08,4,0,0.09957
15,08,4,1,0.093343
15,08,4,2,0.157966
15,08,4,3,0.172161
15,08,4,4,0.11921
15,08,4,5,0.091787
15,08,4,6,0.084984
15,08,4,7,0.093837
15,08,5,0,0.078249
15,08,5,1,0.062686
15,08,5,2,0.060679
15,08,5,3,0.074301
15,08,5,4,0.093448
15,08,5,5,0.09147
15,08,5,6,0.074494
15,08,5,7,0.074933
15,08,6,0,0.072609
15,08,6,1,0.063847
15,08,6,2,0.062497
15,08,6,3,0.110925
15,08,6,4,0.224614
15,08,6,5,0.201469
15,08,6,6,0.108846
15,08,6,7,0.070704
15,08,7,0,0.053033
15,08,7,1,0.044315
15,08,7,2,0.042614
15,08,7,3,0.041091
15,08,7,4,0.04627
15,08,7,5,0.049174
15,08,7,6,0.037079
15,08,7,7,0.034298
15,08,8,0,0.075576
15,08,8,1,0.219032
15,08,8,2,0.352043
15,08,8,3,0.373914
15,08,8,4,0.317277
15,08,8,5,0.225305
15,08,8,6,0.120763
15,08,8,7,0.085563
15,08,9,0,0.085716
15,08,9,1,0.091725
15,08,9,2,0.094516
15,08,9,3,0.106071
15,08,9,4,0.132646
15,08,9,5,0.171636
15,08,9,6,0.131537
15,08,9,7,0.126206
15,08,10,0,0.181114
15,08,10,1,0.253949
15,08,10,2,0.248072
15,08,10,3,0.267268
15,08,10,4,0.363558
15,08,10,5,0.439783
15,08,10,6,0.376002
15,08,10,7,0.381404
15,08,11,0,0.530094
15,08,11,1,0.690406
15,08,11,2,0.751316
15,08,11,3,0.656971
15,08,11,4,0.543307
15,08,11,5,0.369281
15,08,11,6,0.185263
15,08,11,7,0.145354
15,08,12,0,0.184401
15,08,12,1,0.216722
15,08,12,2,0.207289
15,08,12,3,0.211344
15,08,12,4,0.250664
15,08,12,5,0.253726
15,08,12,6,0.147807
15,08,12,7,0.14232
15,08,13,0,0.14333
15,08,13,1,0.140187
15,08,13,2,0.13197
15,08,13,3,0.149972
15,08,13,4,0.219918
15,08,13,5,0.262965
15,08,13,6,0.167682
15,08,13,7,0.109635
15,08,14,0,0.098376
15,08,14,1,0.103133
15,08,14,2,0.123887
15,08,14,3,0.140124
15,08,14,4,0.148005
15,08,14,5,0.11933
15,08,14,6,0.055299
15,08,14,7,0.038735
15,08,15,0,0.063188
15,08,15,1,0.099915
15,08,15,2,0.159285
15,08,15,3,0.215587
15,08,15,4,0.232904
15,08,15,5,0.116582
15,08,15,6,0.027358
15,08,15,7,0.027064
15,08,16,0,0.031289
15,08,16,1,0.041423
15,08,16,2,0.050306
15,08,16,3,0.05357
15,08,16,4,0.055052
15,08,16,5,0.052571
15,08,16,6,0.04972
15,08,16,7,0.050988
15,08,17,0,0.053821
15,08,17,1,0.058107
15,08,17,2,0.074105
15,08,17,3,0.089601
15,08,17,4,0.110937
15,08,17,5,0.134868
15,08,17,6,0.152601
15,08,17,7,0.176977
15,08,18,0,0.181976
15,08,18,1,0.18655
15,08,18,2,0.190356
15,08,18,3,0.193062
15,08,18,4,0.172912
15,08,18,5,0.141019
15,08,18,6,0.108448
15,08,18,7,0.106905
15,08,19,0,0.105988
15,08,19,1,0.225396
15,08,19,2,0.461331
15,08,19,3,0.421799
15,08,19,4,0.389789
15,08,19,5,0.373013
15,08,19,6,0.311043
15,08,19,7,0.496714
15,08,20,0,0.623562
15,08,20,1,0.706031
15,08,20,2,0.733293
15,08,20,3,0.656327
15,08,20,4,0.680077
15,08,20,5,0.703757
15,08,20,6,0.556945
15,08,20,7,0.42131
15,08,21,0,0.4532
15,08,21,1,0.406379
15,08,21,2,0.243665
15,08,21,3,0.21423
15,08,21,4,0.162242
15,08,21,5,0.071283
15,08,21,6,0.03158
15,08,21,7,0.029873
15,08,22,0,0.148881
15,08,22,1,0.214381
15,08,22,2,0.253588
15,08,22,3,0.241925
15,08,22,4,0.207182
15,08,22,5,0.195949
15,08,22,6,0.153124
15,08,22,7,0.120841
15,08,23,0,0.130907
15,08,23,1,0.144273
15,08,23,2,0.196288
15,08,23,3,0.230054
15,08,23,4,0.210501
15,08,23,5,0.176874
15,08,23,6,0.156495
15,08,23,7,0.145099
15,08,24,0,0.126477
15,08,24,1,0.129796
15,08,24,2,0.137646
15,08,24,3,0.134433
15,08,24,4,0.130395
15,08,24,5,0.125792
15,08,24,6,0.128031
15,08,24,7,0.129361
15,08,25,0,0.130829
15,08,25,1,0.128236
15,08,25,2,0.105561
15,08,25,3,0.092859
15,08,25,4,0.075199
15,08,25,5,0.0663
15,08,25,6,0.059866
15,08,25,7,0.063106
15,08,26,0,0.069037
15,08,26,1,0.073438
15,08,26,2,0.065007
15,08,26,3,0.062779
15,08,26,4,0.071223
15,08,26,5,0.074239
15,08,26,6,0.066945
15,08,26,7,0.104131
15,08,27,0,0.12088
15,08,27,1,0.079817
15,08,27,2,0.062793
15,08,27,3,0.061326
15,08,27,4,0.058261
15,08,27,5,0.051701
15,08,27,6,0.046561
15,08,27,7,0.053622
15,08,28,0,0.054146
15,08,28,1,0.049474
15,08,28,2,0.059119
15,08,28,3,0.069006
15,08,28,4,0.082918
15,08,28,5,0.108243
15,08,28,6,0.117456
15,08,28,7,0.122243
15,08,29,0,0.132942
15,08,29,1,0.145354
15,08,29,2,0.173728
15,08,29,3,0.203236
15,08,29,4,0.211642
15,08,29,5,0.221203
15,08,29,6,0.224695
15,08,29,7,0.246193
15,08,30,0,0.266535
15,08,30,1,0.289862
15,08,30,2,0.445122
15,08,30,3,0.639406
15,08,30,4,0.631418
15,08,30,5,0.627194
15,08,30,6,0.415789
15,08,30,7,0.376639
15,08,31,0,0.493855
15,08,31,1,0.640621
15,08,31,2,0.84005
15,08,31,3,0.869072
15,08,31,4,0.855387
15,08,31,5,0.888506
15,08,31,6,0.80238
15,08,31,7,0.783359
16,08,1,0,0.013967
16,08,1,1,0.01553
16,08,1,2,0.021598
16,08,1,3,0.024907
16,08,1,4,0.034825
16,08,1,5,0.045481
16,08,1,6,0.047917
16,08,1,7,0.048407
16,08,2,0,0.046042
16,08,2,1,0.045324
16,08,2,2,0.046008
16,08,2,3,0.044967
16,08,2,4,0.049377
16,08,2,5,0.047003
16,08,2,6,0.046922
16,08,2,7,0.043253
16,08,3,0,0.046857
16,08,3,1,0.05297
16,08,3,2,0.059378
16,08,3,3,0.070338
16,08,3,4,0.081673
16,08,3,5,0.140773
16,08,3,6,0.16556
16,08,3,7,0.140814
16,08,4,0,0.101001
16,08,4,1,0.123966
16,08,4,2,0.152717
16,08,4,3,0.169304
16,08,4,4,0.3043
16,08,4,5,0.409863
16,08,4,6,0.280823
16,08,4,7,0.140495
16,08,5,0,0.148239
16,08,5,1,0.145091
16,08,5,2,0.103847
16,08,5,3,0.100736
16,08,5,4,0.161035
16,08,5,5,0.219901
16,08,5,6,0.224999
16,08,5,7,0.208781
16,08,6,0,0.28265
16,08,6,1,0.343906
16,08,6,2,0.31129
16,08,6,3,0.252068
16,08,6,4,0.259008
16,08,6,5,0.340707
16,08,6,6,0.39283
16,08,6,7,0.474924
16,08,7,0,0.495759
16,08,7,1,0.523009
16,08,7,2,0.529498
16,08,7,3,0.542167
16,08,7,4,0.574055
16,08,7,5,0.510655
16,08,7,6,0.360173
16,08,7,7,0.30487
16,08,8,0,0.183813
16,08,8,1,0.119842
16,08,8,2,0.132364
16,08,8,3,0.269077
16,08,8,4,0.45859
16,08,8,5,0.524115
16,08,8,6,0.506551
16,08,8,7,0.498118
16,08,9,0,0.35106
16,08,9,1,0.276433
16,08,9,2,0.23496
16,08,9,3,0.215941
16,08,9,4,0.22371
16,08,9,5,0.21102
16,08,9,6,0.148805
16,08,9,7,0.127584
16,08,10,0,0.091968
16,08,10,1,0.069146
16,08,10,2,0.117941
16,08,10,3,0.194854
16,08,10,4,0.307875
16,08,10,5,0.459825
16,08,10,6,0.395134
16,08,10,7,0.327828
16,08,11,0,0.353456
16,08,11,1,0.39824
16,08,11,2,0.455859
16,08,11,3,0.526076
16,08,11,4,0.491292
16,08,11,5,0.436281
16,08,11,6,0.386998
16,08,11,7,0.305411
16,08,12,0,0.31949
16,08,12,1,0.400232
16,08,12,2,0.428201
16,08,12,3,0.477431
16,08,12,4,0.561253
16,08,12,5,0.60449
16,08,12,6,0.386138
16,08,12,7,0.403782
16,08,13,0,0.569462
16,08,13,1,0.649569
16,08,13,2,0.62633
16,08,13,3,0.603391
16,08,13,4,0.638208
16,08,13,5,0.591495
16,08,13,6,0.427325
16,08,13,7,0.329984
16,08,14,0,0.432996
16,08,14,1,0.381652
16,08,14,2,0.345788
16,08,14,3,0.336055
16,08,14,4,0.345239
16,08,14,5,0.247497
16,08,14,6,0.156592
16,08,14,7,0.15516
16,08,15,0,0.166009
16,08,15,1,0.147473
16,08,15,2,0.157547
16,08,15,3,0.166096
16,08,15,4,0.198028
16,08,15,5,0.219381
16,08,15,6,0.183248
16,08,15,7,0.172262
16,08,16,0,0.203063
16,08,16,1,0.246304
16,08,16,2,0.230887
16,08,16,3,0.175178
16,08,16,4,0.144912
16,08,16,5,0.105559
16,08,16,6,0.079587
16,08,16,7,0.075056
16,08,17,0,0.075845
16,08,17,1,0.082198
16,08,17,2,0.089758
16,08,17,3,0.096525
16,08,17,4,0.09764
16,08,17,5,0.095376
16,08,17,6,0.06477
16,08,17,7,0.051104
16,08,18,0,0.05157
16,08,18,1,0.050213
16,08,18,2,0.046874
16,08,18,3,0.042978
16,08,18,4,0.043128
16,08,18,5,0.046104
16,08,18,6,0.047832
16,08,18,7,0.054564
16,08,19,0,0.075467
16,08,19,1,0.097164
16,08,19,2,0.141225
16,08,19,3,0.193362
16,08,19,4,0.222071
16,08,19,5,0.226653
16,08,19,6,0.179937
16,08,19,7,0.134908
16,08,20,0,0.125609
16,08,20,1,0.127035
16,08,20,2,0.134054
16,08,20,3,0.135521
16,08,20,4,0.115819
16,08,20,5,0.101164
16,08,20,6,0.068312
16,08,20,7,0.055343
16,08,21,0,0.050925
16,08,21,1,0.044736
16,08,21,2,0.059312
16,08,21,3,0.06892
16,08,21,4,0.103157
16,08,21,5,0.242173
16,08,21,6,0.377057
16,08,21,7,0.699032
16,08,22,0,0.689834
16,08,22,1,0.61303
16,08,22,2,0.723385
16,08,22,3,0.813939
16,08,22,4,0.86552
16,08,22,5,0.883857
16,08,22,6,0.719875
16,08,22,7,0.819629
16,08,23,0,0.869956
16,08,23,1,0.82213
16,08,23,2,1.112812
16,08,23,3,0.898687
16,08,23,4,0.765616
16,08,23,5,0.521337
16,08,23,6,0.358311
16,08,23,7,0.349463
16,08,24,0,0.307778
16,08,24,1,0.250418
16,08,24,2,0.262748
16,08,24,3,0.299232
16,08,24,4,0.275671
16,08,24,5,0.242437
16,08,24,6,0.214702
16,08,24,7,0.22041
16,08,25,0,0.21786
16,08,25,1,0.191268
16,08,25,2,0.174169
16,08,25,3,0.153105
16,08,25,4,0.108039
16,08,25,5,0.106754
16,08,25,6,0.156544
16,08,25,7,0.222045
16,08,26,0,0.228565
16,08,26,1,0.233964
16,08,26,2,0.230889
16,08,26,3,0.249252
16,08,26,4,0.245487
16,08,26,5,0.201481
16,08,26,6,0.177567
16,08,26,7,0.15835
16,08,27,0,0.115441
16,08,27,1,0.080873
16,08,27,2,0.073552
16,08,27,3,0.075854
16,08,27,4,0.073976
16,08,27,5,0.063237
16,08,27,6,0.053493
16,08,27,7,0.035523
16,08,28,0,0.043272
16,08,28,1,0.060397
16,08,28,2,0.059298
16,08,28,3,0.068117
16,08,28,4,0.079085
16,08,28,5,0.077826
16,08,28,6,0.075735
16,08,28,7,0.080605
16,08,29,0,0.078394
16,08,29,1,0.072987
16,08,29,2,0.060973
16,08,29,3,0.069923
16,08,29,4,0.068404
16,08,29,5,0.06733
16,08,29,6,0.072076
16,08,29,7,0.076884
16,08,30,0,0.087658
16,08,30,1,0.098302
16,08,30,2,0.108005
16,08,30,3,0.089789
16,08,30,4,0.08988
16,08,30,5,0.085311
16,08,30,6,0.073961
16,08,30,7,0.077612
16,08,31,0,0.072829
16,08,31,1,0.067445
16,08,31,2,0.065939
16,08,31,3,0.069664
16,08,31,4,0.080387
16,08,31,5,0.090764
16,08,31,6,0.084689
16,08,31,7,0.083489
17,08,1,0,0.306935
17,08,1,1,0.247631
17,08,1,2,0.211849
17,08,1,3,0.233989
17,08,1,4,0.307909
17,08,1,5,0.364178
17,08,1,6,0.318777
17,08,1,7,0.366072
17,08,2,0,0.364488
17,08,2,1,0.270409
17,08,2,2,0.350239
17,08,2,3,0.596149
17,08,2,4,0.809324
17,08,2,5,0.835725
17,08,2,6,0.642275
17,08,2,7,0.626796
17,08,3,0,0.700002
17,08,3,1,0.724807
17,08,3,2,0.646412
17,08,3,3,0.644779
17,08,3,4,0.5759
17,08,3,5,0.547804
17,08,3,6,0.449622
17,08,3,7,0.416845
17,08,4,0,0.346507
17,08,4,1,0.243377
17,08,4,2,0.170497
17,08,4,3,0.160029
17,08,4,4,0.162905
17,08,4,5,0.128197
17,08,4,6,0.071304
17,08,4,7,0.083039
17,08,5,0,0.074863
17,08,5,1,0.068014
17,08,5,2,0.086239
17,08,5,3,0.119966
17,08,5,4,0.128302
17,08,5,5,0.120261
17,08,5,6,0.084712
17,08,5,7,0.065501
17,08,6,0,0.075112
17,08,6,1,0.091877
17,08,6,2,0.139723
17,08,6,3,0.204232
17,08,6,4,0.244283
17,08,6,5,0.257703
17,08,6,6,0.174598
17,08,6,7,0.096352
17,08,7,0,0.103951
17,08,7,1,0.100667
17,08,7,2,0.088017
17,08,7,3,0.095349
17,08,7,4,0.101846
17,08,7,5,0.107922
17,08,7,6,0.118448
17,08,7,7,0.128165
17,08,8,0,0.13379
17,08,8,1,0.125127
17,08,8,2,0.15988
17,08,8,3,0.21008
17,08,8,4,0.250423
17,08,8,5,0.327636
17,08,8,6,0.319946
17,08,8,7,0.246523
17,08,9,0,0.257845
17,08,9,1,0.296057
17,08,9,2,0.385044
17,08,9,3,0.468936
17,08,9,4,0.538061
17,08,9,5,0.572627
17,08,9,6,0.568841
17,08,9,7,0.579989
17,08,10,0,0.582634
17,08,10,1,0.602864
17,08,10,2,0.635975
17,08,10,3,0.635109
17,08,10,4,0.641389
17,08,10,5,0.662376
17,08,10,6,0.666173
17,08,10,7,0.692204
17,08,11,0,0.746892
17,08,11,1,0.797816
17,08,11,2,0.852955
17,08,11,3,0.894908
17,08,11,4,0.897421
17,08,11,5,0.922897
17,08,11,6,0.781296
17,08,11,7,0.75794
17,08,12,0,0.75189
17,08,12,1,0.687915
17,08,12,2,0.568315
17,08,12,3,0.562331
17,08,12,4,0.57889
17,08,12,5,0.475476
17,08,12,6,0.35804
17,08,12,7,0.380636
17,08,13,0,0.384421
17,08,13,1,0.40424
17,08,13,2,0.41554
17,08,13,3,0.390998
17,08,13,4,0.422189
17,08,13,5,0.478123
17,08,13,6,0.459462
17,08,13,7,0.525559
17,08,14,0,0.466751
17,08,14,1,0.426035
17,08,14,2,0.511844
17,08,14,3,0.563278
17,08,14,4,0.603257
17,08,14,5,0.698765
17,08,14,6,0.791785
17,08,14,7,0.651193
17,08,15,0,0.483211
17,08,15,1,0.44758
17,08,15,2,0.420967
17,08,15,3,0.32642
17,08,15,4,0.256103
17,08,15,5,0.237306
17,08,15,6,0.188575
17,08,15,7,0.219093
17,08,16,0,0.270306
17,08,16,1,0.281623
17,08,16,2,0.299444
17,08,16,3,0.31782
17,08,16,4,0.288932
17,08,16,5,0.225899
17,08,16,6,0.176027
17,08,16,7,0.184756
17,08,17,0,0.172685
17,08,17,1,0.160646
17,08,17,2,0.188903
17,08,17,3,0.198419
17,08,17,4,0.263698
17,08,17,5,0.282741
17,08,17,6,0.185005
17,08,17,7,0.191727
17,08,18,0,0.18413
17,08,18,1,0.163995
17,08,18,2,0.168981
17,08,18,3,0.159626
17,08,18,4,0.22297
17,08,18,5,0.227057
17,08,18,6,0.179886
17,08,18,7,0.188272
17,08,19,0,0.182223
17,08,19,1,0.153656
17,08,19,2,0.116145
17,08,19,3,0.126038
17,08,19,4,0.375882
