####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,13,4,0.372956
2016,01,13,5,0.528717
2016,01,13,6,0.542893
2016,01,13,7,0.673658
2016,01,14,0,0.781262
2016,01,14,1,0.799196
2016,01,14,2,0.677944
2016,01,14,3,0.618128
2016,01,14,4,0.657622
2016,01,14,5,0.715249
2016,01,14,6,0.610897
2016,01,14,7,0.651797
2016,01,15,0,0.541668
2016,01,15,1,0.34874
2016,01,15,2,0.225134
2016,01,15,3,0.158761
2016,01,15,4,0.142459
2016,01,15,5,0.3936
2016,01,15,6,0.463497
2016,01,15,7,0.473811
2016,01,16,0,0.740255
2016,01,16,1,0.909657
2016,01,16,2,0.910555
2016,01,16,3,0.95403
2016,01,16,4,0.97725
2016,01,16,5,1.004941
2016,01,16,6,0.732641
2016,01,16,7,0.463264
2016,01,17,0,0.503566
2016,01,17,1,0.341781
2016,01,17,2,0.229527
2016,01,17,3,0.154722
2016,01,17,4,0.111127
2016,01,17,5,0.214691
2016,01,17,6,0.277615
2016,01,17,7,0.399471
2016,01,18,0,0.573137
2016,01,18,1,0.752237
2016,01,18,2,0.804689
2016,01,18,3,1.070217
2016,01,18,4,0.92856
2016,01,18,5,0.849347
2016,01,18,6,0.83115
2016,01,18,7,0.810923
2016,01,19,0,0.652525
2016,01,19,1,0.387193
2016,01,19,2,0.254046
2016,01,19,3,0.21443
2016,01,19,4,0.159285
2016,01,19,5,0.295119
2016,01,19,6,0.473671
2016,01,19,7,0.582832
2016,01,20,0,0.534116
2016,01,20,1,0.471456
2016,01,20,2,0.358831
2016,01,20,3,0.206705
2016,01,20,4,0.110513
2016,01,20,5,0.295042
2016,01,20,6,0.355831
2016,01,20,7,0.305963
2016,01,21,0,0.333099
2016,01,21,1,0.269697
2016,01,21,2,0.235837
2016,01,21,3,0.216427
2016,01,21,4,0.184536
2016,01,21,5,0.245532
2016,01,21,6,0.359849
2016,01,21,7,0.408892
2016,01,22,0,0.377472
2016,01,22,1,0.330208
2016,01,22,2,0.426238
2016,01,22,3,0.555816
2016,01,22,4,0.672256
2016,01,22,5,0.734284
2016,01,22,6,0.77994
2016,01,22,7,0.789184
2016,01,23,0,0.783698
2016,01,23,1,0.830711
2016,01,23,2,0.753716
2016,01,23,3,0.738685
2016,01,23,4,0.710219
2016,01,23,5,0.69836
2016,01,23,6,0.753648
2016,01,23,7,0.761991
2016,01,24,0,0.814184
2016,01,24,1,0.683529
2016,01,24,2,0.333136
2016,01,24,3,0.147253
2016,01,24,4,0.169814
2016,01,24,5,0.217545
2016,01,24,6,0.281226
2016,01,24,7,0.257743
2016,01,25,0,0.172268
2016,01,25,1,0.069045
2016,01,25,2,0.095701
2016,01,25,3,0.117683
2016,01,25,4,0.112824
2016,01,25,5,0.148213
2016,01,25,6,0.179292
2016,01,25,7,0.218786
2016,01,26,0,0.201784
2016,01,26,1,0.158346
2016,01,26,2,0.135838
2016,01,26,3,0.10555
2016,01,26,4,0.111736
2016,01,26,5,0.229992
2016,01,26,6,0.323078
2016,01,26,7,0.406224
2016,01,27,0,0.366274
2016,01,27,1,0.251295
2016,01,27,2,0.203128
2016,01,27,3,0.210081
2016,01,27,4,0.23924
2016,01,27,5,0.326741
2016,01,27,6,0.348545
2016,01,27,7,0.352709
2016,01,28,0,0.375034
2016,01,28,1,0.314414
2016,01,28,2,0.225281
2016,01,28,3,0.19749
2016,01,28,4,0.206483
2016,01,28,5,0.292333
2016,01,28,6,0.33336
2016,01,28,7,0.525904
2016,01,29,0,0.449583
2016,01,29,1,0.37156
2016,01,29,2,0.268604
2016,01,29,3,0.210708
2016,01,29,4,0.236216
2016,01,29,5,0.376583
2016,01,29,6,0.465245
2016,01,29,7,0.54012
2016,01,30,0,0.684976
2016,01,30,1,0.499573
2016,01,30,2,0.601638
2016,01,30,3,0.573621
2016,01,30,4,0.325252
2016,01,30,5,0.747378
2016,01,30,6,0.853151
2016,01,30,7,0.755776
2016,01,31,0,0.626047
2016,01,31,1,0.668924
2016,01,31,2,0.506862
2016,01,31,3,0.493196
2016,01,31,4,0.604318
2016,01,31,5,0.837511
2016,01,31,6,0.923863
2016,01,31,7,0.96248
2017,01,1,0,0.783308
2017,01,1,1,0.814982
2017,01,1,2,0.568656
2017,01,1,3,0.374966
2017,01,1,4,0.223114
2017,01,1,5,0.472021
2017,01,1,6,0.457552
2017,01,1,7,0.641005
2017,01,2,0,0.643131
2017,01,2,1,0.641135
2017,01,2,2,0.575729
2017,01,2,3,0.449454
2017,01,2,4,0.34344
2017,01,2,5,0.459114
2017,01,2,6,0.566116
2017,01,2,7,0.636708
2017,01,3,0,0.629977
2017,01,3,1,0.812962
2017,01,3,2,0.846793
2017,01,3,3,0.733674
2017,01,3,4,0.692617
2017,01,3,5,0.741408
2017,01,3,6,0.725615
2017,01,3,7,0.705748
2017,01,4,0,0.75778
2017,01,4,1,0.849722
2017,01,4,2,0.726575
2017,01,4,3,0.676519
2017,01,4,4,0.655969
2017,01,4,5,0.677921
2017,01,4,6,0.680925
2017,01,4,7,0.822742
2017,01,5,0,0.915597
2017,01,5,1,0.737622
2017,01,5,2,0.475878
2017,01,5,3,0.440808
2017,01,5,4,0.498571
2017,01,5,5,0.778438
2017,01,5,6,0.824965
2017,01,5,7,0.905644
2017,01,6,0,0.950915
2017,01,6,1,0.96706
2017,01,6,2,0.985596
2017,01,6,3,0.966763
2017,01,6,4,0.980631
2017,01,6,5,0.957729
2017,01,6,6,0.942331
2017,01,6,7,0.906494
2017,01,7,0,0.72383
2017,01,7,1,0.655192
2017,01,7,2,0.624497
2017,01,7,3,0.634451
2017,01,7,4,0.632336
2017,01,7,5,0.731042
2017,01,7,6,0.695335
2017,01,7,7,0.669259
2017,01,8,0,0.580334
2017,01,8,1,0.848606
2017,01,8,2,0.856023
2017,01,8,3,0.659381
2017,01,8,4,0.556971
2017,01,8,5,0.55324
2017,01,8,6,0.489818
2017,01,8,7,0.518783
2017,01,9,0,0.56749
2017,01,9,1,0.509585
2017,01,9,2,0.322334
2017,01,9,3,0.287216
2017,01,9,4,0.330682
2017,01,9,5,0.421737
2017,01,9,6,0.424295
2017,01,9,7,0.511935
2017,01,10,0,0.615488
2017,01,10,1,0.959546
2017,01,10,2,0.917602
2017,01,10,3,0.876186
2017,01,10,4,0.785369
2017,01,10,5,0.787845
2017,01,10,6,0.722589
2017,01,10,7,0.750473
2017,01,11,0,0.797186
2017,01,11,1,0.891331
2017,01,11,2,0.876021
2017,01,11,3,0.767469
2017,01,11,4,0.845791
2017,01,11,5,0.894993
2017,01,11,6,0.896255
2017,01,11,7,0.915986
2017,01,12,0,0.952652
2017,01,12,1,0.929623
2017,01,12,2,0.808214
2017,01,12,3,0.727035
2017,01,12,4,0.569876
2017,01,12,5,0.679436
2017,01,12,6,0.728741
2017,01,12,7,0.658016
2017,01,13,0,0.51201
2017,01,13,1,0.535828
2017,01,13,2,0.628945
2017,01,13,3,0.671249
2017,01,13,4,0.497582
2017,01,13,5,0.585726
2017,01,13,6,0.647231
2017,01,13,7,0.723706
2017,01,14,0,0.545587
2017,01,14,1,0.339342
2017,01,14,2,0.212622
2017,01,14,3,0.143225
2017,01,14,4,0.222877
2017,01,14,5,0.580332
2017,01,14,6,0.63824
2017,01,14,7,0.726808
2017,01,15,0,0.805779
2017,01,15,1,0.952321
2017,01,15,2,0.796092
2017,01,15,3,0.584091
2017,01,15,4,0.474492
2017,01,15,5,0.685075
2017,01,15,6,0.790086
2017,01,15,7,0.877451
2017,01,16,0,0.573889
2017,01,16,1,0.657225
2017,01,16,2,0.548823
2017,01,16,3,0.546827
2017,01,16,4,0.37583
2017,01,16,5,0.629384
2017,01,16,6,0.659089
2017,01,16,7,0.606409
2017,01,17,0,0.729114
2017,01,17,1,0.736394
2017,01,17,2,0.739378
2017,01,17,3,0.741674
2017,01,17,4,0.635381
2017,01,17,5,0.774256
2017,01,17,6,0.760759
2017,01,17,7,0.783246
2017,01,18,0,0.819316
2017,01,18,1,0.799326
2017,01,18,2,0.745392
2017,01,18,3,0.736714
2017,01,18,4,0.693423
2017,01,18,5,0.783945
2017,01,18,6,0.819149
2017,01,18,7,0.861639
2017,01,19,0,0.871775
2017,01,19,1,0.877701
2017,01,19,2,0.765562
2017,01,19,3,0.474413
2017,01,19,4,0.31468
2017,01,19,5,0.496203
2017,01,19,6,0.585434
2017,01,19,7,0.654309
2017,01,20,0,0.518841
2017,01,20,1,0.35383
2017,01,20,2,0.18254
2017,01,20,3,0.216456
2017,01,20,4,0.248547
2017,01,20,5,0.354344
2017,01,20,6,0.459819
2017,01,20,7,0.546161
2017,01,21,0,0.396334
2017,01,21,1,0.365067
2017,01,21,2,0.359327
2017,01,21,3,0.32873
2017,01,21,4,0.275671
2017,01,21,5,0.400159
2017,01,21,6,0.53828
2017,01,21,7,0.708054
2017,01,22,0,0.585874
2017,01,22,1,0.608125
2017,01,22,2,0.687194
2017,01,22,3,0.742073
2017,01,22,4,0.800529
2017,01,22,5,0.853503
2017,01,22,6,0.884081
2017,01,22,7,0.906342
2017,01,23,0,0.882593
2017,01,23,1,0.920419
2017,01,23,2,0.95042
2017,01,23,3,0.983626
2017,01,23,4,0.985552
2017,01,23,5,0.956281
2017,01,23,6,0.929704
2017,01,23,7,0.929602
2017,01,24,0,0.968686
2017,01,24,1,0.979248
2017,01,24,2,0.844794
2017,01,24,3,0.858244
2017,01,24,4,0.88951
2017,01,24,5,0.903453
2017,01,24,6,0.900419
2017,01,24,7,0.883859
2017,01,25,0,0.531014
2017,01,25,1,0.668467
2017,01,25,2,0.34595
2017,01,25,3,0.201836
2017,01,25,4,0.237771
2017,01,25,5,0.408975
2017,01,25,6,0.767258
2017,01,25,7,0.656089
2017,01,26,0,0.611243
2017,01,26,1,0.681002
2017,01,26,2,0.743481
2017,01,26,3,0.705239
2017,01,26,4,0.902031
2017,01,26,5,0.988638
2017,01,26,6,0.760974
2017,01,26,7,0.912913
2017,01,27,0,0.91313
2017,01,27,1,0.979609
2017,01,27,2,0.502003
2017,01,27,3,0.149321
2017,01,27,4,0.127575
2017,01,27,5,0.38324
2017,01,27,6,0.47062
2017,01,27,7,0.484136
2017,01,28,0,0.305675
2017,01,28,1,0.167268
2017,01,28,2,0.059945
2017,01,28,3,0.045103
2017,01,28,4,0.051612
2017,01,28,5,0.147445
2017,01,28,6,0.260712
2017,01,28,7,0.252019
2017,01,29,0,0.062467
2017,01,29,1,0.046112
2017,01,29,2,0.034047
2017,01,29,3,0.023579
2017,01,29,4,0.018277
2017,01,29,5,0.07787
2017,01,29,6,0.210233
2017,01,29,7,0.32677
2017,01,30,0,0.249729
2017,01,30,1,0.253401
2017,01,30,2,0.273374
2017,01,30,3,0.309788
2017,01,30,4,0.279149
2017,01,30,5,0.368614
2017,01,30,6,0.428878
2017,01,30,7,0.642114
2017,01,31,0,0.942489
2017,01,31,1,0.929175
2017,01,31,2,0.821904
2017,01,31,3,0.735234
2017,01,31,4,0.680582
2017,01,31,5,0.810313
2017,01,31,6,0.764882
2017,01,31,7,0.695506
2018,01,1,0,0.403342
2018,01,1,1,0.131297
2018,01,1,2,0.086078
2018,01,1,3,0.06397
2018,01,1,4,0.073074
2018,01,1,5,0.216054
2018,01,1,6,0.244324
2018,01,1,7,0.458517
2018,01,2,0,0.308847
2018,01,2,1,0.093291
2018,01,2,2,0.081256
2018,01,2,3,0.065583
2018,01,2,4,0.047273
2018,01,2,5,0.281762
2018,01,2,6,0.445895
2018,01,2,7,0.558914
2018,01,3,0,0.669021
2018,01,3,1,0.766049
2018,01,3,2,0.681883
2018,01,3,3,0.639587
2018,01,3,4,0.644488
2018,01,3,5,0.723783
2018,01,3,6,0.620696
2018,01,3,7,0.492884
2018,01,4,0,0.48843
2018,01,4,1,0.593249
2018,01,4,2,0.451667
2018,01,4,3,0.527138
2018,01,4,4,0.557178
2018,01,4,5,0.531531
2018,01,4,6,0.525946
2018,01,4,7,0.562904
2018,01,5,0,0.644324
2018,01,5,1,0.423759
2018,01,5,2,0.34236
2018,01,5,3,0.250203
2018,01,5,4,0.201441
2018,01,5,5,0.269659
2018,01,5,6,0.480529
2018,01,5,7,0.49609
2018,01,6,0,0.588175
2018,01,6,1,0.87139
2018,01,6,2,0.782792
2018,01,6,3,0.69873
2018,01,6,4,0.708854
2018,01,6,5,0.749361
2018,01,6,6,0.777288
2018,01,6,7,0.853749
2018,01,7,0,0.986479
2018,01,7,1,0.952262
2018,01,7,2,0.912549
2018,01,7,3,0.735309
2018,01,7,4,0.75321
2018,01,7,5,0.912603
2018,01,7,6,0.891454
2018,01,7,7,0.935822
2018,01,8,0,0.987951
2018,01,8,1,0.970849
2018,01,8,2,0.955143
2018,01,8,3,1.060626
2018,01,8,4,1.073807
2018,01,8,5,0.936415
2018,01,8,6,0.878096
2018,01,8,7,0.969253
2018,01,9,0,0.984953
2018,01,9,1,0.978876
2018,01,9,2,0.936352
2018,01,9,3,0.865336
2018,01,9,4,0.848248
2018,01,9,5,0.896781
2018,01,9,6,0.917395
2018,01,9,7,0.988929
2018,01,10,0,0.981092
2018,01,10,1,1.008159
2018,01,10,2,0.897669
2018,01,10,3,0.712395
2018,01,10,4,0.6913
2018,01,10,5,0.86259
2018,01,10,6,0.848285
2018,01,10,7,0.911765
2018,01,11,0,0.990902
2018,01,11,1,0.97954
2018,01,11,2,0.971777
2018,01,11,3,0.956705
2018,01,11,4,0.94859
2018,01,11,5,0.888455
2018,01,11,6,0.892101
2018,01,11,7,0.978703
2018,01,12,0,0.920406
2018,01,12,1,0.930335
2018,01,12,2,0.848456
2018,01,12,3,0.918963
2018,01,12,4,0.997672
2018,01,12,5,0.910172
2018,01,12,6,0.944469
2018,01,12,7,0.966235
2018,01,13,0,0.782561
2018,01,13,1,0.680835
2018,01,13,2,0.794936
2018,01,13,3,0.776108
2018,01,13,4,0.721708
2018,01,13,5,0.865461
2018,01,13,6,0.899644
2018,01,13,7,0.943729
2018,01,14,0,0.804206
2018,01,14,1,0.643157
2018,01,14,2,0.367896
2018,01,14,3,0.26067
2018,01,14,4,0.18331
2018,01,14,5,0.345352
2018,01,14,6,0.436638
2018,01,14,7,0.402723
2018,01,15,0,0.489262
2018,01,15,1,0.505587
2018,01,15,2,0.363107
2018,01,15,3,0.279937
2018,01,15,4,0.28552
2018,01,15,5,0.428087
2018,01,15,6,0.479692
2018,01,15,7,0.556795
2018,01,16,0,0.84924
2018,01,16,1,0.939643
2018,01,16,2,0.929734
2018,01,16,3,0.787114
2018,01,16,4,0.682609
2018,01,16,5,0.843316
2018,01,16,6,0.71374
2018,01,16,7,0.754915
2018,01,17,0,0.808365
2018,01,17,1,0.690265
2018,01,17,2,0.546683
2018,01,17,3,0.46383
2018,01,17,4,0.481086
2018,01,17,5,0.505247
2018,01,17,6,0.512572
2018,01,17,7,0.565985
2018,01,18,0,0.687376
2018,01,18,1,0.888067
2018,01,18,2,0.849687
2018,01,18,3,0.797441
2018,01,18,4,0.722657
2018,01,18,5,0.865708
2018,01,18,6,0.841139
2018,01,18,7,0.772094
2018,01,19,0,0.926723
2018,01,19,1,0.925871
2018,01,19,2,0.900717
2018,01,19,3,0.780324
2018,01,19,4,0.621365
2018,01,19,5,0.692799
2018,01,19,6,0.717125
2018,01,19,7,0.824904
2018,01,20,0,0.895259
2018,01,20,1,0.533922
2018,01,20,2,0.298804
2018,01,20,3,0.354652
2018,01,20,4,0.352775
2018,01,20,5,0.57808
2018,01,20,6,0.427769
2018,01,20,7,0.478695
2018,01,21,0,0.429966
2018,01,21,1,0.19452
2018,01,21,2,0.066683
2018,01,21,3,0.026643
2018,01,21,4,0.018416
2018,01,21,5,0.121396
2018,01,21,6,0.159852
2018,01,21,7,0.229956
2018,01,22,0,0.200354
2018,01,22,1,0.07499
2018,01,22,2,0.03531
2018,01,22,3,0.033181
2018,01,22,4,0.046413
2018,01,22,5,0.172821
2018,01,22,6,0.237104
2018,01,22,7,0.356744
2018,01,23,0,0.306261
2018,01,23,1,0.190226
2018,01,23,2,0.151871
2018,01,23,3,0.257899
2018,01,23,4,0.327851
2018,01,23,5,0.323147
2018,01,23,6,0.416889
2018,01,23,7,0.614317
2018,01,24,0,0.446951
2018,01,24,1,0.24311
2018,01,24,2,0.166182
2018,01,24,3,0.114838
2018,01,24,4,0.115756
2018,01,24,5,0.363234
2018,01,24,6,0.555962
2018,01,24,7,0.630956
2018,01,25,0,0.700755
2018,01,25,1,0.810957
2018,01,25,2,0.708795
2018,01,25,3,0.662104
2018,01,25,4,0.663464
2018,01,25,5,0.761765
2018,01,25,6,0.869091
2018,01,25,7,0.899464
2018,01,26,0,0.960511
2018,01,26,1,0.910175
2018,01,26,2,0.929842
2018,01,26,3,0.895379
2018,01,26,4,0.871734
2018,01,26,5,0.882368
2018,01,26,6,0.892887
2018,01,26,7,0.814701
2018,01,27,0,0.698679
2018,01,27,1,0.7083
2018,01,27,2,0.725157
2018,01,27,3,0.740172
2018,01,27,4,0.745652
2018,01,27,5,0.863048
2018,01,27,6,0.845895
2018,01,27,7,0.840645
2018,01,28,0,0.847629
2018,01,28,1,0.97273
2018,01,28,2,1.014994
2018,01,28,3,0.910098
2018,01,28,4,0.953852
2018,01,28,5,0.924066
2018,01,28,6,0.895849
2018,01,28,7,0.964957
2018,01,29,0,0.966031
2018,01,29,1,0.970967
2018,01,29,2,0.952712
2018,01,29,3,0.969743
2018,01,29,4,0.972769
2018,01,29,5,0.936589
2018,01,29,6,0.95556
2018,01,29,7,0.940765
2018,01,30,0,0.962959
2018,01,30,1,0.96013
2018,01,30,2,0.957287
2018,01,30,3,0.892715
2018,01,30,4,0.796508
2018,01,30,5,0.846386
2018,01,30,6,0.949912
2018,01,30,7,0.968821
2018,01,31,0,0.987432
2018,01,31,1,0.988622
2018,01,31,2,0.96201
