####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,11,0,10.210876
2010,05,11,1,7.074005
2010,05,11,2,10.724518
2010,05,11,3,11.541088
2010,05,11,4,10.822502
2010,05,11,5,12.427358
2010,05,11,6,10.012839
2010,05,11,7,10.327591
2010,05,12,0,6.747141
2010,05,12,1,0.800584
2010,05,12,2,3.264872
2010,05,12,3,1.848139
2010,05,12,4,1.524941
2010,05,12,5,1.647089
2010,05,12,6,1.827467
2010,05,12,7,2.016638
2010,05,13,0,2.469192
2010,05,13,1,2.259025
2010,05,13,2,3.163369
2010,05,13,3,7.111764
2010,05,13,4,7.032503
2010,05,13,5,4.945642
2010,05,13,6,2.696002
2010,05,13,7,3.035536
2010,05,14,0,1.069238
2010,05,14,1,2.290902
2010,05,14,2,4.778788
2010,05,14,3,7.843582
2010,05,14,4,6.855551
2010,05,14,5,3.38919
2010,05,14,6,1.137005
2010,05,14,7,3.726795
2010,05,15,0,5.053673
2010,05,15,1,8.015671
2010,05,15,2,7.764177
2010,05,15,3,3.818053
2010,05,15,4,6.656836
2010,05,15,5,6.075611
2010,05,15,6,4.459991
2010,05,15,7,8.754801
2010,05,16,0,11.452824
2010,05,16,1,12.492693
2010,05,16,2,11.849964
2010,05,16,3,11.935968
2010,05,16,4,11.592236
2010,05,16,5,9.749393
2010,05,16,6,6.948156
2010,05,16,7,5.899301
2010,05,17,0,5.013025
2010,05,17,1,4.154953
2010,05,17,2,5.076338
2010,05,17,3,5.942698
2010,05,17,4,4.881437
2010,05,17,5,3.060759
2010,05,17,6,3.016156
2010,05,17,7,3.398737
2010,05,18,0,3.849794
2010,05,18,1,6.9874
2010,05,18,2,8.210441
2010,05,18,3,6.807512
2010,05,18,4,11.156732
2010,05,18,5,9.624503
2010,05,18,6,7.846688
2010,05,18,7,5.649769
2010,05,19,0,7.596666
2010,05,19,1,9.631989
2010,05,19,2,13.85372
2010,05,19,3,15.905884
2010,05,19,4,14.006026
2010,05,19,5,10.221214
2010,05,19,6,8.995498
2010,05,19,7,9.288942
2010,05,20,0,7.420671
2010,05,20,1,7.331206
2010,05,20,2,5.69995
2010,05,20,3,7.588788
2010,05,20,4,8.563701
2010,05,20,5,8.653111
2010,05,20,6,8.21737
2010,05,20,7,8.312711
2010,05,21,0,8.433413
2010,05,21,1,10.200721
2010,05,21,2,9.481281
2010,05,21,3,7.597666
2010,05,21,4,10.764009
2010,05,21,5,12.970361
2010,05,21,6,12.285009
2010,05,21,7,13.140038
2010,05,22,0,12.0463
2010,05,22,1,17.420043
2010,05,22,2,23.659974
2010,05,22,3,24.825639
2010,05,22,4,25.265255
2010,05,22,5,24.266091
2010,05,22,6,19.888539
2010,05,22,7,14.682874
2010,05,23,0,11.159384
2010,05,23,1,12.927791
2010,05,23,2,15.807067
2010,05,23,3,17.555053
2010,05,23,4,16.62583
2010,05,23,5,13.050869
2010,05,23,6,10.843553
2010,05,23,7,10.101556
2010,05,24,0,13.691779
2010,05,24,1,17.463311
2010,05,24,2,10.916476
2010,05,24,3,11.085353
2010,05,24,4,8.81077
2010,05,24,5,8.203403
2010,05,24,6,6.785583
2010,05,24,7,19.208455
2010,05,25,0,21.480513
2010,05,25,1,21.45469
2010,05,25,2,21.76771
2010,05,25,3,18.313125
2010,05,25,4,14.557236
2010,05,25,5,10.567782
2010,05,25,6,7.951471
2010,05,25,7,7.518117
2010,05,26,0,6.110589
2010,05,26,1,7.814364
2010,05,26,2,12.415351
2010,05,26,3,15.084705
2010,05,26,4,9.916527
2010,05,26,5,8.478308
2010,05,26,6,8.068632
2010,05,26,7,8.578438
2010,05,27,0,8.681724
2010,05,27,1,9.023409
2010,05,27,2,9.942663
2010,05,27,3,12.860543
2010,05,27,4,13.12956
2010,05,27,5,15.756341
2010,05,27,6,12.308224
2010,05,27,7,10.930682
2010,05,28,0,10.232298
2010,05,28,1,10.590623
2010,05,28,2,14.223962
2010,05,28,3,17.78282
2010,05,28,4,20.207211
2010,05,28,5,19.258139
2010,05,28,6,12.648582
2010,05,28,7,10.472287
2010,05,29,0,9.546041
2010,05,29,1,10.762894
2010,05,29,2,15.867155
2010,05,29,3,18.909266
2010,05,29,4,18.458086
2010,05,29,5,15.664479
2010,05,29,6,9.436376
2010,05,29,7,9.26012
2010,05,30,0,10.056078
2010,05,30,1,13.79865
2010,05,30,2,12.586897
2010,05,30,3,10.641763
2010,05,30,4,10.214086
2010,05,30,5,6.85061
2010,05,30,6,7.643006
2010,05,30,7,8.844113
2010,05,31,0,9.124448
2010,05,31,1,10.390786
2010,05,31,2,9.239881
2010,05,31,3,10.948223
2010,05,31,4,13.332797
2010,05,31,5,13.667788
2010,05,31,6,10.826168
2010,05,31,7,10.175052
2011,05,1,0,9.717794
2011,05,1,1,11.970667
2011,05,1,2,10.707598
2011,05,1,3,7.728845
2011,05,1,4,6.852618
2011,05,1,5,6.19962
2011,05,1,6,3.535378
2011,05,1,7,3.407453
2011,05,2,0,5.472276
2011,05,2,1,5.914107
2011,05,2,2,3.782528
2011,05,2,3,3.923349
2011,05,2,4,4.528108
2011,05,2,5,3.931828
2011,05,2,6,4.0723
2011,05,2,7,5.900892
2011,05,3,0,8.805889
2011,05,3,1,11.9578
2011,05,3,2,13.214295
2011,05,3,3,14.157634
2011,05,3,4,14.43505
2011,05,3,5,14.064859
2011,05,3,6,10.89483
2011,05,3,7,11.893182
2011,05,4,0,13.911585
2011,05,4,1,14.127811
2011,05,4,2,15.34433
2011,05,4,3,9.947003
2011,05,4,4,9.280715
2011,05,4,5,9.689254
2011,05,4,6,10.092376
2011,05,4,7,11.024086
2011,05,5,0,10.849436
2011,05,5,1,11.960604
2011,05,5,2,12.155947
2011,05,5,3,12.845556
2011,05,5,4,13.502637
2011,05,5,5,9.758606
2011,05,5,6,7.608099
2011,05,5,7,9.713217
2011,05,6,0,13.219662
2011,05,6,1,17.067252
2011,05,6,2,18.720295
2011,05,6,3,19.783342
2011,05,6,4,17.942223
2011,05,6,5,18.036145
2011,05,6,6,14.976761
2011,05,6,7,13.814735
2011,05,7,0,15.209647
2011,05,7,1,14.864826
2011,05,7,2,14.227998
2011,05,7,3,14.510437
2011,05,7,4,18.479413
2011,05,7,5,18.027708
2011,05,7,6,13.238055
2011,05,7,7,13.952651
2011,05,8,0,13.312416
2011,05,8,1,11.948608
2011,05,8,2,12.847443
2011,05,8,3,16.572494
2011,05,8,4,18.250612
2011,05,8,5,16.323339
2011,05,8,6,11.873993
2011,05,8,7,9.516062
2011,05,9,0,8.986347
2011,05,9,1,11.095693
2011,05,9,2,13.613427
2011,05,9,3,14.598661
2011,05,9,4,14.306244
2011,05,9,5,13.047312
2011,05,9,6,8.892283
2011,05,9,7,6.75398
2011,05,10,0,9.250776
2011,05,10,1,15.482659
2011,05,10,2,15.191625
2011,05,10,3,17.15359
2011,05,10,4,18.00707
2011,05,10,5,13.529333
2011,05,10,6,9.205166
2011,05,10,7,7.565406
2011,05,11,0,4.361527
2011,05,11,1,4.370112
2011,05,11,2,7.412509
2011,05,11,3,8.977558
2011,05,11,4,11.137799
2011,05,11,5,13.408883
2011,05,11,6,9.872225
2011,05,11,7,6.404418
2011,05,12,0,5.055281
2011,05,12,1,10.261815
2011,05,12,2,11.597935
2011,05,12,3,10.159299
2011,05,12,4,13.475011
2011,05,12,5,13.896325
2011,05,12,6,12.831758
2011,05,12,7,12.650435
2011,05,13,0,12.60675
2011,05,13,1,12.659747
2011,05,13,2,13.152844
2011,05,13,3,13.411908
2011,05,13,4,12.330058
2011,05,13,5,9.448499
2011,05,13,6,6.062167
2011,05,13,7,5.667097
2011,05,14,0,4.414239
2011,05,14,1,2.014921
2011,05,14,2,1.2984
2011,05,14,3,1.420302
2011,05,14,4,1.385453
2011,05,14,5,3.064104
2011,05,14,6,2.738589
2011,05,14,7,3.832023
2011,05,15,0,4.077451
2011,05,15,1,6.457698
2011,05,15,2,7.154564
2011,05,15,3,8.572321
2011,05,15,4,7.07917
2011,05,15,5,5.520084
2011,05,15,6,3.751516
2011,05,15,7,2.51356
2011,05,16,0,6.048125
2011,05,16,1,10.622855
2011,05,16,2,14.443352
2011,05,16,3,19.038019
2011,05,16,4,18.199722
2011,05,16,5,14.834874
2011,05,16,6,8.607466
2011,05,16,7,8.164116
2011,05,17,0,7.637678
2011,05,17,1,6.279711
2011,05,17,2,7.552525
2011,05,17,3,11.358611
2011,05,17,4,12.45594
2011,05,17,5,10.466324
2011,05,17,6,9.064556
2011,05,17,7,9.372355
2011,05,18,0,9.77976
2011,05,18,1,10.598733
2011,05,18,2,8.537881
2011,05,18,3,9.299839
2011,05,18,4,8.463111
2011,05,18,5,7.4222
2011,05,18,6,10.741179
2011,05,18,7,11.994921
2011,05,19,0,7.031416
2011,05,19,1,10.51047
2011,05,19,2,13.757372
2011,05,19,3,12.179069
2011,05,19,4,5.343035
2011,05,19,5,7.756851
2011,05,19,6,4.239626
2011,05,19,7,3.631287
2011,05,20,0,4.925504
2011,05,20,1,6.040582
2011,05,20,2,7.48361
2011,05,20,3,10.728897
2011,05,20,4,10.362528
2011,05,20,5,7.475595
2011,05,20,6,6.372829
2011,05,20,7,6.486986
2011,05,21,0,7.34229
2011,05,21,1,11.609348
2011,05,21,2,16.343754
2011,05,21,3,17.201327
2011,05,21,4,16.657731
2011,05,21,5,16.931996
2011,05,21,6,16.505373
2011,05,21,7,17.85195
2011,05,22,0,19.792614
2011,05,22,1,23.679423
2011,05,22,2,23.017963
2011,05,22,3,20.407009
2011,05,22,4,18.124726
2011,05,22,5,16.447098
2011,05,22,6,12.5632
2011,05,22,7,9.983741
2011,05,23,0,9.011525
2011,05,23,1,9.078054
2011,05,23,2,9.376053
2011,05,23,3,8.822674
2011,05,23,4,6.497466
2011,05,23,5,6.203908
2011,05,23,6,6.431539
2011,05,23,7,5.728124
2011,05,24,0,3.203404
2011,05,24,1,5.253769
2011,05,24,2,9.818449
2011,05,24,3,11.579532
2011,05,24,4,9.452063
2011,05,24,5,5.245613
2011,05,24,6,4.880268
2011,05,24,7,7.437992
2011,05,25,0,8.28767
2011,05,25,1,9.70486
2011,05,25,2,13.213548
2011,05,25,3,9.499019
2011,05,25,4,10.789979
2011,05,25,5,9.275141
2011,05,25,6,6.075484
2011,05,25,7,5.759979
2011,05,26,0,5.828143
2011,05,26,1,5.931892
2011,05,26,2,11.247673
2011,05,26,3,16.015454
2011,05,26,4,20.100074
2011,05,26,5,21.095213
2011,05,26,6,14.481437
2011,05,26,7,14.653743
2011,05,27,0,13.799114
2011,05,27,1,12.995916
2011,05,27,2,14.514383
2011,05,27,3,18.517871
2011,05,27,4,19.304181
2011,05,27,5,18.58533
2011,05,27,6,16.380101
2011,05,27,7,16.312222
2011,05,28,0,15.427934
2011,05,28,1,16.589263
2011,05,28,2,15.382367
2011,05,28,3,13.480381
2011,05,28,4,10.89084
2011,05,28,5,10.337056
2011,05,28,6,9.913046
2011,05,28,7,10.516539
2011,05,29,0,8.320254
2011,05,29,1,11.001896
2011,05,29,2,16.699093
2011,05,29,3,19.783176
2011,05,29,4,21.077384
2011,05,29,5,17.739382
2011,05,29,6,12.708164
2011,05,29,7,11.940447
2011,05,30,0,10.108475
2011,05,30,1,10.490761
2011,05,30,2,12.540971
2011,05,30,3,15.859817
2011,05,30,4,19.58835
2011,05,30,5,16.437538
2011,05,30,6,14.201923
2011,05,30,7,13.66706
2011,05,31,0,16.981064
2011,05,31,1,20.406949
2011,05,31,2,21.797268
2011,05,31,3,19.95969
2011,05,31,4,19.592687
2011,05,31,5,17.520242
2011,05,31,6,9.46102
2011,05,31,7,9.629081
2012,05,1,0,15.779846
2012,05,1,1,18.285422
2012,05,1,2,17.483375
2012,05,1,3,18.383309
2012,05,1,4,15.829171
2012,05,1,5,15.372609
2012,05,1,6,12.790625
2012,05,1,7,13.246914
2012,05,2,0,13.595458
2012,05,2,1,14.788137
2012,05,2,2,11.540669
2012,05,2,3,21.149793
2012,05,2,4,19.102481
2012,05,2,5,18.394368
2012,05,2,6,12.015906
2012,05,2,7,10.879317
2012,05,3,0,11.144095
2012,05,3,1,13.863192
2012,05,3,2,13.793542
2012,05,3,3,11.908513
2012,05,3,4,10.104413
2012,05,3,5,9.806645
2012,05,3,6,9.211107
2012,05,3,7,9.838337
2012,05,4,0,10.957709
2012,05,4,1,13.254938
2012,05,4,2,15.164509
2012,05,4,3,16.76468
2012,05,4,4,15.066764
2012,05,4,5,12.29327
2012,05,4,6,10.14971
2012,05,4,7,10.157894
2012,05,5,0,9.039952
2012,05,5,1,8.140764
2012,05,5,2,9.539165
2012,05,5,3,13.829588
2012,05,5,4,15.898171
2012,05,5,5,14.834888
2012,05,5,6,11.277595
2012,05,5,7,10.877677
2012,05,6,0,8.92157
2012,05,6,1,8.012185
2012,05,6,2,9.534527
2012,05,6,3,9.377908
2012,05,6,4,6.054345
2012,05,6,5,2.547202
2012,05,6,6,2.897772
2012,05,6,7,2.506964
2012,05,7,0,1.988919
2012,05,7,1,3.062757
2012,05,7,2,5.624801
2012,05,7,3,6.87388
2012,05,7,4,8.003542
2012,05,7,5,6.841198
2012,05,7,6,4.197288
2012,05,7,7,3.310074
2012,05,8,0,2.101596
2012,05,8,1,4.332975
2012,05,8,2,3.530141
2012,05,8,3,1.627408
2012,05,8,4,4.212576
2012,05,8,5,3.209254
2012,05,8,6,3.333131
2012,05,8,7,3.883225
2012,05,9,0,3.656639
2012,05,9,1,2.249647
2012,05,9,2,0.693654
2012,05,9,3,3.499113
2012,05,9,4,5.951019
2012,05,9,5,6.586952
2012,05,9,6,5.686677
2012,05,9,7,5.444043
2012,05,10,0,5.500394
2012,05,10,1,5.259059
2012,05,10,2,5.852963
2012,05,10,3,8.328364
2012,05,10,4,9.948447
2012,05,10,5,10.373131
2012,05,10,6,7.992804
2012,05,10,7,7.073693
2012,05,11,0,6.400077
2012,05,11,1,6.65452
2012,05,11,2,4.463502
2012,05,11,3,3.314331
2012,05,11,4,6.828987
2012,05,11,5,5.783432
2012,05,11,6,4.631322
2012,05,11,7,4.471829
2012,05,12,0,4.729563
2012,05,12,1,5.432613
2012,05,12,2,3.313942
2012,05,12,3,3.144493
2012,05,12,4,3.448413
2012,05,12,5,2.309344
2012,05,12,6,1.267073
2012,05,12,7,1.454713
2012,05,13,0,0.682015
2012,05,13,1,1.128198
2012,05,13,2,1.234026
2012,05,13,3,2.514591
2012,05,13,4,3.877337
2012,05,13,5,4.467095
2012,05,13,6,4.304686
2012,05,13,7,4.844387
2012,05,14,0,5.210883
2012,05,14,1,6.409136
2012,05,14,2,4.801943
2012,05,14,3,1.855287
2012,05,14,4,2.048411
2012,05,14,5,5.078036
2012,05,14,6,4.073282
2012,05,14,7,4.134717
2012,05,15,0,5.140023
2012,05,15,1,5.41725
2012,05,15,2,3.770857
2012,05,15,3,1.532008
2012,05,15,4,0.760124
2012,05,15,5,2.9984
2012,05,15,6,3.386926
2012,05,15,7,3.499301
2012,05,16,0,3.846788
2012,05,16,1,8.941827
2012,05,16,2,8.56014
2012,05,16,3,8.50555
2012,05,16,4,7.56682
2012,05,16,5,6.23811
2012,05,16,6,5.725622
2012,05,16,7,5.171525
2012,05,17,0,4.953929
2012,05,17,1,7.858313
2012,05,17,2,8.316601
2012,05,17,3,9.089444
2012,05,17,4,9.01004
2012,05,17,5,6.588682
2012,05,17,6,5.486536
2012,05,17,7,6.454406
2012,05,18,0,6.345185
2012,05,18,1,6.090555
2012,05,18,2,9.39632
2012,05,18,3,10.366868
2012,05,18,4,11.308313
2012,05,18,5,10.637162
2012,05,18,6,7.770165
2012,05,18,7,7.533134
2012,05,19,0,5.903466
2012,05,19,1,6.444333
2012,05,19,2,6.614894
2012,05,19,3,5.578426
2012,05,19,4,3.881762
2012,05,19,5,1.279273
2012,05,19,6,1.928619
2012,05,19,7,1.371425
2012,05,20,0,1.198131
2012,05,20,1,3.122336
2012,05,20,2,6.709716
2012,05,20,3,8.427303
2012,05,20,4,6.29967
2012,05,20,5,3.306767
2012,05,20,6,5.627435
2012,05,20,7,6.431781
2012,05,21,0,6.65188
2012,05,21,1,5.809199
2012,05,21,2,6.365989
2012,05,21,3,7.425277
2012,05,21,4,6.285043
2012,05,21,5,5.215845
2012,05,21,6,6.801261
2012,05,21,7,8.048255
2012,05,22,0,6.499329
2012,05,22,1,4.541086
2012,05,22,2,7.217184
2012,05,22,3,11.656087
2012,05,22,4,15.372198
2012,05,22,5,16.471787
2012,05,22,6,13.958143
2012,05,22,7,14.717581
2012,05,23,0,15.033123
2012,05,23,1,10.825668
2012,05,23,2,9.051365
2012,05,23,3,7.734831
2012,05,23,4,5.456958
2012,05,23,5,8.073993
2012,05,23,6,11.201161
2012,05,23,7,11.173017
2012,05,24,0,8.071313
2012,05,24,1,7.780618
2012,05,24,2,11.598119
2012,05,24,3,15.035652
2012,05,24,4,15.80318
2012,05,24,5,13.362144
2012,05,24,6,11.883689
2012,05,24,7,12.434288
2012,05,25,0,12.842597
2012,05,25,1,11.379202
2012,05,25,2,9.69774
2012,05,25,3,18.898323
2012,05,25,4,20.808634
2012,05,25,5,15.856861
2012,05,25,6,11.860124
2012,05,25,7,11.002678
2012,05,26,0,10.73243
2012,05,26,1,14.276143
2012,05,26,2,17.207404
2012,05,26,3,19.955274
2012,05,26,4,20.149409
2012,05,26,5,14.180591
2012,05,26,6,10.418813
2012,05,26,7,11.621317
2012,05,27,0,14.059167
2012,05,27,1,18.07051
2012,05,27,2,21.545786
2012,05,27,3,20.274702
2012,05,27,4,19.273522
2012,05,27,5,13.427387
2012,05,27,6,11.476266
2012,05,27,7,13.01274
2012,05,28,0,14.167703
2012,05,28,1,16.624035
2012,05,28,2,19.568148
2012,05,28,3,21.643974
2012,05,28,4,22.670009
2012,05,28,5,19.13569
2012,05,28,6,13.690962
2012,05,28,7,11.949061
2012,05,29,0,11.543979
2012,05,29,1,11.691106
2012,05,29,2,9.612134
2012,05,29,3,9.269132
2012,05,29,4,10.806187
2012,05,29,5,9.738526
2012,05,29,6,8.141835
2012,05,29,7,8.517542
2012,05,30,0,8.584844
2012,05,30,1,7.822204
2012,05,30,2,5.463447
2012,05,30,3,7.018494
2012,05,30,4,11.718728
2012,05,30,5,11.79851
2012,05,30,6,12.251766
2012,05,30,7,12.014769
2012,05,31,0,10.625467
2012,05,31,1,9.215222
2012,05,31,2,9.718218
