####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,04,24,4,758.22455
2015,04,24,5,757.84546
2015,04,24,6,757.94532
2015,04,24,7,757.86989
2015,04,25,0,757.32853
2015,04,25,1,757.03075
2015,04,25,2,757.87552
2015,04,25,3,758.21894
2015,04,25,4,757.79678
2015,04,25,5,757.30812
2015,04,25,6,757.33284
2015,04,25,7,757.0416
2015,04,26,0,756.53159
2015,04,26,1,756.14822
2015,04,26,2,756.29847
2015,04,26,3,756.00349
2015,04,26,4,755.7083
2015,04,26,5,755.64179
2015,04,26,6,755.25868
2015,04,26,7,755.04701
2015,04,27,0,755.30272
2015,04,27,1,755.52703
2015,04,27,2,755.81376
2015,04,27,3,756.27378
2015,04,27,4,757.06084
2015,04,27,5,757.6215
2015,04,27,6,757.65243
2015,04,27,7,758.0206
2015,04,28,0,758.87015
2015,04,28,1,759.16046
2015,04,28,2,759.33367
2015,04,28,3,759.56036
2015,04,28,4,759.64052
2015,04,28,5,759.47707
2015,04,28,6,759.99105
2015,04,28,7,760.31179
2015,04,29,0,759.74067
2015,04,29,1,758.7669
2015,04,29,2,758.51286
2015,04,29,3,758.33018
2015,04,29,4,758.13274
2015,04,29,5,757.79815
2015,04,29,6,758.15789
2015,04,29,7,758.43445
2015,04,30,0,758.3715
2015,04,30,1,757.9605
2015,04,30,2,758.0854
2015,04,30,3,758.19157
2015,04,30,4,758.11378
2015,04,30,5,757.77493
2015,04,30,6,758.10339
2015,04,30,7,758.65993
2015,04,31,0,758.40174
2015,04,31,1,758.23591
2015,04,31,2,759.27732
2015,04,31,3,759.93337
2015,04,31,4,760.83167
2015,04,31,5,761.7699
2015,04,31,6,762.68406
2015,04,31,7,763.5428
2015,04,1,0,763.75472
2015,04,1,1,763.8749
2015,04,1,2,764.34111
2015,04,1,3,764.64975
2015,04,1,4,764.8867
2015,04,1,5,764.57996
2015,04,1,6,763.92428
2015,04,1,7,763.21741
2015,04,2,0,762.88604
2015,04,2,1,762.2823
2015,04,2,2,761.78144
2015,04,2,3,761.40822
2015,04,2,4,760.47194
2015,04,2,5,759.11358
2015,04,2,6,758.35183
2015,04,2,7,758.30364
2015,04,3,0,758.42043
2015,04,3,1,758.44529
2015,04,3,2,759.63101
2015,04,3,3,760.90207
2015,04,3,4,760.83369
2015,04,3,5,760.33874
2015,04,3,6,760.01201
2015,04,3,7,760.8096
2015,04,4,0,761.49277
2015,04,4,1,761.02115
2015,04,4,2,760.70381
2015,04,4,3,760.78036
2015,04,4,4,761.28678
2015,04,4,5,761.21456
2015,04,4,6,760.58069
2015,04,4,7,760.04243
2015,04,5,0,760.16531
2015,04,5,1,759.94741
2015,04,5,2,760.41541
2015,04,5,3,760.88402
2015,04,5,4,761.26014
2015,04,5,5,761.66069
2015,04,5,6,762.3166
2015,04,5,7,762.62015
2015,04,6,0,762.65514
2015,04,6,1,762.67682
2015,04,6,2,762.51279
2015,04,6,3,762.52735
2015,04,6,4,762.88172
2015,04,6,5,762.88946
2015,04,6,6,762.94305
2015,04,6,7,762.80919
2015,04,7,0,762.85186
2015,04,7,1,762.89383
2015,04,7,2,763.14303
2015,04,7,3,762.98888
2015,04,7,4,762.84047
2015,04,7,5,762.70001
2015,04,7,6,762.64633
2015,04,7,7,762.26939
2015,04,8,0,761.59738
2015,04,8,1,760.74476
2015,04,8,2,760.50635
2015,04,8,3,760.21077
2015,04,8,4,759.54245
2015,04,8,5,759.24993
2015,04,8,6,759.20426
2015,04,8,7,759.27305
2015,04,9,0,758.74259
2015,04,9,1,758.2237
2015,04,9,2,757.88562
2015,04,9,3,757.45408
2015,04,9,4,757.39076
2015,04,9,5,757.60675
2015,04,9,6,758.05716
2015,04,9,7,758.29581
2015,04,10,0,758.82883
2015,04,10,1,758.75682
2015,04,10,2,758.65773
2015,04,10,3,758.90881
2015,04,10,4,758.86915
2015,04,10,5,759.39835
2015,04,10,6,759.99925
2015,04,10,7,760.50326
2015,04,11,0,760.61572
2015,04,11,1,760.67008
2015,04,11,2,761.47477
2015,04,11,3,762.1779
2015,04,11,4,762.57569
2015,04,11,5,762.89489
2015,04,11,6,762.80843
2015,04,11,7,762.48077
2015,04,12,0,762.4739
2015,04,12,1,761.4315
2015,04,12,2,759.82464
2015,04,12,3,758.15523
2015,04,12,4,756.00076
2015,04,12,5,754.55281
2015,04,12,6,754.27628
2015,04,12,7,754.67098
2015,04,13,0,755.62847
2015,04,13,1,756.21995
2015,04,13,2,756.79321
2015,04,13,3,756.93218
2015,04,13,4,757.4196
2015,04,13,5,757.49886
2015,04,13,6,758.94019
2015,04,13,7,760.94826
2015,04,14,0,760.64208
2015,04,14,1,759.67665
2015,04,14,2,759.47636
2015,04,14,3,759.2689
2015,04,14,4,758.71894
2015,04,14,5,757.74517
2015,04,14,6,757.47955
2015,04,14,7,757.26166
2015,04,15,0,756.83712
2015,04,15,1,756.09867
2015,04,15,2,756.97428
2015,04,15,3,758.85916
2015,04,15,4,758.60546
2015,04,15,5,757.25321
2015,04,15,6,756.68753
2015,04,15,7,757.01996
2015,04,16,0,757.09027
2015,04,16,1,756.63845
2015,04,16,2,756.95659
2015,04,16,3,756.7611
2015,04,16,4,756.16823
2015,04,16,5,755.36947
2015,04,16,6,755.37345
2015,04,16,7,755.24533
2015,04,17,0,754.62381
2015,04,17,1,754.23173
2015,04,17,2,754.45822
2015,04,17,3,754.94624
2015,04,17,4,754.42052
2015,04,17,5,753.95898
2015,04,17,6,754.18332
2015,04,17,7,754.03959
2015,04,18,0,754.40929
2015,04,18,1,754.0963
2015,04,18,2,753.99767
2015,04,18,3,754.21743
2015,04,18,4,753.73183
2015,04,18,5,753.24554
2015,04,18,6,753.72713
2015,04,18,7,754.00768
2015,04,19,0,754.0133
2015,04,19,1,753.62767
2015,04,19,2,754.00383
2015,04,19,3,754.19448
2015,04,19,4,755.01576
2015,04,19,5,755.791
2015,04,19,6,756.36386
2015,04,19,7,757.20632
2015,04,20,0,757.89785
2015,04,20,1,758.56677
2015,04,20,2,759.20446
2015,04,20,3,760.76913
2015,04,20,4,761.95941
2015,04,20,5,762.49297
2015,04,20,6,762.4472
2015,04,20,7,763.08039
2015,04,21,0,764.05399
2015,04,21,1,764.02975
2015,04,21,2,764.54664
2015,04,21,3,765.14168
2015,04,21,4,765.21152
2015,04,21,5,765.80189
2015,04,21,6,766.41915
2015,04,21,7,767.41852
2015,04,22,0,768.78216
2015,04,22,1,770.10941
2015,04,22,2,772.17068
2015,04,22,3,774.1126
2015,04,22,4,775.28509
2015,04,22,5,775.40225
2015,04,22,6,774.36686
2015,04,22,7,772.79438
2015,04,23,0,771.56919
2015,04,23,1,771.61492
2015,04,23,2,772.46656
2015,04,23,3,772.59957
2015,04,23,4,772.2001
2015,04,23,5,771.88366
2015,04,23,6,771.48615
2015,04,23,7,771.46358
2015,04,24,0,771.67107
2015,04,24,1,770.1549
2015,04,24,2,769.41165
2015,04,24,3,769.87806
2015,04,24,4,768.94453
2015,04,24,5,767.5685
2015,04,24,6,766.88122
2015,04,24,7,767.0543
2015,04,25,0,766.26151
2015,04,25,1,766.27064
2015,04,25,2,767.64552
2015,04,25,3,768.68242
2015,04,25,4,768.87634
2015,04,25,5,768.42862
2015,04,25,6,768.45435
2015,04,25,7,768.10415
2015,04,26,0,767.18954
2015,04,26,1,766.47422
2015,04,26,2,765.68876
2015,04,26,3,764.86868
2015,04,26,4,764.57038
2015,04,26,5,764.10866
2015,04,26,6,764.08364
2015,04,26,7,763.90598
2015,04,27,0,763.64544
2015,04,27,1,763.31013
2015,04,27,2,763.08716
2015,04,27,3,762.91091
2015,04,27,4,762.72999
2015,04,27,5,762.49208
2015,04,27,6,762.19952
2015,04,27,7,761.84468
2015,04,28,0,761.31502
2015,04,28,1,760.57545
2015,04,28,2,760.50455
2015,04,28,3,760.66682
2015,04,28,4,760.28582
2015,04,28,5,760.24362
2015,04,28,6,760.55511
2015,04,28,7,760.60803
2015,04,29,0,760.70355
2015,04,29,1,760.88225
2015,04,29,2,760.81569
2015,04,29,3,760.45745
2015,04,29,4,760.45936
2015,04,29,5,760.32178
2015,04,29,6,760.4083
2015,04,29,7,760.48759
2015,04,30,0,760.65635
2015,04,30,1,760.679
2015,04,30,2,760.71732
2015,04,30,3,760.70928
2015,04,30,4,761.01108
2015,04,30,5,761.12353
2015,04,30,6,760.9841
2015,04,30,7,760.97337
2015,04,1,0,760.58536
2015,04,1,1,760.23333
2015,04,1,2,760.95589
2015,04,1,3,761.91051
2015,04,1,4,762.41528
2015,04,1,5,762.32846
2015,04,1,6,762.89662
2015,04,1,7,763.0019
2015,04,2,0,762.59337
2015,04,2,1,761.437
2015,04,2,2,761.18151
2015,04,2,3,761.42017
2015,04,2,4,761.88775
2015,04,2,5,762.13337
2015,04,2,6,762.78383
2015,04,2,7,763.06445
2015,04,3,0,763.21725
2015,04,3,1,763.14663
2015,04,3,2,762.7767
2015,04,3,3,761.90285
2015,04,3,4,760.86033
2015,04,3,5,759.80939
2015,04,3,6,759.1847
2015,04,3,7,758.67445
2015,04,4,0,757.81674
2015,04,4,1,757.56884
2015,04,4,2,757.56627
2015,04,4,3,757.17873
2015,04,4,4,756.91728
2015,04,4,5,757.13413
2015,04,4,6,757.71226
2015,04,4,7,758.7346
2015,04,5,0,759.81102
2015,04,5,1,760.82101
2015,04,5,2,762.56844
2015,04,5,3,764.58259
2015,04,5,4,766.21761
2015,04,5,5,767.52113
2015,04,5,6,768.84808
2015,04,5,7,769.76115
2015,04,6,0,770.89115
2015,04,6,1,771.37805
2015,04,6,2,771.6189
2015,04,6,3,772.10329
2015,04,6,4,772.1029
2015,04,6,5,772.02103
2015,04,6,6,771.62419
2015,04,6,7,771.21686
2015,04,7,0,770.69801
2015,04,7,1,769.73876
2015,04,7,2,769.09496
2015,04,7,3,768.41465
2015,04,7,4,767.957
2015,04,7,5,767.28472
2015,04,7,6,766.8919
2015,04,7,7,766.56108
2015,04,8,0,766.134
2015,04,8,1,765.83057
2015,04,8,2,766.54889
2015,04,8,3,767.23297
2015,04,8,4,768.00101
2015,04,8,5,768.6247
2015,04,8,6,769.64626
2015,04,8,7,770.13303
2015,04,9,0,769.53732
2015,04,9,1,769.29123
2015,04,9,2,769.80854
2015,04,9,3,769.65095
2015,04,9,4,769.74142
2015,04,9,5,770.23414
2015,04,9,6,770.77522
2015,04,9,7,770.85536
2015,04,10,0,770.60428
2015,04,10,1,770.25647
2015,04,10,2,770.59358
2015,04,10,3,770.53948
2015,04,10,4,770.63396
2015,04,10,5,770.58889
2015,04,10,6,769.98599
2015,04,10,7,769.50625
2015,04,11,0,768.6923
2015,04,11,1,767.59471
2015,04,11,2,767.37331
2015,04,11,3,767.4656
2015,04,11,4,766.98364
2015,04,11,5,766.03073
2015,04,11,6,764.89982
2015,04,11,7,763.77946
2015,04,12,0,764.14625
2015,04,12,1,764.518
2015,04,12,2,764.4483
2015,04,12,3,764.40341
2015,04,12,4,764.42504
2015,04,12,5,764.70967
2015,04,12,6,764.24665
2015,04,12,7,764.29205
2015,04,13,0,764.55105
2015,04,13,1,764.04187
2015,04,13,2,763.585
2015,04,13,3,763.226
2015,04,13,4,762.27218
2015,04,13,5,761.07085
2015,04,13,6,760.40628
2015,04,13,7,759.83013
2015,04,14,0,759.34617
2015,04,14,1,758.71166
2015,04,14,2,757.62316
2015,04,14,3,756.92406
2015,04,14,4,756.48548
2015,04,14,5,756.16535
2015,04,14,6,755.64074
2015,04,14,7,755.19672
2015,04,15,0,754.78468
2015,04,15,1,753.58567
2015,04,15,2,753.61499
2015,04,15,3,754.26863
2015,04,15,4,754.7327
2015,04,15,5,755.63378
2015,04,15,6,755.51109
2015,04,15,7,755.77037
2015,04,16,0,755.69686
2015,04,16,1,754.93384
2015,04,16,2,755.94071
2015,04,16,3,757.36979
2015,04,16,4,758.30373
2015,04,16,5,759.29251
2015,04,16,6,759.66775
2015,04,16,7,759.9004
2015,04,17,0,760.4424
2015,04,17,1,760.65884
2015,04,17,2,760.66776
2015,04,17,3,760.82911
2015,04,17,4,760.61842
2015,04,17,5,760.09539
2015,04,17,6,759.58828
2015,04,17,7,759.45411
2015,04,18,0,758.42684
2015,04,18,1,757.12017
2015,04,18,2,756.82212
2015,04,18,3,756.96663
2015,04,18,4,756.55469
2015,04,18,5,756.37504
2015,04,18,6,756.85517
2015,04,18,7,757.58169
2015,04,19,0,758.08528
2015,04,19,1,758.81628
2015,04,19,2,759.94927
2015,04,19,3,761.50922
2015,04,19,4,762.69431
2015,04,19,5,763.97306
2015,04,19,6,765.28697
2015,04,19,7,766.38829
2015,04,20,0,767.10932
2015,04,20,1,766.63304
2015,04,20,2,766.3898
2015,04,20,3,765.85423
2015,04,20,4,765.26097
2015,04,20,5,763.9654
2015,04,20,6,761.88952
2015,04,20,7,759.16587
2015,04,21,0,756.79053
2015,04,21,1,755.10224
2015,04,21,2,754.26427
2015,04,21,3,754.6433
2015,04,21,4,754.78917
2015,04,21,5,755.29285
2015,04,21,6,756.82768
2015,04,21,7,757.64814
2015,04,22,0,758.00468
2015,04,22,1,758.15306
2015,04,22,2,758.70756
2015,04,22,3,759.29111
2015,04,22,4,759.4924
2015,04,22,5,759.73776
2015,04,22,6,759.96558
2015,04,22,7,760.27161
2015,04,23,0,760.72977
2015,04,23,1,760.77084
2015,04,23,2,761.46279
2015,04,23,3,762.39745
2015,04,23,4,763.18999
2015,04,23,5,764.23074
2015,04,23,6,764.41664
2015,04,23,7,764.27582
2015,04,24,0,763.97691
2015,04,24,1,763.56728
2015,04,24,2,763.10135
2015,04,24,3,763.17879
2015,04,24,4,762.97291
2015,04,24,5,762.67085
2015,04,24,6,762.52566
2015,04,24,7,762.47721
2015,04,25,0,761.96909
2015,04,25,1,760.94505
2015,04,25,2,760.04703
2015,04,25,3,759.40143
2015,04,25,4,758.56924
2015,04,25,5,756.8716
2015,04,25,6,754.80268
2015,04,25,7,754.03943
2015,04,26,0,754.03453
2015,04,26,1,754.02327
2015,04,26,2,754.38309
2015,04,26,3,754.96653
2015,04,26,4,754.41744
2015,04,26,5,753.7598
2015,04,26,6,754.41798
2015,04,26,7,755.49465
2015,04,27,0,755.93541
2015,04,27,1,758.07359
2015,04,27,2,760.01497
2015,04,27,3,761.85888
2015,04,27,4,763.20986
2015,04,27,5,763.96039
2015,04,27,6,765.25987
2015,04,27,7,766.30588
2015,04,28,0,765.89368
2015,04,28,1,765.38216
2015,04,28,2,765.67907
2015,04,28,3,766.03493
2015,04,28,4,766.51469
2015,04,28,5,766.947
2015,04,28,6,766.87093
2015,04,28,7,767.26641
2015,04,29,0,767.19351
2015,04,29,1,766.69074
2015,04,29,2,766.13041
2015,04,29,3,765.85084
2015,04,29,4,764.72781
2015,04,29,5,763.35767
2015,04,29,6,762.23645
2015,04,29,7,761.44458
2015,04,30,0,762.32752
2015,04,30,1,762.98457
2015,04,30,2,762.6122
2015,04,30,3,762.40916
2015,04,30,4,762.69506
2015,04,30,5,763.22329
2015,04,30,6,763.69077
2015,04,30,7,763.78697
2015,04,31,0,763.30847
2015,04,31,1,763.0131
2015,04,31,2,763.31643
2015,04,31,3,763.37357
2015,04,31,4,763.19552
2015,04,31,5,763.22859
2015,04,31,6,763.1695
2015,04,31,7,762.6676
2015,04,1,0,762.80598
2015,04,1,1,762.58267
2015,04,1,2,762.18536
2015,04,1,3,761.9179
2015,04,1,4,761.36237
2015,04,1,5,761.06641
2015,04,1,6,761.38939
2015,04,1,7,761.23872
2015,04,2,0,760.75249
2015,04,2,1,760.41708
2015,04,2,2,760.45148
2015,04,2,3,760.22866
2015,04,2,4,760.12132
2015,04,2,5,760.92642
2015,04,2,6,761.53692
2015,04,2,7,761.95202
2015,04,3,0,762.28817
2015,04,3,1,762.83078
2015,04,3,2,763.20977
2015,04,3,3,763.27966
2015,04,3,4,763.62658
2015,04,3,5,764.08178
2015,04,3,6,763.86056
2015,04,3,7,763.98211
2015,04,4,0,764.33532
2015,04,4,1,764.26846
2015,04,4,2,764.88711
2015,04,4,3,765.4995
2015,04,4,4,765.81123
2015,04,4,5,766.10571
2015,04,4,6,766.51359
2015,04,4,7,766.89601
2015,04,5,0,767.21117
2015,04,5,1,767.31744
2015,04,5,2,767.39066
2015,04,5,3,767.22356
2015,04,5,4,766.97401
2015,04,5,5,766.56474
2015,04,5,6,766.38658
2015,04,5,7,766.2014
2015,04,6,0,765.45273
2015,04,6,1,764.9592
2015,04,6,2,765.36763
2015,04,6,3,765.25107
2015,04,6,4,764.59874
2015,04,6,5,763.08976
2015,04,6,6,760.63745
2015,04,6,7,759.33514
2015,04,7,0,758.79185
2015,04,7,1,758.92926
2015,04,7,2,760.3821
2015,04,7,3,760.36621
2015,04,7,4,761.40751
2015,04,7,5,762.74546
2015,04,7,6,762.36616
2015,04,7,7,763.48897
2015,04,8,0,764.55315
2015,04,8,1,764.58622
2015,04,8,2,763.99228
2015,04,8,3,763.28974
2015,04,8,4,764.77682
2015,04,8,5,764.53769
2015,04,8,6,763.56256
2015,04,8,7,763.66097
2015,04,9,0,762.36558
2015,04,9,1,760.95726
2015,04,9,2,760.86092
2015,04,9,3,760.79401
2015,04,9,4,761.32149
2015,04,9,5,761.71852
2015,04,9,6,762.18979
2015,04,9,7,762.72505
2015,04,10,0,762.29397
2015,04,10,1,761.05148
2015,04,10,2,762.05693
2015,04,10,3,763.12043
2015,04,10,4,762.77446
2015,04,10,5,761.83538
2015,04,10,6,760.07014
2015,04,10,7,759.22938
2015,04,11,0,759.08048
2015,04,11,1,758.85517
2015,04,11,2,759.03807
2015,04,11,3,759.238
2015,04,11,4,759.46422
2015,04,11,5,759.23851
2015,04,11,6,759.54911
2015,04,11,7,759.64485
2015,04,12,0,759.53645
2015,04,12,1,760.21821
2015,04,12,2,761.49268
2015,04,12,3,762.59186
2015,04,12,4,763.8342
2015,04,12,5,764.98224
2015,04,12,6,766.2932
2015,04,12,7,767.76963
2015,04,13,0,769.07524
2015,04,13,1,769.82615
2015,04,13,2,770.18238
2015,04,13,3,769.9341
2015,04,13,4,768.77988
2015,04,13,5,769.09923
2015,04,13,6,769.55714
2015,04,13,7,770.50077
2015,04,14,0,771.12414
2015,04,14,1,771.77775
2015,04,14,2,773.5941
2015,04,14,3,775.22727
2015,04,14,4,776.61692
2015,04,14,5,776.7861
2015,04,14,6,776.23179
2015,04,14,7,775.79213
2015,04,15,0,775.19699
2015,04,15,1,774.06622
2015,04,15,2,773.305
2015,04,15,3,772.78811
2015,04,15,4,772.7186
2015,04,15,5,772.51241
2015,04,15,6,772.76115
2015,04,15,7,773.29474
2015,04,16,0,773.22131
2015,04,16,1,772.90867
2015,04,16,2,773.92874
2015,04,16,3,774.59442
2015,04,16,4,775.63731
2015,04,16,5,776.81335
2015,04,16,6,776.18253
2015,04,16,7,775.57462
2015,04,17,0,775.29933
2015,04,17,1,774.32533
2015,04,17,2,774.41711
2015,04,17,3,775.18487
2015,04,17,4,774.87731
2015,04,17,5,774.66242
2015,04,17,6,774.50722
2015,04,17,7,773.6339
2015,04,18,0,773.12235
2015,04,18,1,772.43672
2015,04,18,2,772.49872
2015,04,18,3,772.76267
2015,04,18,4,772.39157
2015,04,18,5,772.03424
2015,04,18,6,772.34435
2015,04,18,7,772.41407
2015,04,19,0,772.55137
2015,04,19,1,772.55278
2015,04,19,2,771.82873
2015,04,19,3,771.03405
2015,04,19,4,770.82265
2015,04,19,5,770.29021
2015,04,19,6,769.92987
2015,04,19,7,769.67009
2015,04,20,0,769.44855
2015,04,20,1,769.15546
2015,04,20,2,769.70115
2015,04,20,3,770.68846
2015,04,20,4,769.80881
2015,04,20,5,768.70563
2015,04,20,6,767.67882
2015,04,20,7,766.72512
2015,04,21,0,765.87968
2015,04,21,1,764.83426
2015,04,21,2,764.39262
2015,04,21,3,763.87729
2015,04,21,4,763.22504
2015,04,21,5,762.1539
2015,04,21,6,762.38338
2015,04,21,7,763.27051
2015,04,22,0,762.90073
2015,04,22,1,761.72425
2015,04,22,2,761.49651
2015,04,22,3,761.26589
2015,04,22,4,760.78629
2015,04,22,5,760.58064
2015,04,22,6,760.36546
2015,04,22,7,761.05141
2015,04,23,0,762.37375
2015,04,23,1,763.40179
2015,04,23,2,763.62037
2015,04,23,3,763.74802
2015,04,23,4,764.4314
2015,04,23,5,764.8556
2015,04,23,6,765.08049
2015,04,23,7,765.29368
2015,04,24,0,765.29076
2015,04,24,1,765.21997
2015,04,24,2,764.32434
2015,04,24,3,763.45408
2015,04,24,4,762.12772
2015,04,24,5,760.82668
2015,04,24,6,759.98311
2015,04,24,7,759.42484
2015,04,25,0,759.02798
2015,04,25,1,758.79002
2015,04,25,2,759.10822
2015,04,25,3,759.78595
2015,04,25,4,759.93342
2015,04,25,5,760.17133
2015,04,25,6,760.44125
2015,04,25,7,761.09594
2015,04,26,0,761.15361
2015,04,26,1,761.18221
2015,04,26,2,761.95892
2015,04,26,3,762.641
2015,04,26,4,763.00015
2015,04,26,5,763.28899
2015,04,26,6,763.23711
2015,04,26,7,762.91958
2015,04,27,0,762.32335
2015,04,27,1,761.65744
2015,04,27,2,761.50213
2015,04,27,3,761.69609
2015,04,27,4,761.22177
2015,04,27,5,760.57319
2015,04,27,6,759.7381
2015,04,27,7,758.72012
2015,04,28,0,758.58128
2015,04,28,1,758.30879
2015,04,28,2,758.19293
2015,04,28,3,758.65998
2015,04,28,4,758.47192
2015,04,28,5,758.32991
2015,04,28,6,758.0202
2015,04,28,7,758.28646
2015,04,29,0,758.59597
2015,04,29,1,758.76412
2015,04,29,2,759.4843
2015,04,29,3,760.44755
2015,04,29,4,761.50351
2015,04,29,5,762.46004
2015,04,29,6,763.53687
2015,04,29,7,764.78018
2015,04,30,0,765.57735
2015,04,30,1,766.09337
2015,04,30,2,766.701
2015,04,30,3,767.20727
2015,04,30,4,767.33342
2015,04,30,5,767.12048
2015,04,30,6,766.79017
2015,04,30,7,766.28804
2015,04,1,0,766.25
2015,04,1,1,765.90309
2015,04,1,2,764.96137
2015,04,1,3,763.98461
2015,04,1,4,763.20839
2015,04,1,5,762.22738
2015,04,1,6,761.25488
2015,04,1,7,760.68858
2015,04,2,0,760.74774
2015,04,2,1,760.84708
2015,04,2,2,760.97302
2015,04,2,3,761.12197
2015,04,2,4,761.81559
2015,04,2,5,762.3128
2015,04,2,6,762.95156
2015,04,2,7,763.36073
2015,04,3,0,762.78615
2015,04,3,1,762.68894
2015,04,3,2,763.63761
2015,04,3,3,764.38596
2015,04,3,4,764.71294
2015,04,3,5,764.33768
2015,04,3,6,764.0139
2015,04,3,7,764.31274
2015,04,4,0,765.50008
2015,04,4,1,766.22544
2015,04,4,2,766.6712
2015,04,4,3,767.45673
2015,04,4,4,767.69592
2015,04,4,5,767.43174
2015,04,4,6,766.80591
2015,04,4,7,765.59839
2015,04,5,0,765.15939
2015,04,5,1,765.29656
2015,04,5,2,764.90792
2015,04,5,3,764.22356
2015,04,5,4,762.85977
2015,04,5,5,761.19946
2015,04,5,6,759.8175
2015,04,5,7,757.83257
2015,04,6,0,755.65196
2015,04,6,1,754.35763
2015,04,6,2,753.62989
2015,04,6,3,753.21237
2015,04,6,4,752.80391
2015,04,6,5,751.97672
2015,04,6,6,750.91219
2015,04,6,7,749.84016
2015,04,7,0,749.08763
2015,04,7,1,748.74595
2015,04,7,2,748.75418
2015,04,7,3,748.65638
2015,04,7,4,748.60044
2015,04,7,5,748.43305
2015,04,7,6,747.91225
2015,04,7,7,732.2754
2015,04,8,0,731.50151
2015,04,8,1,731.05565
2015,04,8,2,730.56055
2015,04,8,3,730.23709
2015,04,8,4,730.71843
2015,04,8,5,731.51663
2015,04,8,6,749.21821
2015,04,8,7,750.018
2015,04,9,0,751.31793
2015,04,9,1,752.32059
2015,04,9,2,752.72856
2015,04,9,3,753.86593
2015,04,9,4,755.37914
2015,04,9,5,756.06911
2015,04,9,6,756.62237
2015,04,9,7,757.52344
2015,04,10,0,757.1714
2015,04,10,1,757.20495
2015,04,10,2,757.93158
2015,04,10,3,758.44316
2015,04,10,4,758.92583
2015,04,10,5,758.9951
2015,04,10,6,759.1432
2015,04,10,7,759.00145
2015,04,11,0,758.74685
2015,04,11,1,758.60734
2015,04,11,2,758.75796
2015,04,11,3,758.97119
2015,04,11,4,758.75248
2015,04,11,5,758.56535
2015,04,11,6,757.75869
2015,04,11,7,757.2687
2015,04,12,0,758.17096
2015,04,12,1,759.24849
2015,04,12,2,761.32149
2015,04,12,3,763.4323
2015,04,12,4,765.48549
2015,04,12,5,766.93699
2015,04,12,6,766.85994
2015,04,12,7,766.7554
2015,04,13,0,764.11991
2015,04,13,1,760.97689
2015,04,13,2,760.64214
2015,04,13,3,759.53869
2015,04,13,4,759.33581
2015,04,13,5,760.12677
2015,04,13,6,760.77072
2015,04,13,7,761.33342
2015,04,14,0,759.1555
2015,04,14,1,757.58028
2015,04,14,2,758.26926
2015,04,14,3,758.3973
2015,04,14,4,758.60294
2015,04,14,5,758.87833
2015,04,14,6,759.41651
2015,04,14,7,759.62434
2015,04,15,0,759.44207
2015,04,15,1,759.61124
2015,04,15,2,760.26113
2015,04,15,3,761.01345
2015,04,15,4,762.70868
2015,04,15,5,763.56638
2015,04,15,6,765.16948
2015,04,15,7,767.16899
2015,04,16,0,767.4334
2015,04,16,1,766.89015
2015,04,16,2,767.41126
2015,04,16,3,768.55404
2015,04,16,4,768.9985
2015,04,16,5,768.24156
2015,04,16,6,768.22013
2015,04,16,7,767.84613
2015,04,17,0,766.60639
2015,04,17,1,764.59306
2015,04,17,2,763.44835
2015,04,17,3,761.12853
2015,04,17,4,758.87186
2015,04,17,5,758.95977
2015,04,17,6,758.3706
2015,04,17,7,757.69279
2015,04,18,0,757.61931
2015,04,18,1,757.28199
2015,04,18,2,757.0863
2015,04,18,3,757.12745
2015,04,18,4,756.77846
2015,04,18,5,756.57975
2015,04,18,6,757.12381
2015,04,18,7,757.41185
2015,04,19,0,757.51939
2015,04,19,1,757.48296
2015,04,19,2,758.26662
2015,04,19,3,758.78804
2015,04,19,4,757.85625
2015,04,19,5,758.30364
2015,04,19,6,758.62973
2015,04,19,7,757.16018
2015,04,20,0,756.32251
2015,04,20,1,756.28176
2015,04,20,2,756.07879
2015,04,20,3,756.75609
2015,04,20,4,757.28166
2015,04,20,5,757.24695
2015,04,20,6,757.69556
2015,04,20,7,758.00219
2015,04,21,0,757.93946
2015,04,21,1,757.39047
2015,04,21,2,757.00105
2015,04,21,3,756.08134
2015,04,21,4,754.68554
2015,04,21,5,753.67141
2015,04,21,6,752.56904
2015,04,21,7,752.289
2015,04,22,0,752.49737
2015,04,22,1,752.72737
2015,04,22,2,753.49266
2015,04,22,3,753.5727
2015,04,22,4,753.18363
2015,04,22,5,752.99435
2015,04,22,6,752.48764
2015,04,22,7,752.24295
2015,04,23,0,755.06729
2015,04,23,1,756.62003
2015,04,23,2,755.82499
2015,04,23,3,755.47279
2015,04,23,4,755.58919
2015,04,23,5,755.2158
2015,04,23,6,755.01098
2015,04,23,7,755.15364
2015,04,24,0,755.89725
2015,04,24,1,756.77026
2015,04,24,2,757.16941
2015,04,24,3,757.15596
2015,04,24,4,757.01916
2015,04,24,5,757.29471
2015,04,24,6,756.39749
2015,04,24,7,755.4266
2015,04,25,0,756.21924
2015,04,25,1,756.54887
2015,04,25,2,757.4059
2015,04,25,3,758.23207
2015,04,25,4,759.66472
2015,04,25,5,761.21438
2015,04,25,6,760.47061
2015,04,25,7,759.86357
2015,04,26,0,760.46045
2015,04,26,1,760.69519
2015,04,26,2,761.87016
2015,04,26,3,762.56959
