####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,04,12,1,0.156004
11,04,12,2,0.117267
11,04,12,3,0.194219
11,04,12,4,0.321262
11,04,12,5,0.366503
11,04,12,6,0.356659
11,04,12,7,0.343053
11,04,13,0,0.307522
11,04,13,1,0.290031
11,04,13,2,0.282219
11,04,13,3,0.245871
11,04,13,4,0.223039
11,04,13,5,0.263151
11,04,13,6,0.263344
11,04,13,7,0.233533
11,04,14,0,0.384657
11,04,14,1,0.39166
11,04,14,2,0.540956
11,04,14,3,0.719815
11,04,14,4,0.309346
11,04,14,5,0.093929
11,04,14,6,0.063468
11,04,14,7,0.061369
11,04,15,0,0.055506
11,04,15,1,0.08437
11,04,15,2,0.144797
11,04,15,3,0.21869
11,04,15,4,0.237624
11,04,15,5,0.255091
11,04,15,6,0.247711
11,04,15,7,0.225635
11,04,16,0,0.246968
11,04,16,1,0.276036
11,04,16,2,0.294346
11,04,16,3,0.457943
11,04,16,4,0.495939
11,04,16,5,0.663959
11,04,16,6,0.553815
11,04,16,7,0.560189
11,04,17,0,0.605846
11,04,17,1,0.517794
11,04,17,2,0.654492
11,04,17,3,0.651808
11,04,17,4,0.67331
11,04,17,5,0.566584
11,04,17,6,0.659346
11,04,17,7,0.091802
11,04,18,0,0.259366
11,04,18,1,0.314761
11,04,18,2,0.455276
11,04,18,3,0.415938
11,04,18,4,0.491503
11,04,18,5,0.787393
11,04,18,6,0.798138
11,04,18,7,0.891215
11,04,19,0,1.119607
11,04,19,1,0.957514
11,04,19,2,0.796042
11,04,19,3,0.7393
11,04,19,4,0.810736
11,04,19,5,0.815451
11,04,19,6,0.823489
11,04,19,7,0.80241
11,04,20,0,0.790823
11,04,20,1,0.79125
11,04,20,2,0.794028
11,04,20,3,0.725934
11,04,20,4,0.76122
11,04,20,5,0.752166
11,04,20,6,0.844088
11,04,20,7,0.896959
11,04,21,0,0.801242
11,04,21,1,0.434469
11,04,21,2,0.234934
11,04,21,3,0.135372
11,04,21,4,0.111889
11,04,21,5,0.128733
11,04,21,6,0.102921
11,04,21,7,0.098252
11,04,22,0,0.089651
11,04,22,1,0.094006
11,04,22,2,0.060641
11,04,22,3,0.050852
11,04,22,4,0.047407
11,04,22,5,0.052882
11,04,22,6,0.092415
11,04,22,7,0.126581
11,04,23,0,0.134877
11,04,23,1,0.100713
11,04,23,2,0.097614
11,04,23,3,0.158296
11,04,23,4,0.216067
11,04,23,5,0.291586
11,04,23,6,0.339783
11,04,23,7,0.362535
11,04,24,0,0.271378
11,04,24,1,0.166699
11,04,24,2,0.138062
11,04,24,3,0.114075
11,04,24,4,0.098083
11,04,24,5,0.085852
11,04,24,6,0.06776
11,04,24,7,0.071671
11,04,25,0,0.090045
11,04,25,1,0.086814
11,04,25,2,0.083591
11,04,25,3,0.087771
11,04,25,4,0.097363
11,04,25,5,0.131821
11,04,25,6,0.208644
11,04,25,7,0.250484
11,04,26,0,0.208087
11,04,26,1,0.574167
11,04,26,2,0.588615
11,04,26,3,0.742954
11,04,26,4,0.539369
11,04,26,5,0.54355
11,04,26,6,0.978114
11,04,26,7,0.878869
11,04,27,0,0.773807
11,04,27,1,0.568036
11,04,27,2,0.532714
11,04,27,3,0.377354
11,04,27,4,0.579817
11,04,27,5,0.705748
11,04,27,6,0.715753
11,04,27,7,0.701019
11,04,28,0,0.714594
11,04,28,1,0.743837
11,04,28,2,0.826941
11,04,28,3,0.892648
11,04,28,4,0.97431
11,04,28,5,0.94913
11,04,28,6,0.844158
11,04,28,7,0.823766
11,04,29,0,0.828363
11,04,29,1,0.886698
11,04,29,2,0.883962
11,04,29,3,0.809948
11,04,29,4,0.769596
11,04,29,5,0.813351
11,04,29,6,0.645438
11,04,29,7,0.584633
11,04,30,0,0.636226
11,04,30,1,0.607548
11,04,30,2,0.439177
11,04,30,3,0.238585
11,04,30,4,0.19261
11,04,30,5,0.199138
11,04,30,6,0.337199
11,04,30,7,0.540452
12,04,1,0,0.304652
12,04,1,1,0.342774
12,04,1,2,0.308766
12,04,1,3,0.282199
12,04,1,4,0.297231
12,04,1,5,0.232957
12,04,1,6,0.180183
12,04,1,7,0.220823
12,04,2,0,0.284211
12,04,2,1,0.294263
12,04,2,2,0.264545
12,04,2,3,0.257118
12,04,2,4,0.269498
12,04,2,5,0.221193
12,04,2,6,0.156054
12,04,2,7,0.134293
12,04,3,0,0.128867
12,04,3,1,0.171984
12,04,3,2,1.049419
12,04,3,3,0.478296
12,04,3,4,0.416297
12,04,3,5,0.403846
12,04,3,6,0.429598
12,04,3,7,0.485407
12,04,4,0,0.575625
12,04,4,1,0.595001
12,04,4,2,0.550661
12,04,4,3,0.520151
12,04,4,4,0.477884
12,04,4,5,0.451809
12,04,4,6,0.414692
12,04,4,7,0.740432
12,04,5,0,0.745378
12,04,5,1,0.729537
12,04,5,2,0.53474
12,04,5,3,0.641812
12,04,5,4,0.440992
12,04,5,5,0.414456
12,04,5,6,0.378074
12,04,5,7,0.427316
12,04,6,0,0.429156
12,04,6,1,0.340067
12,04,6,2,0.297242
12,04,6,3,0.324979
12,04,6,4,0.338103
12,04,6,5,0.388022
12,04,6,6,0.405867
12,04,6,7,0.38393
12,04,7,0,0.318143
12,04,7,1,0.263675
12,04,7,2,0.327522
12,04,7,3,0.293958
12,04,7,4,0.25788
12,04,7,5,0.206109
12,04,7,6,0.243048
12,04,7,7,0.280652
12,04,8,0,0.365506
12,04,8,1,0.414502
12,04,8,2,0.280355
12,04,8,3,0.10239
12,04,8,4,0.050578
12,04,8,5,0.111565
12,04,8,6,0.527153
12,04,8,7,0.558063
12,04,9,0,0.353095
12,04,9,1,0.515895
12,04,9,2,0.770062
12,04,9,3,0.875097
12,04,9,4,0.979501
12,04,9,5,0.940289
12,04,9,6,0.690409
12,04,9,7,0.75219
12,04,10,0,0.815684
12,04,10,1,0.720782
12,04,10,2,0.815757
12,04,10,3,0.823425
12,04,10,4,0.820545
12,04,10,5,0.896568
12,04,10,6,0.780752
12,04,10,7,0.600053
12,04,11,0,0.647944
12,04,11,1,0.552058
12,04,11,2,0.416911
12,04,11,3,0.337071
12,04,11,4,0.233547
12,04,11,5,0.135622
12,04,11,6,0.128243
12,04,11,7,0.534212
12,04,12,0,0.842901
12,04,12,1,0.785492
12,04,12,2,0.613284
12,04,12,3,0.456855
12,04,12,4,0.389832
12,04,12,5,0.339253
12,04,12,6,0.28245
12,04,12,7,0.130884
12,04,13,0,0.044563
12,04,13,1,0.041752
12,04,13,2,0.044974
12,04,13,3,0.098272
12,04,13,4,0.245188
12,04,13,5,0.567369
12,04,13,6,0.551818
12,04,13,7,0.517578
12,04,14,0,0.805157
12,04,14,1,0.773435
12,04,14,2,0.921409
12,04,14,3,0.914187
12,04,14,4,1.675008
12,04,14,5,0.417999
12,04,14,6,0.41347
12,04,14,7,0.583993
12,04,15,0,0.437978
12,04,15,1,0.376588
12,04,15,2,0.277023
12,04,15,3,0.195978
12,04,15,4,0.30269
12,04,15,5,0.492251
12,04,15,6,0.53252
12,04,15,7,0.514604
12,04,16,0,0.555162
12,04,16,1,0.492284
12,04,16,2,0.432655
12,04,16,3,0.404098
12,04,16,4,0.376927
12,04,16,5,0.313201
12,04,16,6,0.220125
12,04,16,7,0.174863
12,04,17,0,0.142571
12,04,17,1,0.114459
12,04,17,2,0.092331
12,04,17,3,0.04777
12,04,17,4,0.037172
12,04,17,5,0.048766
12,04,17,6,0.121058
12,04,17,7,0.270224
12,04,18,0,0.396506
12,04,18,1,0.42305
12,04,18,2,0.703117
12,04,18,3,0.585183
12,04,18,4,0.61774
12,04,18,5,0.555556
12,04,18,6,0.40497
12,04,18,7,0.311185
12,04,19,0,0.181152
12,04,19,1,0.124703
12,04,19,2,0.088165
12,04,19,3,0.19065
12,04,19,4,0.282373
12,04,19,5,0.262907
12,04,19,6,0.235468
12,04,19,7,0.221556
12,04,20,0,0.139091
12,04,20,1,0.195856
12,04,20,2,0.230865
12,04,20,3,0.266909
12,04,20,4,0.187797
12,04,20,5,0.197117
12,04,20,6,0.203441
12,04,20,7,0.308651
12,04,21,0,0.378778
12,04,21,1,0.401753
12,04,21,2,0.426902
12,04,21,3,0.292893
12,04,21,4,0.276575
12,04,21,5,0.227828
12,04,21,6,0.174409
12,04,21,7,0.1118
12,04,22,0,0.095044
12,04,22,1,0.070837
12,04,22,2,0.050917
12,04,22,3,0.057256
12,04,22,4,0.073828
12,04,22,5,0.083822
12,04,22,6,0.079739
12,04,22,7,0.125823
12,04,23,0,0.211774
12,04,23,1,0.285471
12,04,23,2,0.305833
12,04,23,3,0.293625
12,04,23,4,0.261796
12,04,23,5,0.22277
12,04,23,6,0.209989
12,04,23,7,0.238973
12,04,24,0,0.274716
12,04,24,1,0.326956
12,04,24,2,0.320029
12,04,24,3,0.333569
12,04,24,4,0.31774
12,04,24,5,0.321593
12,04,24,6,0.328934
12,04,24,7,0.286136
12,04,25,0,0.249301
12,04,25,1,0.290057
12,04,25,2,0.301677
12,04,25,3,0.30663
12,04,25,4,0.3413
12,04,25,5,0.284461
12,04,25,6,0.193289
12,04,25,7,0.1442
12,04,26,0,0.137839
12,04,26,1,0.125641
12,04,26,2,0.096949
12,04,26,3,0.084947
12,04,26,4,0.087454
12,04,26,5,0.088289
12,04,26,6,0.071414
12,04,26,7,0.074445
12,04,27,0,0.129423
12,04,27,1,0.197216
12,04,27,2,0.207846
12,04,27,3,0.185645
12,04,27,4,0.214647
12,04,27,5,0.330338
12,04,27,6,0.408025
12,04,27,7,0.351672
12,04,28,0,0.45972
12,04,28,1,0.609943
12,04,28,2,0.619331
12,04,28,3,0.623917
12,04,28,4,0.646573
12,04,28,5,0.644346
12,04,28,6,0.630174
12,04,28,7,0.600575
12,04,29,0,0.569453
12,04,29,1,0.542823
12,04,29,2,0.530027
12,04,29,3,0.51098
12,04,29,4,0.480632
12,04,29,5,0.394642
12,04,29,6,0.263669
12,04,29,7,0.228084
12,04,30,0,0.212586
12,04,30,1,0.240136
12,04,30,2,0.301698
12,04,30,3,0.326364
12,04,30,4,0.327798
12,04,30,5,0.361647
12,04,30,6,0.376878
12,04,30,7,0.335693
13,04,1,0,0.407302
13,04,1,1,0.439321
13,04,1,2,0.327201
13,04,1,3,0.116522
13,04,1,4,0.139518
13,04,1,5,0.229155
13,04,1,6,0.488799
13,04,1,7,0.341622
13,04,2,0,0.534118
13,04,2,1,0.709637
13,04,2,2,0.350237
13,04,2,3,0.440423
13,04,2,4,0.354713
13,04,2,5,0.372828
13,04,2,6,0.406375
13,04,2,7,0.49954
13,04,3,0,0.478475
13,04,3,1,0.327825
13,04,3,2,0.638746
13,04,3,3,0.85831
13,04,3,4,0.753155
13,04,3,5,0.563681
13,04,3,6,0.469129
13,04,3,7,0.391462
13,04,4,0,0.411357
13,04,4,1,0.368182
13,04,4,2,0.306127
13,04,4,3,0.225447
13,04,4,4,0.143985
13,04,4,5,0.089768
13,04,4,6,0.095624
13,04,4,7,0.116551
13,04,5,0,0.315785
13,04,5,1,0.270301
13,04,5,2,0.169245
13,04,5,3,0.135139
13,04,5,4,0.161934
13,04,5,5,0.149321
13,04,5,6,0.150277
13,04,5,7,0.129616
13,04,6,0,0.103624
13,04,6,1,0.134474
13,04,6,2,0.147998
13,04,6,3,0.145081
13,04,6,4,0.113981
13,04,6,5,0.120238
13,04,6,6,0.158569
13,04,6,7,0.044198
13,04,7,0,0.044086
13,04,7,1,0.113487
13,04,7,2,0.300652
13,04,7,3,0.245978
13,04,7,4,0.407179
13,04,7,5,0.564836
13,04,7,6,0.55946
13,04,7,7,0.706751
13,04,8,0,0.826768
13,04,8,1,0.924639
13,04,8,2,0.935972
13,04,8,3,0.888409
13,04,8,4,0.782102
13,04,8,5,0.437853
13,04,8,6,0.480788
13,04,8,7,0.472904
13,04,9,0,0.43095
13,04,9,1,0.378038
13,04,9,2,0.268097
13,04,9,3,0.358941
13,04,9,4,0.490998
13,04,9,5,0.448792
13,04,9,6,0.434376
13,04,9,7,0.49255
13,04,10,0,0.503038
13,04,10,1,0.472654
13,04,10,2,0.512168
13,04,10,3,0.507999
13,04,10,4,0.537794
13,04,10,5,0.51753
13,04,10,6,0.421853
13,04,10,7,0.305343
13,04,11,0,0.274791
13,04,11,1,0.373741
13,04,11,2,0.395834
13,04,11,3,0.356066
13,04,11,4,0.329997
13,04,11,5,0.316395
13,04,11,6,0.252051
13,04,11,7,0.244338
13,04,12,0,0.226508
13,04,12,1,0.186318
13,04,12,2,0.157189
13,04,12,3,0.140738
13,04,12,4,0.138803
13,04,12,5,0.174299
13,04,12,6,0.243634
13,04,12,7,0.286572
13,04,13,0,0.30494
13,04,13,1,0.32153
13,04,13,2,0.357747
13,04,13,3,0.325228
13,04,13,4,0.299482
13,04,13,5,0.328861
13,04,13,6,0.383963
