####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,7,0.21215866,54.9728225
2017,04,8,0.25249981,61.9564975
2017,04,9,0.12236696,34.95974875
2017,04,10,0.30383032,72.62387625
2017,04,11,0.56585349,113.48401875
2017,04,12,0.62740216,125.68960875
2017,04,13,0.57554846,117.5191275
2017,04,14,0.34008583,79.6746025
2017,04,15,0.2749773,68.25427125
2017,04,16,0.2559028,63.45675875
2017,04,17,0.54181904,112.9500775
2017,04,18,0.18954009,50.26306125
2017,04,19,0.33994471,80.18439875
2017,04,20,0.60550804,124.9319625
2017,04,21,0.59068149,123.3732875
2017,04,22,0.63755066,126.96492
2017,04,23,0.17250162,46.526875
2017,04,24,0.15775615,43.6777525
2017,04,25,0.15967586,43.7800925
2017,04,26,0.18372329,48.4791225
2017,04,27,0.07316242,23.364365
2017,04,28,0.12828574,36.94213625
2017,04,29,0.26842215,65.24788375
2017,04,30,0.50368386,109.01871125
2018,04,1,0.2854828,71.06295875
2018,04,2,0.09397995,28.05349
2018,04,3,0.1329761,37.70224375
2018,04,4,0.16550932,45.00854875
2018,04,5,0.21817489,56.757925
2018,04,6,0.37953732,87.51343875
2018,04,7,0.59178596,119.81965
2018,04,8,0.34591131,81.63107375
2018,04,9,0.3338596,80.32423375
2018,04,10,0.32155765,78.8290525
2018,04,11,0.40883555,93.11730375
2018,04,12,0.52563782,114.23742875
2018,04,13,0.37976138,89.8868325
2018,04,14,0.4963552,107.6473375
2018,04,15,0.55362826,118.4804625
2018,04,16,0.51173854,110.43951125
2018,04,17,0.20318385,54.32817875
2018,04,18,0.20291496,53.86743875
2018,04,19,0.56459631,118.886735
2018,04,20,0.3625553,85.86684
2018,04,21,0.21337059,53.96163875
2018,04,22,0.08075257,25.30686
2018,04,23,0.20649419,51.92879875
2018,04,24,0.23732504,60.31490875
2018,04,25,0.21168374,55.6997
2018,04,26,0.23369198,59.7149725
2018,04,27,0.29158803,72.33302375
2018,04,28,0.32827865,79.27151875
2018,04,29,0.78875782,149.180625
2018,04,30,0.66249958,133.350975
