####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,11,23,0.61431237
14,11,24,0.6856695
14,11,25,0.59111662
14,11,26,0.60240575
14,11,27,0.82427838
14,11,28,0.88761462
14,11,29,0.7054085
14,11,30,0.937335
15,11,1,0.18762112
15,11,2,0.25199738
15,11,3,0.94479588
15,11,4,0.19940112
15,11,5,0.34435388
15,11,6,0.25078688
15,11,7,0.50870925
15,11,8,0.9030075
15,11,9,0.68801762
15,11,10,0.71480288
15,11,11,0.76431412
15,11,12,0.5026015
15,11,13,0.471557
15,11,14,0.811397
15,11,15,0.78813638
15,11,16,0.75715463
15,11,17,0.62911212
15,11,18,0.42295538
15,11,19,0.53266425
15,11,20,0.4433695
15,11,21,0.75765188
15,11,22,0.58181975
15,11,23,0.54864438
15,11,24,0.50175838
15,11,25,0.36250738
15,11,26,0.36916938
15,11,27,0.73077537
15,11,28,0.51366062
15,11,29,0.40183987
15,11,30,0.2471895
16,11,1,0.91729875
16,11,2,0.76478788
16,11,3,0.79799212
16,11,4,0.86343675
16,11,5,0.70051013
16,11,6,0.64611163
16,11,7,0.69028238
16,11,8,0.72662975
16,11,9,0.2260865
16,11,10,0.33057113
16,11,11,0.95504038
16,11,12,0.95863275
16,11,13,0.6501345
16,11,14,0.90692812
16,11,15,0.871558
16,11,16,0.9221875
16,11,17,0.63298325
16,11,18,0.58874538
16,11,19,0.52798587
16,11,20,0.7102065
16,11,21,0.571967
16,11,22,0.376213
16,11,23,0.831004
16,11,24,0.68688088
16,11,25,0.63778675
16,11,26,0.71237663
16,11,27,0.63449037
16,11,28,0.75528425
16,11,29,0.45093562
16,11,30,0.706267
17,11,1,0.58093912
17,11,2,0.55435425
17,11,3,0.55348962
17,11,4,0.49564063
17,11,5,0.60900975
17,11,6,0.40611088
17,11,7,0.70255612
17,11,8,0.62637238
17,11,9,0.30249612
17,11,10,0.71993988
17,11,11,0.61193275
17,11,12,0.64700438
17,11,13,0.46938438
17,11,14,0.601615
17,11,15,0.6222955
17,11,16,0.52881938
17,11,17,0.73621162
17,11,18,0.26374225
17,11,19,0.382853
17,11,20,0.79631025
17,11,21,0.482019
17,11,22,0.74828638
17,11,23,0.69116025
17,11,24,0.88879362
17,11,25,0.91196312
17,11,26,0.8993885
17,11,27,0.84762412
17,11,28,0.75951525
17,11,29,0.878469
17,11,30,0.77123362
18,11,1,0.48324812
18,11,2,0.5365635
18,11,3,0.63761625
18,11,4,0.49908987
18,11,5,0.28934125
18,11,6,0.48966225
18,11,7,0.69713175
18,11,8,0.95504662
18,11,9,0.80165638
18,11,10,0.79680838
18,11,11,0.692073
18,11,12,0.66679312
18,11,13,0.4381635
18,11,14,0.2004305
18,11,15,0.12218963
18,11,16,0.73593512
18,11,17,0.67232475
18,11,18,0.8773685
18,11,19,0.94163638
18,11,20,0.676398
18,11,21,0.90733588
18,11,22,0.77142675
18,11,23,0.89667175
18,11,24,1.00226837
18,11,25,0.96166075
18,11,26,0.72851288
18,11,27,0.60468988
18,11,28,0.84497088
18,11,29,0.75090362
18,11,30,0.83495638
