####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.458122
2018,11,4,4,0.767038
2018,11,4,5,0.579257
2018,11,4,6,0.246004
2018,11,4,7,0.252739
2018,11,5,0,0.27702
2018,11,5,1,0.565784
2018,11,5,2,0.596525
2018,11,5,3,0.495187
2018,11,5,4,0.260051
2018,11,5,5,0.171682
2018,11,5,6,0.175835
2018,11,5,7,0.175394
2018,11,6,0,0.218228
2018,11,6,1,0.472179
2018,11,6,2,0.419873
2018,11,6,3,0.281769
2018,11,6,4,0.309823
2018,11,6,5,0.503314
2018,11,6,6,0.734068
2018,11,6,7,0.761842
2018,11,7,0,0.598954
2018,11,7,1,0.674023
2018,11,7,2,0.614587
2018,11,7,3,0.325646
2018,11,7,4,0.426567
2018,11,7,5,0.58766
2018,11,7,6,0.796383
2018,11,7,7,0.747805
2018,11,8,0,0.706485
2018,11,8,1,0.979107
2018,11,8,2,0.988858
2018,11,8,3,0.993139
2018,11,8,4,0.988811
2018,11,8,5,0.987627
2018,11,8,6,0.988716
2018,11,8,7,0.978395
2018,11,9,0,0.976534
2018,11,9,1,0.977078
2018,11,9,2,1.53165
2018,11,9,3,0.878556
2018,11,9,4,0.883573
2018,11,9,5,0.863439
2018,11,9,6,0.625179
2018,11,9,7,0.318058
2018,11,10,0,0.603782
2018,11,10,1,0.952317
2018,11,10,2,0.961036
2018,11,10,3,0.935766
2018,11,10,4,0.863625
2018,11,10,5,0.724272
2018,11,10,6,0.685456
2018,11,10,7,0.691745
2018,11,11,0,0.738129
2018,11,11,1,0.893798
2018,11,11,2,0.908902
2018,11,11,3,0.820595
2018,11,11,4,0.626754
2018,11,11,5,0.555028
2018,11,11,6,0.58269
2018,11,11,7,0.659637
2018,11,12,0,0.790838
2018,11,12,1,0.938772
2018,11,12,2,0.929524
2018,11,12,3,0.901237
2018,11,12,4,0.792435
2018,11,12,5,0.480164
2018,11,12,6,0.300346
2018,11,12,7,0.324821
2018,11,13,0,0.320688
2018,11,13,1,0.504235
2018,11,13,2,0.548091
2018,11,13,3,0.622373
2018,11,13,4,0.561439
2018,11,13,5,0.397722
2018,11,13,6,0.184432
2018,11,13,7,0.095382
2018,11,14,0,0.120254
2018,11,14,1,0.309446
2018,11,14,2,0.433238
2018,11,14,3,0.242615
2018,11,14,4,0.142335
2018,11,14,5,0.102705
2018,11,14,6,0.09688
2018,11,14,7,0.103803
2018,11,15,0,0.09407
2018,11,15,1,0.09836
2018,11,15,2,0.091038
2018,11,15,3,0.087963
2018,11,15,4,0.087973
2018,11,15,5,0.113549
2018,11,15,6,0.167788
2018,11,15,7,0.230436
2018,11,16,0,0.498562
2018,11,16,1,0.737474
2018,11,16,2,0.667239
2018,11,16,3,0.639565
2018,11,16,4,0.836708
2018,11,16,5,0.889305
2018,11,16,6,0.798224
2018,11,16,7,0.749856
2018,11,17,0,0.906695
2018,11,17,1,0.944714
2018,11,17,2,0.975179
2018,11,17,3,0.886692
2018,11,17,4,0.770733
2018,11,17,5,0.657561
2018,11,17,6,0.371413
2018,11,17,7,0.508977
2018,11,18,0,0.837811
2018,11,18,1,0.85818
2018,11,18,2,0.982313
2018,11,18,3,0.970847
2018,11,18,4,0.723615
2018,11,18,5,0.711578
2018,11,18,6,0.917352
2018,11,18,7,0.991452
2018,11,19,0,0.971382
2018,11,19,1,0.727584
2018,11,19,2,1.119647
2018,11,19,3,0.98537
2018,11,19,4,0.98007
2018,11,19,5,0.978942
2018,11,19,6,0.924301
2018,11,19,7,0.852765
2018,11,20,0,0.849995
2018,11,20,1,1.045383
2018,11,20,2,0.95552
2018,11,20,3,0.546597
2018,11,20,4,0.38378
2018,11,20,5,0.551248
2018,11,20,6,0.637639
2018,11,20,7,0.356974
2018,11,21,0,0.617969
2018,11,21,1,0.812828
2018,11,21,2,0.758074
2018,11,21,3,0.813305
2018,11,21,4,0.973135
2018,11,21,5,0.975583
2018,11,21,6,0.97836
2018,11,21,7,0.863384
2018,11,22,0,0.777812
2018,11,22,1,0.859004
2018,11,22,2,0.793904
2018,11,22,3,0.671999
2018,11,22,4,0.586284
2018,11,22,5,0.561117
2018,11,22,6,0.586797
2018,11,22,7,0.594376
2018,11,23,0,0.743979
2018,11,23,1,0.888724
2018,11,23,2,0.875087
2018,11,23,3,0.904982
2018,11,23,4,0.849336
2018,11,23,5,0.860082
2018,11,23,6,0.901809
2018,11,23,7,0.975518
2018,11,24,0,0.911354
2018,11,24,1,0.951754
2018,11,24,2,0.987941
2018,11,24,3,0.993022
2018,11,24,4,0.99144
2018,11,24,5,1.00178
2018,11,24,6,1.018873
2018,11,24,7,1.082015
2018,11,25,0,0.939761
2018,11,25,1,0.927471
2018,11,25,2,0.959054
2018,11,25,3,0.970312
2018,11,25,4,0.96919
2018,11,25,5,0.968519
2018,11,25,6,1.139752
2018,11,25,7,0.951653
2018,11,26,0,0.918829
2018,11,26,1,0.809374
2018,11,26,2,0.776244
2018,11,26,3,0.74706
2018,11,26,4,0.671754
2018,11,26,5,0.625891
2018,11,26,6,0.598429
2018,11,26,7,0.552007
2018,11,27,0,0.442751
2018,11,27,1,0.459562
2018,11,27,2,0.363781
2018,11,27,3,0.306285
2018,11,27,4,0.393896
2018,11,27,5,0.739206
2018,11,27,6,0.939327
2018,11,27,7,0.951556
2018,11,28,0,0.977258
2018,11,28,1,0.931672
2018,11,28,2,0.913501
2018,11,28,3,0.807074
2018,11,28,4,0.728957
2018,11,28,5,0.722397
2018,11,28,6,0.762689
2018,11,28,7,0.745888
2018,11,29,0,0.985092
2018,11,29,1,0.822724
2018,11,29,2,0.837393
2018,11,29,3,0.761721
2018,11,29,4,0.63047
2018,11,29,5,0.554874
2018,11,29,6,0.515319
2018,11,29,7,0.388579
2018,11,30,0,0.437065
2018,11,30,1,0.668355
2018,11,30,2,0.800691
2018,11,30,3,0.804563
2018,11,30,4,0.859657
2018,11,30,5,0.923689
2018,11,30,6,0.907122
2018,11,30,7,0.786583
2019,11,1,0,0.746122
2019,11,1,1,0.915936
2019,11,1,2,0.898334
2019,11,1,3,0.649743
2019,11,1,4,0.651406
2019,11,1,5,0.905854
2019,11,1,6,0.852265
2019,11,1,7,0.625378
2019,11,2,0,0.517529
2019,11,2,1,0.542244
2019,11,2,2,0.474625
2019,11,2,3,0.396985
2019,11,2,4,0.436094
2019,11,2,5,0.464692
2019,11,2,6,0.40498
2019,11,2,7,0.386399
2019,11,3,0,0.398894
2019,11,3,1,0.41982
2019,11,3,2,0.462283
2019,11,3,3,0.443455
2019,11,3,4,0.439162
2019,11,3,5,0.385285
2019,11,3,6,0.333
2019,11,3,7,0.289829
2019,11,4,0,0.277557
2019,11,4,1,0.33964
2019,11,4,2,0.255744
2019,11,4,3,0.124231
2019,11,4,4,0.184304
2019,11,4,5,0.261994
2019,11,4,6,0.273838
2019,11,4,7,0.257012
2019,11,5,0,0.229086
2019,11,5,1,0.523772
2019,11,5,2,0.753153
2019,11,5,3,0.833011
2019,11,5,4,0.937133
2019,11,5,5,0.983832
2019,11,5,6,0.959202
2019,11,5,7,0.946003
2019,11,6,0,0.951529
2019,11,6,1,0.943063
2019,11,6,2,0.914142
2019,11,6,3,0.863646
2019,11,6,4,0.93148
2019,11,6,5,0.681964
2019,11,6,6,0.457107
2019,11,6,7,0.30431
2019,11,7,0,0.416438
2019,11,7,1,0.798651
2019,11,7,2,0.884111
2019,11,7,3,0.957169
2019,11,7,4,0.726571
2019,11,7,5,0.454165
2019,11,7,6,0.54582
2019,11,7,7,0.058991
2019,11,8,0,0.181738
2019,11,8,1,0.176341
2019,11,8,2,0.412778
2019,11,8,3,0.470522
2019,11,8,4,0.515448
2019,11,8,5,0.477134
2019,11,8,6,0.440331
2019,11,8,7,0.433089
2019,11,9,0,0.479861
2019,11,9,1,0.490977
2019,11,9,2,0.453456
2019,11,9,3,0.483432
2019,11,9,4,0.797122
2019,11,9,5,0.680468
2019,11,9,6,0.758895
2019,11,9,7,0.75813
2019,11,10,0,0.93336
2019,11,10,1,0.97842
2019,11,10,2,0.987687
2019,11,10,3,0.961517
2019,11,10,4,0.929
2019,11,10,5,0.916209
2019,11,10,6,0.862003
2019,11,10,7,0.708605
2019,11,11,0,0.611724
2019,11,11,1,0.868951
2019,11,11,2,0.956693
2019,11,11,3,0.936788
2019,11,11,4,0.810586
2019,11,11,5,0.224667
2019,11,11,6,0.167173
2019,11,11,7,0.106748
2019,11,12,0,0.233865
2019,11,12,1,0.524564
2019,11,12,2,0.518321
2019,11,12,3,0.271858
2019,11,12,4,0.335691
2019,11,12,5,0.614046
2019,11,12,6,0.750963
2019,11,12,7,0.731461
2019,11,13,0,0.375789
2019,11,13,1,0.521231
2019,11,13,2,0.724094
2019,11,13,3,0.74426
2019,11,13,4,0.953625
2019,11,13,5,0.965928
2019,11,13,6,0.82328
2019,11,13,7,0.617399
2019,11,14,0,0.839057
2019,11,14,1,0.924921
2019,11,14,2,0.96526
2019,11,14,3,0.966875
2019,11,14,4,0.91115
2019,11,14,5,0.859487
2019,11,14,6,0.677866
2019,11,14,7,0.338094
2019,11,15,0,0.652895
2019,11,15,1,0.722415
2019,11,15,2,0.666383
2019,11,15,3,0.515133
2019,11,15,4,0.596731
2019,11,15,5,0.595908
2019,11,15,6,0.675432
2019,11,15,7,0.727432
2019,11,16,0,0.552964
2019,11,16,1,0.472586
2019,11,16,2,0.564686
2019,11,16,3,0.496672
2019,11,16,4,0.246503
2019,11,16,5,0.199479
2019,11,16,6,0.244704
2019,11,16,7,0.283685
2019,11,17,0,0.571204
2019,11,17,1,0.738311
2019,11,17,2,0.593099
2019,11,17,3,0.494439
2019,11,17,4,0.612881
2019,11,17,5,0.665756
2019,11,17,6,0.620296
2019,11,17,7,0.594005
2019,11,18,0,0.830393
2019,11,18,1,0.838661
2019,11,18,2,0.80945
2019,11,18,3,0.462813
2019,11,18,4,0.403561
2019,11,18,5,0.614784
2019,11,18,6,0.489243
2019,11,18,7,0.530803
2019,11,19,0,0.666958
2019,11,19,1,0.619439
2019,11,19,2,0.580194
2019,11,19,3,0.619439
2019,11,19,4,0.761746
2019,11,19,5,0.725955
2019,11,19,6,0.684059
2019,11,19,7,0.745174
2019,11,20,0,0.936572
2019,11,20,1,0.909154
2019,11,20,2,0.912408
2019,11,20,3,0.710796
2019,11,20,4,0.448533
2019,11,20,5,0.567482
2019,11,20,6,0.482842
2019,11,20,7,0.392621
2019,11,21,0,0.386063
2019,11,21,1,0.508704
2019,11,21,2,0.295802
2019,11,21,3,0.46577
2019,11,21,4,0.510281
2019,11,21,5,0.364868
2019,11,21,6,0.728391
2019,11,21,7,0.390057
2019,11,22,0,0.296767
2019,11,22,1,0.310014
2019,11,22,2,0.272486
2019,11,22,3,0.263635
2019,11,22,4,0.206263
2019,11,22,5,0.500906
2019,11,22,6,0.783746
2019,11,22,7,0.743285
2019,11,23,0,0.650365
2019,11,23,1,0.703601
2019,11,23,2,0.659108
2019,11,23,3,0.565723
2019,11,23,4,0.526061
2019,11,23,5,0.520713
2019,11,23,6,0.537767
2019,11,23,7,0.541134
2019,11,24,0,0.224145
2019,11,24,1,0.39292
2019,11,24,2,0.50686
2019,11,24,3,0.390679
2019,11,24,4,0.357035
2019,11,24,5,0.282072
2019,11,24,6,0.345405
2019,11,24,7,0.430876
2019,11,25,0,0.552292
2019,11,25,1,0.687828
2019,11,25,2,0.658108
2019,11,25,3,0.263708
2019,11,25,4,0.316276
2019,11,25,5,0.654861
2019,11,25,6,0.545913
2019,11,25,7,0.546699
2019,11,26,0,0.438576
2019,11,26,1,0.421972
2019,11,26,2,0.490408
2019,11,26,3,0.469616
2019,11,26,4,0.191271
2019,11,26,5,0.313981
2019,11,26,6,0.528535
2019,11,26,7,0.666871
2019,11,27,0,0.373853
2019,11,27,1,0.250297
2019,11,27,2,0.267721
2019,11,27,3,0.400337
2019,11,27,4,0.379782
2019,11,27,5,0.328123
2019,11,27,6,0.235341
2019,11,27,7,0.186002
2019,11,28,0,0.269516
2019,11,28,1,0.385193
2019,11,28,2,0.416086
2019,11,28,3,0.542122
2019,11,28,4,0.507354
2019,11,28,5,0.562738
2019,11,28,6,0.695136
2019,11,28,7,0.844485
2019,11,29,0,0.850237
2019,11,29,1,0.860291
2019,11,29,2,0.786594
2019,11,29,3,0.669224
2019,11,29,4,0.472995
2019,11,29,5,0.362259
2019,11,29,6,0.255182
2019,11,29,7,0.223021
2019,11,30,0,0.272651
2019,11,30,1,0.538175
2019,11,30,2,0.320541
2019,11,30,3,0.17403
2019,11,30,4,-0.015935
2019,11,30,5,0.112386
2019,11,30,6,0.241624
2019,11,30,7,0.388361
