####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,3,0.1715151,45.66784
2015,14,4,0.1109935,32.02037
2015,14,5,0.09327356,27.97516
2015,14,6,0.07408923,23.32357
2015,14,7,0.07991167,24.78211
2015,15,0,0.08684717,26.45759
2015,15,1,0.08897435,27.07436
2015,15,2,0.1043526,30.79265
2015,15,3,0.1178388,34.01596
2015,15,4,0.1458086,40.54738
2015,15,5,0.1800692,48.47413
2015,15,6,0.193189,51.59833
2015,15,7,0.1868023,50.08015
2015,16,0,0.156945,43.22951
2015,16,1,0.09735706,29.21112
2015,16,2,0.07894867,24.7486
2015,16,3,0.08492842,26.15744
2015,16,4,0.07768956,24.38693
2015,16,5,0.07371573,23.39157
2015,16,6,0.07826554,24.28545
2015,16,7,0.08575244,26.10019
2015,17,0,0.08398431,25.74113
2015,17,1,0.08034455,24.77979
2015,17,2,0.08148452,25.02575
2015,17,3,0.08075903,24.85958
2015,17,4,0.07444532,23.36162
2015,17,5,0.06938219,22.16301
2015,17,6,0.07743929,24.17713
2015,17,7,0.08829,26.73299
2015,18,0,0.1023479,30.21875
2015,18,1,0.1174663,33.932
2015,18,2,0.1165631,33.88737
2015,18,3,0.1048088,31.14413
2015,18,4,0.1051183,31.23086
2015,18,5,0.1134449,33.18841
2015,18,6,0.1124388,33.1238
2015,18,7,0.1377395,38.81894
2015,19,0,0.1834948,48.75104
2015,19,1,0.2220643,57.08571
2015,19,2,0.235484,59.85112
2015,19,3,0.293165,70.68367
2015,19,4,0.3164881,75.61807
2015,19,5,0.2484046,62.42108
2015,19,6,0.2113414,54.65759
2015,19,7,0.1925527,50.54463
2015,20,0,0.1648366,44.34385
2015,20,1,0.1660133,44.52691
2015,20,2,0.193407,50.67178
2015,20,3,0.2472927,62.27859
2015,20,4,0.2865103,71.04139
2015,20,5,0.3089134,76.06505
2015,20,6,0.2706171,68.27844
2015,20,7,0.2561551,65.24136
2015,21,0,0.2108511,55.48184
2015,21,1,0.1939855,51.59913
2015,21,2,0.1985793,52.412
2015,21,3,0.2018078,52.7718
2015,21,4,0.1953795,51.14694
2015,21,5,0.3280728,76.42046
2015,21,6,0.2850497,68.90594
2015,21,7,0.2465436,61.57165
2015,22,0,0.1908864,50.43958
2015,22,1,0.1681976,45.61294
2015,22,2,0.1501643,41.72057
2015,22,3,0.1440146,40.27721
2015,22,4,0.1576716,43.00848
2015,22,5,0.1726659,46.26691
2015,22,6,0.1469353,40.63792
2015,22,7,0.1189328,34.28803
2015,23,0,0.09620509,29.13807
2015,23,1,0.09969598,30.12038
2015,23,2,0.1543786,43.20616
2015,23,3,0.2133941,56.24371
2015,23,4,0.2621409,66.04046
2015,23,5,0.3036689,74.45592
2015,23,6,0.3248598,77.58209
2015,23,7,0.2447157,61.33646
2015,24,0,0.2063979,54.32538
2015,24,1,0.2819935,69.47954
2015,24,2,0.2442623,62.29249
2015,24,3,0.231649,59.71453
2015,24,4,0.2543036,64.53489
2015,24,5,0.2453423,62.90566
2015,24,6,0.2315705,59.91879
2015,24,7,0.233525,60.05612
2015,25,0,0.2065683,54.37738
2015,25,1,0.1689888,46.28304
2015,25,2,0.1540668,42.83107
2015,25,3,0.1414715,39.85097
2015,25,4,0.1325018,37.75571
2015,25,5,0.132207,37.61313
2015,25,6,0.1370701,38.77989
2015,25,7,0.1194828,34.74027
2015,26,0,0.08448832,26.41765
2015,26,1,0.06818599,22.40916
2015,26,2,0.06294068,20.91303
2015,26,3,0.06581829,21.2518
2015,26,4,0.05898714,19.67498
2015,26,5,0.05464914,18.71235
2015,26,6,0.05403254,18.52872
2015,26,7,0.05779661,19.30633
2015,27,0,0.0534581,18.1017
2015,27,1,0.0640086,20.40055
2015,27,2,0.06652857,21.12487
2015,27,3,0.07600514,23.36507
2015,27,4,0.085112,25.48884
2015,27,5,0.074728,23.08113
2015,27,6,0.07128027,22.38479
2015,27,7,0.08100941,24.76011
2015,28,0,0.0897781,26.96182
2015,28,1,0.09428718,27.97389
2015,28,2,0.09986609,29.48328
2015,28,3,0.1104035,32.02721
2015,28,4,0.1092036,31.79619
2015,28,5,0.1063858,31.17377
2015,28,6,0.1077654,31.42917
2015,28,7,0.09922427,29.42885
2015,29,0,0.1019913,30.0218
2015,29,1,0.1087857,31.51347
2015,29,2,0.104123,30.52711
2015,29,3,0.09974555,29.62237
2015,29,4,0.1013722,29.88256
2015,29,5,0.1303621,36.28889
2015,29,6,0.1875745,48.99061
2015,29,7,0.2001548,51.90824
2015,30,0,0.2129402,54.57886
2015,30,1,0.2438493,60.86455
2015,30,2,0.2769144,67.51526
2015,30,3,0.2941707,70.95394
2015,30,4,0.2843275,68.83383
2015,30,5,0.2477251,61.22696
2015,30,6,0.2452653,60.26924
2015,30,7,0.2475803,61.33556
2016,1,0,0.2038369,52.32141
2016,1,1,0.2394894,59.77311
2016,1,2,0.2019134,52.11475
2016,1,3,0.211677,54.28022
2016,1,4,0.2109668,54.0931
2016,1,5,0.2894406,69.45748
2016,1,6,0.3277887,76.62798
2016,1,7,0.2261687,57.20566
2016,2,0,0.194861,50.56474
2016,2,1,0.1401997,38.32688
2016,2,2,0.1360826,37.33046
2016,2,3,0.1768683,46.08731
2016,2,4,0.2868398,68.22421
2016,2,5,0.4040691,89.51048
2016,2,6,0.6132682,121.8695
2016,2,7,0.6468316,127.3206
2016,3,0,0.7383257,139.8547
2016,3,1,0.734346,140.0772
2016,3,2,0.6412663,127.2197
2016,3,3,0.6624779,129.7814
2016,3,4,0.6819824,132.5227
2016,3,5,0.7010502,136.0534
2016,3,6,0.7015921,136.1059
2016,3,7,0.5596844,115.3057
2016,4,0,0.5225192,109.1862
2016,4,1,0.313716,74.12884
2016,4,2,0.1945878,50.33939
2016,4,3,0.1646374,43.89785
2016,4,4,0.1352056,37.38463
2016,4,5,0.1220186,34.34077
2016,4,6,0.133534,36.96456
2016,4,7,0.1555528,41.94653
2016,5,0,0.1339359,37.0985
2016,5,1,0.1114133,31.93349
2016,5,2,0.1160353,32.95804
2016,5,3,0.1280689,35.68093
2016,5,4,0.1073332,30.94369
2016,5,5,0.09422795,27.92502
2016,5,6,0.1018286,29.76308
2016,5,7,0.1007198,29.53769
2016,6,0,0.07922165,24.42263
2016,6,1,0.07444952,23.2683
2016,6,2,0.08285353,25.21897
2016,6,3,0.09502224,27.94514
2016,6,4,0.1226057,34.28077
2016,6,5,0.174728,45.96492
2016,6,6,0.1941053,50.28385
2016,6,7,0.190613,50.09512
2016,7,0,0.1529358,42.09929
2016,7,1,0.1249176,35.73846
2016,7,2,0.1252808,35.8053
2016,7,3,0.1265778,36.04496
2016,7,4,0.1073753,31.50488
2016,7,5,0.1030127,30.45279
2016,7,6,0.1123169,32.63977
2016,7,7,0.1109723,32.40374
2016,8,0,0.09015788,27.47767
2016,8,1,0.07335647,23.33364
2016,8,2,0.0742558,23.50863
2016,8,3,0.0728907,23.09635
2016,8,4,0.07124483,22.63878
2016,8,5,0.06550004,21.21573
2016,8,6,0.0855572,25.91801
2016,8,7,0.09764837,28.78036
2016,9,0,0.1035265,30.01371
2016,9,1,0.1076843,30.88154
2016,9,2,0.116197,32.88159
2016,9,3,0.1346616,36.80122
2016,9,4,0.1516907,40.48108
2016,9,5,0.2192332,54.28868
2016,9,6,0.2020059,50.99802
2016,9,7,0.1778846,46.08827
2016,10,0,0.1540151,41.20121
2016,10,1,0.1587723,42.25231
2016,10,2,0.2020222,51.27509
2016,10,3,0.2229243,55.95455
2016,10,4,0.1847917,48.46439
2016,10,5,0.153162,41.94318
2016,10,6,0.1130577,32.81528
2016,10,7,0.08997536,27.39343
2016,11,0,0.09059867,27.60555
2016,11,1,0.09959613,29.84238
2016,11,2,0.113447,33.09736
2016,11,3,0.1338999,37.79429
2016,11,4,0.1594337,43.83008
2016,11,5,0.1665683,45.6561
2016,11,6,0.1565819,43.29433
2016,11,7,0.1772906,47.74596
2016,12,0,0.2414052,61.48332
2016,12,1,0.3107057,75.48799
2016,12,2,0.3821823,88.81927
2016,12,3,0.4378698,98.29091
2016,12,4,0.548341,115.535
2016,12,5,0.6691316,132.8636
2016,12,6,0.8228732,151.6762
2016,12,7,0.6262581,127.8297
2016,13,0,0.6997893,136.9754
2016,13,1,0.7598452,144.9697
2016,13,2,0.6843201,134.2423
2016,13,3,0.5738135,119.0421
2016,13,4,0.5364594,113.6744
2016,13,5,0.62671,125.9126
2016,13,6,0.5118278,109.4525
2016,13,7,0.4896912,105.9499
2016,14,0,0.4522751,100.2996
2016,14,1,0.3991559,90.80721
2016,14,2,0.3624989,84.34717
2016,14,3,0.4103609,92.90017
2016,14,4,0.3594741,83.75012
2016,14,5,0.3827331,87.81567
2016,14,6,0.4877271,105.6503
2016,14,7,0.4544528,100.8741
2016,15,0,0.3568696,84.15054
2016,15,1,0.3153793,76.48968
2016,15,2,0.3178005,77.0019
2016,15,3,0.3081744,75.11055
2016,15,4,0.2987895,73.06053
2016,15,5,0.2933481,71.81528
2016,15,6,0.2709717,67.33056
2016,15,7,0.1830901,49.23954
2016,16,0,0.1199933,34.87216
2016,16,1,0.0846785,26.05209
2016,16,2,0.09083452,27.46722
2016,16,3,0.09119161,27.53237
2016,16,4,0.0943513,28.33665
2016,16,5,0.1002655,29.70685
2016,16,6,0.1011621,29.89225
2016,16,7,0.09686194,28.77087
2016,17,0,0.09948125,29.44533
2016,17,1,0.1014712,29.83559
2016,17,2,0.09895713,29.16424
2016,17,3,0.1021071,29.79749
2016,17,4,0.101127,29.56925
2016,17,5,0.101331,29.66106
2016,17,6,0.1133141,32.57564
2016,17,7,0.1243544,35.13449
2016,18,0,0.1097777,31.91234
2016,18,1,0.1044311,30.63805
2016,18,2,0.1240826,35.40451
2016,18,3,0.1599203,43.83463
2016,18,4,0.1658997,45.1814
2016,18,5,0.1469969,41.05284
2016,18,6,0.1475917,41.24067
2016,18,7,0.1470567,41.05828
2016,19,0,0.1431189,40.01097
2016,19,1,0.1321045,37.14865
2016,19,2,0.1490801,40.84031
2016,19,3,0.1666331,44.84238
2016,19,4,0.1837206,48.72332
2016,19,5,0.2095775,54.42381
2016,19,6,0.2206001,56.73579
2016,19,7,0.2073824,53.8637
2016,20,0,0.1949845,51.25801
2016,20,1,0.1966132,51.78828
2016,20,2,0.1975462,52.09381
2016,20,3,0.2025037,53.12956
2016,20,4,0.1851328,49.11608
2016,20,5,0.1884355,49.51295
2016,20,6,0.2031415,52.45137
2016,20,7,0.1784443,47.42531
2016,21,0,0.1494736,41.07533
2016,21,1,0.1329676,37.34414
2016,21,2,0.127384,36.23026
2016,21,3,0.1148797,33.43944
2016,21,4,0.09749541,29.29789
2016,21,5,0.0867201,26.67681
2016,21,6,0.09232476,28.12349
2016,21,7,0.1022956,30.4259
2016,22,0,0.1058483,31.08653
2016,22,1,0.1188199,33.91714
2016,22,2,0.1691485,44.65265
2016,22,3,0.1942489,50.49468
2016,22,4,0.202167,52.596
2016,22,5,0.1834221,48.8989
2016,22,6,0.1863724,49.35826
2016,22,7,0.1786618,47.61536
2016,23,0,0.1948518,50.68513
2016,23,1,0.1887033,49.38185
2016,23,2,0.1658727,44.53257
2016,23,3,0.14325,39.70189
2016,23,4,0.1543601,42.18549
2016,23,5,0.1587085,43.10556
2016,23,6,0.1733764,46.26509
2016,23,7,0.1893023,49.70304
2016,24,0,0.1953047,51.04843
2016,24,1,0.1951444,50.8609
2016,24,2,0.2043821,52.47132
2016,24,3,0.2077252,53.16688
2016,24,4,0.1813231,47.56337
2016,24,5,0.1724371,45.70812
2016,24,6,0.2060494,53.30133
2016,24,7,0.2427606,60.94988
2016,25,0,0.2631243,64.98056
2016,25,1,0.2980716,71.39684
2016,25,2,0.2873702,69.18723
2016,25,3,0.2268674,57.52045
2016,25,4,0.250358,62.22348
2016,25,5,0.2720744,66.26424
2016,25,6,0.2651495,65.29309
2016,25,7,0.2134205,55.28615
2016,26,0,0.2281805,58.31693
2016,26,1,0.2603931,64.93209
2016,26,2,0.2700864,66.88226
2016,26,3,0.2888341,70.43628
2016,26,4,0.2920552,71.03857
2016,26,5,0.3179809,75.87937
2016,26,6,0.358316,83.4801
2016,26,7,0.3279885,78.55295
2016,27,0,0.3019346,73.60126
2016,27,1,0.3549619,83.14171
2016,27,2,0.3555276,83.6556
2016,27,3,0.3409901,80.97073
2016,27,4,0.3187075,77.17966
2016,27,5,0.3216209,77.79819
2016,27,6,0.3414211,81.37097
2016,27,7,0.3007359,73.39441
2016,28,0,0.2165445,56.31425
2016,28,1,0.1601551,44.02948
2016,28,2,0.126313,36.34566
2016,28,3,0.1118668,32.93465
2016,28,4,0.1091902,32.16761
2016,28,5,0.1051192,31.12637
2016,28,6,0.1059859,31.39715
2016,28,7,0.09864549,29.60909
2016,29,0,0.09612408,28.89785
2016,29,1,0.1037196,30.68049
2016,29,2,0.1435115,39.45077
2016,29,3,0.1498662,41.11218
2016,29,4,0.1540662,41.92504
2016,29,5,0.1625093,43.64022
2016,29,6,0.1838128,48.1894
2016,29,7,0.1717902,45.98446
2016,30,0,0.1612397,43.76817
2016,30,1,0.1526831,41.57175
2016,30,2,0.2242438,56.13111
2016,30,3,0.3303988,76.49187
2016,30,4,0.3138511,73.72379
2016,30,5,0.3428946,79.2092
2016,30,6,0.4305576,94.71091
2016,30,7,0.4612964,100.1714
2017,1,0,0.1345868,37.90571
2017,1,1,0.1382346,38.86635
2017,1,2,0.1453113,40.42003
2017,1,3,0.1278867,36.35728
2017,1,4,0.121698,34.4965
2017,1,5,0.1309723,36.57461
2017,1,6,0.1306984,36.50616
2017,1,7,0.1255994,35.27062
2017,2,0,0.1346713,37.43412
2017,2,1,0.1581001,42.73191
2017,2,2,0.1833575,48.26053
2017,2,3,0.1752944,46.51659
2017,2,4,0.1743588,46.12931
2017,2,5,0.1716559,45.60833
2017,2,6,0.207983,53.29402
2017,2,7,0.269603,65.03903
2017,3,0,0.2703397,64.85544
2017,3,1,0.3189026,73.85045
2017,3,2,0.4012434,89.31313
2017,3,3,0.1397258,38.86205
2017,3,4,0.07977466,24.93186
2017,3,5,0.06089389,20.16351
2017,3,6,0.06790677,21.67521
2017,3,7,0.0751059,23.33082
2017,4,0,0.07772894,23.72262
2017,4,1,0.09587591,28.06495
2017,4,2,0.1005757,29.15452
2017,4,3,0.1195921,33.58315
2017,4,4,0.1294919,35.79776
2017,4,5,0.1169047,32.98262
2017,4,6,0.09690039,28.361
2017,4,7,0.09326779,27.65616
2017,5,0,0.1166516,33.28296
2017,5,1,0.113973,32.80123
2017,5,2,0.105072,30.65632
2017,5,3,0.1066654,30.8796
2017,5,4,0.1015655,29.58931
2017,5,5,0.09937426,28.99414
2017,5,6,0.1028472,29.7469
2017,5,7,0.09619538,28.30473
2017,6,0,0.07422169,23.28202
2017,6,1,0.06650581,21.50202
2017,6,2,0.06977444,22.21157
2017,6,3,0.07190056,22.70963
2017,6,4,0.07421025,23.28271
2017,6,5,0.0749925,23.43882
2017,6,6,0.07806691,24.16328
2017,6,7,0.07617449,23.68004
2017,7,0,0.07076345,22.38091
2017,7,1,0.06706671,21.43992
2017,7,2,0.07364761,23.09722
2017,7,3,0.1232809,34.84296
2017,7,4,0.2624394,63.7881
2017,7,5,0.4279678,93.73115
2017,7,6,0.606031,121.1057
2017,7,7,0.5793785,118.6406
2017,8,0,0.587973,120.4735
2017,8,1,0.5344455,112.6049
2017,8,2,0.5172111,109.9203
2017,8,3,0.462738,101.1728
2017,8,4,0.3978633,89.8109
2017,8,5,0.4683564,100.846
2017,8,6,0.419233,93.30395
2017,8,7,0.3734242,86.25662
2017,9,0,0.4023693,91.61436
2017,9,1,0.3875935,89.44439
2017,9,2,0.3892266,90.308
2017,9,3,0.3293032,79.74892
2017,9,4,0.2128766,56.22668
2017,9,5,0.1204078,35.34062
2017,9,6,0.0570777,19.56385
2017,9,7,0.0458795,16.6738
2017,10,0,0.05281136,18.50664
2017,10,1,0.06147363,20.76271
2017,10,2,0.06176556,20.8901
2017,10,3,0.0508242,18.01103
2017,10,4,0.04243434,15.6718
2017,10,5,0.04285297,15.69631
2017,10,6,0.05464905,18.81773
2017,10,7,0.06307061,20.93516
2017,11,0,0.07704587,24.45013
2017,11,1,0.09535931,28.92015
2017,11,2,0.1035582,30.79498
2017,11,3,0.09874885,29.59636
2017,11,4,0.0942715,28.68502
2017,11,5,0.09435664,28.7214
2017,11,6,0.1137452,33.15118
2017,11,7,0.1242419,35.66776
2017,12,0,0.103644,31.10221
2017,12,1,0.0913378,28.1989
2017,12,2,0.1005925,30.44373
2017,12,3,0.1247618,36.22484
2017,12,4,0.1511793,42.41453
2017,12,5,0.1631216,45.02546
2017,12,6,0.2081868,54.95697
2017,12,7,0.2328746,60.29739
2017,13,0,0.2429121,62.41158
2017,13,1,0.2280041,59.15684
2017,13,2,0.2112916,55.50339
2017,13,3,0.1994521,52.68518
2017,13,4,0.2122341,55.11434
2017,13,5,0.2157988,55.33687
2017,13,6,0.2036414,52.59068
2017,13,7,0.1607673,43.66626
2017,14,0,0.145484,40.48612
2017,14,1,0.1279034,36.6383
2017,14,2,0.112106,32.8878
2017,14,3,0.1214626,35.06477
2017,14,4,0.1390572,39.16123
2017,14,5,0.1491607,41.62977
2017,14,6,0.1387141,39.25103
2017,14,7,0.1332425,37.83437
2017,15,0,0.1249533,35.69235
2017,15,1,0.1216621,34.82545
2017,15,2,0.1208656,34.64345
2017,15,3,0.1262513,35.88336
2017,15,4,0.1209966,34.62653
2017,15,5,0.1153346,33.29137
2017,15,6,0.1270691,36.1504
2017,15,7,0.1684748,45.70236
2017,16,0,0.24309,61.74228
2017,16,1,0.4482416,100.1773
2017,16,2,0.715026,139.7849
2017,16,3,0.9249105,164.9456
2017,16,4,0.7344295,142.4496
2017,16,5,0.5166352,110.7432
2017,16,6,0.6868625,134.4407
2017,16,7,0.7950908,147.2178
2017,17,0,0.5032524,106.8099
2017,17,1,0.4276987,94.33941
2017,17,2,0.4050282,90.29514
2017,17,3,0.3290314,77.40422
2017,17,4,0.255979,63.2314
2017,17,5,0.2731792,66.47935
2017,17,6,0.2185981,55.63535
2017,17,7,0.1476555,40.4362
2017,18,0,0.07346948,23.11905
2017,18,1,0.04412361,15.73178
2017,18,2,0.03235057,12.66072
2017,18,3,0.03299234,12.84993
2017,18,4,0.04043045,14.81402
2017,18,5,0.04023492,14.83848
2017,18,6,0.04068156,14.96022
2017,18,7,0.04267072,15.41065
2017,19,0,0.05019515,17.23269
2017,19,1,0.06160827,20.21164
2017,19,2,0.06746071,21.66736
2017,19,3,0.07241673,22.70445
2017,19,4,0.10818,30.6262
2017,19,5,0.1640854,42.83742
2017,19,6,0.2108037,52.7229
2017,19,7,0.2209762,54.69875
2017,20,0,0.3394131,77.85788
2017,20,1,0.356174,81.03556
2017,20,2,0.2685631,65.42739
2017,20,3,0.3379629,78.05745
2017,20,4,0.3340765,76.59775
2017,20,5,0.2485061,60.01877
2017,20,6,0.2238983,54.94566
2017,20,7,0.21384,52.94926
2017,21,0,0.2224695,55.36491
2017,21,1,0.1861769,47.90446
2017,21,2,0.2032114,51.43184
2017,21,3,0.2259753,56.04406
2017,21,4,0.2402133,58.8573
2017,21,5,0.2475888,60.59237
2017,21,6,0.2158458,55.32018
2017,21,7,0.243653,60.41624
2017,22,0,0.3852488,86.75741
2017,22,1,0.5527472,114.1168
2017,22,2,0.5859412,121.4558
2017,22,3,0.8321722,152.9003
2017,22,4,0.8046463,148.7492
2017,22,5,0.727098,138.7083
2017,22,6,0.7275916,138.7659
2017,22,7,0.7679593,144.124
2017,23,0,0.5441269,114.2453
2017,23,1,0.4599251,100.7
2017,23,2,0.4373857,97.1075
2017,23,3,0.4424539,97.92941
2017,23,4,0.3549523,83.05365
2017,23,5,0.298794,72.56666
2017,23,6,0.3277275,77.98138
2017,23,7,0.4946333,106.1964
2017,24,0,0.5727122,117.7786
2017,24,1,0.4991593,107.3321
2017,24,2,0.5162439,109.9547
2017,24,3,0.4500993,98.70788
2017,24,4,0.4090465,91.97635
2017,24,5,0.3577611,82.99553
2017,24,6,0.3570435,82.64175
2017,24,7,0.3688625,84.5116
2017,25,0,0.3407399,79.6224
2017,25,1,0.3468608,80.42989
2017,25,2,0.3383661,78.72714
2017,25,3,0.3717786,84.89378
2017,25,4,0.4804666,104.4786
2017,25,5,0.5930241,122.0037
2017,25,6,0.6875513,135.3927
2017,25,7,0.6393931,129.1101
2017,26,0,0.4965143,107.3923
2017,26,1,0.4891742,105.6221
2017,26,2,0.5752697,118.2214
2017,26,3,0.5405321,113.0924
2017,26,4,0.5722824,117.9339
2017,26,5,0.6421308,127.2308
2017,26,6,0.6378407,126.2144
2017,26,7,0.5986674,120.5585
2017,27,0,0.4401437,96.52952
2017,27,1,0.4171106,92.4829
2017,27,2,0.423288,93.60336
2017,27,3,0.4833502,103.5408
2017,27,4,0.4323527,95.14175
2017,27,5,0.3863166,87.68966
2017,27,6,0.3607671,82.88253
2017,27,7,0.3030032,72.82558
2017,28,0,0.2574142,64.16287
2017,28,1,0.2378386,60.20063
2017,28,2,0.2466073,61.97106
2017,28,3,0.2557177,63.89238
2017,28,4,0.2371481,60.25557
2017,28,5,0.2092787,54.45419
2017,28,6,0.229811,58.60079
2017,28,7,0.2624283,65.21178
2017,29,0,0.2218654,57.11008
2017,29,1,0.1554934,42.93215
2017,29,2,0.1442474,40.424
2017,29,3,0.1718446,46.24135
2017,29,4,0.1525382,41.50511
2017,29,5,0.1875418,49.57928
2017,29,6,0.1988054,52.45952
2017,29,7,0.2125227,55.72382
2017,30,0,0.2597718,65.35419
2017,30,1,0.2785242,69.29135
2017,30,2,0.3193373,77.21994
2017,30,3,0.340388,81.76531
2017,30,4,0.3126286,77.02325
2017,30,5,0.2444184,63.4532
2017,30,6,0.2244858,59.19737
2017,30,7,0.2074967,55.31332
2018,1,0,0.03941875,14.71064
2018,1,1,0.04216388,15.44867
2018,1,2,0.05968936,20.01789
2018,1,3,0.0708991,22.87384
2018,1,4,0.0776428,24.56375
2018,1,5,0.1097053,32.40717
2018,1,6,0.1312839,37.51877
2018,1,7,0.09042887,27.68075
2018,2,0,0.08711071,26.79863
2018,2,1,0.08112377,25.24277
2018,2,2,0.05529694,18.68825
2018,2,3,0.05184224,17.8319
2018,2,4,0.05056203,17.53851
2018,2,5,0.04842069,16.98167
2018,2,6,0.04702121,16.58504
2018,2,7,0.05335604,18.09883
2018,3,0,0.0707863,22.33027
2018,3,1,0.07467873,23.19955
2018,3,2,0.07063288,22.33115
2018,3,3,0.06245072,20.48379
2018,3,4,0.03989403,14.75266
2018,3,5,0.03618141,13.76396
2018,3,6,0.03780173,14.21229
2018,3,7,0.03854879,14.41578
2018,4,0,0.03587986,13.67385
2018,4,1,0.03343604,12.99658
2018,4,2,0.03985883,14.59299
2018,4,3,0.05443123,17.97744
2018,4,4,0.06437593,20.41696
2018,4,5,0.1033533,29.49657
2018,4,6,0.1132679,32.0406
2018,4,7,0.1152094,32.70218
2018,5,0,0.10994,31.77779
2018,5,1,0.1114203,32.33467
2018,5,2,0.1245419,35.33655
2018,5,3,0.2241785,56.68751
2018,5,4,0.2583128,63.95499
2018,5,5,0.2843455,68.89527
2018,5,6,0.4467875,97.67253
2018,5,7,0.5865708,121.1519
2018,6,0,0.4722158,104.1213
2018,6,1,0.2991444,73.05464
2018,6,2,0.1554442,42.5936
2018,6,3,0.07135555,22.61524
2018,6,4,0.05297399,17.90685
2018,6,5,0.06377942,20.46524
2018,6,6,0.06159969,20.12653
2018,6,7,0.06462303,20.80671
2018,7,0,0.06971564,22.09886
2018,7,1,0.09422828,28.03466
2018,7,2,0.1085276,31.48185
2018,7,3,0.1405778,39.1178
2018,7,4,0.1978847,52.24028
2018,7,5,0.1861034,49.41686
2018,7,6,0.2082284,54.11933
2018,7,7,0.2333836,59.22252
2018,8,0,0.2673708,66.01087
2018,8,1,0.3020017,72.79127
2018,8,2,0.3754196,85.90386
2018,8,3,0.3170398,76.0216
2018,8,4,0.3065975,74.70532
2018,8,5,0.3104513,75.75572
2018,8,6,0.335809,80.26511
2018,8,7,0.317956,76.34557
2018,9,0,0.306781,74.0574
2018,9,1,0.3065692,73.84763
2018,9,2,0.3396241,80.06557
2018,9,3,0.4456612,98.17809
2018,9,4,0.3876146,88.90292
2018,9,5,0.4133739,93.40829
2018,9,6,0.4337442,96.62632
2018,9,7,0.6817306,133.6171
2018,10,0,0.5250406,110.2372
2018,10,1,0.5640336,115.9155
2018,10,2,0.5952543,120.0196
2018,10,3,0.5238637,109.7202
2018,10,4,0.5318803,111.3382
2018,10,5,0.4846557,104.0876
2018,10,6,0.4295914,94.066
2018,10,7,0.4079836,90.35708
2018,11,0,0.3667329,82.80522
2018,11,1,0.3181315,73.8659
2018,11,2,0.327174,75.48091
2018,11,3,0.4165034,90.72913
2018,11,4,0.2449966,59.61161
2018,11,5,0.3240066,74.63946
2018,11,6,0.343822,78.55455
2018,11,7,0.3000585,70.45134
2018,12,0,0.2167092,54.16493
2018,12,1,0.1895022,48.53075
2018,12,2,0.1613859,42.6002
2018,12,3,0.1271706,35.21643
2018,12,4,0.09649803,28.23996
2018,12,5,0.09046724,26.73809
2018,12,6,0.1055213,30.2259
2018,12,7,0.1064205,30.5211
2018,13,0,0.1057956,30.44326
2018,13,1,0.09973232,29.1088
2018,13,2,0.1024765,29.84822
2018,13,3,0.1020455,29.74664
2018,13,4,0.09550638,28.11472
2018,13,5,0.09220091,27.37391
2018,13,6,0.1180963,33.15313
2018,13,7,0.1802434,46.54879
2018,14,0,0.189498,49.03526
2018,14,1,0.2514018,61.26527
2018,14,2,0.1894128,49.22012
2018,14,3,0.1694493,45.21165
2018,14,4,0.1419257,39.29348
2018,14,5,0.1226054,34.94835
2018,14,6,0.1299251,36.34456
2018,14,7,0.1313207,36.68291
2018,15,0,0.1582374,42.72372
2018,15,1,0.2883994,69.04776
2018,15,2,0.4451687,96.61783
2018,15,3,0.5151231,108.3801
2018,15,4,0.4620994,101.2835
2018,15,5,0.4406116,97.69354
2018,15,6,0.4447326,97.89633
2018,15,7,0.4637091,100.7783
2018,16,0,0.375939,86.04442
2018,16,1,0.2939424,71.11801
2018,16,2,0.2509126,63.01556
2018,16,3,0.2050834,53.95929
2018,16,4,0.1881608,50.42557
2018,16,5,0.1747657,47.74726
2018,16,6,0.1760552,47.95482
2018,16,7,0.1909333,51.2317
2018,17,0,0.1966355,52.46777
2018,17,1,0.197193,52.71422
2018,17,2,0.1918424,51.68595
2018,17,3,0.1971416,52.95863
2018,17,4,0.1850543,50.27922
2018,17,5,0.1738328,47.77819
2018,17,6,0.1631046,45.40677
2018,17,7,0.151313,42.69365
2018,18,0,0.1359954,39.1627
2018,18,1,0.1242477,36.41836
2018,18,2,0.1136137,33.84842
2018,18,3,0.1116385,33.38554
2018,18,4,0.110785,33.25245
2018,18,5,0.1143903,34.09653
2018,18,6,0.1139047,34.07418
2018,18,7,0.1092301,32.85943
2018,19,0,0.1109678,33.28854
2018,19,1,0.1008814,30.82745
2018,19,2,0.1094591,32.92375
2018,19,3,0.1366587,39.40287
2018,19,4,0.1472205,41.93639
2018,19,5,0.1462876,41.80796
2018,19,6,0.1500855,42.61559
2018,19,7,0.142208,40.75515
2018,20,0,0.1186202,35.16478
2018,20,1,0.1034821,31.45279
2018,20,2,0.1139311,33.9663
2018,20,3,0.133501,38.62685
2018,20,4,0.134199,38.78402
2018,20,5,0.1277367,37.22001
2018,20,6,0.1317212,38.0159
2018,20,7,0.1421058,40.26795
2018,21,0,0.1163563,34.08503
2018,21,1,0.1142196,33.40181
2018,21,2,0.108481,32.23997
