####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,06,13,7,0.270594
13,06,14,0,0.242156
13,06,14,1,0.164794
13,06,14,2,0.180257
13,06,14,3,0.176547
13,06,14,4,0.16924
13,06,14,5,0.169116
13,06,14,6,0.206507
13,06,14,7,0.236068
13,06,15,0,0.257776
13,06,15,1,0.296331
13,06,15,2,0.354835
13,06,15,3,0.39344
13,06,15,4,0.391914
13,06,15,5,0.357812
13,06,15,6,0.417795
13,06,15,7,0.451452
13,06,16,0,0.47641
13,06,16,1,0.425552
13,06,16,2,0.462389
13,06,16,3,0.508794
13,06,16,4,0.383162
13,06,16,5,0.296892
13,06,16,6,0.320388
13,06,16,7,0.228105
13,06,17,0,0.184405
13,06,17,1,0.176762
13,06,17,2,0.159663
13,06,17,3,0.147202
13,06,17,4,0.158241
13,06,17,5,0.143346
13,06,17,6,0.127598
13,06,17,7,0.15768
13,06,18,0,0.152868
13,06,18,1,0.157126
13,06,18,2,0.092499
13,06,18,3,0.04668
13,06,18,4,0.069696
13,06,18,5,0.108997
13,06,18,6,0.101692
13,06,18,7,0.095267
13,06,19,0,0.174838
13,06,19,1,0.271746
13,06,19,2,0.372037
13,06,19,3,0.404667
13,06,19,4,0.399681
13,06,19,5,0.449906
13,06,19,6,0.481947
13,06,19,7,0.496371
13,06,20,0,0.432872
13,06,20,1,0.429081
13,06,20,2,0.448946
13,06,20,3,0.453182
13,06,20,4,0.367
13,06,20,5,0.203318
13,06,20,6,0.157621
13,06,20,7,0.202709
13,06,21,0,0.150681
13,06,21,1,0.144194
13,06,21,2,0.123884
13,06,21,3,0.126775
13,06,21,4,0.140935
13,06,21,5,0.201334
13,06,21,6,0.163772
13,06,21,7,0.222931
13,06,22,0,0.26249
13,06,22,1,0.264547
13,06,22,2,0.358912
13,06,22,3,0.569281
13,06,22,4,0.754546
13,06,22,5,0.872289
13,06,22,6,0.933155
13,06,22,7,0.979321
13,06,23,0,0.934278
13,06,23,1,0.890871
13,06,23,2,1.061693
13,06,23,3,0.951772
13,06,23,4,0.945496
13,06,23,5,0.953017
13,06,23,6,0.951143
13,06,23,7,0.931507
13,06,24,0,0.849489
13,06,24,1,0.898705
13,06,24,2,0.930264
13,06,24,3,0.855323
13,06,24,4,0.78181
13,06,24,5,0.655047
13,06,24,6,0.464028
13,06,24,7,0.299639
13,06,25,0,0.265098
13,06,25,1,0.271297
13,06,25,2,0.284127
13,06,25,3,0.295102
13,06,25,4,0.290998
13,06,25,5,0.240184
13,06,25,6,0.233902
13,06,25,7,0.301353
13,06,26,0,0.18832
13,06,26,1,0.177908
13,06,26,2,0.206685
13,06,26,3,0.2438
13,06,26,4,0.244211
13,06,26,5,0.338361
13,06,26,6,0.412226
13,06,26,7,0.478083
13,06,27,0,0.479717
13,06,27,1,0.71114
13,06,27,2,0.626102
13,06,27,3,0.554378
13,06,27,4,0.445444
13,06,27,5,0.668238
13,06,27,6,0.993977
13,06,27,7,0.991313
13,06,28,0,0.992568
13,06,28,1,0.905445
13,06,28,2,0.792285
13,06,28,3,0.880119
13,06,28,4,0.967582
13,06,28,5,0.951059
13,06,28,6,0.951143
13,06,28,7,0.953797
13,06,29,0,0.860061
13,06,29,1,0.790277
13,06,29,2,0.62756
13,06,29,3,0.253736
13,06,29,4,0.131085
13,06,29,5,0.16805
13,06,29,6,0.279492
13,06,29,7,0.334995
13,06,30,0,0.434957
13,06,30,1,0.508184
13,06,30,2,0.355771
13,06,30,3,0.183962
13,06,30,4,0.086596
13,06,30,5,0.098951
13,06,30,6,0.091314
13,06,30,7,0.086878
14,06,1,0,0.110831
14,06,1,1,0.079393
14,06,1,2,0.042479
14,06,1,3,0.046274
14,06,1,4,0.056646
14,06,1,5,0.064606
14,06,1,6,0.065769
14,06,1,7,0.069622
14,06,2,0,0.079912
14,06,2,1,0.083771
14,06,2,2,0.090879
14,06,2,3,0.094295
14,06,2,4,0.093378
14,06,2,5,0.089757
14,06,2,6,0.09212
14,06,2,7,0.098321
14,06,3,0,0.091916
14,06,3,1,0.101946
14,06,3,2,0.171485
14,06,3,3,0.231063
14,06,3,4,0.212998
14,06,3,5,0.286038
14,06,3,6,0.766694
14,06,3,7,0.928279
14,06,4,0,0.994494
14,06,4,1,0.839107
14,06,4,2,0.65603
14,06,4,3,0.677858
14,06,4,4,0.684106
14,06,4,5,0.604732
14,06,4,6,0.67331
14,06,4,7,0.512565
14,06,5,0,0.33626
14,06,5,1,0.223485
14,06,5,2,0.230661
14,06,5,3,0.303555
14,06,5,4,0.373578
14,06,5,5,0.354217
14,06,5,6,0.35166
14,06,5,7,0.324808
14,06,6,0,0.225919
14,06,6,1,0.118005
14,06,6,2,0.156657
14,06,6,3,0.157953
14,06,6,4,0.286391
14,06,6,5,0.326914
14,06,6,6,0.681389
14,06,6,7,0.939897
14,06,7,0,1.031126
14,06,7,1,0.980975
14,06,7,2,0.920774
14,06,7,3,0.89093
14,06,7,4,0.925927
14,06,7,5,0.929779
14,06,7,6,0.941535
14,06,7,7,0.921255
14,06,8,0,0.804513
14,06,8,1,0.69533
14,06,8,2,0.592636
14,06,8,3,0.651647
14,06,8,4,0.961459
14,06,8,5,0.986907
14,06,8,6,0.983266
14,06,8,7,0.987535
14,06,9,0,0.873271
14,06,9,1,0.605839
14,06,9,2,0.372653
14,06,9,3,0.284671
14,06,9,4,0.203544
14,06,9,5,0.09593
14,06,9,6,0.099864
14,06,9,7,0.136071
14,06,10,0,0.216204
14,06,10,1,0.237071
14,06,10,2,0.218597
14,06,10,3,0.224606
14,06,10,4,0.228356
14,06,10,5,0.252014
14,06,10,6,0.287336
14,06,10,7,0.29615
14,06,11,0,0.267416
14,06,11,1,0.277879
14,06,11,2,0.228706
14,06,11,3,0.237747
14,06,11,4,0.277325
14,06,11,5,0.484124
14,06,11,6,0.836434
14,06,11,7,0.92362
14,06,12,0,0.953413
14,06,12,1,0.923674
14,06,12,2,0.926044
14,06,12,3,1.010908
14,06,12,4,0.935571
14,06,12,5,0.924286
14,06,12,6,0.83303
14,06,12,7,0.770186
14,06,13,0,0.677724
14,06,13,1,0.437651
14,06,13,2,0.223262
14,06,13,3,0.148693
14,06,13,4,0.094056
14,06,13,5,0.06714
14,06,13,6,0.075186
14,06,13,7,0.073245
14,06,14,0,0.062244
14,06,14,1,0.084318
14,06,14,2,0.135167
14,06,14,3,0.235982
14,06,14,4,0.351366
14,06,14,5,0.349088
14,06,14,6,0.342821
14,06,14,7,0.345747
14,06,15,0,0.341575
14,06,15,1,0.346119
14,06,15,2,0.37826
14,06,15,3,0.38947
14,06,15,4,0.262703
14,06,15,5,0.152222
14,06,15,6,0.184352
14,06,15,7,0.18153
14,06,16,0,0.164967
14,06,16,1,0.136251
14,06,16,2,0.132061
14,06,16,3,0.137864
14,06,16,4,0.142764
14,06,16,5,0.147053
14,06,16,6,0.146787
14,06,16,7,0.142863
14,06,17,0,0.159971
14,06,17,1,0.170107
14,06,17,2,0.171551
14,06,17,3,0.124798
14,06,17,4,0.082177
14,06,17,5,0.077106
14,06,17,6,0.084768
14,06,17,7,0.086203
14,06,18,0,0.133278
14,06,18,1,0.162196
14,06,18,2,0.114728
14,06,18,3,0.132747
14,06,18,4,0.122484
14,06,18,5,0.112403
14,06,18,6,0.119979
14,06,18,7,0.117573
14,06,19,0,0.119333
14,06,19,1,0.126238
14,06,19,2,0.119067
14,06,19,3,0.114741
14,06,19,4,0.121973
14,06,19,5,0.149771
14,06,19,6,0.182845
14,06,19,7,0.164103
14,06,20,0,0.158845
14,06,20,1,0.180558
14,06,20,2,0.198273
14,06,20,3,0.188372
14,06,20,4,0.163138
14,06,20,5,0.157597
14,06,20,6,0.178005
14,06,20,7,0.193235
14,06,21,0,0.18529
14,06,21,1,0.213167
14,06,21,2,0.240295
14,06,21,3,0.290834
14,06,21,4,0.305138
14,06,21,5,0.359854
14,06,21,6,0.469477
14,06,21,7,0.47883
14,06,22,0,0.504583
14,06,22,1,0.506464
14,06,22,2,0.366509
14,06,22,3,0.260295
14,06,22,4,0.207646
14,06,22,5,0.166073
14,06,22,6,0.184294
14,06,22,7,0.146684
14,06,23,0,0.105331
14,06,23,1,0.104056
14,06,23,2,0.111723
14,06,23,3,0.084386
14,06,23,4,0.052976
14,06,23,5,0.048618
14,06,23,6,0.064691
14,06,23,7,0.08047
14,06,24,0,0.079399
14,06,24,1,0.081309
14,06,24,2,0.080776
14,06,24,3,0.09582
14,06,24,4,0.123908
14,06,24,5,0.180773
14,06,24,6,0.246041
14,06,24,7,0.275408
14,06,25,0,0.310293
14,06,25,1,0.306295
14,06,25,2,0.331189
14,06,25,3,0.347314
14,06,25,4,0.41566
14,06,25,5,0.539473
14,06,25,6,0.608366
14,06,25,7,0.758378
14,06,26,0,0.78298
14,06,26,1,0.754851
14,06,26,2,0.772253
14,06,26,3,0.736856
14,06,26,4,0.605995
14,06,26,5,0.517078
14,06,26,6,0.51531
14,06,26,7,0.493619
14,06,27,0,0.394214
14,06,27,1,0.313822
14,06,27,2,0.243127
14,06,27,3,0.185915
14,06,27,4,0.139475
14,06,27,5,0.111095
14,06,27,6,0.107788
14,06,27,7,0.119128
14,06,28,0,0.124884
14,06,28,1,0.112851
14,06,28,2,0.101781
14,06,28,3,0.102614
14,06,28,4,0.100962
14,06,28,5,0.093569
14,06,28,6,0.086917
14,06,28,7,0.075749
14,06,29,0,0.065535
14,06,29,1,0.06723
14,06,29,2,0.073472
14,06,29,3,0.081563
14,06,29,4,0.081824
14,06,29,5,0.073584
14,06,29,6,0.078369
14,06,29,7,0.079623
14,06,30,0,0.092226
14,06,30,1,0.115434
14,06,30,2,0.165847
14,06,30,3,0.204548
14,06,30,4,0.214977
14,06,30,5,0.405777
14,06,30,6,0.295022
14,06,30,7,0.342823
15,06,1,0,0.071056
15,06,1,1,0.103737
15,06,1,2,0.132653
15,06,1,3,0.190605
15,06,1,4,0.310171
15,06,1,5,0.340149
15,06,1,6,0.346573
15,06,1,7,0.355141
15,06,2,0,0.299076
15,06,2,1,0.245658
15,06,2,2,0.236521
15,06,2,3,0.200542
15,06,2,4,0.191801
15,06,2,5,0.16948
15,06,2,6,0.153114
15,06,2,7,0.139172
15,06,3,0,0.107876
15,06,3,1,0.089767
15,06,3,2,0.193628
15,06,3,3,0.421024
15,06,3,4,0.230887
15,06,3,5,0.21875
15,06,3,6,0.271628
15,06,3,7,0.363337
15,06,4,0,0.324793
15,06,4,1,0.271694
15,06,4,2,0.226633
15,06,4,3,0.159882
15,06,4,4,0.083147
15,06,4,5,0.078063
15,06,4,6,0.079888
15,06,4,7,0.047088
15,06,5,0,0.056902
15,06,5,1,0.04949
15,06,5,2,0.068207
15,06,5,3,0.099226
15,06,5,4,0.10464
15,06,5,5,0.090308
15,06,5,6,0.095643
15,06,5,7,0.108248
15,06,6,0,0.152382
15,06,6,1,0.310782
15,06,6,2,0.546646
15,06,6,3,0.75701
15,06,6,4,0.757284
15,06,6,5,0.556973
15,06,6,6,0.348438
15,06,6,7,0.312432
15,06,7,0,0.304987
15,06,7,1,0.261475
15,06,7,2,0.204475
15,06,7,3,0.155968
15,06,7,4,0.134002
15,06,7,5,0.132319
15,06,7,6,0.166143
15,06,7,7,0.187607
15,06,8,0,0.166225
15,06,8,1,0.169287
15,06,8,2,0.153614
15,06,8,3,0.167542
15,06,8,4,0.201017
15,06,8,5,0.260177
15,06,8,6,0.355602
15,06,8,7,0.346969
15,06,9,0,0.413426
15,06,9,1,0.499264
15,06,9,2,0.659903
15,06,9,3,0.764737
15,06,9,4,0.757886
15,06,9,5,0.668267
15,06,9,6,0.584072
15,06,9,7,0.968093
15,06,10,0,0.740412
15,06,10,1,0.82597
15,06,10,2,0.812282
15,06,10,3,0.76662
15,06,10,4,0.659817
15,06,10,5,0.59068
15,06,10,6,0.543842
15,06,10,7,0.471942
15,06,11,0,0.379953
15,06,11,1,0.252121
15,06,11,2,0.27471
15,06,11,3,0.239345
15,06,11,4,0.119306
15,06,11,5,0.081972
15,06,11,6,0.091658
15,06,11,7,0.133554
15,06,12,0,0.207941
15,06,12,1,0.283335
15,06,12,2,0.280275
15,06,12,3,0.22959
15,06,12,4,0.160079
15,06,12,5,0.146179
15,06,12,6,0.140793
15,06,12,7,0.136376
15,06,13,0,0.185541
15,06,13,1,0.223631
15,06,13,2,0.213625
15,06,13,3,0.273399
15,06,13,4,0.301548
15,06,13,5,0.427827
15,06,13,6,0.584236
15,06,13,7,0.520125
15,06,14,0,0.347035
15,06,14,1,0.217636
15,06,14,2,0.210783
15,06,14,3,0.210935
15,06,14,4,0.217197
15,06,14,5,0.215296
15,06,14,6,0.114368
15,06,14,7,0.111938
15,06,15,0,0.080894
15,06,15,1,0.079214
15,06,15,2,0.087186
15,06,15,3,0.082139
15,06,15,4,0.072648
15,06,15,5,0.097713
15,06,15,6,0.123903
15,06,15,7,0.118487
15,06,16,0,0.105272
15,06,16,1,0.064134
15,06,16,2,0.058602
15,06,16,3,0.067854
15,06,16,4,0.071114
15,06,16,5,0.072649
15,06,16,6,0.071181
15,06,16,7,0.09704
15,06,17,0,0.096782
15,06,17,1,0.078334
15,06,17,2,0.079228
15,06,17,3,0.071885
15,06,17,4,-0.046582
15,06,17,5,0.070305
15,06,17,6,0.060812
15,06,17,7,0.070674
15,06,18,0,0.082137
15,06,18,1,0.107794
15,06,18,2,0.110593
15,06,18,3,0.096829
15,06,18,4,0.085378
15,06,18,5,0.093873
15,06,18,6,0.096578
15,06,18,7,0.106495
15,06,19,0,0.120971
15,06,19,1,0.12912
15,06,19,2,0.125383
15,06,19,3,0.107037
15,06,19,4,0.095045
15,06,19,5,0.10306
15,06,19,6,0.100821
15,06,19,7,0.100684
15,06,20,0,0.079917
15,06,20,1,0.065951
15,06,20,2,0.056886
15,06,20,3,0.069628
15,06,20,4,0.230449
15,06,20,5,0.364593
15,06,20,6,0.294795
15,06,20,7,0.274255
15,06,21,0,0.206426
15,06,21,1,0.163116
15,06,21,2,0.153726
15,06,21,3,0.143037
15,06,21,4,0.128344
15,06,21,5,0.127727
15,06,21,6,0.144677
15,06,21,7,0.166377
15,06,22,0,0.154084
15,06,22,1,0.141683
15,06,22,2,0.145072
15,06,22,3,0.163761
15,06,22,4,0.173641
15,06,22,5,0.179784
15,06,22,6,0.162756
15,06,22,7,0.119231
15,06,23,0,0.107231
15,06,23,1,0.127899
15,06,23,2,0.216637
15,06,23,3,0.263401
15,06,23,4,0.252345
15,06,23,5,0.304589
15,06,23,6,0.257167
15,06,23,7,0.15642
15,06,24,0,0.175189
15,06,24,1,0.172363
15,06,24,2,0.168929
15,06,24,3,0.175038
15,06,24,4,0.217321
15,06,24,5,0.262648
15,06,24,6,0.280303
15,06,24,7,0.276432
15,06,25,0,0.308099
15,06,25,1,0.309536
15,06,25,2,0.289341
15,06,25,3,0.283553
15,06,25,4,0.276351
15,06,25,5,0.236164
15,06,25,6,0.217459
15,06,25,7,0.158018
15,06,26,0,0.099707
15,06,26,1,0.076778
15,06,26,2,0.055094
15,06,26,3,0.030434
15,06,26,4,0.024311
15,06,26,5,0.027573
15,06,26,6,0.023429
15,06,26,7,0.021777
15,06,27,0,0.016013
15,06,27,1,0.013896
15,06,27,2,0.012918
15,06,27,3,0.010792
15,06,27,4,0.009242
15,06,27,5,0.008831
15,06,27,6,0.01653
15,06,27,7,0.039339
15,06,28,0,0.047955
15,06,28,1,0.051979
15,06,28,2,0.068156
15,06,28,3,0.079847
15,06,28,4,0.088616
15,06,28,5,0.092784
15,06,28,6,0.092524
15,06,28,7,0.092535
15,06,29,0,0.096088
15,06,29,1,0.10588
15,06,29,2,0.1022
15,06,29,3,0.096824
15,06,29,4,0.087063
15,06,29,5,0.089698
15,06,29,6,0.095886
15,06,29,7,0.096578
15,06,30,0,0.07949
15,06,30,1,0.072161
15,06,30,2,0.087083
15,06,30,3,0.122693
15,06,30,4,0.144377
15,06,30,5,0.129202
15,06,30,6,0.108838
15,06,30,7,0.148255
16,06,1,0,0.638575
16,06,1,1,0.584419
16,06,1,2,0.651848
16,06,1,3,0.681222
16,06,1,4,0.639617
16,06,1,5,0.56078
16,06,1,6,0.635572
16,06,1,7,0.682111
16,06,2,0,0.627927
16,06,2,1,0.337268
16,06,2,2,0.274781
16,06,2,3,0.258324
16,06,2,4,0.292912
16,06,2,5,0.40074
16,06,2,6,0.737735
16,06,2,7,0.908827
16,06,3,0,0.975649
16,06,3,1,0.978974
16,06,3,2,0.980696
16,06,3,3,0.982621
16,06,3,4,0.977124
16,06,3,5,0.986387
16,06,3,6,0.994715
16,06,3,7,0.982322
16,06,4,0,0.939525
16,06,4,1,0.719125
16,06,4,2,0.605971
16,06,4,3,0.549491
16,06,4,4,0.440806
16,06,4,5,0.35031
16,06,4,6,0.393476
16,06,4,7,0.501324
16,06,5,0,0.417257
16,06,5,1,0.320705
16,06,5,2,0.330008
16,06,5,3,0.393909
16,06,5,4,0.295454
16,06,5,5,0.293444
16,06,5,6,0.287332
16,06,5,7,0.298239
16,06,6,0,0.21349
16,06,6,1,0.207315
16,06,6,2,0.21441
16,06,6,3,0.183918
16,06,6,4,0.110017
16,06,6,5,0.145015
16,06,6,6,0.246475
16,06,6,7,0.380557
16,06,7,0,0.327896
16,06,7,1,0.236486
16,06,7,2,0.252884
16,06,7,3,0.229329
16,06,7,4,0.160453
16,06,7,5,0.134942
16,06,7,6,0.149865
16,06,7,7,0.178516
16,06,8,0,0.160111
16,06,8,1,0.123245
16,06,8,2,0.124595
16,06,8,3,0.117365
16,06,8,4,0.107205
16,06,8,5,0.090603
16,06,8,6,0.128001
16,06,8,7,0.150611
16,06,9,0,0.133837
16,06,9,1,0.124523
16,06,9,2,0.131626
16,06,9,3,0.111807
16,06,9,4,0.117329
16,06,9,5,0.135569
16,06,9,6,0.1528
16,06,9,7,0.080401
16,06,10,0,0.171269
16,06,10,1,0.121445
16,06,10,2,0.109413
16,06,10,3,0.127195
16,06,10,4,0.122264
16,06,10,5,0.131174
16,06,10,6,0.093986
16,06,10,7,0.065496
16,06,11,0,0.060711
16,06,11,1,0.070102
16,06,11,2,0.07484
16,06,11,3,0.086834
16,06,11,4,0.145503
16,06,11,5,0.215541
16,06,11,6,0.164708
16,06,11,7,0.137093
16,06,12,0,0.165129
16,06,12,1,0.224775
16,06,12,2,0.33986
16,06,12,3,0.410628
16,06,12,4,0.522064
16,06,12,5,0.640282
16,06,12,6,0.826778
16,06,12,7,0.882256
16,06,13,0,0.83906
16,06,13,1,0.935237
16,06,13,2,0.823404
16,06,13,3,0.744727
16,06,13,4,0.738421
16,06,13,5,0.626482
16,06,13,6,0.529216
16,06,13,7,0.54421
16,06,14,0,0.586251
16,06,14,1,0.47357
16,06,14,2,0.452016
16,06,14,3,0.467761
16,06,14,4,0.511133
16,06,14,5,0.507515
16,06,14,6,0.618426
16,06,14,7,0.696795
16,06,15,0,0.665698
16,06,15,1,0.616186
16,06,15,2,0.627856
16,06,15,3,0.634484
16,06,15,4,0.612996
16,06,15,5,0.574697
16,06,15,6,0.528108
16,06,15,7,0.412621
16,06,16,0,0.28614
16,06,16,1,0.101667
16,06,16,2,-0.034981
16,06,16,3,0.041059
16,06,16,4,0.042716
16,06,16,5,0.047717
16,06,16,6,0.052755
16,06,16,7,0.048793
16,06,17,0,0.059489
16,06,17,1,0.06042
16,06,17,2,0.056701
16,06,17,3,0.058994
16,06,17,4,0.06289
16,06,17,5,0.068392
16,06,17,6,0.095228
16,06,17,7,0.113859
16,06,18,0,0.110698
16,06,18,1,0.100219
16,06,18,2,0.124708
16,06,18,3,0.198144
16,06,18,4,0.213111
16,06,18,5,0.205859
16,06,18,6,0.419722
16,06,18,7,0.212154
16,06,19,0,0.195115
16,06,19,1,0.135332
16,06,19,2,0.14915
16,06,19,3,0.182338
16,06,19,4,0.23305
16,06,19,5,0.289174
16,06,19,6,0.287443
16,06,19,7,0.262182
16,06,20,0,0.264979
16,06,20,1,0.288218
16,06,20,2,0.325162
16,06,20,3,0.377423
16,06,20,4,0.329062
16,06,20,5,0.301177
16,06,20,6,0.290287
16,06,20,7,0.26087
16,06,21,0,0.19887
16,06,21,1,0.160464
16,06,21,2,0.168166
16,06,21,3,0.160787
16,06,21,4,0.125356
16,06,21,5,0.098969
16,06,21,6,0.116522
16,06,21,7,0.129567
16,06,22,0,0.103316
16,06,22,1,0.086714
16,06,22,2,0.084499
16,06,22,3,0.103335
16,06,22,4,0.125754
16,06,22,5,0.147599
16,06,22,6,0.174909
16,06,22,7,0.170945
16,06,23,0,0.134651
16,06,23,1,0.121542
16,06,23,2,0.119526
16,06,23,3,0.141775
16,06,23,4,0.160385
16,06,23,5,0.172017
16,06,23,6,0.206599
16,06,23,7,0.282532
16,06,24,0,0.328606
16,06,24,1,0.296745
16,06,24,2,0.301876
16,06,24,3,0.369948
16,06,24,4,0.320075
16,06,24,5,0.279846
16,06,24,6,0.359072
16,06,24,7,0.354106
16,06,25,0,0.325559
16,06,25,1,0.304244
16,06,25,2,0.302257
16,06,25,3,0.306252
16,06,25,4,0.30312
16,06,25,5,0.263708
16,06,25,6,0.311989
16,06,25,7,0.308508
16,06,26,0,0.316403
16,06,26,1,0.344029
16,06,26,2,0.359099
16,06,26,3,0.361805
16,06,26,4,0.387143
16,06,26,5,0.416177
16,06,26,6,0.513085
16,06,26,7,0.563006
16,06,27,0,0.459796
16,06,27,1,0.422428
16,06,27,2,0.443114
16,06,27,3,0.414722
16,06,27,4,0.409178
16,06,27,5,0.415896
16,06,27,6,0.424308
16,06,27,7,0.351976
16,06,28,0,0.236437
16,06,28,1,0.167745
16,06,28,2,0.138386
16,06,28,3,0.131102
16,06,28,4,0.12545
16,06,28,5,0.114254
16,06,28,6,0.116185
16,06,28,7,0.092333
16,06,29,0,0.083424
16,06,29,1,0.090288
16,06,29,2,0.110902
16,06,29,3,0.147251
16,06,29,4,0.139892
16,06,29,5,0.1252
16,06,29,6,0.147132
16,06,29,7,0.182108
16,06,30,0,0.189939
16,06,30,1,0.162304
16,06,30,2,0.164506
16,06,30,3,0.161429
16,06,30,4,0.151407
16,06,30,5,0.182699
16,06,30,6,0.237406
16,06,30,7,0.333219
17,06,1,0,0.146613
17,06,1,1,0.150287
17,06,1,2,0.160597
17,06,1,3,0.138241
17,06,1,4,0.090817
17,06,1,5,0.075809
17,06,1,6,0.075763
17,06,1,7,0.072125
17,06,2,0,0.066845
17,06,2,1,0.063222
17,06,2,2,0.067567
17,06,2,3,0.069131
17,06,2,4,0.073097
17,06,2,5,0.083419
17,06,2,6,0.093327
17,06,2,7,0.133862
17,06,3,0,0.110399
17,06,3,1,0.124798
17,06,3,2,0.440334
17,06,3,3,0.317207
17,06,3,4,0.241707
17,06,3,5,0.145251
17,06,3,6,0.108809
17,06,3,7,0.107537
17,06,4,0,0.054353
17,06,4,1,0.021702
17,06,4,2,0.037156
17,06,4,3,0.079476
17,06,4,4,0.070203
17,06,4,5,0.06052
17,06,4,6,0.072692
17,06,4,7,0.095264
17,06,5,0,0.142811
17,06,5,1,0.163926
17,06,5,2,0.152519
17,06,5,3,0.157683
17,06,5,4,0.16009
17,06,5,5,0.147641
17,06,5,6,0.126631
17,06,5,7,0.114789
17,06,6,0,0.094403
17,06,6,1,0.115377
17,06,6,2,0.120382
17,06,6,3,0.116813
17,06,6,4,0.09668
17,06,6,5,0.056251
17,06,6,6,0.051605
17,06,6,7,0.052308
17,06,7,0,0.049504
17,06,7,1,0.049568
17,06,7,2,0.067654
17,06,7,3,0.174559
17,06,7,4,0.343204
17,06,7,5,0.543659
17,06,7,6,0.84882
17,06,7,7,0.954185
17,06,8,0,0.988829
17,06,8,1,0.989867
17,06,8,2,0.979148
17,06,8,3,0.861858
17,06,8,4,0.752349
17,06,8,5,0.528365
17,06,8,6,0.405598
17,06,8,7,0.579297
17,06,9,0,0.525533
17,06,9,1,0.458655
17,06,9,2,0.426721
17,06,9,3,0.38005
17,06,9,4,0.326606
17,06,9,5,0.183129
17,06,9,6,0.05612
17,06,9,7,0.036437
17,06,10,0,0.034237
17,06,10,1,0.040137
17,06,10,2,0.046766
17,06,10,3,0.037007
17,06,10,4,0.021033
17,06,10,5,0.01197
17,06,10,6,0.025478
17,06,10,7,0.033386
17,06,11,0,0.046025
17,06,11,1,0.054562
17,06,11,2,0.057559
17,06,11,3,0.063604
17,06,11,4,0.085832
17,06,11,5,0.095682
17,06,11,6,0.109637
17,06,11,7,0.13324
17,06,12,0,0.133106
17,06,12,1,0.136619
17,06,12,2,0.16799
17,06,12,3,0.219037
17,06,12,4,0.261565
17,06,12,5,0.26606
17,06,12,6,0.325659
17,06,12,7,0.385506
17,06,13,0,0.424325
17,06,13,1,0.408251
17,06,13,2,0.391512
17,06,13,3,0.337765
17,06,13,4,0.306076
17,06,13,5,0.211361
17,06,13,6,0.173651
17,06,13,7,0.134013
17,06,14,0,0.124604
17,06,14,1,0.121361
17,06,14,2,0.115908
17,06,14,3,0.153193
17,06,14,4,0.192745
17,06,14,5,0.239629
17,06,14,6,0.223377
17,06,14,7,0.186656
17,06,15,0,0.139512
17,06,15,1,0.122667
17,06,15,2,0.121048
17,06,15,3,0.104907
17,06,15,4,0.087215
17,06,15,5,0.108723
17,06,15,6,0.152485
17,06,15,7,0.377353
17,06,16,0,0.42476
17,06,16,1,0.659092
17,06,16,2,0.870662
17,06,16,3,1.12488
17,06,16,4,0.969362
17,06,16,5,0.925782
17,06,16,6,1.152996
17,06,16,7,0.961887
17,06,17,0,0.814929
17,06,17,1,0.911716
17,06,17,2,0.945696
17,06,17,3,0.98505
17,06,17,4,0.957474
17,06,17,5,0.83771
17,06,17,6,0.701861
17,06,17,7,0.637401
17,06,18,0,0.357703
17,06,18,1,0.105279
17,06,18,2,0.032526
17,06,18,3,0.032249
17,06,18,4,0.053002
17,06,18,5,0.063253
17,06,18,6,0.069849
17,06,18,7,0.043107
17,06,19,0,0.014774
17,06,19,1,0.032746
17,06,19,2,0.048592
17,06,19,3,0.049033
17,06,19,4,0.051356
17,06,19,5,0.050803
17,06,19,6,0.050085
17,06,19,7,0.035858
17,06,20,0,0.038376
17,06,20,1,0.030617
17,06,20,2,0.035712
17,06,20,3,0.02558
17,06,20,4,0.021837
17,06,20,5,0.014656
17,06,20,6,0.022059
17,06,20,7,0.033124
17,06,21,0,0.018335
17,06,21,1,0.018027
17,06,21,2,0.014676
17,06,21,3,0.022428
17,06,21,4,0.027743
17,06,21,5,0.052064
17,06,21,6,0.178083
17,06,21,7,0.108245
17,06,22,0,0.127068
17,06,22,1,0.30612
17,06,22,2,0.646535
17,06,22,3,0.912456
17,06,22,4,0.882919
17,06,22,5,0.773377
17,06,22,6,0.80762
17,06,22,7,0.891451
17,06,23,0,0.852614
17,06,23,1,0.718063
17,06,23,2,0.688564
17,06,23,3,0.760289
17,06,23,4,0.706726
17,06,23,5,0.498558
17,06,23,6,0.466528
17,06,23,7,0.471219
17,06,24,0,0.430167
17,06,24,1,0.418692
17,06,24,2,0.428507
17,06,24,3,0.386561
17,06,24,4,0.362065
17,06,24,5,0.335178
17,06,24,6,0.328374
17,06,24,7,0.360961
17,06,25,0,0.427588
17,06,25,1,0.421016
17,06,25,2,0.467184
17,06,25,3,0.510743
17,06,25,4,0.705025
17,06,25,5,0.842475
17,06,25,6,0.883091
17,06,25,7,0.872036
17,06,26,0,0.788072
17,06,26,1,0.693615
17,06,26,2,0.742853
17,06,26,3,0.803144
17,06,26,4,0.94186
17,06,26,5,0.967816
17,06,26,6,0.96453
17,06,26,7,0.957244
17,06,27,0,0.852838
17,06,27,1,0.791036
17,06,27,2,0.941379
17,06,27,3,0.924533
17,06,27,4,0.74749
