####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,3,0.46931
2017,07,31,4,0.41345
2017,07,31,5,0.34703
2017,07,31,6,0.433876
2017,07,31,7,0.538104
2018,07,1,0,0.8028
2018,07,1,1,0.636435
2018,07,1,2,0.424303
2018,07,1,3,0.37776
2018,07,1,4,0.412989
2018,07,1,5,0.502223
2018,07,1,6,0.589573
2018,07,1,7,0.675051
2018,07,2,0,0.737044
2018,07,2,1,0.495692
2018,07,2,2,0.499572
2018,07,2,3,0.496076
2018,07,2,4,0.373553
2018,07,2,5,0.544604
2018,07,2,6,0.899723
2018,07,2,7,0.941144
2018,07,3,0,0.952271
2018,07,3,1,0.590003
2018,07,3,2,0.561901
2018,07,3,3,0.519175
2018,07,3,4,0.529433
2018,07,3,5,0.549453
2018,07,3,6,0.703646
2018,07,3,7,0.768431
2018,07,4,0,0.754283
2018,07,4,1,0.519284
2018,07,4,2,0.613515
2018,07,4,3,0.488586
2018,07,4,4,0.43009
2018,07,4,5,0.535717
2018,07,4,6,0.480614
2018,07,4,7,0.65166
2018,07,5,0,0.722619
2018,07,5,1,0.422408
2018,07,5,2,0.226171
2018,07,5,3,0.228281
2018,07,5,4,0.32996
2018,07,5,5,0.511292
2018,07,5,6,0.62584
2018,07,5,7,0.713822
2018,07,6,0,0.747221
2018,07,6,1,0.577825
2018,07,6,2,0.383571
2018,07,6,3,0.309731
2018,07,6,4,0.379123
2018,07,6,5,0.569575
2018,07,6,6,0.644656
2018,07,6,7,0.719514
2018,07,7,0,0.661137
2018,07,7,1,0.487124
2018,07,7,2,0.257231
2018,07,7,3,0.210114
2018,07,7,4,0.241403
2018,07,7,5,0.344216
2018,07,7,6,0.400932
2018,07,7,7,0.487781
2018,07,8,0,0.497305
2018,07,8,1,0.416112
2018,07,8,2,0.280234
2018,07,8,3,0.23611
2018,07,8,4,0.257391
2018,07,8,5,0.347122
2018,07,8,6,0.47335
2018,07,8,7,0.597565
2018,07,9,0,0.670329
2018,07,9,1,0.575386
2018,07,9,2,0.37184
2018,07,9,3,0.249015
2018,07,9,4,0.242885
2018,07,9,5,0.376244
2018,07,9,6,0.514852
2018,07,9,7,0.677562
2018,07,10,0,0.79638
2018,07,10,1,0.682818
2018,07,10,2,0.4788
2018,07,10,3,0.363132
2018,07,10,4,0.352768
2018,07,10,5,0.469846
2018,07,10,6,0.623254
2018,07,10,7,0.888674
2018,07,11,0,0.963674
2018,07,11,1,0.829191
2018,07,11,2,0.598689
2018,07,11,3,0.560869
2018,07,11,4,0.556634
2018,07,11,5,0.687346
2018,07,11,6,0.784462
2018,07,11,7,0.951623
2018,07,12,0,0.961166
2018,07,12,1,0.912227
2018,07,12,2,0.744336
2018,07,12,3,0.560961
2018,07,12,4,0.530759
2018,07,12,5,0.578296
2018,07,12,6,0.630674
2018,07,12,7,0.789052
2018,07,13,0,0.904823
2018,07,13,1,0.897343
2018,07,13,2,0.610211
2018,07,13,3,0.418
2018,07,13,4,0.668473
2018,07,13,5,0.679602
2018,07,13,6,0.763218
2018,07,13,7,0.750409
2018,07,14,0,0.758857
2018,07,14,1,0.8007
2018,07,14,2,0.573609
2018,07,14,3,0.429053
2018,07,14,4,0.397606
2018,07,14,5,0.428375
2018,07,14,6,0.44566
2018,07,14,7,0.486305
2018,07,15,0,0.466881
2018,07,15,1,0.388764
2018,07,15,2,0.308685
2018,07,15,3,0.254717
2018,07,15,4,0.226104
2018,07,15,5,0.355516
2018,07,15,6,0.5483
2018,07,15,7,0.627509
2018,07,16,0,0.694609
2018,07,16,1,0.639087
2018,07,16,2,0.62102
2018,07,16,3,0.621126
2018,07,16,4,0.595613
2018,07,16,5,0.565253
2018,07,16,6,0.619995
2018,07,16,7,0.701124
2018,07,17,0,0.928012
2018,07,17,1,0.953035
2018,07,17,2,0.658665
2018,07,17,3,0.493956
2018,07,17,4,0.671788
2018,07,17,5,0.793557
2018,07,17,6,0.92015
2018,07,17,7,0.953414
2018,07,18,0,0.962118
2018,07,18,1,0.722969
2018,07,18,2,0.492513
2018,07,18,3,0.426706
2018,07,18,4,0.535342
2018,07,18,5,0.66507
2018,07,18,6,0.950928
2018,07,18,7,0.949987
2018,07,19,0,0.898941
2018,07,19,1,0.753007
2018,07,19,2,0.630853
2018,07,19,3,0.544408
2018,07,19,4,0.546854
2018,07,19,5,0.75306
2018,07,19,6,0.915394
2018,07,19,7,0.960133
2018,07,20,0,0.954744
2018,07,20,1,0.78664
2018,07,20,2,0.505158
2018,07,20,3,0.480775
2018,07,20,4,0.647762
2018,07,20,5,0.93432
2018,07,20,6,0.941913
2018,07,20,7,0.953948
2018,07,21,0,0.971432
2018,07,21,1,0.805726
2018,07,21,2,0.532593
2018,07,21,3,0.451992
2018,07,21,4,0.546218
2018,07,21,5,0.840749
2018,07,21,6,0.870923
2018,07,21,7,0.949799
2018,07,22,0,0.935606
2018,07,22,1,0.901977
2018,07,22,2,0.743132
2018,07,22,3,0.682954
2018,07,22,4,0.742024
2018,07,22,5,0.7975
2018,07,22,6,0.860065
2018,07,22,7,0.829114
2018,07,23,0,0.833418
2018,07,23,1,0.74273
2018,07,23,2,0.584045
2018,07,23,3,0.65211
2018,07,23,4,0.728341
2018,07,23,5,0.876562
2018,07,23,6,0.880183
2018,07,23,7,0.907722
2018,07,24,0,0.920613
2018,07,24,1,0.815001
2018,07,24,2,0.568896
2018,07,24,3,0.525242
2018,07,24,4,0.700781
2018,07,24,5,0.841362
2018,07,24,6,0.930536
2018,07,24,7,0.967332
2018,07,25,0,0.884204
2018,07,25,1,0.771044
2018,07,25,2,0.614023
2018,07,25,3,0.489895
2018,07,25,4,0.522661
2018,07,25,5,0.867689
2018,07,25,6,0.964973
2018,07,25,7,0.994398
2018,07,26,0,0.981053
2018,07,26,1,0.734109
2018,07,26,2,0.557063
2018,07,26,3,0.489124
2018,07,26,4,0.755501
2018,07,26,5,0.776682
2018,07,26,6,1.002613
2018,07,26,7,0.84611
2018,07,27,0,0.877488
2018,07,27,1,0.670851
2018,07,27,2,0.502942
2018,07,27,3,0.431573
2018,07,27,4,0.480306
2018,07,27,5,0.788924
2018,07,27,6,0.84172
2018,07,27,7,0.921506
2018,07,28,0,0.926147
2018,07,28,1,0.743964
2018,07,28,2,0.51023
2018,07,28,3,0.420588
2018,07,28,4,0.429709
2018,07,28,5,0.548385
2018,07,28,6,0.698217
2018,07,28,7,0.950739
2018,07,29,0,0.930968
2018,07,29,1,0.604931
2018,07,29,2,0.413821
2018,07,29,3,0.353294
2018,07,29,4,0.377777
2018,07,29,5,0.511597
2018,07,29,6,0.643583
2018,07,29,7,0.795775
2018,07,30,0,0.856643
2018,07,30,1,0.556539
2018,07,30,2,0.305271
2018,07,30,3,0.243568
2018,07,30,4,0.25123
2018,07,30,5,0.356778
2018,07,30,6,0.546998
2018,07,30,7,0.718394
2018,07,31,0,0.797639
2018,07,31,1,0.538818
2018,07,31,2,0.465704
2018,07,31,3,0.439144
2018,07,31,4,0.44079
2018,07,31,5,0.526727
2018,07,31,6,0.65254
2018,07,31,7,0.792697
2019,07,1,0,0.65041
2019,07,1,1,0.548891
2019,07,1,2,0.313503
2019,07,1,3,0.224076
2019,07,1,4,0.227839
2019,07,1,5,0.340069
2019,07,1,6,0.529804
2019,07,1,7,0.740417
2019,07,2,0,0.90498
2019,07,2,1,0.68402
2019,07,2,2,0.405159
2019,07,2,3,0.307358
2019,07,2,4,0.315408
2019,07,2,5,0.383381
2019,07,2,6,0.512281
2019,07,2,7,0.71821
2019,07,3,0,0.785417
2019,07,3,1,0.636216
2019,07,3,2,0.39952
2019,07,3,3,0.299257
2019,07,3,4,0.305974
2019,07,3,5,0.385626
2019,07,3,6,0.456863
2019,07,3,7,0.495451
2019,07,4,0,0.531981
2019,07,4,1,0.474791
2019,07,4,2,0.359981
2019,07,4,3,0.329067
2019,07,4,4,0.423728
2019,07,4,5,0.577624
2019,07,4,6,0.681414
2019,07,4,7,0.724843
2019,07,5,0,0.77263
2019,07,5,1,0.550565
2019,07,5,2,0.281366
2019,07,5,3,0.240152
2019,07,5,4,0.321817
2019,07,5,5,0.502929
2019,07,5,6,0.887035
2019,07,5,7,0.922125
2019,07,6,0,0.891591
2019,07,6,1,0.55541
2019,07,6,2,0.328825
2019,07,6,3,0.339763
2019,07,6,4,0.341571
2019,07,6,5,0.446575
2019,07,6,6,0.657927
2019,07,6,7,0.964165
2019,07,7,0,0.967476
2019,07,7,1,0.642727
2019,07,7,2,0.416371
2019,07,7,3,0.332017
2019,07,7,4,0.326707
2019,07,7,5,0.388691
2019,07,7,6,0.489515
2019,07,7,7,0.613556
2019,07,8,0,0.707138
2019,07,8,1,0.571592
2019,07,8,2,0.431077
2019,07,8,3,0.413586
2019,07,8,4,0.633322
2019,07,8,5,0.881041
2019,07,8,6,0.794442
2019,07,8,7,0.720795
2019,07,9,0,0.672286
2019,07,9,1,0.564823
2019,07,9,2,0.394573
2019,07,9,3,0.36865
2019,07,9,4,0.395023
2019,07,9,5,0.450979
2019,07,9,6,0.549779
2019,07,9,7,0.683759
2019,07,10,0,0.771096
2019,07,10,1,0.636739
2019,07,10,2,0.512328
2019,07,10,3,0.393003
2019,07,10,4,0.572424
2019,07,10,5,0.400595
2019,07,10,6,0.591317
2019,07,10,7,0.81177
2019,07,11,0,0.910115
2019,07,11,1,0.647299
2019,07,11,2,0.414556
2019,07,11,3,0.32383
2019,07,11,4,0.328481
2019,07,11,5,0.45327
2019,07,11,6,0.515914
2019,07,11,7,0.554223
2019,07,12,0,0.591567
2019,07,12,1,0.602341
2019,07,12,2,0.4765
2019,07,12,3,0.436825
2019,07,12,4,0.563086
2019,07,12,5,0.697747
2019,07,12,6,0.85292
2019,07,12,7,0.848507
2019,07,13,0,0.808291
2019,07,13,1,0.540572
2019,07,13,2,0.338579
2019,07,13,3,0.302898
2019,07,13,4,0.317604
2019,07,13,5,0.37132
2019,07,13,6,0.817097
2019,07,13,7,0.93959
2019,07,14,0,0.939354
2019,07,14,1,0.61476
2019,07,14,2,0.577199
2019,07,14,3,0.357219
2019,07,14,4,0.28154
2019,07,14,5,0.406012
2019,07,14,6,0.452655
2019,07,14,7,0.617162
2019,07,15,0,0.821546
2019,07,15,1,0.777491
2019,07,15,2,0.625144
2019,07,15,3,0.502714
2019,07,15,4,0.540936
2019,07,15,5,0.394616
2019,07,15,6,0.625581
2019,07,15,7,0.670269
2019,07,16,0,0.609311
2019,07,16,1,0.754943
2019,07,16,2,0.640173
2019,07,16,3,0.590893
2019,07,16,4,0.534298
2019,07,16,5,0.536027
2019,07,16,6,0.531192
2019,07,16,7,0.636863
2019,07,17,0,0.659417
2019,07,17,1,0.585509
2019,07,17,2,0.552825
2019,07,17,3,0.497354
2019,07,17,4,0.484945
2019,07,17,5,0.53688
2019,07,17,6,0.584866
2019,07,17,7,0.657017
2019,07,18,0,0.706211
2019,07,18,1,0.596783
2019,07,18,2,0.499457
2019,07,18,3,0.455823
2019,07,18,4,0.580514
2019,07,18,5,0.860824
2019,07,18,6,0.960954
2019,07,18,7,0.964838
2019,07,19,0,0.907919
2019,07,19,1,0.733974
2019,07,19,2,0.596894
2019,07,19,3,0.59717
2019,07,19,4,0.739034
2019,07,19,5,0.919888
2019,07,19,6,0.926209
2019,07,19,7,0.935573
2019,07,20,0,0.877063
2019,07,20,1,0.780213
2019,07,20,2,0.590636
2019,07,20,3,0.508319
2019,07,20,4,0.581706
2019,07,20,5,0.702266
2019,07,20,6,0.630144
2019,07,20,7,0.667455
2019,07,21,0,0.654979
2019,07,21,1,0.679939
2019,07,21,2,0.561267
2019,07,21,3,0.478441
2019,07,21,4,0.503574
2019,07,21,5,0.663273
2019,07,21,6,0.591925
2019,07,21,7,0.65585
2019,07,22,0,0.880567
2019,07,22,1,0.785605
2019,07,22,2,0.591114
2019,07,22,3,0.482441
2019,07,22,4,0.449126
2019,07,22,5,0.503409
2019,07,22,6,0.452414
2019,07,22,7,0.541085
2019,07,23,0,0.702309
2019,07,23,1,0.598062
2019,07,23,2,0.449047
2019,07,23,3,0.346567
2019,07,23,4,0.266693
2019,07,23,5,0.252422
2019,07,23,6,0.232931
2019,07,23,7,0.223037
2019,07,24,0,0.095631
2019,07,24,1,0.214115
2019,07,24,2,0.205138
2019,07,24,3,0.180588
2019,07,24,4,0.174488
2019,07,24,5,0.178146
2019,07,24,6,0.246352
2019,07,24,7,0.404929
2019,07,25,0,0.557533
2019,07,25,1,0.43311
2019,07,25,2,0.32394
2019,07,25,3,0.260999
2019,07,25,4,0.342897
2019,07,25,5,0.503401
2019,07,25,6,0.609876
2019,07,25,7,0.764599
2019,07,26,0,0.830218
2019,07,26,1,0.592153
2019,07,26,2,0.492627
2019,07,26,3,0.524634
2019,07,26,4,0.76307
2019,07,26,5,0.954239
2019,07,26,6,0.87438
2019,07,26,7,0.917135
2019,07,27,0,0.951881
2019,07,27,1,0.758898
2019,07,27,2,0.534192
2019,07,27,3,0.665214
2019,07,27,4,0.828856
2019,07,27,5,0.931834
2019,07,27,6,0.935195
2019,07,27,7,0.932123
2019,07,28,0,0.938149
2019,07,28,1,0.796382
2019,07,28,2,0.550606
2019,07,28,3,0.473763
2019,07,28,4,0.522025
2019,07,28,5,0.666691
2019,07,28,6,0.807345
2019,07,28,7,0.884111
2019,07,29,0,0.931207
2019,07,29,1,0.812958
2019,07,29,2,0.556465
2019,07,29,3,0.609421
2019,07,29,4,0.789578
2019,07,29,5,0.875971
2019,07,29,6,0.889717
2019,07,29,7,0.890657
2019,07,30,0,0.92987
2019,07,30,1,0.820693
2019,07,30,2,0.549308
2019,07,30,3,0.441422
2019,07,30,4,0.453684
2019,07,30,5,0.542721
2019,07,30,6,0.648683
2019,07,30,7,0.797893
2019,07,31,0,0.831159
2019,07,31,1,0.749279
2019,07,31,2,0.57406
2019,07,31,3,0.518968
2019,07,31,4,0.721175
2019,07,31,5,0.828808
2019,07,31,6,0.707259
2019,07,31,7,0.763232
