####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,26,1.75072188,223.5643875
2017,27,1.82618075,228.4302
2017,28,1.8344945,228.94415
2017,29,1.71389575,223.3885125
2017,30,1.75478988,224.9658125
2017,31,1.42294288,205.4238
2018,1,1.25714312,195.4346125
2018,2,1.53285281,210.315975
2018,3,1.32805251,196.6624
2018,4,1.04314881,171.1810125
2018,5,0.72785079,138.01666875
2018,6,0.76141271,146.3318375
2018,7,0.64865068,131.211075
2018,8,0.80079882,152.004725
2018,9,0.94498075,167.73475
2018,10,1.31858888,197.4522125
2018,11,1.70621612,220.0876375
2018,12,1.62500512,216.136475
2018,13,1.70562375,220.59755
2018,14,1.37838463,202.08855
2018,15,1.11092602,182.324775
2018,16,1.57071875,213.8941125
2018,17,1.9525395,232.2142875
2018,18,1.81030725,226.2147875
2018,19,1.81737788,225.2728625
2018,20,2.039069,235.648925
2018,21,1.97952,233.6088125
2018,22,1.96996375,232.989825
2018,23,1.94646238,232.505725
2018,24,2.16212375,240.9724875
2018,25,2.0898775,237.2677875
2018,26,2.13108662,238.5952625
2018,27,1.743976,224.19515
2018,28,1.69508738,221.690825
2018,29,1.2469335,194.2286625
2018,30,0.86069231,159.0201375
2018,31,1.35598638,201.4194375
