####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,16,7,0.598672
2014,11,17,0,0.561326
2014,11,17,1,0.63942
2014,11,17,2,0.560514
2014,11,17,3,0.469698
2014,11,17,4,0.658224
2014,11,17,5,1.0808
2014,11,17,6,0.888871
2014,11,17,7,0.688061
2014,11,18,0,0.634348
2014,11,18,1,0.628878
2014,11,18,2,0.583471
2014,11,18,3,0.521369
2014,11,18,4,0.624742
2014,11,18,5,0.756072
2014,11,18,6,0.717032
2014,11,18,7,0.484055
2014,11,19,0,0.469563
2014,11,19,1,0.571363
2014,11,19,2,0.613316
2014,11,19,3,0.548109
2014,11,19,4,0.632564
2014,11,19,5,0.757382
2014,11,19,6,0.864389
2014,11,19,7,0.756104
2014,11,20,0,0.78434
2014,11,20,1,0.710252
2014,11,20,2,0.521209
2014,11,20,3,0.468494
2014,11,20,4,0.510057
2014,11,20,5,0.548866
2014,11,20,6,0.663916
2014,11,20,7,0.823339
2014,11,21,0,0.908662
2014,11,21,1,0.85884
2014,11,21,2,0.817999
2014,11,21,3,0.861115
2014,11,21,4,0.830386
2014,11,21,5,0.846554
2014,11,21,6,0.907789
2014,11,21,7,0.852524
2014,11,22,0,0.85048
2014,11,22,1,0.930957
2014,11,22,2,0.930728
2014,11,22,3,0.536941
2014,11,22,4,0.752602
2014,11,22,5,0.807764
2014,11,22,6,0.927825
2014,11,22,7,0.954358
2014,11,23,0,0.933882
2014,11,23,1,0.929629
2014,11,23,2,0.930703
2014,11,23,3,0.942491
2014,11,23,4,0.994128
2014,11,23,5,0.994608
2014,11,23,6,1.037262
2014,11,23,7,0.971473
2014,11,24,0,0.975197
2014,11,24,1,0.961925
2014,11,24,2,0.911682
2014,11,24,3,0.554547
2014,11,24,4,0.472733
2014,11,24,5,0.904846
2014,11,24,6,0.708986
2014,11,24,7,0.297872
2014,11,25,0,0.099679
2014,11,25,1,0.096756
2014,11,25,2,0.093269
2014,11,25,3,0.111498
2014,11,25,4,0.170691
2014,11,25,5,0.21553
2014,11,25,6,0.171225
2014,11,25,7,0.152124
2014,11,26,0,0.174053
2014,11,26,1,0.212815
2014,11,26,2,0.261519
2014,11,26,3,0.278951
2014,11,26,4,0.490022
2014,11,26,5,0.63377
2014,11,26,6,0.68541
2014,11,26,7,0.631265
2014,11,27,0,0.612507
2014,11,27,1,0.773574
2014,11,27,2,0.910475
2014,11,27,3,0.476901
2014,11,27,4,0.504705
2014,11,27,5,0.792926
2014,11,27,6,0.76437
2014,11,27,7,0.781485
2014,11,28,0,0.944481
2014,11,28,1,1.017018
2014,11,28,2,0.969232
2014,11,28,3,0.990615
2014,11,28,4,0.94123
2014,11,28,5,0.918929
2014,11,28,6,0.863609
2014,11,28,7,0.865109
2014,11,29,0,0.908969
2014,11,29,1,0.820549
2014,11,29,2,0.850002
2014,11,29,3,0.736021
2014,11,29,4,0.843915
2014,11,29,5,0.972093
2014,11,29,6,0.987468
2014,11,29,7,0.922056
2014,11,30,0,0.961225
2014,11,30,1,1.038618
2014,11,30,2,0.761148
2014,11,30,3,0.113252
2014,11,30,4,0.219759
2014,11,30,5,0.522972
2014,11,30,6,0.81756
2014,11,30,7,0.986535
2015,11,1,0,0.388357
2015,11,1,1,0.625148
2015,11,1,2,0.888271
2015,11,1,3,0.710428
2015,11,1,4,0.530722
2015,11,1,5,0.566569
2015,11,1,6,0.467249
2015,11,1,7,0.218048
2015,11,2,0,0.149804
2015,11,2,1,-0.071115
2015,11,2,2,0.36244
2015,11,2,3,0.573509
2015,11,2,4,0.663038
2015,11,2,5,0.618413
2015,11,2,6,0.396671
2015,11,2,7,0.213803
2015,11,3,0,0.140674
2015,11,3,1,0.084522
2015,11,3,2,0.053511
2015,11,3,3,0.068714
2015,11,3,4,0.06587
2015,11,3,5,0.146407
2015,11,3,6,0.157847
2015,11,3,7,0.200063
2015,11,4,0,0.25038
2015,11,4,1,0.265389
2015,11,4,2,0.171954
2015,11,4,3,0.206328
2015,11,4,4,0.30287
2015,11,4,5,0.316017
2015,11,4,6,0.318986
2015,11,4,7,0.295187
2015,11,5,0,0.328546
2015,11,5,1,0.38989
2015,11,5,2,0.453143
2015,11,5,3,0.455422
2015,11,5,4,0.481104
2015,11,5,5,0.485318
2015,11,5,6,0.489895
2015,11,5,7,0.46587
2015,11,6,0,0.42301
2015,11,6,1,0.428065
2015,11,6,2,0.419174
2015,11,6,3,0.389168
2015,11,6,4,0.43388
2015,11,6,5,0.482345
2015,11,6,6,0.476609
2015,11,6,7,0.429835
2015,11,7,0,0.415004
2015,11,7,1,0.423579
2015,11,7,2,0.428092
2015,11,7,3,0.399028
2015,11,7,4,0.454927
2015,11,7,5,0.527332
2015,11,7,6,0.570624
2015,11,7,7,0.630929
2015,11,8,0,0.608584
2015,11,8,1,0.56396
2015,11,8,2,0.499221
2015,11,8,3,0.483722
2015,11,8,4,0.622512
2015,11,8,5,0.653528
2015,11,8,6,0.667105
2015,11,8,7,0.558998
2015,11,9,0,0.512947
2015,11,9,1,0.461989
2015,11,9,2,0.452727
2015,11,9,3,0.465571
2015,11,9,4,0.562273
2015,11,9,5,0.594092
2015,11,9,6,0.609283
2015,11,9,7,0.625186
2015,11,10,0,0.483117
2015,11,10,1,0.256714
2015,11,10,2,0.21034
2015,11,10,3,0.218157
2015,11,10,4,0.320938
2015,11,10,5,0.405885
2015,11,10,6,0.424591
2015,11,10,7,0.444279
2015,11,11,0,0.318088
2015,11,11,1,0.283038
2015,11,11,2,0.231891
2015,11,11,3,0.193836
2015,11,11,4,0.28308
2015,11,11,5,0.371705
2015,11,11,6,0.398158
2015,11,11,7,0.431267
2015,11,12,0,0.406595
2015,11,12,1,0.372745
2015,11,12,2,0.363654
2015,11,12,3,0.359663
2015,11,12,4,0.455699
2015,11,12,5,0.472363
2015,11,12,6,0.500031
2015,11,12,7,0.482095
2015,11,13,0,0.49051
2015,11,13,1,0.492833
2015,11,13,2,0.473454
2015,11,13,3,0.443515
2015,11,13,4,0.574
2015,11,13,5,0.589691
2015,11,13,6,0.587723
2015,11,13,7,0.543874
2015,11,14,0,0.547153
2015,11,14,1,0.805519
2015,11,14,2,0.536064
2015,11,14,3,0.74193
2015,11,14,4,0.591713
2015,11,14,5,0.546141
2015,11,14,6,0.619443
2015,11,14,7,0.669156
2015,11,15,0,0.650214
2015,11,15,1,0.650843
2015,11,15,2,0.684144
2015,11,15,3,0.72427
2015,11,15,4,0.706607
2015,11,15,5,0.68223
2015,11,15,6,0.764631
2015,11,15,7,0.765535
2015,11,16,0,0.720123
2015,11,16,1,0.642276
2015,11,16,2,0.423763
2015,11,16,3,0.289126
2015,11,16,4,0.445673
2015,11,16,5,0.451305
2015,11,16,6,0.48012
2015,11,16,7,0.513762
2015,11,17,0,0.549959
2015,11,17,1,0.551074
2015,11,17,2,0.568142
2015,11,17,3,0.568505
2015,11,17,4,0.631192
2015,11,17,5,0.558375
2015,11,17,6,0.54931
2015,11,17,7,0.548047
2015,11,18,0,0.491677
2015,11,18,1,0.387629
2015,11,18,2,0.241264
2015,11,18,3,0.285655
2015,11,18,4,0.37399
2015,11,18,5,0.371359
2015,11,18,6,0.352406
2015,11,18,7,0.269576
2015,11,19,0,0.14136
2015,11,19,1,0.078172
2015,11,19,2,0.06412
2015,11,19,3,0.061375
2015,11,19,4,0.124224
2015,11,19,5,0.186867
2015,11,19,6,0.174382
2015,11,19,7,0.116107
2015,11,20,0,0.062502
2015,11,20,1,0.056106
2015,11,20,2,0.059679
2015,11,20,3,0.071652
2015,11,20,4,0.097429
2015,11,20,5,0.144902
2015,11,20,6,0.147544
2015,11,20,7,0.100746
2015,11,21,0,0.091194
2015,11,21,1,0.087496
2015,11,21,2,0.103576
2015,11,21,3,0.093216
2015,11,21,4,0.084748
2015,11,21,5,0.098182
2015,11,21,6,0.090197
2015,11,21,7,0.095384
2015,11,22,0,0.038753
2015,11,22,1,0.173741
2015,11,22,2,0.174066
2015,11,22,3,0.041367
2015,11,22,4,0.087521
2015,11,22,5,0.132645
2015,11,22,6,0.168882
2015,11,22,7,0.078308
2015,11,23,0,0.051305
2015,11,23,1,0.064797
2015,11,23,2,0.155418
2015,11,23,3,0.449446
2015,11,23,4,0.55028
2015,11,23,5,0.654798
2015,11,23,6,0.182999
2015,11,23,7,0.078829
2015,11,24,0,0.077204
2015,11,24,1,0.05759
2015,11,24,2,0.039424
2015,11,24,3,0.052645
2015,11,24,4,0.081075
2015,11,24,5,0.160362
2015,11,24,6,0.180391
2015,11,24,7,0.217863
2015,11,25,0,0.269328
2015,11,25,1,0.308447
2015,11,25,2,0.33897
2015,11,25,3,0.344629
2015,11,25,4,0.358156
2015,11,25,5,0.355737
2015,11,25,6,0.345037
2015,11,25,7,0.259833
2015,11,26,0,0.347844
2015,11,26,1,0.37734
2015,11,26,2,0.315794
2015,11,26,3,0.254069
2015,11,26,4,0.329936
2015,11,26,5,0.335833
2015,11,26,6,0.238636
2015,11,26,7,0.089585
2015,11,27,0,0.104937
2015,11,27,1,0.104813
2015,11,27,2,0.112001
2015,11,27,3,0.140146
2015,11,27,4,0.197433
2015,11,27,5,0.290128
2015,11,27,6,0.298452
2015,11,27,7,0.29197
2015,11,28,0,0.252798
2015,11,28,1,0.232046
2015,11,28,2,0.287478
2015,11,28,3,0.292793
2015,11,28,4,0.348893
2015,11,28,5,0.43078
2015,11,28,6,0.455815
2015,11,28,7,0.371532
2015,11,29,0,0.300611
2015,11,29,1,0.295543
2015,11,29,2,0.324663
2015,11,29,3,0.242271
2015,11,29,4,0.271903
2015,11,29,5,0.393825
2015,11,29,6,0.361571
2015,11,29,7,0.244609
2015,11,30,0,0.208565
2015,11,30,1,0.213186
2015,11,30,2,0.245851
2015,11,30,3,0.310784
2015,11,30,4,0.347184
2015,11,30,5,0.38092
2015,11,30,6,0.349735
2015,11,30,7,0.260625
2016,11,1,0,0.753044
2016,11,1,1,0.773276
2016,11,1,2,0.87067
2016,11,1,3,0.872832
2016,11,1,4,0.946462
2016,11,1,5,0.961695
2016,11,1,6,0.99601
2016,11,1,7,0.847464
2016,11,2,0,0.812612
2016,11,2,1,0.868895
2016,11,2,2,1.231403
2016,11,2,3,0.89479
2016,11,2,4,0.835802
2016,11,2,5,0.784871
2016,11,2,6,0.833327
2016,11,2,7,0.827686
2016,11,3,0,0.838951
2016,11,3,1,0.813075
2016,11,3,2,0.770379
2016,11,3,3,0.64222
2016,11,3,4,0.680037
2016,11,3,5,0.719617
2016,11,3,6,0.749678
2016,11,3,7,0.568468
2016,11,4,0,0.596148
2016,11,4,1,0.640874
2016,11,4,2,0.692655
2016,11,4,3,0.70689
2016,11,4,4,0.728799
2016,11,4,5,0.851365
2016,11,4,6,0.893912
2016,11,4,7,0.932399
2016,11,5,0,0.940463
2016,11,5,1,0.934661
2016,11,5,2,0.823868
2016,11,5,3,0.837669
2016,11,5,4,0.837592
2016,11,5,5,0.941374
2016,11,5,6,0.940371
2016,11,5,7,0.963297
2016,11,6,0,0.962374
2016,11,6,1,0.794785
2016,11,6,2,0.736228
2016,11,6,3,0.651028
2016,11,6,4,0.592964
2016,11,6,5,0.677982
2016,11,6,6,0.75806
2016,11,6,7,0.814246
2016,11,7,0,0.940916
2016,11,7,1,0.972617
2016,11,7,2,0.970247
2016,11,7,3,1.01082
2016,11,7,4,0.973365
2016,11,7,5,0.935126
2016,11,7,6,0.783641
2016,11,7,7,0.159387
2016,11,8,0,0.058146
2016,11,8,1,0.033922
2016,11,8,2,0.017662
2016,11,8,3,0.013949
2016,11,8,4,0.035108
2016,11,8,5,0.163901
2016,11,8,6,0.159492
2016,11,8,7,0.113363
2016,11,9,0,0.077409
2016,11,9,1,0.069561
2016,11,9,2,0.039667
2016,11,9,3,0.057046
2016,11,9,4,0.112589
2016,11,9,5,0.279411
2016,11,9,6,0.290456
2016,11,9,7,0.156294
2016,11,10,0,0.154129
2016,11,10,1,0.193329
2016,11,10,2,0.235169
2016,11,10,3,0.291898
2016,11,10,4,0.343439
2016,11,10,5,0.431193
2016,11,10,6,0.39351
2016,11,10,7,0.463645
2016,11,11,0,0.574495
2016,11,11,1,0.61237
2016,11,11,2,0.496818
2016,11,11,3,0.321635
2016,11,11,4,0.518273
2016,11,11,5,0.496711
2016,11,11,6,0.52856
2016,11,11,7,0.494856
2016,11,12,0,0.389258
2016,11,12,1,0.408183
2016,11,12,2,0.398437
2016,11,12,3,0.386114
2016,11,12,4,0.403907
2016,11,12,5,0.452357
2016,11,12,6,0.830767
2016,11,12,7,0.45299
2016,11,13,0,0.475464
2016,11,13,1,0.519354
2016,11,13,2,0.520539
2016,11,13,3,0.467612
2016,11,13,4,0.522018
2016,11,13,5,0.687827
2016,11,13,6,0.691253
2016,11,13,7,0.689317
2016,11,14,0,0.399094
2016,11,14,1,0.170326
2016,11,14,2,0.15144
2016,11,14,3,0.153318
2016,11,14,4,0.367756
2016,11,14,5,0.405034
2016,11,14,6,0.410963
2016,11,14,7,0.446118
2016,11,15,0,0.42518
2016,11,15,1,0.340192
2016,11,15,2,0.31525
2016,11,15,3,0.312288
2016,11,15,4,0.404616
2016,11,15,5,0.409034
2016,11,15,6,0.398617
2016,11,15,7,0.445043
2016,11,16,0,0.546747
2016,11,16,1,0.619386
2016,11,16,2,0.571115
2016,11,16,3,0.466666
2016,11,16,4,0.557573
2016,11,16,5,0.548055
2016,11,16,6,0.556924
2016,11,16,7,0.502639
2016,11,17,0,0.208793
2016,11,17,1,0.127002
2016,11,17,2,0.099524
2016,11,17,3,0.069422
2016,11,17,4,0.147472
2016,11,17,5,0.246422
2016,11,17,6,0.274617
2016,11,17,7,0.158765
2016,11,18,0,0.141167
2016,11,18,1,0.143453
2016,11,18,2,0.132778
2016,11,18,3,0.147854
2016,11,18,4,0.181614
2016,11,18,5,0.30412
2016,11,18,6,0.334762
2016,11,18,7,0.249253
2016,11,19,0,0.184743
2016,11,19,1,0.191721
2016,11,19,2,0.185481
2016,11,19,3,0.166376
2016,11,19,4,0.189657
2016,11,19,5,0.223303
2016,11,19,6,0.23993
2016,11,19,7,0.112323
2016,11,20,0,0.16829
2016,11,20,1,0.201931
2016,11,20,2,0.353904
2016,11,20,3,0.4797
2016,11,20,4,0.450355
2016,11,20,5,0.468651
2016,11,20,6,0.483996
2016,11,20,7,0.434568
2016,11,21,0,0.511543
2016,11,21,1,0.57671
2016,11,21,2,0.468424
2016,11,21,3,0.245232
2016,11,21,4,0.221701
2016,11,21,5,0.468773
2016,11,21,6,0.454728
2016,11,21,7,0.382547
2016,11,22,0,0.367354
2016,11,22,1,0.442367
2016,11,22,2,0.768783
2016,11,22,3,0.752293
2016,11,22,4,0.985935
2016,11,22,5,1.393549
2016,11,22,6,0.851942
2016,11,22,7,0.666112
2016,11,23,0,0.680661
2016,11,23,1,0.694157
2016,11,23,2,0.749108
2016,11,23,3,0.75986
2016,11,23,4,0.806292
2016,11,23,5,0.966743
2016,11,23,6,0.986539
2016,11,23,7,0.836805
2016,11,24,0,0.633766
2016,11,24,1,0.302786
2016,11,24,2,0.321388
2016,11,24,3,0.274824
2016,11,24,4,0.434354
2016,11,24,5,0.747307
2016,11,24,6,0.60778
2016,11,24,7,0.536753
2016,11,25,0,0.568753
2016,11,25,1,0.532773
2016,11,25,2,0.478966
2016,11,25,3,0.430051
2016,11,25,4,0.461437
2016,11,25,5,0.574916
2016,11,25,6,0.504614
2016,11,25,7,0.670168
2016,11,26,0,0.954573
2016,11,26,1,0.841737
2016,11,26,2,0.955224
2016,11,26,3,0.924884
2016,11,26,4,0.635871
2016,11,26,5,0.552275
2016,11,26,6,0.731446
2016,11,26,7,0.666963
2016,11,27,0,0.61457
2016,11,27,1,0.714024
2016,11,27,2,0.570083
2016,11,27,3,0.832208
2016,11,27,4,0.928219
2016,11,27,5,0.92804
2016,11,27,6,0.856622
2016,11,27,7,0.413167
2016,11,28,0,0.164971
2016,11,28,1,0.173743
2016,11,28,2,0.149278
2016,11,28,3,0.128224
2016,11,28,4,0.149333
2016,11,28,5,0.201103
2016,11,28,6,0.208625
2016,11,28,7,0.185358
2016,11,29,0,0.19773
2016,11,29,1,0.272314
2016,11,29,2,0.260719
2016,11,29,3,0.185868
2016,11,29,4,0.15276
2016,11,29,5,0.132892
2016,11,29,6,0.1371
2016,11,29,7,0.175279
2016,11,30,0,0.139971
2016,11,30,1,0.208216
2016,11,30,2,0.271164
2016,11,30,3,0.305749
2016,11,30,4,0.449846
2016,11,30,5,0.81025
2016,11,30,6,0.611794
2016,11,30,7,0.46685
2017,11,1,0,0.274137
2017,11,1,1,0.23075
2017,11,1,2,0.184162
2017,11,1,3,0.158365
2017,11,1,4,0.242588
2017,11,1,5,0.251617
2017,11,1,6,0.276031
2017,11,1,7,0.253038
2017,11,2,0,0.201383
2017,11,2,1,0.187805
2017,11,2,2,0.243016
2017,11,2,3,0.261758
2017,11,2,4,0.30953
2017,11,2,5,0.298945
2017,11,2,6,0.31163
2017,11,2,7,0.304622
2017,11,3,0,0.326108
2017,11,3,1,0.337619
2017,11,3,2,0.34631
2017,11,3,3,0.364651
2017,11,3,4,0.413209
2017,11,3,5,0.478898
2017,11,3,6,0.399528
2017,11,3,7,0.387074
2017,11,4,0,0.375296
2017,11,4,1,0.386233
2017,11,4,2,0.379876
2017,11,4,3,0.335298
2017,11,4,4,0.367121
2017,11,4,5,0.392001
2017,11,4,6,0.398707
2017,11,4,7,0.29087
2017,11,5,0,0.344262
2017,11,5,1,0.369216
2017,11,5,2,0.332133
2017,11,5,3,0.316521
2017,11,5,4,0.379276
2017,11,5,5,0.392225
2017,11,5,6,0.413475
2017,11,5,7,0.412619
2017,11,6,0,0.405025
2017,11,6,1,0.392271
2017,11,6,2,0.388384
2017,11,6,3,0.39892
2017,11,6,4,0.424686
2017,11,6,5,0.476078
2017,11,6,6,0.469789
2017,11,6,7,0.416225
2017,11,7,0,0.331045
2017,11,7,1,0.288327
2017,11,7,2,0.299762
2017,11,7,3,0.314603
2017,11,7,4,0.298802
2017,11,7,5,0.295449
2017,11,7,6,0.350847
2017,11,7,7,0.377462
2017,11,8,0,0.368237
2017,11,8,1,0.36499
2017,11,8,2,0.342926
2017,11,8,3,0.355786
2017,11,8,4,0.349842
2017,11,8,5,0.393346
2017,11,8,6,0.410446
2017,11,8,7,0.36046
2017,11,9,0,0.385609
2017,11,9,1,0.439618
2017,11,9,2,0.465989
2017,11,9,3,0.480695
2017,11,9,4,0.561144
2017,11,9,5,0.617138
2017,11,9,6,0.589087
2017,11,9,7,0.592735
2017,11,10,0,0.387809
2017,11,10,1,0.090065
2017,11,10,2,0.012772
2017,11,10,3,0.036768
2017,11,10,4,0.065964
2017,11,10,5,0.072385
2017,11,10,6,0.066799
2017,11,10,7,0.056593
2017,11,11,0,0.063235
2017,11,11,1,0.067092
2017,11,11,2,0.071558
2017,11,11,3,0.094647
2017,11,11,4,0.115411
2017,11,11,5,0.143547
2017,11,11,6,0.11983
2017,11,11,7,0.084057
2017,11,12,0,0.078453
2017,11,12,1,0.065625
2017,11,12,2,0.056212
2017,11,12,3,0.061628
2017,11,12,4,0.110888
2017,11,12,5,0.138124
2017,11,12,6,0.13961
2017,11,12,7,0.104913
2017,11,13,0,0.085567
2017,11,13,1,0.041459
2017,11,13,2,0.103799
2017,11,13,3,0.12077
2017,11,13,4,0.147674
2017,11,13,5,0.150096
2017,11,13,6,0.124683
2017,11,13,7,0.061316
2017,11,14,0,0.035884
2017,11,14,1,0.035346
2017,11,14,2,0.04203
2017,11,14,3,0.049776
2017,11,14,4,0.066449
2017,11,14,5,0.08195
2017,11,14,6,0.091104
2017,11,14,7,0.09167
2017,11,15,0,0.061956
2017,11,15,1,0.061863
2017,11,15,2,0.056407
2017,11,15,3,0.053896
2017,11,15,4,0.090141
2017,11,15,5,0.191087
2017,11,15,6,0.209093
2017,11,15,7,0.154674
2017,11,16,0,0.125508
2017,11,16,1,0.139608
2017,11,16,2,0.148019
2017,11,16,3,0.16838
2017,11,16,4,0.27062
2017,11,16,5,0.330572
2017,11,16,6,0.339124
2017,11,16,7,0.335631
2017,11,17,0,0.3021
2017,11,17,1,0.274532
2017,11,17,2,0.260083
2017,11,17,3,0.248137
2017,11,17,4,0.30279
2017,11,17,5,0.305245
2017,11,17,6,0.313028
2017,11,17,7,0.351002
2017,11,18,0,0.392813
2017,11,18,1,0.377539
2017,11,18,2,0.374559
2017,11,18,3,0.379043
2017,11,18,4,0.421012
2017,11,18,5,0.409825
2017,11,18,6,0.410598
2017,11,18,7,0.430612
2017,11,19,0,0.449661
2017,11,19,1,0.473535
2017,11,19,2,0.482219
2017,11,19,3,0.45642
2017,11,19,4,0.462976
2017,11,19,5,0.40286
2017,11,19,6,0.436275
2017,11,19,7,0.487662
2017,11,20,0,0.480315
2017,11,20,1,0.45833
2017,11,20,2,0.457344
2017,11,20,3,0.477906
2017,11,20,4,0.465253
2017,11,20,5,0.420562
2017,11,20,6,0.49408
2017,11,20,7,0.555175
2017,11,21,0,0.553816
2017,11,21,1,0.543088
2017,11,21,2,0.525826
2017,11,21,3,0.489029
2017,11,21,4,0.471889
2017,11,21,5,0.410155
2017,11,21,6,0.417671
2017,11,21,7,0.461207
2017,11,22,0,0.469897
2017,11,22,1,0.44395
2017,11,22,2,0.449757
2017,11,22,3,0.464841
2017,11,22,4,0.496503
2017,11,22,5,0.453836
2017,11,22,6,0.428519
2017,11,22,7,0.494852
2017,11,23,0,0.330734
2017,11,23,1,0.218474
2017,11,23,2,0.25296
2017,11,23,3,0.312395
2017,11,23,4,0.400243
2017,11,23,5,0.368509
2017,11,23,6,0.348913
2017,11,23,7,0.360351
2017,11,24,0,0.41665
2017,11,24,1,0.433944
2017,11,24,2,0.427294
2017,11,24,3,0.428231
2017,11,24,4,0.38764
2017,11,24,5,0.360344
2017,11,24,6,0.343656
2017,11,24,7,0.330961
2017,11,25,0,0.311803
2017,11,25,1,0.321308
2017,11,25,2,0.334374
2017,11,25,3,0.336043
2017,11,25,4,0.354346
2017,11,25,5,0.366191
2017,11,25,6,0.347088
2017,11,25,7,0.314383
2017,11,26,0,0.296309
2017,11,26,1,0.302108
2017,11,26,2,0.320496
2017,11,26,3,0.34337
2017,11,26,4,0.396242
2017,11,26,5,0.391699
2017,11,26,6,0.374305
2017,11,26,7,0.379586
2017,11,27,0,0.416111
2017,11,27,1,0.461148
2017,11,27,2,0.495927
2017,11,27,3,0.539604
2017,11,27,4,0.51504
2017,11,27,5,0.455576
2017,11,27,6,0.495006
2017,11,27,7,0.590973
2017,11,28,0,0.706079
2017,11,28,1,0.732863
2017,11,28,2,0.795851
2017,11,28,3,0.836432
2017,11,28,4,0.797848
2017,11,28,5,0.727789
2017,11,28,6,0.751137
2017,11,28,7,0.861447
2017,11,29,0,0.8193
2017,11,29,1,0.832396
2017,11,29,2,0.788039
2017,11,29,3,0.841668
2017,11,29,4,0.860204
2017,11,29,5,0.819177
2017,11,29,6,0.91834
2017,11,29,7,1.03736
2017,11,30,0,0.884566
2017,11,30,1,0.863092
2017,11,30,2,0.908038
2017,11,30,3,0.936963
2017,11,30,4,0.911874
2017,11,30,5,0.971096
2017,11,30,6,0.826381
2017,11,30,7,0.548873
2018,11,1,0,0.147885
2018,11,1,1,0.197838
2018,11,1,2,0.187023
2018,11,1,3,0.237835
2018,11,1,4,0.314703
2018,11,1,5,0.402618
2018,11,1,6,0.466757
2018,11,1,7,0.433479
2018,11,2,0,0.397286
2018,11,2,1,0.392266
2018,11,2,2,0.380206
2018,11,2,3,0.329457
2018,11,2,4,0.33153
2018,11,2,5,0.333241
2018,11,2,6,0.231299
2018,11,2,7,0.077335
2018,11,3,0,0.077821
2018,11,3,1,0.121384
2018,11,3,2,0.158993
2018,11,3,3,0.178592
2018,11,3,4,0.217794
2018,11,3,5,0.242218
2018,11,3,6,0.187708
2018,11,3,7,0.088166
2018,11,4,0,0.064163
2018,11,4,1,0.083952
2018,11,4,2,0.110324
