####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,26,6,0.1374648,38.17444
2009,26,7,0.09094989,28.03527
2009,27,0,0.09405666,28.49189
2009,27,1,0.1089794,31.81813
2009,27,2,0.1104598,32.1688
2009,27,3,0.1144012,33.14491
2009,27,4,0.09737889,29.37707
2009,27,5,0.08799448,27.10923
2009,27,6,0.09026764,27.5929
2009,27,7,0.1073893,31.61458
2009,28,0,0.1084434,32.28926
2009,28,1,0.1043873,31.41365
2009,28,2,0.1221024,35.48235
2009,28,3,0.1460274,40.89654
2009,28,4,0.1441231,40.41334
2009,28,5,0.1276167,36.61166
2009,28,6,0.1300018,37.07623
2009,28,7,0.1484584,40.97392
2009,29,0,0.1557412,42.69445
2009,29,1,0.1893782,49.30912
2009,29,2,0.4023988,88.47742
2009,29,3,0.5741873,114.8968
2009,29,4,0.8254042,146.9266
2009,29,5,1.17986,181.5164
2009,29,6,1.304143,191.4554
2009,29,7,1.4564,202.1829
2009,30,0,1.310644,192.41
2009,30,1,0.9584786,162.7516
2009,30,2,1.465533,204.1741
2009,30,3,1.499477,206.349
2009,30,4,1.580874,210.8553
2009,30,5,1.748938,219.4429
2009,30,6,1.805818,224.7127
2009,30,7,2.072245,234.8188
2009,31,0,2.02139,231.9636
2009,31,1,1.246178,190.722
2009,31,2,1.283488,191.1463
2009,31,3,1.233521,185.2624
2009,31,4,0.9426261,159.5953
2009,31,5,0.6810072,130.337
2009,31,6,0.398247,88.49081
2009,31,7,0.1149611,33.54009
2010,1,0,0.2404713,59.15189
2010,1,1,0.2947689,69.29285
2010,1,2,0.2261267,56.63899
2010,1,3,0.2188352,55.44259
2010,1,4,0.1869723,49.06938
2010,1,5,0.1720304,46.07762
2010,1,6,0.2041918,52.74538
2010,1,7,0.2691292,65.52614
2010,2,0,0.2148563,54.89574
2010,2,1,0.2774087,66.97244
2010,2,2,0.3382345,78.12649
2010,2,3,0.4030281,89.28885
2010,2,4,0.4451896,96.40752
2010,2,5,0.4509203,97.58557
2010,2,6,0.4381748,95.34795
2010,2,7,0.2840502,68.68859
2010,3,0,0.2106926,54.36539
2010,3,1,0.3182653,75.04462
2010,3,2,0.1828797,48.14057
2010,3,3,0.1393123,38.92911
2010,3,4,0.1100888,32.52971
2010,3,5,0.1691212,45.3228
2010,3,6,0.2512857,62.21891
2010,3,7,0.3644418,83.31504
2010,4,0,0.5055625,105.9791
2010,4,1,0.5324173,109.6782
2010,4,2,0.5600826,113.2527
2010,4,3,0.456805,97.75544
2010,4,4,0.5743042,116.2443
2010,4,5,0.8828338,154.3137
2010,4,6,0.6090238,121.5958
2010,4,7,0.1021966,30.69618
2010,5,0,0.3896712,86.69956
2010,5,1,0.4848093,101.5445
2010,5,2,0.359928,81.17604
2010,5,3,0.3510596,79.71226
2010,5,4,0.2381533,59.14675
2010,5,5,0.249792,61.23723
2010,5,6,0.2750998,66.3134
2010,5,7,0.1986609,51.44319
2010,6,0,0.1464133,40.56263
2010,6,1,0.1871057,49.11994
2010,6,2,0.2006635,51.72394
2010,6,3,0.1615026,43.57561
2010,6,4,0.1446099,39.96845
2010,6,5,0.2727473,65.6131
2010,6,6,0.3822211,84.45497
2010,6,7,0.4180468,90.18407
2010,7,0,0.5337005,108.0045
2010,7,1,0.4628388,97.23193
2010,7,2,0.4779537,99.74805
2010,7,3,0.4082423,88.85226
2010,7,4,0.3587063,80.60432
2010,7,5,0.3054668,71.21921
2010,7,6,0.3006521,70.19138
2010,7,7,0.2776835,65.94171
2010,8,0,0.2680002,64.3178
2010,8,1,0.4029171,87.47987
2010,8,2,0.4363768,93.03605
2010,8,3,0.4029218,87.51701
2010,8,4,0.4479803,94.52483
2010,8,5,0.418812,89.91364
2010,8,6,0.3259782,74.98166
2010,8,7,0.221851,55.95903
2010,9,0,0.1773549,46.74031
2010,9,1,0.2325347,57.90002
2010,9,2,0.2830379,67.96373
2010,9,3,0.4327424,93.95359
2010,9,4,0.5801123,116.0472
2010,9,5,0.633419,123.0376
2010,9,6,0.4525447,97.11149
2010,9,7,0.4226064,92.21622
2010,10,0,0.2259019,57.24761
2010,10,1,0.1505135,41.38637
2010,10,2,0.1273816,36.15036
2010,10,3,0.2244261,56.54957
2010,10,4,0.2881918,69.05199
2010,10,5,0.2958321,70.19372
2010,10,6,0.4384184,95.30319
2010,10,7,0.7449201,138.2655
2010,11,0,0.8047639,144.8498
2010,11,1,0.7688127,141.4227
2010,11,2,0.6025033,121.4507
2010,11,3,0.6851337,131.3773
2010,11,4,0.7316729,136.2672
2010,11,5,0.7750584,141.0886
2010,11,6,0.8473586,149.8909
2010,11,7,0.77833,142.1668
2010,12,0,1.076916,172.4139
2010,12,1,1.293484,189.8132
2010,12,2,1.298122,190.1396
2010,12,3,1.128567,176.3007
2010,12,4,0.6042667,118.9259
2010,12,5,0.2342441,58.74373
2010,12,6,0.3485905,78.93695
2010,12,7,0.2707577,64.19455
2010,13,0,0.2334195,56.89658
2010,13,1,0.2342249,57.11112
2010,13,2,0.2798301,65.65566
2010,13,3,0.1629346,43.24816
2010,13,4,0.2618584,62.48043
2010,13,5,0.2932186,67.97196
2010,13,6,0.3302015,74.43794
2010,13,7,0.289304,67.19498
2010,14,0,0.3025862,69.79414
2010,14,1,0.2764036,65.3407
2010,14,2,0.2637445,63.10586
2010,14,3,0.25808,62.24653
2010,14,4,0.2822841,67.12855
2010,14,5,0.2225961,56.02579
2010,14,6,0.2728354,65.63759
2010,14,7,0.3081175,71.79026
2010,15,0,0.2646509,63.68072
2010,15,1,0.225217,56.42515
2010,15,2,0.1922771,49.99877
2010,15,3,0.1695697,45.36267
2010,15,4,0.1565188,42.56006
2010,15,5,0.1632951,43.88406
2010,15,6,0.1155925,33.54396
2010,15,7,0.08395216,26.4029
2010,16,0,0.07629955,24.7055
2010,16,1,0.07809686,25.07902
2010,16,2,0.0976443,29.53387
2010,16,3,0.1314061,36.94292
2010,16,4,0.1821381,47.55095
2010,16,5,0.2541843,61.50739
2010,16,6,0.3163109,73.20715
2010,16,7,0.3712002,83.04441
2010,17,0,0.3025152,70.92504
2010,17,1,0.2692531,64.6076
2010,17,2,0.281059,66.66396
2010,17,3,0.2047036,52.31251
2010,17,4,0.1602091,43.32734
2010,17,5,0.1533447,41.88492
2010,17,6,0.2459722,60.33506
2010,17,7,0.2538564,61.97514
2010,18,0,0.212708,54.31343
2010,18,1,0.2462041,60.66848
2010,18,2,0.2747792,66.04113
2010,18,3,0.27494,66.58318
2010,18,4,0.1175214,34.35595
2010,18,5,0.1083369,31.82733
2010,18,6,0.162189,43.80139
2010,18,7,0.1566279,43.06258
2010,19,0,0.1202393,34.97917
2010,19,1,0.1271307,36.35612
2010,19,2,0.143873,39.89894
2010,19,3,0.1558224,41.80958
2010,19,4,0.2555555,61.48701
2010,19,5,0.3749364,83.46183
2010,19,6,0.3410999,78.20356
2010,19,7,0.3485865,81.0601
2010,20,0,0.2582014,64.71529
2010,20,1,0.3056146,73.69134
2010,20,2,0.4939777,105.6978
2010,20,3,0.6396501,126.6832
2010,20,4,1.131863,180.7571
2010,20,5,1.431446,204.0396
2010,20,6,1.496075,207.1585
2010,20,7,1.422079,201.1277
2010,21,0,1.310349,193.9407
2010,21,1,1.287167,193.0167
2010,21,2,0.743224,141.0847
2010,21,3,0.2411882,61.01629
2010,21,4,0.1632616,44.94074
2010,21,5,0.1697505,46.18778
2010,21,6,0.09020091,28.27608
2010,21,7,0.08873753,27.66664
2010,22,0,0.1697013,45.64281
2010,22,1,0.3229273,75.62052
2010,22,2,0.3906596,87.64447
2010,22,3,0.3667246,83.51743
2010,22,4,0.3478979,80.2633
2010,22,5,0.1393208,39.27027
2010,22,6,0.1137936,33.56486
2010,22,7,0.1306623,37.20109
2010,23,0,0.1357484,37.94037
2010,23,1,0.1358431,38.16309
2010,23,2,0.1463948,40.76433
2010,23,3,0.1907204,49.9613
2010,23,4,0.1704044,45.65682
2010,23,5,0.1081823,32.11522
2010,23,6,0.08231649,26.27839
2010,23,7,0.07422406,24.29706
2010,24,0,0.07148603,23.63661
2010,24,1,0.09209236,28.22543
2010,24,2,0.1764648,47.05481
2010,24,3,0.2806192,68.3934
2010,24,4,0.2227209,57.19274
2010,24,5,0.1615629,43.91468
2010,24,6,0.4682999,100.5289
2010,24,7,0.4316533,95.08942
2010,25,0,0.5690931,115.5023
2010,25,1,0.9208802,159.0133
2010,25,2,0.7807704,143.3569
2010,25,3,0.3285305,76.99705
2010,25,4,0.2606471,64.00591
2010,25,5,0.05463805,19.52454
2010,25,6,0.0573099,20.16425
2010,25,7,0.05754587,20.21166
2010,26,0,0.05984396,20.78442
2010,26,1,0.07992584,25.653
2010,26,2,0.09332492,28.75457
2010,26,3,0.09224583,28.5121
2010,26,4,0.08327214,26.38627
2010,26,5,0.08036301,25.68468
2010,26,6,0.07205266,23.74457
2010,26,7,0.06266771,21.49197
2010,27,0,0.0717876,23.4451
2010,27,1,0.1035859,30.47165
2010,27,2,0.1424671,38.90069
2010,27,3,0.2568398,62.64426
2010,27,4,0.5753605,116.1549
2010,27,5,1.270909,190.2838
2010,27,6,1.327931,194.5876
2010,27,7,1.309092,193.7908
2010,28,0,1.367211,198.2665
2010,28,1,0.8560338,153.7848
2010,28,2,0.2144874,54.13059
2010,28,3,0.1957254,50.9756
2010,28,4,0.2427995,61.0547
2010,28,5,0.12901,36.76694
2010,28,6,0.2051899,52.52973
2010,28,7,0.3143892,73.70206
2010,29,0,0.3032157,72.07199
2010,29,1,0.1438383,40.38071
2010,29,2,0.09116053,28.26577
2010,29,3,0.1083351,32.28244
2010,29,4,0.1169927,34.35278
2010,29,5,0.1177407,34.51609
2010,29,6,0.1416134,39.70695
2010,29,7,0.1454585,40.66174
2010,30,0,0.1207494,35.25301
2010,30,1,0.1157019,33.91302
2010,30,2,0.2662436,63.90692
2010,30,3,0.4298887,93.92483
2010,30,4,0.5232372,108.1434
2010,30,5,0.934232,158.5201
2010,30,6,0.4903575,104.9583
2010,30,7,0.2020105,52.86188
2010,31,0,0.1878137,48.96751
2010,31,1,0.784861,143.2801
2010,31,2,1.056074,171.0709
2010,31,3,0.8528674,151.244
2010,31,4,0.1203164,35.54726
2010,31,5,0.06004886,20.89796
2010,31,6,0.08035917,25.54685
2010,31,7,0.1514472,40.66488
2011,1,0,0.3403218,76.96927
2011,1,1,0.4848299,100.335
2011,1,2,0.4674477,97.65921
2011,1,3,0.4524237,95.52559
2011,1,4,0.3686219,81.77905
2011,1,5,0.2732847,64.72956
2011,1,6,0.1892985,48.31443
2011,1,7,0.1579022,41.99831
2011,2,0,0.107286,31.3057
2011,2,1,0.1390482,38.43742
2011,2,2,0.1378269,38.05906
2011,2,3,0.1419575,38.95195
2011,2,4,0.1452529,39.55907
2011,2,5,0.1944104,49.79458
2011,2,6,0.2058203,52.10123
2011,2,7,0.1810683,47.0788
2011,3,0,0.2410142,58.85971
2011,3,1,0.379466,83.71838
2011,3,2,0.375513,83.65507
2011,3,3,0.257746,62.55312
2011,3,4,0.2493498,60.75113
2011,3,5,0.3346999,76.40756
2011,3,6,0.4322301,92.29107
2011,3,7,0.3573878,79.71268
2011,4,0,0.2093107,52.25545
2011,4,1,0.1840731,47.48426
2011,4,2,0.2325476,57.43704
2011,4,3,0.1593813,42.5666
2011,4,4,0.1481768,40.15579
2011,4,5,0.1477831,40.19007
2011,4,6,0.1551155,41.89638
2011,4,7,0.1224398,34.83552
2011,5,0,0.1532826,41.10589
2011,5,1,0.3226712,73.97418
2011,5,2,0.4933255,102.2749
2011,5,3,0.5107784,104.9855
2011,5,4,0.4996251,103.6767
2011,5,5,0.5555674,111.0717
2011,5,6,0.4803358,99.68324
2011,5,7,0.3096401,71.93444
2011,6,0,0.1585519,42.81566
2011,6,1,0.2018292,52.04515
2011,6,2,0.1683486,44.95141
2011,6,3,0.1124826,32.7814
2011,6,4,0.0785365,25.15252
2011,6,5,0.07852985,25.15366
2011,6,6,0.08065887,25.61277
2011,6,7,0.08174938,25.83085
2011,7,0,0.09604,29.01298
2011,7,1,0.1021639,30.4572
2011,7,2,0.09752471,29.47367
2011,7,3,0.08168438,25.82944
2011,7,4,0.08813721,27.35484
2011,7,5,0.09245446,28.4038
2011,7,6,0.08402868,26.43564
2011,7,7,0.08247702,26.03424
2011,8,0,0.09585751,29.03141
2011,8,1,0.1907702,48.96046
2011,8,2,0.2195272,55.0992
2011,8,3,0.1745355,46.14335
2011,8,4,0.1810072,47.51695
2011,8,5,0.1833278,47.64289
2011,8,6,0.2145636,53.82681
2011,8,7,0.2557978,61.99012
2011,9,0,0.2435436,60.16632
2011,9,1,0.2970112,70.88302
2011,9,2,0.5727094,115.6484
2011,9,3,0.4023198,89.13839
2011,9,4,0.3084816,71.90375
2011,9,5,0.1615836,43.28732
2011,9,6,0.09039519,27.97949
2011,9,7,0.06965946,23.03357
2011,10,0,0.077529,24.73059
2011,10,1,0.07376174,23.92871
2011,10,2,0.07970173,25.40757
2011,10,3,0.105227,31.11388
2011,10,4,0.1455359,39.68386
2011,10,5,0.203504,51.51885
2011,10,6,0.2866126,67.43944
2011,10,7,0.409585,88.38916
2011,11,0,0.4791042,99.36166
2011,11,1,0.4123617,89.24249
2011,11,2,0.3905714,86.1628
2011,11,3,0.3557465,80.14212
2011,11,4,0.3146666,72.76633
2011,11,5,0.2946435,69.72287
2011,11,6,0.345686,78.79145
2011,11,7,0.2867726,68.19514
2011,12,0,0.2159876,54.82408
2011,12,1,0.4554094,96.78061
2011,12,2,0.3213776,74.48044
2011,12,3,0.2152347,54.68661
2011,12,4,0.08272584,26.19516
2011,12,5,0.08197205,25.94672
2011,12,6,0.09633255,29.15833
2011,12,7,0.1080101,31.76748
2011,13,0,0.1138678,33.02784
2011,13,1,0.1177214,33.83769
2011,13,2,0.1303076,36.63789
2011,13,3,0.1232491,35.06619
2011,13,4,0.1316321,36.87006
2011,13,5,0.1848106,48.04363
2011,13,6,0.160094,43.08738
2011,13,7,0.1534421,41.73683
2011,14,0,0.1431567,39.50497
2011,14,1,0.1973455,51.00738
2011,14,2,0.2175018,54.91202
2011,14,3,0.1904354,49.02387
2011,14,4,0.2879602,67.69962
2011,14,5,0.4191182,90.25503
2011,14,6,0.4962229,102.3946
2011,14,7,0.5760725,113.9055
2011,15,0,0.5772073,114.2442
2011,15,1,0.7539917,136.9199
2011,15,2,0.7959916,140.8518
2011,15,3,0.6287088,120.3637
2011,15,4,0.2987516,69.71419
2011,15,5,0.1934993,49.54589
2011,15,6,0.3589553,79.58487
2011,15,7,0.4602443,95.29325
2011,16,0,0.2550452,60.82999
2011,16,1,0.2105298,52.28758
2011,16,2,0.2189395,54.0459
2011,16,3,0.1836623,47.19007
2011,16,4,0.2442931,59.15664
2011,16,5,0.2193778,54.59515
2011,16,6,0.1719559,45.356
2011,16,7,0.1533334,41.42415
2011,17,0,0.2057283,52.44868
2011,17,1,0.3223928,74.13368
2011,17,2,0.3540239,79.79547
2011,17,3,0.2492318,61.05748
2011,17,4,0.2098856,53.69227
2011,17,5,0.2375202,59.34088
2011,17,6,0.2771029,66.8631
2011,17,7,0.1727567,46.30237
2011,18,0,0.1975429,51.48314
2011,18,1,0.2813098,67.53691
2011,18,2,0.3919335,87.33071
2011,18,3,0.5053946,105.5512
2011,18,4,0.597757,118.7064
2011,18,5,0.5862992,117.0641
2011,18,6,0.3814141,85.4231
2011,18,7,0.09869015,30.16505
2011,19,0,0.1220972,35.36484
2011,19,1,0.1246113,35.88398
2011,19,2,0.1818646,47.79645
2011,19,3,0.2244222,56.23586
2011,19,4,0.2084552,53.25416
2011,19,5,0.1682689,45.12963
2011,19,6,0.145313,39.97569
2011,19,7,0.1157093,33.71124
2011,20,0,0.1446872,39.70805
2011,20,1,0.2423445,59.89405
2011,20,2,0.2469847,60.65187
2011,20,3,0.2353409,58.2102
2011,20,4,0.2019189,51.60029
2011,20,5,0.15121,41.20934
2011,20,6,0.1423639,39.40852
2011,20,7,0.2057152,52.43896
2011,21,0,0.3061419,71.15943
2011,21,1,0.2929851,69.07488
2011,21,2,0.3393069,77.33399
2011,21,3,0.4025379,87.65942
2011,21,4,0.4142008,89.74877
2011,21,5,0.3793939,84.32342
2011,21,6,0.3103591,72.4687
2011,21,7,0.1184986,34.41395
2011,22,0,0.1348449,37.73507
2011,22,1,0.2480615,60.46145
2011,22,2,0.2548894,62.09533
2011,22,3,0.2762189,66.23486
2011,22,4,0.1807278,47.56029
2011,22,5,0.1341131,37.64225
2011,22,6,0.1482414,40.31313
2011,22,7,0.2302808,56.7271
2011,23,0,0.3688822,81.87917
2011,23,1,0.4585492,96.7719
2011,23,2,0.5103967,104.623
2011,23,3,0.5055803,103.657
2011,23,4,0.505981,103.8445
2011,23,5,0.4243182,91.09578
2011,23,6,0.2798658,66.32527
2011,23,7,0.2162676,54.19458
2011,24,0,0.1995728,51.27332
2011,24,1,0.2884686,68.88806
2011,24,2,0.2496005,61.51635
2011,24,3,0.3426319,77.94882
2011,24,4,0.3698208,82.03231
2011,24,5,0.2991217,69.577
2011,24,6,0.2357718,57.83209
2011,24,7,0.1443489,39.61819
2011,25,0,0.1251695,35.5443
2011,25,1,0.1234059,35.23838
2011,25,2,0.1615187,43.28455
2011,25,3,0.2394168,58.80781
2011,25,4,0.2539655,61.57285
2011,25,5,0.2171158,54.50301
2011,25,6,0.2283637,56.5888
2011,25,7,0.2545176,61.4965
2011,26,0,0.3237126,74.03265
2011,26,1,0.3210056,73.70972
2011,26,2,0.4147954,89.0663
2011,26,3,0.2997286,69.52753
2011,26,4,0.2679283,63.52841
2011,26,5,0.1653789,43.82439
2011,26,6,0.204152,51.66383
2011,26,7,0.1897717,48.73204
2011,27,0,0.1753256,45.81464
2011,27,1,0.1623729,43.27215
2011,27,2,0.1668968,44.33054
2011,27,3,0.1335213,37.2271
2011,27,4,0.1257314,35.5982
2011,27,5,0.1109148,32.13709
2011,27,6,0.1721665,44.97515
2011,27,7,0.2050119,51.5143
2011,28,0,0.2349705,57.2811
2011,28,1,0.2760058,65.12671
2011,28,2,0.2852665,67.37742
2011,28,3,0.3307866,75.4016
2011,28,4,0.392961,85.96402
2011,28,5,0.3656324,81.70533
2011,28,6,0.393735,86.44661
2011,28,7,0.4607198,97.56549
2011,29,0,0.44257,94.60924
2011,29,1,0.4654248,97.93057
2011,29,2,0.4546331,96.18471
2011,29,3,0.4073922,88.23264
2011,29,4,0.2629801,63.14007
2011,29,5,0.1735588,45.62477
2011,29,6,0.2513066,60.47266
2011,29,7,0.1703174,44.57225
2011,30,0,0.198923,50.19763
2011,30,1,0.2981123,68.78428
2011,30,2,0.2948696,68.15696
2011,30,3,0.2596758,61.80604
2011,30,4,0.2046588,51.26149
2011,30,5,0.2145437,53.1436
2011,30,6,0.1729854,44.89577
2011,30,7,0.1557311,41.42224
2011,31,0,0.1213744,34.34889
2011,31,1,0.247298,59.85402
2011,31,2,0.1681753,44.56162
2011,31,3,0.1707678,45.25268
2011,31,4,0.2347722,58.25364
2011,31,5,0.1764236,46.71055
2011,31,6,0.1559517,42.32087
2011,31,7,0.1500776,41.18049
2012,1,0,0.3101921,71.75718
2012,1,1,0.3254735,74.53505
2012,1,2,0.356648,80.76498
2012,1,3,0.351019,80.50824
2012,1,4,0.3049224,72.38893
2012,1,5,0.2842841,68.73823
2012,1,6,0.3351496,77.89871
2012,1,7,0.3378115,78.14944
2012,2,0,0.5803278,115.5778
2012,2,1,0.4930963,102.3979
2012,2,2,0.2415373,59.81333
2012,2,3,0.0924658,28.4785
2012,2,4,0.118072,34.02916
2012,2,5,0.1914846,49.63948
2012,2,6,0.209325,53.04972
2012,2,7,0.2531698,61.20763
2012,3,0,0.3587834,80.60369
2012,3,1,0.3245753,75.08203
2012,3,2,0.3654132,81.94279
2012,3,3,0.6192384,119.7696
2012,3,4,0.5774082,114.5733
2012,3,5,0.4498727,96.17731
2012,3,6,0.3526585,79.94962
2012,3,7,0.3544802,80.58721
2012,4,0,0.4775093,99.78351
2012,4,1,0.388316,85.28205
2012,4,2,0.51454,105.0712
2012,4,3,0.347672,78.21595
2012,4,4,0.3770106,83.03702
2012,4,5,0.1610686,43.24262
