####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,3,0.1911861,49.02293
2015,8,4,0.254584,61.40086
2015,8,5,0.4062466,88.87475
2015,8,6,0.362166,82.42351
2015,8,7,0.3194394,75.19415
2015,9,0,0.3311481,76.91642
2015,9,1,0.3731013,84.03294
2015,9,2,0.33699,78.20368
2015,9,3,0.2928615,69.88403
2015,9,4,0.3031819,72.01707
2015,9,5,0.3868607,87.08406
2015,9,6,0.3331734,77.79109
2015,9,7,0.2569534,63.38383
2015,10,0,0.3106997,73.90605
2015,10,1,0.4320382,94.12719
2015,10,2,0.394937,87.65482
2015,10,3,0.3180607,74.14192
2015,10,4,0.3230741,75.25729
2015,10,5,0.253621,62.63155
2015,10,6,0.2774104,67.5248
2015,10,7,0.3424283,79.88596
2015,11,0,0.2486949,61.68302
2015,11,1,0.3384012,78.64354
2015,11,2,0.3294262,76.15658
2015,11,3,0.2232276,55.73949
2015,11,4,0.2172629,54.47993
2015,11,5,0.2189125,55.22267
2015,11,6,0.2095926,53.91697
2015,11,7,0.1924279,50.26893
2015,12,0,0.2411746,60.14844
2015,12,1,0.229093,57.35404
2015,12,2,0.2662775,64.92591
2015,12,3,0.338931,78.52467
2015,12,4,0.278485,67.28725
2015,12,5,0.1725151,45.62098
2015,12,6,0.220551,55.5723
2015,12,7,0.279401,67.63415
2015,13,0,0.2187225,55.02158
2015,13,1,0.2050735,51.51453
2015,13,2,0.1375318,37.66199
2015,13,3,0.1098148,31.26705
2015,13,4,0.07229239,22.60896
2015,13,5,0.06663849,21.30403
2015,13,6,0.1930768,49.64404
2015,13,7,0.1910248,49.4502
2015,14,0,0.1754906,45.7591
2015,14,1,0.2366082,57.50595
2015,14,2,0.2596189,62.01069
2015,14,3,0.205905,51.72025
2015,14,4,0.138741,37.66554
2015,14,5,0.2466198,60.14053
2015,14,6,0.3182923,73.80386
2015,14,7,0.3108496,73.34258
2015,15,0,0.1398259,38.24046
2015,15,1,0.06106976,19.97884
2015,15,2,0.06516275,21.05236
2015,15,3,0.07796534,24.15299
2015,15,4,0.1252282,34.98705
2015,15,5,0.2385039,58.70702
2015,15,6,0.4016047,88.91994
2015,15,7,0.3365882,77.66762
2015,16,0,0.2603686,63.56418
2015,16,1,0.4286569,94.75631
2015,16,2,0.5386205,111.8742
2015,16,3,0.4005676,89.64292
2015,16,4,0.3199378,75.32244
2015,16,5,0.3776586,85.54504
2015,16,6,0.3295257,76.97756
2015,16,7,0.2629418,64.11746
2015,17,0,0.334912,77.75055
2015,17,1,0.4186451,92.72616
2015,17,2,0.3227596,75.73875
2015,17,3,0.2938842,70.14131
2015,17,4,0.2460094,60.8346
2015,17,5,0.2075024,53.04273
2015,17,6,0.2489396,61.50769
2015,17,7,0.2585889,63.81431
2015,18,0,0.1610341,43.07729
2015,18,1,0.1510049,40.91858
2015,18,2,0.1409847,38.71379
2015,18,3,0.1668852,44.27069
2015,18,4,0.2247032,55.85901
2015,18,5,0.2416297,59.35174
2015,18,6,0.2389572,58.56385
2015,18,7,0.2269008,56.41012
2015,19,0,0.2097424,53.0719
2015,19,1,0.2156928,54.23085
2015,19,2,0.2212412,55.32252
2015,19,3,0.2092303,52.94945
2015,19,4,0.234989,58.37604
2015,19,5,0.3160694,74.22863
2015,19,6,0.3233611,75.82723
2015,19,7,0.4070352,89.26523
2015,20,0,0.4775942,101.1356
2015,20,1,0.426139,93.37258
2015,20,2,0.3216957,74.54025
2015,20,3,0.2235968,55.74343
2015,20,4,0.2585914,62.88994
2015,20,5,0.2946577,69.8488
2015,20,6,0.3357528,77.15378
2015,20,7,0.4730081,99.34129
2015,21,0,0.292105,69.42946
2015,21,1,0.2715521,65.652
2015,21,2,0.2632831,63.94231
2015,21,3,0.2641361,64.02518
2015,21,4,0.2202127,55.1824
2015,21,5,0.3319521,76.25536
2015,21,6,0.3684138,83.2152
2015,21,7,0.4129326,89.99622
2015,22,0,0.3284662,76.1382
2015,22,1,0.2798566,66.94669
2015,22,2,0.2934712,69.12726
2015,22,3,0.3433781,78.61259
2015,22,4,0.3446877,79.05468
2015,22,5,0.273471,66.11741
2015,22,6,0.350628,80.49923
2015,22,7,0.3767622,85.15468
2015,23,0,0.2777272,66.79866
2015,23,1,0.3660961,82.81543
2015,23,2,0.3405257,78.28144
2015,23,3,0.3491873,80.04846
2015,23,4,0.3066968,72.0765
2015,23,5,0.31899,74.34884
2015,23,6,0.3308764,76.2631
2015,23,7,0.3482963,79.65447
2015,24,0,0.2992927,70.68927
2015,24,1,0.3560693,80.77282
2015,24,2,0.4061199,89.63125
2015,24,3,0.3865079,86.15955
2015,24,4,0.4333212,94.38424
2015,24,5,0.4464975,96.32712
2015,24,6,0.3501587,80.25667
2015,24,7,0.3302536,76.70676
2015,25,0,0.420125,91.8865
2015,25,1,0.3984506,88.05999
2015,25,2,0.4290535,93.09493
2015,25,3,0.386056,86.24147
2015,25,4,0.352528,80.82331
2015,25,5,0.3261718,75.85832
2015,25,6,0.4389198,95.55387
2015,25,7,0.4209919,92.52532
2015,26,0,0.2980972,71.11862
2015,26,1,0.3518563,81.3396
2015,26,2,0.3975259,88.85912
2015,26,3,0.3548317,81.14464
2015,26,4,0.3277544,76.07413
2015,26,5,0.3281372,75.86763
2015,26,6,0.2978801,70.03291
2015,26,7,0.4230789,91.38278
2015,27,0,0.3783957,85.04747
2015,27,1,0.4039646,90.04923
2015,27,2,0.2936401,69.6863
2015,27,3,0.2618652,63.29502
2015,27,4,0.2054683,52.01237
2015,27,5,0.2577714,63.03596
2015,27,6,0.2623999,63.72806
2015,27,7,0.3102116,72.07357
2015,28,0,0.1996759,50.78442
2015,28,1,0.1561452,41.8632
2015,28,2,0.1804366,46.96593
2015,28,3,0.1402166,38.06719
2015,28,4,0.1113773,31.45602
2015,28,5,0.1189211,33.03004
2015,28,6,0.1565998,41.73326
2015,28,7,0.1799946,47.21236
2015,29,0,0.151117,40.79366
2015,29,1,0.1619224,42.80575
2015,29,2,0.1595399,42.06747
2015,29,3,0.1878306,47.77401
2015,29,4,0.1486812,39.5677
2015,29,5,0.1455306,39.00889
2015,29,6,0.1673942,43.69585
2015,29,7,0.1586236,41.77707
2015,30,0,0.1568282,41.42776
2015,30,1,0.1376736,37.30925
2015,30,2,0.1424941,38.11559
2015,30,3,0.1507054,39.97335
2015,30,4,0.114747,32.35396
2015,30,5,0.2135115,53.44309
2015,30,6,0.2798739,66.66936
2015,30,7,0.2040746,51.71454
2015,31,0,0.1842359,47.84415
2015,31,1,0.1515883,40.48845
2015,31,2,0.1811682,46.6557
2015,31,3,0.1856006,47.63668
2015,31,4,0.177225,45.99338
2015,31,5,0.2134932,53.32776
2015,31,6,0.2435476,59.57215
2015,31,7,0.235509,58.14538
2016,1,0,0.312998,72.35036
2016,1,1,0.2976426,69.71418
2016,1,2,0.2376589,58.17949
2016,1,3,0.2059495,51.97785
2016,1,4,0.2039287,51.64718
2016,1,5,0.2903947,68.89839
2016,1,6,0.2884443,68.37763
2016,1,7,0.2213228,55.37882
2016,2,0,0.2060973,52.23037
2016,2,1,0.2696808,65.17484
2016,2,2,0.392268,87.9215
2016,2,3,0.3379322,77.93957
2016,2,4,0.2836979,67.80202
2016,2,5,0.3092885,72.87823
2016,2,6,0.3019331,71.66568
2016,2,7,0.2096177,53.31384
2016,3,0,0.1772874,46.68241
2016,3,1,0.1571672,42.12354
2016,3,2,0.1885961,48.68058
2016,3,3,0.217818,54.50035
2016,3,4,0.2386829,58.75011
2016,3,5,0.2404641,58.85452
2016,3,6,0.2731192,65.44262
2016,3,7,0.2689404,64.14172
2016,4,0,0.2804159,66.29464
2016,4,1,0.2784543,66.28904
2016,4,2,0.3543451,81.04666
2016,4,3,0.3638477,82.03359
2016,4,4,0.2975299,69.8319
2016,4,5,0.2755757,65.69517
2016,4,6,0.3441131,78.41425
2016,4,7,0.4070516,89.71042
2016,5,0,0.4600629,98.22927
2016,5,1,0.2820248,66.8782
2016,5,2,0.2199409,55.03483
2016,5,3,0.1890608,48.80976
2016,5,4,0.1787955,46.70808
2016,5,5,0.1860152,48.36697
2016,5,6,0.2374118,59.48307
2016,5,7,0.2169326,55.07566
2016,6,0,0.218879,55.33388
2016,6,1,0.3818773,87.19363
2016,6,2,0.2548757,61.68164
2016,6,3,0.2953121,68.9469
2016,6,4,0.3457584,78.33315
2016,6,5,0.3642632,82.0121
2016,6,6,0.3539,79.98573
2016,6,7,0.2265561,56.24979
2016,7,0,0.1651686,43.79368
2016,7,1,0.152727,41.20755
2016,7,2,0.156038,41.82384
2016,7,3,0.1330714,36.71595
2016,7,4,0.1325707,36.62795
2016,7,5,0.2003322,51.20797
2016,7,6,0.3658836,83.44102
2016,7,7,0.3653969,83.63222
2016,8,0,0.2061887,52.37371
2016,8,1,0.2076778,52.6219
2016,8,2,0.2768312,66.7113
2016,8,3,0.2828348,67.4196
2016,8,4,0.1992139,50.68217
2016,8,5,0.1902986,48.95531
2016,8,6,0.2301142,57.09999
2016,8,7,0.2528941,61.6866
2016,9,0,0.2324849,57.55807
2016,9,1,0.2431936,59.57563
2016,9,2,0.2624378,63.53632
2016,9,3,0.2984958,70.51558
2016,9,4,0.2723179,65.45111
2016,9,5,0.2486701,60.71789
2016,9,6,0.2804556,66.94266
2016,9,7,0.2626844,64.20459
2016,10,0,0.2791873,66.60094
2016,10,1,0.2750315,65.69921
2016,10,2,0.2260042,55.85889
2016,10,3,0.1999536,50.35883
2016,10,4,0.1820188,46.51926
2016,10,5,0.1687733,43.83093
2016,10,6,0.1834113,46.95029
2016,10,7,0.3182351,73.41881
2016,11,0,0.2956811,69.10747
2016,11,1,0.2794359,65.95399
2016,11,2,0.2239733,55.29382
2016,11,3,0.1701368,44.25652
2016,11,4,0.1950719,49.68646
2016,11,5,0.3251352,75.60162
2016,11,6,0.3756935,84.42407
2016,11,7,0.334994,77.13448
2016,12,0,0.3798874,85.31495
2016,12,1,0.3208067,75.16224
2016,12,2,0.3316633,76.59386
2016,12,3,0.4682812,99.39079
2016,12,4,0.4547939,97.37336
2016,12,5,0.315529,73.68932
2016,12,6,0.315204,74.11984
2016,12,7,0.3562346,81.73169
2016,13,0,0.319413,75.0752
2016,13,1,0.3679565,83.85003
2016,13,2,0.3191515,74.40077
2016,13,3,0.2116902,53.02206
2016,13,4,0.171476,44.51498
2016,13,5,0.1181913,32.93751
2016,13,6,0.09941091,28.91393
2016,13,7,0.1272716,35.49736
2016,14,0,0.1323368,36.32504
2016,14,1,0.1531235,40.82629
2016,14,2,0.1680884,43.97898
2016,14,3,0.2449483,59.80626
2016,14,4,0.3380965,76.97658
2016,14,5,0.4707903,100.1655
2016,14,6,0.4494065,97.42706
2016,14,7,0.5095782,106.38
2016,15,0,0.5308237,109.9494
2016,15,1,0.6265817,123.8849
2016,15,2,0.4323847,94.85744
2016,15,3,0.3083588,72.80676
2016,15,4,0.2587567,62.84643
2016,15,5,0.2583635,62.82661
2016,15,6,0.2892551,68.86162
2016,15,7,0.1667029,44.07137
2016,16,0,0.1117792,31.87607
2016,16,1,0.08031625,24.47941
2016,16,2,0.0732752,22.80986
2016,16,3,0.0644299,20.60307
2016,16,4,0.07211682,22.50149
2016,16,5,0.07620016,23.58707
2016,16,6,0.190955,50.50204
2016,16,7,0.0558068,18.83258
2016,17,0,0.08708216,26.60085
2016,17,1,0.1299398,36.67339
2016,17,2,0.1105044,32.05734
2016,17,3,0.1096231,31.73714
2016,17,4,0.1055763,30.81069
2016,17,5,0.09431731,28.10527
2016,17,6,0.09346193,27.8954
2016,17,7,0.08945373,27.00289
2016,18,0,0.09097664,27.36817
2016,18,1,0.07530962,23.54784
2016,18,2,0.06487569,20.90881
2016,18,3,0.06287149,20.38149
2016,18,4,0.0597397,19.63786
2016,18,5,0.05312617,18.003
2016,18,6,0.08637283,26.29839
2016,18,7,0.1612002,43.78435
2016,19,0,0.1232045,34.94547
2016,19,1,0.1829914,48.14315
2016,19,2,0.2460367,61.12132
2016,19,3,0.3692765,85.09599
2016,19,4,0.1615115,43.03476
2016,19,5,0.1544915,41.25567
2016,19,6,0.1873465,48.61555
2016,19,7,0.2164984,54.75869
2016,20,0,0.1727283,45.38803
2016,20,1,0.3118958,73.72241
2016,20,2,0.2295419,57.36595
2016,20,3,0.2851841,68.60313
2016,20,4,0.3573228,81.82681
2016,20,5,0.2729494,65.75213
2016,20,6,0.2205356,55.5527
2016,20,7,0.1424857,38.92495
2016,21,0,0.1455585,39.80339
2016,21,1,0.1796604,46.94709
2016,21,2,0.2100903,52.89134
2016,21,3,0.2251391,55.92529
2016,21,4,0.1281292,35.7159
2016,21,5,0.07240529,22.86904
2016,21,6,0.06882969,21.92607
2016,21,7,0.1113568,31.78751
2016,22,0,0.16869,44.39734
2016,22,1,0.3203948,75.02902
2016,22,2,0.4534392,97.47955
2016,22,3,0.4931397,104.3153
2016,22,4,0.2862601,68.37709
2016,22,5,0.1622673,43.55036
2016,22,6,0.2494939,61.24404
2016,22,7,0.2507699,61.85823
2016,23,0,0.2880637,69.25085
2016,23,1,0.3860115,87.00015
2016,23,2,0.2620518,63.93313
2016,23,3,0.2653949,65.1686
2016,23,4,0.1506093,41.09379
2016,23,5,0.1036341,30.23349
2016,23,6,0.1490046,40.3443
2016,23,7,0.2488156,62.10488
2016,24,0,0.1010122,29.28972
2016,24,1,0.1026099,29.62114
2016,24,2,0.2476027,61.32076
2016,24,3,0.242215,59.68169
2016,24,4,0.2301488,57.42493
2016,24,5,0.1828445,47.52794
2016,24,6,0.1694327,44.60718
2016,24,7,0.1284459,35.47663
2016,25,0,0.09655929,28.20001
2016,25,1,0.1150007,32.5381
2016,25,2,0.1719525,45.36155
2016,25,3,0.203365,52.06954
2016,25,4,0.2424183,59.89769
2016,25,5,0.2274673,56.29644
2016,25,6,0.1861273,47.79933
2016,25,7,0.1077305,30.78387
2016,26,0,0.09627533,28.17857
2016,26,1,0.08991929,26.76909
2016,26,2,0.1718928,45.53277
2016,26,3,0.2265137,57.06796
2016,26,4,0.1313842,36.3816
2016,26,5,0.2590973,63.03603
2016,26,6,0.265103,63.56272
2016,26,7,0.3155293,73.06386
2016,27,0,0.3582478,81.22361
2016,27,1,0.254541,61.74312
2016,27,2,0.2267855,56.31972
2016,27,3,0.189301,48.7316
2016,27,4,0.1938127,49.79349
2016,27,5,0.2710743,64.86325
2016,27,6,0.2807766,66.66111
2016,27,7,0.2213119,55.59587
2016,28,0,0.2777089,66.92581
2016,28,1,0.373094,84.44121
2016,28,2,0.494537,104.3795
2016,28,3,0.3542128,80.78226
2016,28,4,0.4562366,97.81014
2016,28,5,0.5895845,118.185
2016,28,6,0.4666906,99.4397
2016,28,7,0.4477415,97.22541
2016,29,0,0.4393133,95.93809
2016,29,1,0.3965293,88.61965
2016,29,2,0.3571019,81.61135
2016,29,3,0.3220089,75.26209
2016,29,4,0.2806309,67.44897
2016,29,5,0.296965,70.43246
2016,29,6,0.316415,74.15797
2016,29,7,0.3223601,75.59457
2016,30,0,0.2351591,58.79332
2016,30,1,0.2153685,54.89495
2016,30,2,0.2484737,61.39781
2016,30,3,0.2426884,60.28318
2016,30,4,0.2009692,51.70762
2016,30,5,0.2153733,54.83816
2016,30,6,0.2300208,58.06509
2016,30,7,0.2203781,55.95819
2016,31,0,0.2638958,64.88741
2016,31,1,0.2563671,62.98692
2016,31,2,0.2650744,64.65679
2016,31,3,0.2857564,68.51473
2016,31,4,0.3208834,74.92462
2016,31,5,0.3669644,83.33207
2016,31,6,0.3649544,82.73658
2016,31,7,0.3633305,82.58083
2017,1,0,0.2143681,54.43912
2017,1,1,0.2618288,63.80897
2017,1,2,0.2004797,51.25551
2017,1,3,0.1993011,50.90393
2017,1,4,0.2437685,60.22429
2017,1,5,0.3220657,75.44175
2017,1,6,0.3081605,72.45425
2017,1,7,0.2721614,65.35659
2017,2,0,0.1639727,43.16108
2017,2,1,0.161696,42.54306
2017,2,2,0.2103851,52.49538
2017,2,3,0.3235158,73.67671
2017,2,4,0.3516877,79.08796
2017,2,5,0.3095047,72.36031
2017,2,6,0.3240026,74.25569
2017,2,7,0.3153469,72.69943
2017,3,0,0.2849689,67.03119
2017,3,1,0.29645,68.78833
2017,3,2,0.2215345,54.99465
2017,3,3,0.1975546,50.26404
2017,3,4,0.2004865,51.03872
2017,3,5,0.2538073,62.21722
2017,3,6,0.351053,80.41476
2017,3,7,0.3593877,81.06307
2017,4,0,0.314688,73.29478
2017,4,1,0.2925964,69.70104
2017,4,2,0.3711014,83.96437
2017,4,3,0.3661849,82.80594
2017,4,4,0.3432532,78.90793
2017,4,5,0.2965088,70.32177
2017,4,6,0.3074161,72.36479
2017,4,7,0.3586609,80.95059
2017,5,0,0.3104347,73.16093
2017,5,1,0.35011,79.71734
2017,5,2,0.3911152,87.01675
2017,5,3,0.4025607,89.39513
2017,5,4,0.3298768,76.40189
2017,5,5,0.3255589,75.47868
2017,5,6,0.2968511,70.10005
2017,5,7,0.3086997,72.14991
2017,6,0,0.3856468,85.78012
2017,6,1,0.4052649,88.368
2017,6,2,0.3280797,75.68747
2017,6,3,0.322385,74.91936
2017,6,4,0.2982243,70.49681
2017,6,5,0.323824,75.34579
2017,6,6,0.3415527,78.6682
2017,6,7,0.3044827,71.4575
2017,7,0,0.3280286,75.84288
2017,7,1,0.2736083,65.64956
2017,7,2,0.2973264,70.32684
2017,7,3,0.2729059,65.66335
2017,7,4,0.3028276,71.33719
2017,7,5,0.3522491,80.3141
2017,7,6,0.308871,72.74494
2017,7,7,0.3442436,79.4954
2017,8,0,0.272845,66.14269
2017,8,1,0.2784285,67.15027
2017,8,2,0.3788204,85.42109
2017,8,3,0.3625892,82.29632
2017,8,4,0.3100218,72.81628
2017,8,5,0.3376329,78.04628
2017,8,6,0.3131122,73.46835
2017,8,7,0.240728,59.55976
2017,9,0,0.2398531,59.3517
2017,9,1,0.2231649,55.98886
2017,9,2,0.2389196,59.22203
2017,9,3,0.3266753,76.0417
2017,9,4,0.354909,80.90174
2017,9,5,0.3338522,77.03748
2017,9,6,0.3159317,74.22433
2017,9,7,0.2746473,66.48789
2017,10,0,0.2035165,51.97191
2017,10,1,0.1678787,44.3022
2017,10,2,0.1992584,50.85761
2017,10,3,0.1555951,41.57632
2017,10,4,0.1248972,34.85928
2017,10,5,0.1040464,29.99307
2017,10,6,0.1496545,40.32727
2017,10,7,0.1326256,36.65641
2017,11,0,0.1502516,40.57703
2017,11,1,0.2002699,51.26235
2017,11,2,0.1437536,39.13152
2017,11,3,0.143256,39.16438
2017,11,4,0.2397249,59.65801
2017,11,5,0.2415525,59.7404
2017,11,6,0.2818797,66.976
2017,11,7,0.226406,56.73856
2017,12,0,0.1993719,51.44737
2017,12,1,0.2220157,56.16812
2017,12,2,0.1533755,41.61952
2017,12,3,0.1055485,30.81875
2017,12,4,0.07883823,24.47025
2017,12,5,0.06116018,20.20877
2017,12,6,0.155577,42.41816
2017,12,7,0.1037829,30.22306
2017,13,0,0.09895987,29.09292
2017,13,1,0.1206949,34.17875
2017,13,2,0.1342998,37.24393
2017,13,3,0.08462573,25.71896
2017,13,4,0.05055568,17.35322
2017,13,5,0.04965917,17.07792
2017,13,6,0.1093663,31.07139
2017,13,7,0.1504639,40.06059
2017,14,0,0.1237325,34.21036
2017,14,1,0.08191078,24.74908
2017,14,2,0.05753035,19.00802
2017,14,3,0.1069688,30.9246
2017,14,4,0.183226,47.70189
2017,14,5,0.2482673,60.53028
2017,14,6,0.2278816,56.75772
2017,14,7,0.1448865,39.2084
2017,15,0,0.1962535,50.55992
2017,15,1,0.3334591,78.09902
2017,15,2,0.2673294,65.09211
2017,15,3,0.106477,30.83289
2017,15,4,0.1017668,29.68011
2017,15,5,0.1484479,40.24823
2017,15,6,0.1933172,49.67399
2017,15,7,0.1997413,51.26803
2017,16,0,0.1200022,33.75408
2017,16,1,0.1467906,39.74475
2017,16,2,0.1196622,33.5197
2017,16,3,0.08405904,25.17184
2017,16,4,0.08809004,26.22446
2017,16,5,0.08589781,25.81333
2017,16,6,0.1121748,31.71389
2017,16,7,0.1094383,30.25937
2017,17,0,0.06466512,20.25767
2017,17,1,0.1044536,29.6424
2017,17,2,0.1199236,33.26441
2017,17,3,0.0970343,28.16676
2017,17,4,0.08007275,24.25673
2017,17,5,0.08838989,26.20271
2017,17,6,0.1386675,37.28594
2017,17,7,0.1158808,31.97143
2017,18,0,0.08100093,24.00339
2017,18,1,0.07504073,22.69764
2017,18,2,0.1912499,48.60883
2017,18,3,0.4336653,93.62915
2017,18,4,0.2849325,67.13562
2017,18,5,0.3207365,74.26834
2017,18,6,0.3764115,84.40758
2017,18,7,0.2596037,63.18718
2017,19,0,0.2859876,68.58265
2017,19,1,0.3056285,72.29789
2017,19,2,0.3341979,77.69599
2017,19,3,0.2558013,62.67983
2017,19,4,0.2255505,56.4814
2017,19,5,0.3091506,72.93562
2017,19,6,0.3019576,71.47654
2017,19,7,0.3170784,74.78263
2017,20,0,0.2083416,53.21718
2017,20,1,0.1693566,44.91713
2017,20,2,0.1840521,48.103
2017,20,3,0.2404238,59.80616
2017,20,4,0.2333917,58.44389
2017,20,5,0.251532,62.16935
2017,20,6,0.3100062,73.18246
2017,20,7,0.2513644,62.17532
2017,21,0,0.2157874,54.69777
2017,21,1,0.2845171,68.93683
2017,21,2,0.3055926,72.68478
2017,21,3,0.2861433,68.7178
2017,21,4,0.2815607,68.00885
2017,21,5,0.3234976,75.54183
2017,21,6,0.3688752,83.81974
2017,21,7,0.3565805,81.02235
2017,22,0,0.3133197,73.09295
2017,22,1,0.3523905,81.00208
2017,22,2,0.3641623,83.08136
2017,22,3,0.2974229,70.84495
2017,22,4,0.2313153,57.74571
2017,22,5,0.2339043,58.26575
2017,22,6,0.405092,89.40143
2017,22,7,0.5002015,105.0697
2017,23,0,0.3912863,88.08331
2017,23,1,0.3554576,81.50478
2017,23,2,0.3948177,88.57935
2017,23,3,0.3945041,88.29462
2017,23,4,0.3689147,84.14051
2017,23,5,0.3358932,78.06806
2017,23,6,0.3236281,75.45731
2017,23,7,0.2281843,57.01221
2017,24,0,0.1918823,49.3696
2017,24,1,0.187825,48.56875
2017,24,2,0.2574339,62.631
2017,24,3,0.250572,61.58727
2017,24,4,0.1949462,50.08561
2017,24,5,0.168278,44.22515
2017,24,6,0.1899676,48.87463
2017,24,7,0.1984905,50.64773
2017,25,0,0.220789,55.52924
2017,25,1,0.3198612,74.93312
2017,25,2,0.3719128,84.77895
2017,25,3,0.3700117,83.94647
2017,25,4,0.3495733,79.9993
2017,25,5,0.2550359,62.23557
2017,25,6,0.2247302,56.00415
2017,25,7,0.2868597,68.66422
2017,26,0,0.2295276,57.06229
2017,26,1,0.2454347,60.31694
2017,26,2,0.2597624,63.32772
2017,26,3,0.4012885,89.27468
2017,26,4,0.3895893,87.42633
2017,26,5,0.4461538,96.35793
2017,26,6,0.3951373,88.18571
2017,26,7,0.5017466,105.1278
2017,27,0,0.547006,112.7309
2017,27,1,0.3319479,77.32795
2017,27,2,0.2540277,62.49741
2017,27,3,0.2353687,58.86418
2017,27,4,0.2219858,56.16982
2017,27,5,0.3498365,80.65969
2017,27,6,0.4284847,93.83357
2017,27,7,0.2862916,68.23541
2017,28,0,0.3543259,79.59128
2017,28,1,0.2768642,66.5782
2017,28,2,0.3313335,76.56986
2017,28,3,0.3366014,77.56634
2017,28,4,0.2869317,68.67081
2017,28,5,0.2784688,67.04804
2017,28,6,0.3700578,83.52172
2017,28,7,0.3677636,83.36902
2017,29,0,0.4272504,91.695
2017,29,1,0.5058244,105.0224
2017,29,2,0.5315693,109.9607
2017,29,3,0.3967718,88.49781
2017,29,4,0.3492638,79.9759
2017,29,5,0.372562,84.24322
2017,29,6,0.4032238,89.27869
2017,29,7,0.3426169,78.58408
2017,30,0,0.2794321,66.64527
2017,30,1,0.2601855,63.03638
2017,30,2,0.2500928,61.0564
2017,30,3,0.2625605,63.5275
2017,30,4,0.2199638,55.31301
2017,30,5,0.2023209,51.71455
2017,30,6,0.2409947,59.674
2017,30,7,0.2446089,60.42915
2017,31,0,0.1810167,47.04731
2017,31,1,0.1744528,45.67335
2017,31,2,0.1601389,42.48564
2017,31,3,0.1661858,43.55627
2017,31,4,0.1940664,49.28036
2017,31,5,0.2966151,69.43562
2017,31,6,0.2619331,62.96165
2017,31,7,0.2821867,66.64165
2018,1,0,0.2529751,61.06346
2018,1,1,0.2876889,68.1583
2018,1,2,0.2819713,66.39396
2018,1,3,0.2185714,54.0687
2018,1,4,0.1582323,42.04787
2018,1,5,0.1323058,36.50458
2018,1,6,0.1233545,34.6475
2018,1,7,0.183622,47.57084
2018,2,0,0.1262582,34.87857
2018,2,1,0.2551725,61.57822
2018,2,2,0.3125214,72.89153
2018,2,3,0.3415528,78.2619
2018,2,4,0.2886831,68.511
2018,2,5,0.283096,67.4253
2018,2,6,0.298818,70.67291
2018,2,7,0.3139564,74.21512
2018,3,0,0.2049461,52.5355
2018,3,1,0.2529926,62.29655
2018,3,2,0.2063975,52.84462
2018,3,3,0.1395111,38.47115
2018,3,4,0.1201322,34.21581
2018,3,5,0.1417026,39.19028
2018,3,6,0.2053044,52.68654
2018,3,7,0.189702,48.92593
2018,4,0,0.1713988,45.19782
2018,4,1,0.08671532,26.17026
2018,4,2,0.04885038,16.90184
2018,4,3,0.03739138,13.98111
2018,4,4,0.04063006,14.86305
2018,4,5,0.04926648,17.13905
2018,4,6,0.05117824,17.68623
2018,4,7,0.0332137,12.99987
2018,5,0,0.03876031,14.42753
2018,5,1,0.04292839,15.43353
2018,5,2,0.06041076,19.79879
2018,5,3,0.1093361,31.46435
2018,5,4,0.1099084,31.64862
2018,5,5,0.1181837,33.70678
2018,5,6,0.2459073,60.72085
2018,5,7,0.2601694,63.8225
2018,6,0,0.2732114,66.21454
2018,6,1,0.1691553,44.22529
2018,6,2,0.1647659,43.34398
2018,6,3,0.1497073,39.89818
2018,6,4,0.1352348,36.88079
2018,6,5,0.2060249,52.19151
2018,6,6,0.3036465,71.60168
2018,6,7,0.2934243,69.18645
2018,7,0,0.2572067,61.9956
2018,7,1,0.1894847,48.67892
2018,7,2,0.1644096,43.34856
2018,7,3,0.1779999,46.33356
2018,7,4,0.1549358,41.33843
2018,7,5,0.2339994,58.2013
2018,7,6,0.4075179,90.1922
2018,7,7,0.2712498,65.13043
2018,8,0,0.1893571,48.75188
2018,8,1,0.1713066,44.8965
2018,8,2,0.1508353,40.45446
2018,8,3,0.0987679,28.58805
2018,8,4,0.07581381,23.18952
2018,8,5,0.06190894,19.81526
2018,8,6,0.06321028,20.15101
2018,8,7,0.06770611,21.2758
2018,9,0,0.06362622,20.31373
2018,9,1,0.0600961,19.41811
2018,9,2,0.06160992,19.73497
2018,9,3,0.05798855,18.86835
2018,9,4,0.05194773,17.43656
2018,9,5,0.04942391,16.77528
2018,9,6,0.0620742,19.72655
2018,9,7,0.0624754,19.84567
2018,10,0,0.06688492,20.93746
2018,10,1,0.06750903,21.11698
2018,10,2,0.06191385,19.72154
2018,10,3,0.0743737,22.70619
2018,10,4,0.09282901,27.11673
2018,10,5,0.08171082,24.5502
2018,10,6,0.07003826,21.58489
2018,10,7,0.06521966,20.53927
2018,11,0,0.09790409,28.3277
2018,11,1,0.1126657,31.64524
2018,11,2,0.1208202,33.271
2018,11,3,0.0987184,28.45521
2018,11,4,0.1006497,28.9888
2018,11,5,0.06564491,20.86977
2018,11,6,0.07014437,21.72972
2018,11,7,0.0591072,19.13627
2018,12,0,0.06547065,20.74064
2018,12,1,0.06550408,20.75473
2018,12,2,0.06264674,19.99232
