####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,1,5,3.672272
2010,12,1,6,2.448567
2010,12,1,7,3.39623
2010,12,2,0,5.646736
2010,12,2,1,7.045975
2010,12,2,2,7.139569
2010,12,2,3,7.188374
2010,12,2,4,7.326894
2010,12,2,5,6.862404
2010,12,2,6,5.721834
2010,12,2,7,5.06942
2010,12,3,0,6.369933
2010,12,3,1,8.579066
2010,12,3,2,8.649565
2010,12,3,3,8.357041
2010,12,3,4,8.436023
2010,12,3,5,8.084659
2010,12,3,6,7.071804
2010,12,3,7,6.780875
2010,12,4,0,8.471083
2010,12,4,1,9.269188
2010,12,4,2,9.354805
2010,12,4,3,8.946177
2010,12,4,4,7.717041
2010,12,4,5,6.037107
2010,12,4,6,4.66682
2010,12,4,7,5.245966
2010,12,5,0,7.062392
2010,12,5,1,4.483533
2010,12,5,2,3.009157
2010,12,5,3,2.883011
2010,12,5,4,4.59841
2010,12,5,5,6.316153
2010,12,5,6,7.030459
2010,12,5,7,6.156222
2010,12,6,0,5.119597
2010,12,6,1,6.339808
2010,12,6,2,7.687699
2010,12,6,3,7.137761
2010,12,6,4,6.68139
2010,12,6,5,6.063672
2010,12,6,6,4.56562
2010,12,6,7,4.642797
2010,12,7,0,2.162041
2010,12,7,1,5.291222
2010,12,7,2,8.500399
2010,12,7,3,10.442286
2010,12,7,4,9.55199
2010,12,7,5,8.76848
2010,12,7,6,6.309744
2010,12,7,7,3.898902
2010,12,8,0,3.414197
2010,12,8,1,3.100502
2010,12,8,2,4.117914
2010,12,8,3,4.829299
2010,12,8,4,5.37359
2010,12,8,5,4.632277
2010,12,8,6,3.756523
2010,12,8,7,4.08722
2010,12,9,0,4.119074
2010,12,9,1,4.30916
2010,12,9,2,4.276291
2010,12,9,3,4.343764
2010,12,9,4,4.62803
2010,12,9,5,3.65578
2010,12,9,6,2.637327
2010,12,9,7,2.56973
2010,12,10,0,2.829654
2010,12,10,1,2.683248
2010,12,10,2,3.683642
2010,12,10,3,2.827533
2010,12,10,4,4.454229
2010,12,10,5,5.849336
2010,12,10,6,3.750779
2010,12,10,7,2.923341
2010,12,11,0,3.786959
2010,12,11,1,4.739776
2010,12,11,2,3.805122
2010,12,11,3,3.213142
2010,12,11,4,3.019615
2010,12,11,5,2.361942
2010,12,11,6,1.55799
2010,12,11,7,0.227946
2010,12,12,0,2.941811
2010,12,12,1,4.113072
2010,12,12,2,3.560431
2010,12,12,3,3.144673
2010,12,12,4,3.370042
2010,12,12,5,2.302563
2010,12,12,6,0.372785
2010,12,12,7,1.820142
2010,12,13,0,2.811939
2010,12,13,1,2.654361
2010,12,13,2,3.797177
2010,12,13,3,2.873391
2010,12,13,4,4.742155
2010,12,13,5,4.225431
2010,12,13,6,6.802677
2010,12,13,7,7.228671
2010,12,14,0,1.588191
2010,12,14,1,1.663815
2010,12,14,2,4.35444
2010,12,14,3,5.174224
2010,12,14,4,3.227923
2010,12,14,5,1.814267
2010,12,14,6,3.352862
2010,12,14,7,5.983167
2010,12,15,0,7.988199
2010,12,15,1,6.783693
2010,12,15,2,4.492969
2010,12,15,3,3.721705
2010,12,15,4,2.119168
2010,12,15,5,2.127635
2010,12,15,6,2.003442
2010,12,15,7,2.923919
2010,12,16,0,2.438702
2010,12,16,1,2.840535
2010,12,16,2,2.315238
2010,12,16,3,2.698307
2010,12,16,4,2.294648
2010,12,16,5,1.972546
2010,12,16,6,1.597506
2010,12,16,7,2.186093
2010,12,17,0,3.508685
2010,12,17,1,4.79704
2010,12,17,2,4.370312
2010,12,17,3,4.194741
2010,12,17,4,4.009149
2010,12,17,5,3.828648
2010,12,17,6,3.103484
2010,12,17,7,3.655906
2010,12,18,0,4.071251
2010,12,18,1,4.435836
2010,12,18,2,4.101918
2010,12,18,3,2.776105
2010,12,18,4,3.877617
2010,12,18,5,4.893722
2010,12,18,6,4.872574
2010,12,18,7,5.091649
2010,12,19,0,6.59705
2010,12,19,1,3.689112
2010,12,19,2,4.209325
2010,12,19,3,6.06714
2010,12,19,4,7.875414
2010,12,19,5,8.132764
2010,12,19,6,6.840697
2010,12,19,7,7.243416
2010,12,20,0,7.38218
2010,12,20,1,5.577384
2010,12,20,2,0.476383
2010,12,20,3,2.796296
2010,12,20,4,9.036612
2010,12,20,5,10.689446
2010,12,20,6,9.808192
2010,12,20,7,9.835813
2010,12,21,0,8.883779
2010,12,21,1,10.47596
2010,12,21,2,11.582444
2010,12,21,3,10.140824
2010,12,21,4,12.151931
2010,12,21,5,11.271851
2010,12,21,6,8.678558
2010,12,21,7,7.778912
2010,12,22,0,7.51365
2010,12,22,1,7.348046
2010,12,22,2,6.252376
2010,12,22,3,5.565239
2010,12,22,4,5.250807
2010,12,22,5,4.574634
2010,12,22,6,3.361981
2010,12,22,7,3.810048
2010,12,23,0,5.174946
2010,12,23,1,4.997024
2010,12,23,2,4.196922
2010,12,23,3,3.41923
2010,12,23,4,3.871914
2010,12,23,5,3.227786
2010,12,23,6,1.20606
2010,12,23,7,1.061922
2010,12,24,0,2.377656
2010,12,24,1,1.047926
2010,12,24,2,4.622429
2010,12,24,3,6.957262
2010,12,24,4,6.758569
2010,12,24,5,5.773688
2010,12,24,6,5.241006
2010,12,24,7,4.832634
2010,12,25,0,6.319209
2010,12,25,1,7.272608
2010,12,25,2,6.708985
2010,12,25,3,6.383725
2010,12,25,4,6.261486
2010,12,25,5,4.779623
2010,12,25,6,2.933694
2010,12,25,7,1.925486
2010,12,26,0,2.265174
2010,12,26,1,2.289167
2010,12,26,2,3.077844
2010,12,26,3,4.032115
2010,12,26,4,4.126624
2010,12,26,5,4.380661
2010,12,26,6,2.880403
2010,12,26,7,1.33151
2010,12,27,0,3.359091
2010,12,27,1,4.291044
2010,12,27,2,4.300034
2010,12,27,3,3.286021
2010,12,27,4,3.807118
2010,12,27,5,3.400164
2010,12,27,6,2.164797
2010,12,27,7,0.725816
2010,12,28,0,2.496568
2010,12,28,1,3.652305
2010,12,28,2,3.670422
2010,12,28,3,3.941125
2010,12,28,4,4.175666
2010,12,28,5,3.890307
2010,12,28,6,3.035052
2010,12,28,7,3.19312
2010,12,29,0,4.73788
2010,12,29,1,6.050943
2010,12,29,2,5.323468
2010,12,29,3,4.446591
2010,12,29,4,3.798272
2010,12,29,5,2.886832
2010,12,29,6,1.599606
2010,12,29,7,1.09926
2010,12,30,0,4.327071
2010,12,30,1,6.320702
2010,12,30,2,4.466497
2010,12,30,3,2.73123
2010,12,30,4,7.655486
2010,12,30,5,7.067201
2010,12,30,6,5.648042
2010,12,30,7,5.061793
2010,12,31,0,5.191381
2010,12,31,1,3.050776
2010,12,31,2,1.945076
2010,12,31,3,1.264527
2010,12,31,4,1.924248
2010,12,31,5,1.968451
2010,12,31,6,1.770992
2010,12,31,7,2.093137
2011,12,1,0,8.833482
2011,12,1,1,7.639487
2011,12,1,2,6.419381
2011,12,1,3,2.31904
2011,12,1,4,3.087402
2011,12,1,5,2.866789
2011,12,1,6,4.539879
2011,12,1,7,7.861122
2011,12,2,0,8.267343
2011,12,2,1,6.726568
2011,12,2,2,5.761116
2011,12,2,3,4.767298
2011,12,2,4,5.004048
2011,12,2,5,4.936131
2011,12,2,6,5.342451
2011,12,2,7,6.000722
2011,12,3,0,8.117635
2011,12,3,1,8.089138
2011,12,3,2,6.14919
2011,12,3,3,6.454837
2011,12,3,4,6.536458
2011,12,3,5,3.28994
2011,12,3,6,1.732622
2011,12,3,7,1.836166
2011,12,4,0,2.462947
2011,12,4,1,2.445048
2011,12,4,2,1.842411
2011,12,4,3,2.585864
2011,12,4,4,3.198865
2011,12,4,5,3.762242
2011,12,4,6,3.872426
2011,12,4,7,5.456725
2011,12,5,0,10.223985
2011,12,5,1,4.511599
2011,12,5,2,6.638256
2011,12,5,3,8.054133
2011,12,5,4,3.54714
2011,12,5,5,5.729779
2011,12,5,6,3.149733
2011,12,5,7,2.312569
2011,12,6,0,1.388906
2011,12,6,1,2.119364
2011,12,6,2,2.753532
2011,12,6,3,3.10128
2011,12,6,4,2.283424
2011,12,6,5,1.350406
2011,12,6,6,1.950577
2011,12,6,7,4.335889
2011,12,7,0,3.273304
2011,12,7,1,1.251381
2011,12,7,2,0.35423
2011,12,7,3,0.978829
2011,12,7,4,0.900027
2011,12,7,5,1.890651
2011,12,7,6,3.091068
2011,12,7,7,3.818749
2011,12,8,0,3.523199
2011,12,8,1,3.865742
2011,12,8,2,3.108117
2011,12,8,3,0.662954
2011,12,8,4,3.782674
2011,12,8,5,4.593149
2011,12,8,6,5.283921
2011,12,8,7,5.03766
2011,12,9,0,4.672644
2011,12,9,1,3.823847
2011,12,9,2,1.886886
2011,12,9,3,1.488034
2011,12,9,4,6.647962
2011,12,9,5,8.165479
2011,12,9,6,6.589105
2011,12,9,7,2.49082
2011,12,10,0,2.027504
2011,12,10,1,1.812744
2011,12,10,2,4.51215
2011,12,10,3,6.355691
2011,12,10,4,6.445183
2011,12,10,5,5.927628
2011,12,10,6,4.587043
2011,12,10,7,4.296726
2011,12,11,0,4.400712
2011,12,11,1,5.89697
2011,12,11,2,6.314308
2011,12,11,3,6.635425
2011,12,11,4,6.905546
2011,12,11,5,7.364723
2011,12,11,6,6.86956
2011,12,11,7,6.338607
2011,12,12,0,7.805236
2011,12,12,1,7.973247
2011,12,12,2,7.668547
2011,12,12,3,6.727145
2011,12,12,4,6.700434
2011,12,12,5,6.91625
2011,12,12,6,6.879215
2011,12,12,7,7.767157
2011,12,13,0,5.203274
2011,12,13,1,5.481629
2011,12,13,2,5.342419
2011,12,13,3,3.22852
2011,12,13,4,0.573788
2011,12,13,5,1.027096
2011,12,13,6,2.418835
2011,12,13,7,4.66786
2011,12,14,0,4.247443
2011,12,14,1,2.153313
2011,12,14,2,1.664062
2011,12,14,3,1.339287
2011,12,14,4,2.588111
2011,12,14,5,2.197451
2011,12,14,6,1.776635
2011,12,14,7,2.014548
2011,12,15,0,3.676687
2011,12,15,1,3.145947
2011,12,15,2,3.212956
2011,12,15,3,2.851784
2011,12,15,4,1.505502
2011,12,15,5,0.950247
2011,12,15,6,2.09766
2011,12,15,7,3.395281
2011,12,16,0,3.337875
2011,12,16,1,1.672854
2011,12,16,2,0.783332
2011,12,16,3,2.043064
2011,12,16,4,3.03189
2011,12,16,5,2.973272
2011,12,16,6,5.157311
2011,12,16,7,6.921987
2011,12,17,0,7.886511
2011,12,17,1,7.413932
2011,12,17,2,5.157716
2011,12,17,3,3.852512
2011,12,17,4,4.047538
2011,12,17,5,5.593735
2011,12,17,6,5.226667
2011,12,17,7,5.769435
2011,12,18,0,6.207134
2011,12,18,1,5.296719
2011,12,18,2,3.679374
2011,12,18,3,3.127304
2011,12,18,4,2.108601
2011,12,18,5,1.298893
2011,12,18,6,1.870288
2011,12,18,7,3.41918
2011,12,19,0,3.090562
2011,12,19,1,2.781346
2011,12,19,2,2.54548
2011,12,19,3,2.495993
2011,12,19,4,2.205086
2011,12,19,5,4.118106
2011,12,19,6,3.679978
2011,12,19,7,2.868217
2011,12,20,0,3.394522
2011,12,20,1,5.328097
2011,12,20,2,6.79831
2011,12,20,3,6.880399
2011,12,20,4,6.215969
2011,12,20,5,5.172851
2011,12,20,6,3.705058
2011,12,20,7,2.402145
2011,12,21,0,2.379812
2011,12,21,1,4.497866
2011,12,21,2,5.559646
2011,12,21,3,6.085221
2011,12,21,4,5.05653
2011,12,21,5,4.507906
2011,12,21,6,3.020136
2011,12,21,7,3.06533
2011,12,22,0,4.647924
2011,12,22,1,6.332715
2011,12,22,2,5.156978
2011,12,22,3,4.810434
2011,12,22,4,6.140024
2011,12,22,5,5.418103
2011,12,22,6,5.555732
2011,12,22,7,5.992414
2011,12,23,0,8.286585
2011,12,23,1,8.394812
2011,12,23,2,5.008129
2011,12,23,3,4.262195
2011,12,23,4,9.113356
2011,12,23,5,9.695598
2011,12,23,6,6.437476
2011,12,23,7,2.773721
2011,12,24,0,4.092084
2011,12,24,1,8.598151
2011,12,24,2,10.244934
2011,12,24,3,12.603721
2011,12,24,4,10.74552
2011,12,24,5,8.869488
2011,12,24,6,6.797232
2011,12,24,7,6.228182
2011,12,25,0,7.315743
2011,12,25,1,8.163672
2011,12,25,2,9.331095
2011,12,25,3,9.794717
2011,12,25,4,9.357615
2011,12,25,5,10.095018
2011,12,25,6,7.828308
2011,12,25,7,8.139252
2011,12,26,0,9.095631
2011,12,26,1,10.730879
2011,12,26,2,10.577968
2011,12,26,3,8.915542
2011,12,26,4,8.527748
2011,12,26,5,8.621117
2011,12,26,6,7.811618
2011,12,26,7,8.857187
2011,12,27,0,9.683222
2011,12,27,1,11.193538
2011,12,27,2,10.816596
2011,12,27,3,10.1845
2011,12,27,4,7.898894
2011,12,27,5,5.028945
2011,12,27,6,3.265703
2011,12,27,7,2.363564
2011,12,28,0,3.407222
2011,12,28,1,5.031153
2011,12,28,2,5.385547
2011,12,28,3,5.305003
2011,12,28,4,5.453484
2011,12,28,5,3.79364
2011,12,28,6,3.151922
2011,12,28,7,4.154431
2011,12,29,0,6.085353
2011,12,29,1,7.342468
2011,12,29,2,6.480497
2011,12,29,3,5.195873
2011,12,29,4,3.128698
2011,12,29,5,2.824124
2011,12,29,6,2.980907
2011,12,29,7,2.373496
2011,12,30,0,0.890584
2011,12,30,1,3.987169
2011,12,30,2,5.042473
2011,12,30,3,4.597956
2011,12,30,4,5.388732
2011,12,30,5,5.644116
2011,12,30,6,5.333624
2011,12,30,7,5.613665
2011,12,31,0,3.055908
2011,12,31,1,0.780713
2011,12,31,2,0.771685
2011,12,31,3,2.771172
2011,12,31,4,4.792712
2011,12,31,5,2.946566
2011,12,31,6,3.318012
2011,12,31,7,3.173593
2012,12,1,0,5.500319
2012,12,1,1,7.53113
2012,12,1,2,8.5942
2012,12,1,3,9.522449
2012,12,1,4,11.900876
2012,12,1,5,12.083133
2012,12,1,6,9.336993
2012,12,1,7,8.391148
2012,12,2,0,10.254489
2012,12,2,1,12.284334
2012,12,2,2,11.99834
2012,12,2,3,11.174906
2012,12,2,4,9.884552
2012,12,2,5,8.949477
2012,12,2,6,8.390888
2012,12,2,7,10.212184
2012,12,3,0,11.084738
2012,12,3,1,11.124331
2012,12,3,2,10.225368
2012,12,3,3,9.665544
2012,12,3,4,7.978837
2012,12,3,5,6.736449
2012,12,3,6,5.438882
2012,12,3,7,6.828237
2012,12,4,0,7.852806
2012,12,4,1,8.760377
2012,12,4,2,8.516551
2012,12,4,3,9.126497
2012,12,4,4,9.616918
2012,12,4,5,8.836275
2012,12,4,6,7.187148
2012,12,4,7,8.196794
2012,12,5,0,9.956197
2012,12,5,1,11.007306
2012,12,5,2,10.333233
2012,12,5,3,10.261966
2012,12,5,4,9.114243
2012,12,5,5,8.651623
2012,12,5,6,7.816839
2012,12,5,7,6.919218
2012,12,6,0,8.000162
2012,12,6,1,11.136642
2012,12,6,2,9.119882
2012,12,6,3,7.292836
2012,12,6,4,7.412595
2012,12,6,5,5.72723
2012,12,6,6,3.255551
2012,12,6,7,3.542005
2012,12,7,0,5.179143
2012,12,7,1,6.859478
2012,12,7,2,7.315782
2012,12,7,3,7.004509
2012,12,7,4,7.251424
2012,12,7,5,7.422839
2012,12,7,6,7.253107
2012,12,7,7,8.846936
2012,12,8,0,11.094059
2012,12,8,1,14.520878
2012,12,8,2,12.04473
2012,12,8,3,10.091491
2012,12,8,4,6.772851
2012,12,8,5,5.931462
2012,12,8,6,3.696625
2012,12,8,7,5.947403
2012,12,9,0,8.351978
2012,12,9,1,7.088854
2012,12,9,2,4.895468
2012,12,9,3,4.209859
2012,12,9,4,4.777631
2012,12,9,5,4.196593
2012,12,9,6,4.904969
2012,12,9,7,2.671224
2012,12,10,0,2.332599
2012,12,10,1,3.050836
2012,12,10,2,3.400843
2012,12,10,3,2.732816
2012,12,10,4,2.360245
2012,12,10,5,2.7623
2012,12,10,6,2.297412
2012,12,10,7,1.973539
2012,12,11,0,2.539965
2012,12,11,1,3.968454
2012,12,11,2,3.588791
2012,12,11,3,3.719367
2012,12,11,4,5.090612
2012,12,11,5,6.681681
2012,12,11,6,6.519802
2012,12,11,7,5.125769
2012,12,12,0,3.414385
2012,12,12,1,3.051722
2012,12,12,2,3.035665
2012,12,12,3,2.540715
2012,12,12,4,0.972582
2012,12,12,5,1.489208
2012,12,12,6,2.778765
2012,12,12,7,4.043886
2012,12,13,0,3.150321
2012,12,13,1,4.100089
2012,12,13,2,2.927994
2012,12,13,3,2.078345
2012,12,13,4,1.431855
2012,12,13,5,2.179487
2012,12,13,6,0.132162
2012,12,13,7,0.43819
2012,12,14,0,0.897651
2012,12,14,1,5.701819
2012,12,14,2,6.852172
2012,12,14,3,6.267124
2012,12,14,4,6.001799
2012,12,14,5,5.403088
2012,12,14,6,2.936339
2012,12,14,7,0.549151
2012,12,15,0,3.859503
2012,12,15,1,6.356548
2012,12,15,2,6.322766
2012,12,15,3,6.375218
2012,12,15,4,5.946706
2012,12,15,5,5.921096
2012,12,15,6,7.881967
2012,12,15,7,6.961341
2012,12,16,0,7.737462
2012,12,16,1,9.737138
2012,12,16,2,9.60264
2012,12,16,3,9.160949
2012,12,16,4,8.980076
2012,12,16,5,7.551054
2012,12,16,6,5.334377
2012,12,16,7,5.258836
2012,12,17,0,6.572242
2012,12,17,1,7.252358
2012,12,17,2,7.099321
2012,12,17,3,7.112303
2012,12,17,4,4.827587
2012,12,17,5,3.112824
2012,12,17,6,3.294029
2012,12,17,7,3.669588
2012,12,18,0,4.88345
2012,12,18,1,4.731807
2012,12,18,2,6.805959
2012,12,18,3,7.828185
2012,12,18,4,8.498475
2012,12,18,5,9.456134
2012,12,18,6,9.159863
2012,12,18,7,6.884431
2012,12,19,0,4.825529
2012,12,19,1,5.512967
2012,12,19,2,10.138346
2012,12,19,3,9.496577
2012,12,19,4,8.524881
2012,12,19,5,7.753978
2012,12,19,6,8.314022
2012,12,19,7,8.049737
2012,12,20,0,4.626644
2012,12,20,1,5.691991
2012,12,20,2,6.475657
2012,12,20,3,5.143762
2012,12,20,4,2.723047
2012,12,20,5,0.640421
2012,12,20,6,1.038002
2012,12,20,7,1.691763
2012,12,21,0,0.997374
2012,12,21,1,0.258819
2012,12,21,2,5.060152
2012,12,21,3,4.281941
2012,12,21,4,4.541583
2012,12,21,5,5.080688
2012,12,21,6,8.692433
2012,12,21,7,13.543215
2012,12,22,0,12.643947
2012,12,22,1,9.524934
2012,12,22,2,7.366902
2012,12,22,3,7.541607
2012,12,22,4,8.166405
2012,12,22,5,7.180484
2012,12,22,6,5.755499
2012,12,22,7,4.901454
2012,12,23,0,5.937937
2012,12,23,1,6.863894
2012,12,23,2,6.769194
2012,12,23,3,6.548323
2012,12,23,4,6.254145
2012,12,23,5,6.102305
2012,12,23,6,4.672871
2012,12,23,7,3.896919
2012,12,24,0,3.753837
2012,12,24,1,4.925417
2012,12,24,2,5.051301
2012,12,24,3,4.388451
2012,12,24,4,3.893871
2012,12,24,5,3.398084
2012,12,24,6,2.906227
2012,12,24,7,3.809071
2012,12,25,0,4.756074
2012,12,25,1,5.18861
2012,12,25,2,3.843714
2012,12,25,3,2.595588
2012,12,25,4,1.764941
2012,12,25,5,2.735297
2012,12,25,6,3.061957
2012,12,25,7,1.725991
2012,12,26,0,0.448949
2012,12,26,1,1.148659
2012,12,26,2,3.574262
2012,12,26,3,3.683085
2012,12,26,4,5.108732
2012,12,26,5,4.925752
2012,12,26,6,3.095065
2012,12,26,7,1.015427
2012,12,27,0,1.502246
2012,12,27,1,3.67143
2012,12,27,2,3.498218
2012,12,27,3,4.155027
2012,12,27,4,5.074127
2012,12,27,5,6.230634
2012,12,27,6,4.53777
2012,12,27,7,4.292448
2012,12,28,0,2.529477
2012,12,28,1,3.720314
2012,12,28,2,5.234391
2012,12,28,3,6.407445
2012,12,28,4,7.942084
2012,12,28,5,8.371027
2012,12,28,6,7.256188
2012,12,28,7,5.631465
2012,12,29,0,3.078327
2012,12,29,1,2.058983
2012,12,29,2,1.3806
2012,12,29,3,2.290549
2012,12,29,4,2.397526
2012,12,29,5,2.554225
2012,12,29,6,2.532012
2012,12,29,7,2.83834
2012,12,30,0,1.955148
2012,12,30,1,4.733913
2012,12,30,2,3.649615
2012,12,30,3,2.904547
2012,12,30,4,2.796114
2012,12,30,5,2.547716
2012,12,30,6,1.722745
2012,12,30,7,0.433599
2012,12,31,0,2.053084
2012,12,31,1,7.521559
2012,12,31,2,6.355835
