####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,13,2,1.543406
2009,13,3,2.805128
2009,13,4,4.191591
2009,13,5,4.533961
2009,13,6,3.445624
2009,13,7,2.632807
2009,14,0,3.351709
2009,14,1,5.074753
2009,14,2,6.349487
2009,14,3,7.190981
2009,14,4,6.936032
2009,14,5,5.190972
2009,14,6,5.076477
2009,14,7,4.672745
2009,15,0,1.567217
2009,15,1,2.398154
2009,15,2,4.48344
2009,15,3,8.811675
2009,15,4,12.820011
2009,15,5,15.133128
2009,15,6,14.471908
2009,15,7,12.405953
2009,16,0,9.68297
2009,16,1,4.577112
2009,16,2,3.454291
2009,16,3,8.990175
2009,16,4,12.605194
2009,16,5,14.102649
2009,16,6,14.09842
2009,16,7,14.525994
2009,17,0,14.637661
2009,17,1,14.461528
2009,17,2,13.958096
2009,17,3,13.088557
2009,17,4,15.991011
2009,17,5,16.000348
2009,17,6,15.673913
2009,17,7,18.969659
2009,18,0,16.282564
2009,18,1,18.948632
2009,18,2,16.604285
2009,18,3,13.097711
2009,18,4,10.082469
2009,18,5,4.809103
2009,18,6,3.711327
2009,18,7,3.07438
2009,19,0,2.301152
2009,19,1,1.624076
2009,19,2,0.249668
2009,19,3,1.952391
2009,19,4,2.684734
2009,19,5,3.652408
2009,19,6,5.037977
2009,19,7,11.496811
2009,20,0,5.488042
2009,20,1,6.833017
2009,20,2,7.752178
2009,20,3,9.268844
2009,20,4,11.138938
2009,20,5,11.669007
2009,20,6,12.529435
2009,20,7,12.921348
2009,21,0,11.659218
2009,21,1,10.352216
2009,21,2,10.040523
2009,21,3,11.04248
2009,21,4,11.416301
2009,21,5,11.979643
2009,21,6,13.432797
2009,21,7,16.098677
2009,22,0,15.701403
2009,22,1,9.967788
2009,22,2,6.207261
2009,22,3,4.047275
2009,22,4,3.076654
2009,22,5,2.117053
2009,22,6,4.002358
2009,22,7,6.051781
2009,23,0,6.967715
2009,23,1,6.744137
2009,23,2,4.127807
2009,23,3,2.850101
2009,23,4,3.355665
2009,23,5,4.125767
2009,23,6,3.879064
2009,23,7,3.218269
2009,24,0,3.833067
2009,24,1,4.346959
2009,24,2,3.945863
2009,24,3,4.715061
2009,24,4,4.562975
2009,24,5,3.613049
2009,24,6,2.92871
2009,24,7,1.559247
2009,25,0,2.656284
2009,25,1,4.283375
2009,25,2,3.601349
2009,25,3,3.766295
2009,25,4,4.83984
2009,25,5,6.028178
2009,25,6,6.910013
2009,25,7,6.558886
2009,26,0,5.71121
2009,26,1,4.611414
2009,26,2,2.760352
2009,26,3,2.037351
2009,26,4,4.539687
2009,26,5,4.080019
2009,26,6,2.800002
2009,26,7,3.822606
2009,27,0,8.359106
2009,27,1,9.974085
2009,27,2,9.108959
2009,27,3,9.925048
2009,27,4,9.691652
2009,27,5,6.69119
2009,27,6,3.590896
2009,27,7,4.756002
2009,28,0,5.855666
2009,28,1,4.696854
2009,28,2,3.560496
2009,28,3,4.852465
2009,28,4,5.59125
2009,28,5,5.742795
2009,28,6,6.810464
2009,28,7,7.234418
2009,29,0,7.199826
2009,29,1,7.423723
2009,29,2,7.049272
2009,29,3,6.403184
2009,29,4,5.233739
2009,29,5,4.95542
2009,29,6,6.134917
2009,29,7,5.672283
2009,30,0,3.176009
2009,30,1,1.817377
2009,30,2,2.951078
2009,30,3,3.126294
2009,30,4,1.375488
2009,30,5,0.151344
2009,30,6,0.180874
2009,30,7,0.38674
