####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,12,19,0.82719338
13,12,20,0.87493
13,12,21,1.07704538
13,12,22,1.0257695
13,12,23,0.9906675
13,12,24,0.993921
13,12,25,0.996166
13,12,26,0.99494025
13,12,27,0.99735538
13,12,28,0.97950062
13,12,29,0.96439162
13,12,30,0.99044925
13,12,31,1.00896475
14,12,1,0.96007425
14,12,2,0.922871
14,12,3,0.873421
14,12,4,0.96061088
14,12,5,0.786037
14,12,6,0.97088188
14,12,7,0.969476
14,12,8,1.10120663
14,12,9,0.93128562
14,12,10,1.13984225
14,12,11,0.99822975
14,12,12,0.99366862
14,12,13,0.94957788
14,12,14,0.970149
14,12,15,0.97974162
14,12,16,0.93015562
14,12,17,1.14801538
14,12,18,0.95857862
14,12,19,0.9844685
14,12,20,0.92049275
14,12,21,0.87926388
14,12,22,0.9985645
14,12,23,0.99170138
14,12,24,1.7086345
14,12,25,0.956561
14,12,26,0.99066488
14,12,27,0.84708588
14,12,28,0.89667312
14,12,29,0.96498925
14,12,30,0.93945838
14,12,31,0.91796838
15,12,1,0.94255538
15,12,2,0.928851
15,12,3,0.98160988
15,12,4,0.98046562
15,12,5,0.98330488
15,12,6,0.66770537
15,12,7,0.26018987
15,12,8,0.98392438
15,12,9,0.87541475
15,12,10,0.99331888
15,12,11,0.90491988
15,12,12,0.52261175
15,12,13,0.978865
15,12,14,0.97395225
15,12,15,0.97885412
15,12,16,0.99080825
15,12,17,0.99716075
15,12,18,0.96633925
15,12,19,0.97014337
15,12,20,0.98329625
15,12,21,0.9528955
15,12,22,0.97777312
15,12,23,0.98567775
15,12,24,0.99708813
15,12,25,0.886725
15,12,26,0.8322085
15,12,27,0.91279438
15,12,28,0.9409245
15,12,29,0.9115375
15,12,30,0.95824562
15,12,31,0.87054888
16,12,1,0.97435312
16,12,2,0.975214
16,12,3,0.98281988
16,12,4,0.95058088
16,12,5,0.95984175
16,12,6,0.81287412
16,12,7,0.77398212
16,12,8,0.98842188
16,12,9,0.98879875
16,12,10,0.96876125
16,12,11,0.88889625
16,12,12,0.873621
16,12,13,0.9262885
16,12,14,0.95323
16,12,15,0.79690562
16,12,16,0.96700962
16,12,17,0.97878112
16,12,18,0.956587
16,12,19,0.93433262
16,12,20,0.99126075
16,12,21,0.93943538
16,12,22,0.95985062
16,12,23,0.85551375
16,12,24,0.98817
16,12,25,0.975764
16,12,26,0.90993
16,12,27,0.97152325
16,12,28,0.92795538
16,12,29,0.95040862
16,12,30,0.90853925
16,12,31,0.91800062
17,12,1,0.98594912
17,12,2,0.55035088
17,12,3,0.76806712
17,12,4,0.9822615
17,12,5,1.29118762
17,12,6,0.990285
17,12,7,0.88766725
17,12,8,0.22548962
17,12,9,0.29145212
17,12,10,0.29003062
17,12,11,0.32724238
17,12,12,0.93612938
17,12,13,0.98762112
17,12,14,0.89776962
17,12,15,0.76693038
17,12,16,0.79831875
17,12,17,0.97665625
17,12,18,0.98401288
17,12,19,0.94687575
17,12,20,0.95815162
17,12,21,0.94295612
17,12,22,0.96323162
17,12,23,1.233732
17,12,24,0.991142
17,12,25,0.99757788
17,12,26,0.97232388
17,12,27,0.94269662
17,12,28,0.80804988
17,12,29,0.9244395
17,12,30,0.76942788
17,12,31,0.98149188
18,12,1,0.99236412
18,12,2,0.93962462
18,12,3,0.88750788
18,12,4,0.98151262
18,12,5,1.01490788
18,12,6,0.8352175
18,12,7,0.98592062
18,12,8,0.97604025
18,12,9,0.89767225
18,12,10,0.92537512
18,12,11,0.94301325
18,12,12,0.9449615
18,12,13,0.83044138
18,12,14,0.89044488
18,12,15,0.91304962
18,12,16,0.95784138
18,12,17,0.813485
18,12,18,0.81317375
18,12,19,0.81365175
18,12,20,0.98556512
18,12,21,0.92218025
18,12,22,0.8902985
18,12,23,0.99480875
18,12,24,0.96639212
18,12,25,0.82057988
18,12,26,0.98831862
18,12,27,1.08373125
18,12,28,0.97090462
18,12,29,0.9947395
18,12,30,0.93405462
18,12,31,0.72396175
