####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,30,7,6.7202399999999995
2013,03,31,0,8.566930000000001
2013,03,31,1,8.37142
2013,03,31,2,8.50619
2013,03,31,3,6.5430600000000005
2013,03,31,4,5.918159999999999
2013,03,31,5,3.7044099999999998
2013,03,31,6,2.4781
2013,03,31,7,3.9993600000000002
2013,03,1,0,5.776800000000001
2013,03,1,1,7.05187
2013,03,1,2,10.728
2013,03,1,3,13.152899999999999
2013,03,1,4,14.046100000000001
2013,03,1,5,13.4036
2013,03,1,6,14.116200000000001
2013,03,1,7,15.286700000000002
2013,03,2,0,14.7593
2013,03,2,1,12.5154
2013,03,2,2,9.9802
2013,03,2,3,3.00278
2013,03,2,4,1.32152
2013,03,2,5,2.08016
2013,03,2,6,2.9576599999999997
2013,03,2,7,2.25938
2013,03,3,0,2.33333
2013,03,3,1,2.70407
2013,03,3,2,3.05946
2013,03,3,3,3.20943
2013,03,3,4,3.2375599999999998
2013,03,3,5,3.27387
2013,03,3,6,2.37453
2013,03,3,7,2.3319
2013,03,4,0,2.7601199999999997
2013,03,4,1,3.0623899999999997
2013,03,4,2,3.27821
2013,03,4,3,2.9754699999999996
2013,03,4,4,4.425520000000001
2013,03,4,5,7.2983
2013,03,4,6,8.11366
2013,03,4,7,8.34018
2013,03,5,0,7.77092
2013,03,5,1,10.8405
2013,03,5,2,8.81412
2013,03,5,3,8.840770000000001
2013,03,5,4,10.1957
2013,03,5,5,10.4278
2013,03,5,6,9.41165
2013,03,5,7,5.3931000000000004
2013,03,6,0,2.12103
2013,03,6,1,1.60918
2013,03,6,2,1.95644
2013,03,6,3,3.24458
2013,03,6,4,6.4807
2013,03,6,5,7.75501
2013,03,6,6,11.872399999999999
2013,03,6,7,11.771600000000001
2013,03,7,0,10.3544
2013,03,7,1,13.651399999999999
2013,03,7,2,13.6742
2013,03,7,3,13.4919
2013,03,7,4,9.951139999999999
2013,03,7,5,8.90934
2013,03,7,6,8.0437
2013,03,7,7,9.05947
2013,03,8,0,8.90597
2013,03,8,1,8.82236
2013,03,8,2,8.58621
2013,03,8,3,7.95781
2013,03,8,4,8.453790000000001
2013,03,8,5,9.0286
2013,03,8,6,6.5737
2013,03,8,7,4.98496
2013,03,9,0,5.56721
2013,03,9,1,7.35097
2013,03,9,2,7.5753900000000005
2013,03,9,3,6.81037
2013,03,9,4,7.64382
2013,03,9,5,8.03637
2013,03,9,6,6.55178
2013,03,9,7,8.03872
2013,03,10,0,9.00093
2013,03,10,1,7.70613
2013,03,10,2,6.6494
2013,03,10,3,5.506270000000001
2013,03,10,4,6.15174
2013,03,10,5,8.1897
2013,03,10,6,10.5694
2013,03,10,7,12.0912
2013,03,11,0,8.495280000000001
2013,03,11,1,10.9389
2013,03,11,2,6.90195
2013,03,11,3,5.184279999999999
2013,03,11,4,4.6287
2013,03,11,5,5.44203
2013,03,11,6,3.1533800000000003
2013,03,11,7,3.69929
2013,03,12,0,5.04978
2013,03,12,1,5.39513
2013,03,12,2,4.50353
2013,03,12,3,5.79472
2013,03,12,4,8.975629999999999
2013,03,12,5,6.80316
2013,03,12,6,6.26675
2013,03,12,7,5.897819999999999
2013,03,13,0,5.90799
2013,03,13,1,7.47083
2013,03,13,2,9.2241
2013,03,13,3,10.2895
2013,03,13,4,11.095600000000001
2013,03,13,5,12.011700000000001
2013,03,13,6,13.0111
2013,03,13,7,13.601799999999999
2013,03,14,0,13.2561
2013,03,14,1,12.3886
2013,03,14,2,12.9409
2013,03,14,3,14.7339
2013,03,14,4,16.6658
2013,03,14,5,16.2423
2013,03,14,6,14.717
2013,03,14,7,14.133
2013,03,15,0,13.148200000000001
2013,03,15,1,11.393600000000001
2013,03,15,2,10.982299999999999
2013,03,15,3,12.1989
2013,03,15,4,12.7769
2013,03,15,5,11.9662
2013,03,15,6,11.7563
2013,03,15,7,10.826
2013,03,16,0,9.48695
2013,03,16,1,9.064950000000001
2013,03,16,2,9.69388
2013,03,16,3,10.328700000000001
2013,03,16,4,11.316600000000001
2013,03,16,5,11.4385
2013,03,16,6,8.673540000000001
2013,03,16,7,6.879060000000001
2013,03,17,0,7.808140000000001
2013,03,17,1,7.81767
2013,03,17,2,7.6771199999999995
2013,03,17,3,7.138
2013,03,17,4,8.07938
2013,03,17,5,7.330220000000001
2013,03,17,6,6.408939999999999
2013,03,17,7,5.61998
2013,03,18,0,6.50989
2013,03,18,1,7.08346
2013,03,18,2,7.21868
2013,03,18,3,5.43902
2013,03,18,4,6.50828
2013,03,18,5,7.17326
2013,03,18,6,9.90898
2013,03,18,7,12.417
2013,03,19,0,12.9506
2013,03,19,1,13.129
2013,03,19,2,12.0618
2013,03,19,3,10.1392
2013,03,19,4,8.770340000000001
2013,03,19,5,7.10446
2013,03,19,6,5.32973
2013,03,19,7,4.817069999999999
2013,03,20,0,5.12583
2013,03,20,1,6.24917
2013,03,20,2,6.66605
2013,03,20,3,7.6595200000000006
2013,03,20,4,10.962
2013,03,20,5,11.784799999999999
2013,03,20,6,9.9215
2013,03,20,7,8.67401
2013,03,21,0,6.96249
2013,03,21,1,6.27055
2013,03,21,2,8.93633
2013,03,21,3,10.259
2013,03,21,4,11.1855
2013,03,21,5,11.6113
2013,03,21,6,9.95034
2013,03,21,7,7.52936
2013,03,22,0,5.34498
2013,03,22,1,4.18582
2013,03,22,2,4.090409999999999
2013,03,22,3,4.19676
2013,03,22,4,4.805020000000001
2013,03,22,5,5.65596
2013,03,22,6,5.88055
2013,03,22,7,5.44405
2013,03,23,0,5.12218
2013,03,23,1,5.823300000000001
2013,03,23,2,6.718430000000001
2013,03,23,3,6.5074
2013,03,23,4,6.30225
2013,03,23,5,6.05555
2013,03,23,6,5.82182
2013,03,23,7,6.0653500000000005
2013,03,24,0,5.92636
2013,03,24,1,5.68791
2013,03,24,2,6.0714
2013,03,24,3,8.42441
2013,03,24,4,11.181299999999998
2013,03,24,5,12.8217
2013,03,24,6,10.4995
2013,03,24,7,6.45579
2013,03,25,0,6.5596499999999995
2013,03,25,1,7.4547799999999995
2013,03,25,2,5.27876
2013,03,25,3,3.7134699999999996
2013,03,25,4,6.2022200000000005
2013,03,25,5,6.557300000000001
2013,03,25,6,3.90645
2013,03,25,7,2.8219600000000002
2013,03,26,0,2.90645
2013,03,26,1,3.0396799999999997
2013,03,26,2,2.80504
2013,03,26,3,2.82404
2013,03,26,4,5.14894
2013,03,26,5,6.73578
2013,03,26,6,3.89092
2013,03,26,7,2.2770799999999998
2013,03,27,0,1.97863
2013,03,27,1,1.80643
2013,03,27,2,1.91802
2013,03,27,3,2.29196
2013,03,27,4,5.47624
2013,03,27,5,7.20944
2013,03,27,6,4.45228
2013,03,27,7,2.6463400000000004
2013,03,28,0,2.40581
2013,03,28,1,3.93499
2013,03,28,2,4.455430000000001
2013,03,28,3,4.03932
2013,03,28,4,7.57998
2013,03,28,5,6.30893
2013,03,28,6,2.31501
2013,03,28,7,4.31553
2013,03,29,0,5.86552
2013,03,29,1,6.57996
2013,03,29,2,6.317699999999999
2013,03,29,3,4.67434
2013,03,29,4,8.604049999999999
2013,03,29,5,8.04673
2013,03,29,6,10.6737
2013,03,29,7,9.06142
2013,03,30,0,2.08262
2013,03,30,1,2.4386
2013,03,30,2,2.71088
2013,03,30,3,2.16405
2013,03,30,4,3.0668200000000003
2013,03,30,5,5.60477
2013,03,30,6,4.78128
2013,03,30,7,5.48813
2013,03,1,0,6.72029
2013,03,1,1,6.85407
2013,03,1,2,6.94733
2013,03,1,3,7.25588
2013,03,1,4,7.55049
2013,03,1,5,6.31162
2013,03,1,6,4.49275
2013,03,1,7,4.37429
2013,03,2,0,4.06589
2013,03,2,1,2.45377
2013,03,2,2,2.65137
2013,03,2,3,3.1592
2013,03,2,4,3.79308
2013,03,2,5,3.15767
2013,03,2,6,3.0607699999999998
2013,03,2,7,3.36988
2013,03,3,0,3.2632399999999997
2013,03,3,1,4.18711
2013,03,3,2,4.00281
2013,03,3,3,3.8967199999999997
2013,03,3,4,4.35602
2013,03,3,5,5.10792
2013,03,3,6,5.636220000000001
2013,03,3,7,4.77482
2013,03,4,0,4.2528500000000005
2013,03,4,1,3.0792800000000002
2013,03,4,2,2.6633400000000003
2013,03,4,3,2.5995999999999997
2013,03,4,4,3.05849
2013,03,4,5,3.93717
2013,03,4,6,4.7318
2013,03,4,7,5.62129
2013,03,5,0,5.6482
2013,03,5,1,6.24613
2013,03,5,2,8.25614
2013,03,5,3,9.0112
2013,03,5,4,9.5343
2013,03,5,5,10.818700000000002
2013,03,5,6,10.1782
2013,03,5,7,9.60976
2013,03,6,0,9.23924
2013,03,6,1,9.638459999999998
2013,03,6,2,10.3312
2013,03,6,3,12.020299999999999
2013,03,6,4,10.771
2013,03,6,5,9.5093
2013,03,6,6,7.12707
2013,03,6,7,9.229700000000001
2013,03,7,0,9.19717
2013,03,7,1,6.241140000000001
2013,03,7,2,4.51559
2013,03,7,3,4.66263
2013,03,7,4,8.11143
2013,03,7,5,8.63518
2013,03,7,6,8.36192
2013,03,7,7,8.53591
2013,03,8,0,9.03506
2013,03,8,1,10.0644
2013,03,8,2,10.350100000000001
2013,03,8,3,8.48756
2013,03,8,4,8.66084
2013,03,8,5,7.3273
2013,03,8,6,6.20347
2013,03,8,7,5.890029999999999
2013,03,9,0,6.00566
2013,03,9,1,6.17042
2013,03,9,2,6.372310000000001
2013,03,9,3,6.05779
2013,03,9,4,6.42426
2013,03,9,5,6.23503
2013,03,9,6,6.45646
2013,03,9,7,6.416390000000001
2013,03,10,0,6.374350000000001
2013,03,10,1,6.11477
2013,03,10,2,6.29731
2013,03,10,3,7.386909999999999
2013,03,10,4,8.60824
2013,03,10,5,8.649379999999999
2013,03,10,6,7.80303
2013,03,10,7,7.294770000000001
2013,03,11,0,7.8111999999999995
2013,03,11,1,8.29143
2013,03,11,2,8.08825
2013,03,11,3,7.85776
2013,03,11,4,8.25867
2013,03,11,5,8.267790000000002
2013,03,11,6,6.85475
2013,03,11,7,6.20074
2013,03,12,0,7.196899999999999
2013,03,12,1,8.173029999999999
2013,03,12,2,8.12971
2013,03,12,3,8.51197
2013,03,12,4,9.98833
2013,03,12,5,9.32066
2013,03,12,6,6.972729999999999
2013,03,12,7,7.2372700000000005
2013,03,13,0,7.64755
2013,03,13,1,8.04833
2013,03,13,2,8.80933
2013,03,13,3,9.073459999999999
2013,03,13,4,10.0587
2013,03,13,5,9.93984
2013,03,13,6,8.248790000000001
2013,03,13,7,6.68244
2013,03,14,0,5.43668
2013,03,14,1,5.5219700000000005
2013,03,14,2,6.35917
2013,03,14,3,7.1645900000000005
2013,03,14,4,6.80717
2013,03,14,5,5.57945
2013,03,14,6,5.94083
2013,03,14,7,6.44673
2013,03,15,0,7.5260299999999996
2013,03,15,1,8.38022
2013,03,15,2,7.07897
2013,03,15,3,6.06942
2013,03,15,4,7.116029999999999
2013,03,15,5,9.56476
2013,03,15,6,9.064
2013,03,15,7,8.081859999999999
2013,03,16,0,9.57381
2013,03,16,1,8.462909999999999
2013,03,16,2,7.82034
2013,03,16,3,6.87405
2013,03,16,4,7.0056199999999995
2013,03,16,5,6.77265
2013,03,16,6,6.3158199999999995
2013,03,16,7,5.806220000000001
2013,03,17,0,5.69248
2013,03,17,1,6.00316
2013,03,17,2,7.567189999999999
2013,03,17,3,7.396229999999999
2013,03,17,4,6.98968
2013,03,17,5,7.3082
2013,03,17,6,8.57298
2013,03,17,7,9.68603
2013,03,18,0,10.4281
2013,03,18,1,9.45285
2013,03,18,2,8.87503
2013,03,18,3,8.47964
2013,03,18,4,7.478800000000001
2013,03,18,5,7.53357
2013,03,18,6,8.91146
2013,03,18,7,6.83303
2013,03,19,0,5.38965
2013,03,19,1,6.32097
2013,03,19,2,5.0686800000000005
2013,03,19,3,3.23006
2013,03,19,4,2.6115
2013,03,19,5,2.5692199999999996
2013,03,19,6,2.5666100000000003
2013,03,19,7,2.49086
2013,03,20,0,2.30037
2013,03,20,1,2.09011
2013,03,20,2,1.7832000000000001
2013,03,20,3,1.52173
2013,03,20,4,1.84891
2013,03,20,5,2.08915
2013,03,20,6,2.7583200000000003
2013,03,20,7,2.74059
2013,03,21,0,2.7691500000000002
2013,03,21,1,3.2513400000000003
2013,03,21,2,3.50678
2013,03,21,3,4.96617
2013,03,21,4,4.98055
2013,03,21,5,3.41269
2013,03,21,6,3.81859
2013,03,21,7,4.55607
2013,03,22,0,4.988729999999999
2013,03,22,1,5.42889
2013,03,22,2,6.099399999999999
2013,03,22,3,6.87454
2013,03,22,4,7.20433
2013,03,22,5,7.40033
2013,03,22,6,7.909
2013,03,22,7,7.34608
2013,03,23,0,7.31346
2013,03,23,1,8.05927
2013,03,23,2,8.2262
2013,03,23,3,8.017859999999999
2013,03,23,4,7.09347
2013,03,23,5,5.88912
2013,03,23,6,4.67987
2013,03,23,7,4.455979999999999
2013,03,24,0,5.136430000000001
2013,03,24,1,5.61796
2013,03,24,2,5.41379
2013,03,24,3,4.81558
2013,03,24,4,4.13551
2013,03,24,5,3.83594
2013,03,24,6,4.05181
2013,03,24,7,4.07659
2013,03,25,0,3.83193
2013,03,25,1,3.25344
2013,03,25,2,2.37579
2013,03,25,3,1.5577699999999999
2013,03,25,4,1.51236
2013,03,25,5,2.3358000000000003
2013,03,25,6,3.22464
2013,03,25,7,2.92597
2013,03,26,0,2.35385
2013,03,26,1,2.40148
2013,03,26,2,2.3415
2013,03,26,3,3.14715
2013,03,26,4,4.75551
2013,03,26,5,3.9431
2013,03,26,6,6.19391
2013,03,26,7,7.19513
2013,03,27,0,8.655850000000001
2013,03,27,1,8.62935
2013,03,27,2,7.257
2013,03,27,3,9.92908
2013,03,27,4,9.673
2013,03,27,5,8.12933
2013,03,27,6,5.42889
2013,03,27,7,4.51566
2013,03,28,0,4.32794
2013,03,28,1,4.97433
2013,03,28,2,4.68124
2013,03,28,3,3.81027
2013,03,28,4,3.7167800000000004
2013,03,28,5,4.42638
2013,03,28,6,4.4063
2013,03,28,7,3.98821
2013,03,29,0,3.39233
2013,03,29,1,3.73057
2013,03,29,2,4.43628
2013,03,29,3,4.64462
2013,03,29,4,4.99726
2013,03,29,5,5.4214899999999995
2013,03,29,6,4.5764499999999995
2013,03,29,7,3.30975
2013,03,30,0,2.96036
2013,03,30,1,3.2383200000000003
2013,03,30,2,3.92033
2013,03,30,3,4.6035
2013,03,30,4,5.6889899999999995
2013,03,30,5,5.99068
2013,03,30,6,5.881399999999999
2013,03,30,7,5.279850000000001
2013,03,31,0,5.67902
2013,03,31,1,5.24789
2013,03,31,2,5.416270000000001
2013,03,31,3,6.322010000000001
2013,03,31,4,8.869110000000001
2013,03,31,5,9.707600000000001
2013,03,31,6,10.514
2013,03,31,7,11.3874
2013,03,1,0,11.540899999999999
2013,03,1,1,11.536200000000001
2013,03,1,2,12.331
2013,03,1,3,12.4634
2013,03,1,4,13.5379
2013,03,1,5,14.263
2013,03,1,6,12.4376
2013,03,1,7,8.63329
2013,03,2,0,6.71743
2013,03,2,1,5.903359999999999
2013,03,2,2,6.53338
2013,03,2,3,7.11208
2013,03,2,4,6.90526
2013,03,2,5,6.061640000000001
2013,03,2,6,5.45792
2013,03,2,7,5.79294
2013,03,3,0,6.381609999999999
2013,03,3,1,5.85565
2013,03,3,2,5.5336099999999995
2013,03,3,3,5.72785
2013,03,3,4,5.770239999999999
2013,03,3,5,6.642930000000001
2013,03,3,6,8.80861
2013,03,3,7,8.98133
2013,03,4,0,6.71317
2013,03,4,1,5.724819999999999
2013,03,4,2,5.67294
2013,03,4,3,5.14424
2013,03,4,4,4.265350000000001
2013,03,4,5,3.34707
2013,03,4,6,3.65855
2013,03,4,7,5.241890000000001
2013,03,5,0,7.07514
2013,03,5,1,7.763319999999999
2013,03,5,2,7.69712
2013,03,5,3,7.4085600000000005
2013,03,5,4,6.646979999999999
2013,03,5,5,5.98728
2013,03,5,6,5.1638
2013,03,5,7,3.3014
2013,03,6,0,2.23012
2013,03,6,1,1.78383
2013,03,6,2,1.35674
2013,03,6,3,1.17299
2013,03,6,4,1.23602
2013,03,6,5,1.66083
2013,03,6,6,2.5454
2013,03,6,7,3.46359
2013,03,7,0,2.6640900000000003
2013,03,7,1,1.7527300000000001
2013,03,7,2,1.56163
2013,03,7,3,1.6961600000000001
2013,03,7,4,1.79225
2013,03,7,5,2.10989
2013,03,7,6,2.78883
2013,03,7,7,2.78927
2013,03,8,0,2.29933
2013,03,8,1,2.78687
2013,03,8,2,4.93832
2013,03,8,3,6.40382
2013,03,8,4,7.688470000000001
2013,03,8,5,8.43263
2013,03,8,6,7.57164
2013,03,8,7,5.905060000000001
2013,03,9,0,4.936979999999999
2013,03,9,1,4.43669
2013,03,9,2,3.76486
2013,03,9,3,3.23359
2013,03,9,4,4.128340000000001
2013,03,9,5,5.49938
2013,03,9,6,4.68774
2013,03,9,7,4.07877
2013,03,10,0,4.356529999999999
2013,03,10,1,3.87864
2013,03,10,2,2.45875
2013,03,10,3,2.2381100000000003
2013,03,10,4,6.18477
2013,03,10,5,7.77754
2013,03,10,6,7.001510000000001
2013,03,10,7,6.40031
2013,03,11,0,7.08767
2013,03,11,1,8.740680000000001
2013,03,11,2,10.3423
2013,03,11,3,12.5123
2013,03,11,4,15.1042
2013,03,11,5,14.004299999999999
2013,03,11,6,12.962
2013,03,11,7,11.6294
2013,03,12,0,9.0981
2013,03,12,1,8.89556
2013,03,12,2,9.911280000000001
2013,03,12,3,8.79589
2013,03,12,4,8.11544
2013,03,12,5,5.82365
2013,03,12,6,3.38817
2013,03,12,7,3.84468
2013,03,13,0,5.033600000000001
2013,03,13,1,5.50056
2013,03,13,2,5.07269
2013,03,13,3,6.02117
2013,03,13,4,8.7655
2013,03,13,5,9.30092
2013,03,13,6,6.49015
2013,03,13,7,5.80391
2013,03,14,0,5.5673699999999995
2013,03,14,1,5.715020000000001
2013,03,14,2,5.23859
2013,03,14,3,5.438
2013,03,14,4,7.76924
2013,03,14,5,8.273399999999999
2013,03,14,6,5.52325
2013,03,14,7,5.28271
2013,03,15,0,7.01223
2013,03,15,1,7.72567
2013,03,15,2,8.05045
2013,03,15,3,8.1938
2013,03,15,4,9.18132
2013,03,15,5,9.53848
2013,03,15,6,8.10844
2013,03,15,7,6.74524
2013,03,16,0,6.08883
2013,03,16,1,6.23919
2013,03,16,2,7.28792
2013,03,16,3,7.52854
2013,03,16,4,9.74888
2013,03,16,5,10.0135
2013,03,16,6,6.21441
2013,03,16,7,5.25132
2013,03,17,0,5.45171
2013,03,17,1,6.302449999999999
2013,03,17,2,8.57709
2013,03,17,3,11.3177
2013,03,17,4,11.3555
2013,03,17,5,6.10726
2013,03,17,6,7.603
2013,03,17,7,9.05248
2013,03,18,0,9.79068
2013,03,18,1,10.1065
2013,03,18,2,8.1911
2013,03,18,3,6.37871
2013,03,18,4,7.12431
2013,03,18,5,5.51208
2013,03,18,6,4.88152
2013,03,18,7,3.64342
2013,03,19,0,3.41428
2013,03,19,1,3.7787100000000002
2013,03,19,2,5.01354
2013,03,19,3,7.4176400000000005
2013,03,19,4,8.39133
2013,03,19,5,8.310049999999999
2013,03,19,6,7.5835799999999995
2013,03,19,7,7.13881
2013,03,20,0,5.47191
2013,03,20,1,3.3063800000000003
2013,03,20,2,4.11758
2013,03,20,3,5.5950299999999995
2013,03,20,4,7.85072
2013,03,20,5,8.75198
2013,03,20,6,6.23034
2013,03,20,7,5.36379
2013,03,21,0,6.661689999999999
2013,03,21,1,7.39657
2013,03,21,2,7.92294
2013,03,21,3,8.35956
2013,03,21,4,10.405899999999999
2013,03,21,5,12.3672
2013,03,21,6,11.0229
2013,03,21,7,10.1805
2013,03,22,0,10.7374
2013,03,22,1,10.8745
2013,03,22,2,9.269870000000001
2013,03,22,3,8.29474
2013,03,22,4,9.79744
2013,03,22,5,10.508799999999999
2013,03,22,6,7.88692
2013,03,22,7,8.727319999999999
2013,03,23,0,10.7488
2013,03,23,1,12.281
2013,03,23,2,11.5123
2013,03,23,3,10.4792
2013,03,23,4,13.4265
2013,03,23,5,11.9086
2013,03,23,6,8.07012
2013,03,23,7,7.60296
2013,03,24,0,6.75383
2013,03,24,1,7.28772
2013,03,24,2,7.97302
2013,03,24,3,7.1639
2013,03,24,4,6.30404
2013,03,24,5,4.913060000000001
2013,03,24,6,4.5118599999999995
2013,03,24,7,4.70826
2013,03,25,0,5.84838
2013,03,25,1,6.95056
2013,03,25,2,7.6635
2013,03,25,3,8.416559999999999
2013,03,25,4,9.52529
2013,03,25,5,10.0157
2013,03,25,6,9.991530000000001
2013,03,25,7,10.2027
2013,03,26,0,9.71517
2013,03,26,1,9.20632
2013,03,26,2,8.393
2013,03,26,3,8.33628
2013,03,26,4,9.40049
2013,03,26,5,8.52561
2013,03,26,6,7.5601400000000005
2013,03,26,7,6.97009
2013,03,27,0,6.2499899999999995
2013,03,27,1,5.61869
2013,03,27,2,5.00199
2013,03,27,3,4.26953
2013,03,27,4,4.93996
2013,03,27,5,5.79854
2013,03,27,6,6.6180900000000005
2013,03,27,7,7.111770000000001
2013,03,28,0,8.2156
2013,03,28,1,11.4761
2013,03,28,2,12.1361
2013,03,28,3,11.2068
2013,03,28,4,13.637
2013,03,28,5,13.9165
2013,03,28,6,12.0566
2013,03,28,7,11.1884
2013,03,29,0,11.7173
2013,03,29,1,11.6345
2013,03,29,2,14.4921
2013,03,29,3,10.5916
2013,03,29,4,9.10528
2013,03,29,5,9.255450000000002
2013,03,29,6,5.3246
2013,03,29,7,5.79281
2013,03,30,0,8.63718
2013,03,30,1,9.522540000000001
2013,03,30,2,7.19822
2013,03,30,3,5.61633
2013,03,30,4,8.67914
2013,03,30,5,7.33917
2013,03,30,6,6.73214
2013,03,30,7,9.38605
2013,03,31,0,10.2945
2013,03,31,1,11.31
2013,03,31,2,8.59866
2013,03,31,3,11.4264
2013,03,31,4,12.911
2013,03,31,5,13.2415
2013,03,31,6,13.0282
2013,03,31,7,13.0801
2013,03,1,0,12.196
2013,03,1,1,12.4642
2013,03,1,2,12.384
2013,03,1,3,9.8681
2013,03,1,4,8.51303
2013,03,1,5,9.07042
2013,03,1,6,10.0884
2013,03,1,7,12.182799999999999
2013,03,2,0,11.542200000000001
2013,03,2,1,11.577
2013,03,2,2,12.0581
2013,03,2,3,10.1175
2013,03,2,4,11.6648
2013,03,2,5,13.9873
2013,03,2,6,12.8775
2013,03,2,7,10.7607
2013,03,3,0,11.0679
2013,03,3,1,11.850100000000001
2013,03,3,2,13.371799999999999
2013,03,3,3,13.3147
2013,03,3,4,13.2653
2013,03,3,5,13.0726
2013,03,3,6,10.3732
2013,03,3,7,7.5572
2013,03,4,0,7.25123
2013,03,4,1,8.51243
2013,03,4,2,9.68237
2013,03,4,3,8.76975
2013,03,4,4,7.96373
2013,03,4,5,7.82151
2013,03,4,6,2.19551
2013,03,4,7,1.02372
2013,03,5,0,0.9528949999999999
2013,03,5,1,1.68954
2013,03,5,2,2.58337
2013,03,5,3,2.8232399999999997
2013,03,5,4,2.84729
2013,03,5,5,3.38523
2013,03,5,6,6.161899999999999
2013,03,5,7,7.71584
2013,03,6,0,7.80169
2013,03,6,1,7.74471
2013,03,6,2,11.1235
2013,03,6,3,12.6983
2013,03,6,4,13.197799999999999
2013,03,6,5,15.9356
2013,03,6,6,9.029069999999999
2013,03,6,7,16.4135
2013,03,7,0,16.2465
2013,03,7,1,14.0615
2013,03,7,2,14.475200000000001
2013,03,7,3,16.3833
2013,03,7,4,18.5832
2013,03,7,5,19.785700000000002
2013,03,7,6,18.031299999999998
2013,03,7,7,17.228099999999998
2013,03,8,0,17.029700000000002
2013,03,8,1,15.2554
2013,03,8,2,11.5869
2013,03,8,3,7.06396
2013,03,8,4,4.7681000000000004
2013,03,8,5,3.1240900000000003
2013,03,8,6,3.7589200000000003
2013,03,8,7,3.28486
2013,03,9,0,2.13989
2013,03,9,1,3.0924099999999997
2013,03,9,2,3.27722
2013,03,9,3,1.9761600000000001
2013,03,9,4,1.5167
2013,03,9,5,1.48788
2013,03,9,6,1.74791
2013,03,9,7,2.1934
2013,03,10,0,3.21441
2013,03,10,1,4.80468
2013,03,10,2,6.61055
2013,03,10,3,13.0731
2013,03,10,4,15.8176
2013,03,10,5,15.552200000000001
2013,03,10,6,14.273
2013,03,10,7,13.4771
2013,03,11,0,13.3552
2013,03,11,1,12.4969
2013,03,11,2,9.07251
2013,03,11,3,7.3522799999999995
2013,03,11,4,6.62471
2013,03,11,5,8.68897
2013,03,11,6,7.84325
2013,03,11,7,8.05487
2013,03,12,0,9.87602
2013,03,12,1,10.649
2013,03,12,2,10.892299999999999
2013,03,12,3,10.7248
2013,03,12,4,10.6605
2013,03,12,5,10.1335
2013,03,12,6,8.85303
2013,03,12,7,8.01662
2013,03,13,0,8.107479999999999
2013,03,13,1,8.94053
2013,03,13,2,8.92633
2013,03,13,3,8.51005
2013,03,13,4,9.729989999999999
2013,03,13,5,9.529860000000001
2013,03,13,6,7.53368
2013,03,13,7,8.49001
2013,03,14,0,13.1186
2013,03,14,1,8.01395
2013,03,14,2,6.46349
2013,03,14,3,4.8250399999999996
2013,03,14,4,4.838550000000001
2013,03,14,5,4.84786
2013,03,14,6,3.57352
2013,03,14,7,3.4964899999999997
2013,03,15,0,4.10221
2013,03,15,1,4.13992
2013,03,15,2,3.92962
2013,03,15,3,4.55424
2013,03,15,4,8.32754
2013,03,15,5,4.81601
2013,03,15,6,3.8017800000000004
2013,03,15,7,4.80797
2013,03,16,0,5.07014
2013,03,16,1,7.385020000000001
2013,03,16,2,8.73985
2013,03,16,3,12.781600000000001
2013,03,16,4,18.064400000000003
2013,03,16,5,19.3644
2013,03,16,6,18.463
2013,03,16,7,14.5615
2013,03,17,0,10.6761
2013,03,17,1,11.101299999999998
2013,03,17,2,9.85221
2013,03,17,3,7.05007
2013,03,17,4,7.81209
2013,03,17,5,13.9188
2013,03,17,6,13.601299999999998
2013,03,17,7,7.15874
2013,03,18,0,8.93183
2013,03,18,1,8.60224
2013,03,18,2,7.47843
2013,03,18,3,8.35656
2013,03,18,4,13.160200000000001
2013,03,18,5,21.606099999999998
2013,03,18,6,11.4269
2013,03,18,7,9.875
2013,03,19,0,8.91726
2013,03,19,1,8.97786
2013,03,19,2,9.97055
2013,03,19,3,9.14583
2013,03,19,4,9.11241
2013,03,19,5,8.3792
2013,03,19,6,7.25369
2013,03,19,7,6.43883
2013,03,20,0,7.93704
2013,03,20,1,8.725719999999999
2013,03,20,2,10.9805
2013,03,20,3,8.24899
2013,03,20,4,12.379
2013,03,20,5,16.35
2013,03,20,6,13.8639
2013,03,20,7,11.5042
2013,03,21,0,11.7661
2013,03,21,1,12.222299999999999
2013,03,21,2,13.027899999999999
2013,03,21,3,14.301
2013,03,21,4,16.8403
2013,03,21,5,15.7971
2013,03,21,6,11.395299999999999
2013,03,21,7,10.1662
2013,03,22,0,10.963899999999999
2013,03,22,1,11.4148
2013,03,22,2,12.1299
2013,03,22,3,11.9195
2013,03,22,4,11.6345
2013,03,22,5,11.4662
2013,03,22,6,11.2185
2013,03,22,7,11.049
2013,03,23,0,10.3656
2013,03,23,1,8.09541
2013,03,23,2,7.26844
2013,03,23,3,6.95152
2013,03,23,4,7.540310000000001
2013,03,23,5,6.04057
2013,03,23,6,4.40983
2013,03,23,7,3.7320300000000004
2013,03,24,0,4.48515
2013,03,24,1,6.04737
2013,03,24,2,7.3551400000000005
2013,03,24,3,10.1262
2013,03,24,4,11.8125
2013,03,24,5,12.5946
2013,03,24,6,8.3802
2013,03,24,7,5.2172
2013,03,25,0,5.11045
