####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,22,0.1220241,34.96212625
2012,23,0.1695313,45.7206375
2012,24,0.28032469,68.21412625
2012,25,0.23729414,59.35426125
2012,26,0.33242622,77.913605
2012,27,0.3254353,76.67135
2012,28,0.34189644,77.3885825
2012,29,0.18120741,48.07556375
2012,30,0.14907625,41.27959625
2012,31,0.17376319,46.12486625
2013,1,0.14284183,39.0419025
2013,2,0.24199826,60.60301375
2013,3,0.58755842,117.14507375
2013,4,0.1816907,47.86947125
2013,5,0.07841583,24.294475
2013,6,0.29202538,68.20251
2013,7,0.5892421,120.761525
2013,8,0.64781906,127.646885
2013,9,0.47266329,99.63753125
2013,10,0.5322329,113.38038875
2013,11,0.32735876,78.69069875
2013,12,0.32977996,76.85607125
2013,13,0.46825506,100.96069125
2013,14,0.48591721,105.50525625
2013,15,0.47096874,100.2174625
2013,16,0.46751179,96.36111375
2013,17,0.12600502,35.1829575
2013,18,0.41029666,89.9321
2013,19,0.32610225,76.90231375
2013,20,0.37837935,85.84448875
2013,21,0.45013899,99.47450875
2013,22,0.16582162,44.35697625
2013,23,0.11882475,33.74249875
2013,24,0.14307467,39.639855
2013,25,0.42876891,94.80006
2013,26,0.42231528,90.82809375
2013,27,0.45655854,101.61042125
2013,28,0.46154066,101.83213125
2013,29,0.526467,112.4561875
2013,30,0.62663179,126.99755
2013,31,0.44223429,98.833955
2014,1,0.5293088,110.97732625
2014,2,0.49148604,100.1220275
2014,3,0.92867435,161.3606375
2014,4,0.30635679,70.3891225
2014,5,0.52175849,108.1390675
2014,6,0.4586306,97.88995125
2014,7,0.74540542,137.2572275
2014,8,0.84664238,153.2715125
2014,9,0.81557718,147.9169125
2014,10,0.54755766,112.92182625
2014,11,0.49029105,105.48878625
2014,12,0.62993491,123.9942775
2014,13,0.08271667,25.33634875
2014,14,0.10907453,32.08889625
2014,15,0.21495463,54.09168625
2014,16,0.40917346,91.52238375
2014,17,0.62270795,122.1157575
2014,18,0.16730039,45.46284625
2014,19,0.10009926,29.836715
2014,20,0.13283939,37.89059375
2014,21,0.07766204,24.4858825
2014,22,0.0986782,29.3741525
2014,23,0.11775058,33.5315125
2014,24,0.20477544,51.89716875
2014,25,0.20835583,52.6542
2014,26,0.20487041,53.0216375
2014,27,0.3269971,78.78045125
2014,28,0.2064671,53.1696525
2014,29,0.37586806,83.68052
2014,30,0.08371949,25.68783875
2014,31,0.189143,48.246665
2015,1,0.4379782,94.60264
2015,2,0.28599075,69.24594875
2015,3,0.33923281,80.27252625
2015,4,0.39773628,89.1746
2015,5,0.39865005,91.34833875
2015,6,0.41352725,94.2464625
2015,7,0.55552646,115.20656875
2015,8,0.32660275,77.96650875
2015,9,0.57072302,114.32308
2015,10,0.33303494,78.0012325
2015,11,0.52081974,107.8709325
2015,12,0.44588518,97.76189375
2015,13,0.6890865,131.1468425
2015,14,0.36529224,83.34327
2015,15,0.17155705,45.92855625
2015,16,0.14503939,39.93259
2015,17,0.24222258,59.25951375
2015,18,0.436803,95.563995
2015,19,0.20659914,53.4326275
2015,20,0.40458645,90.3039475
2015,21,0.17383556,44.6715125
2015,22,0.35651754,80.60042
2015,23,0.51968415,103.91922875
2015,24,0.32204663,76.90727
2015,25,0.77553028,146.5697125
2015,26,0.82085156,153.4463125
2015,27,0.39576209,90.332255
2015,28,0.59701401,118.888515
2015,29,0.68364193,133.0674
2015,30,0.33679475,78.26657125
2015,31,0.6953893,131.12251
2016,1,0.2876564,71.70286125
2016,2,0.28345093,68.389015
2016,3,0.46527134,100.83527
2016,4,0.44689436,96.44399125
2016,5,0.08061373,24.80940125
2016,6,0.18827933,49.09052
2016,7,0.28419404,69.6084975
2016,8,0.42061269,93.68197375
2016,9,0.3516222,82.43057625
2016,10,0.29060774,68.96652125
2016,11,0.30285746,70.93931625
2016,12,0.46548611,102.26582
2016,13,0.53574514,110.72028
2016,14,0.68477171,129.87703125
2016,15,0.38488888,87.462875
2016,16,0.53689979,111.512395
2016,17,0.36789632,84.319995
2016,18,0.46560275,100.7026175
2016,19,0.23733619,59.45653625
2016,20,0.23996119,60.0820125
2016,21,0.24953951,62.34255375
2016,22,0.26741,66.38387125
2016,23,0.39346452,87.19080375
2016,24,0.2745928,67.95063125
2016,25,0.30473559,72.8398975
2016,26,0.14385775,39.0719475
2016,27,0.5266176,108.7516875
2016,28,0.20939142,53.39166375
2016,29,0.46027472,98.47612375
2016,30,0.25142221,63.17998875
2016,31,0.14711508,41.22215875
2017,1,0.29859872,73.10372375
2017,2,0.27378924,64.91134
2017,3,0.24656569,62.86895
2017,4,0.20030029,53.30174875
2017,5,0.17014294,46.5363875
2017,6,0.27854013,67.8831825
2017,7,0.52786639,104.0193575
2017,8,0.71839258,136.0657625
2017,9,0.91335894,158.649425
2017,10,0.73992689,140.152825
2017,11,0.81295392,147.5994375
2017,12,0.75658131,134.57400875
2017,13,0.20746891,53.2403425
2017,14,0.55869121,112.292695
2017,15,0.44011245,95.442005
2017,16,0.54015485,109.31476375
2017,17,0.2525335,62.72910625
2017,18,0.10934351,31.84604625
2017,19,0.14998938,41.19449
2017,20,0.26923591,67.4424775
2017,21,0.45645708,96.47060125
2017,22,0.81164636,147.23664875
2017,23,0.2966506,72.9254575
2017,24,0.12223578,35.43042
2017,25,0.09506838,28.77255625
2017,26,0.17227496,45.31277375
2017,27,0.38500124,88.3963125
2017,28,0.57201565,118.38065875
2017,29,0.61658579,124.761075
2017,30,0.69712038,132.3230525
2017,31,0.54828323,111.3632225
2018,1,0.36630994,85.2688675
2018,2,0.35481161,82.9766225
2018,3,0.34774108,81.49217125
2018,4,0.44823604,100.591595
2018,5,0.47924776,103.07233625
2018,6,0.26839541,65.46390625
2018,7,0.63404449,127.0639375
2018,8,0.27448369,65.64472125
2018,9,0.29422415,69.63592
2018,10,0.28839118,69.41232875
2018,11,0.20223164,53.55689125
2018,12,0.43529339,94.440765
2018,13,0.14454902,39.3847125
2018,14,0.2668892,64.1662325
2018,15,0.37692825,82.602145
2018,16,0.44912592,97.5166
2018,17,0.2811098,69.9433925
2018,18,0.28168195,67.68789875
2018,19,0.32401536,76.44255
2018,20,0.15694902,41.995415
2018,21,0.24256188,60.8081
2018,22,0.3788657,88.5797675
2018,23,0.3935775,88.58389
2018,24,0.91591899,160.106075
2018,25,0.37499396,85.10602
2018,26,0.32798374,77.5298425
2018,27,0.37738523,87.01104375
2018,28,0.55724089,114.14104375
2018,29,0.50148422,99.34438125
2018,30,0.20393166,53.7958625
2018,31,0.26790852,65.76181
