####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,3,0.022171
2018,01,31,4,0.023182
2018,01,31,5,0.022889
2018,01,31,6,0.013715
2018,01,31,7,0.011353
2019,01,1,0,0.687948
2019,01,1,1,0.892299
2019,01,1,2,0.985901
2019,01,1,3,0.986012
2019,01,1,4,0.9934
2019,01,1,5,0.97466
2019,01,1,6,0.766524
2019,01,1,7,0.706122
2019,01,2,0,0.573264
2019,01,2,1,0.683643
2019,01,2,2,0.918572
2019,01,2,3,1.014934
2019,01,2,4,0.996595
2019,01,2,5,0.994588
2019,01,2,6,0.894301
2019,01,2,7,0.698914
2019,01,3,0,0.476687
2019,01,3,1,0.39698
2019,01,3,2,0.211697
2019,01,3,3,0.072817
2019,01,3,4,0.10806
2019,01,3,5,0.112422
2019,01,3,6,0.113545
2019,01,3,7,0.143583
2019,01,4,0,0.141439
2019,01,4,1,0.120843
2019,01,4,2,0.126622
2019,01,4,3,0.13624
2019,01,4,4,0.117231
2019,01,4,5,0.11017
2019,01,4,6,0.090591
2019,01,4,7,0.064504
2019,01,5,0,0.039507
2019,01,5,1,0.031643
2019,01,5,2,0.047463
2019,01,5,3,0.042516
2019,01,5,4,0.026066
2019,01,5,5,0.02785
2019,01,5,6,0.038413
2019,01,5,7,0.074463
2019,01,6,0,0.775658
2019,01,6,1,0.883609
2019,01,6,2,0.959701
2019,01,6,3,0.983569
2019,01,6,4,0.98938
2019,01,6,5,0.982827
2019,01,6,6,0.894911
2019,01,6,7,0.773218
2019,01,7,0,0.158132
2019,01,7,1,0.11105
2019,01,7,2,0.351116
2019,01,7,3,0.323649
2019,01,7,4,0.232093
2019,01,7,5,0.224535
2019,01,7,6,0.206796
2019,01,7,7,0.197469
2019,01,8,0,0.184564
2019,01,8,1,0.18677
2019,01,8,2,0.201008
2019,01,8,3,0.227651
2019,01,8,4,0.237458
2019,01,8,5,0.179828
2019,01,8,6,0.125836
2019,01,8,7,0.124884
2019,01,9,0,0.117112
2019,01,9,1,0.121006
2019,01,9,2,0.143855
2019,01,9,3,0.099978
2019,01,9,4,0.050309
2019,01,9,5,0.145121
2019,01,9,6,0.310987
2019,01,9,7,0.818231
2019,01,10,0,0.82105
2019,01,10,1,0.906736
2019,01,10,2,0.935434
2019,01,10,3,0.927482
2019,01,10,4,0.860254
2019,01,10,5,0.872401
2019,01,10,6,0.880397
2019,01,10,7,0.735052
2019,01,11,0,0.598034
2019,01,11,1,0.504542
2019,01,11,2,0.455344
2019,01,11,3,0.457706
2019,01,11,4,0.289416
2019,01,11,5,0.126857
2019,01,11,6,0.085835
2019,01,11,7,0.126289
2019,01,12,0,0.095542
2019,01,12,1,0.043481
2019,01,12,2,0.030913
2019,01,12,3,0.029318
2019,01,12,4,0.066361
2019,01,12,5,0.080855
2019,01,12,6,0.075122
2019,01,12,7,0.183436
2019,01,13,0,0.578104
2019,01,13,1,0.70303
2019,01,13,2,0.683622
2019,01,13,3,0.819045
2019,01,13,4,0.989655
2019,01,13,5,1.102952
2019,01,13,6,0.940655
2019,01,13,7,0.87016
2019,01,14,0,0.85098
2019,01,14,1,0.568768
2019,01,14,2,0.305457
2019,01,14,3,0.30222
2019,01,14,4,0.412315
2019,01,14,5,0.318549
2019,01,14,6,0.5812
2019,01,14,7,0.614123
2019,01,15,0,0.609431
2019,01,15,1,0.584408
2019,01,15,2,0.634679
2019,01,15,3,0.744253
2019,01,15,4,0.756399
2019,01,15,5,0.743106
2019,01,15,6,0.578689
2019,01,15,7,0.70238
2019,01,16,0,0.854732
2019,01,16,1,0.722694
2019,01,16,2,0.618879
2019,01,16,3,0.457136
2019,01,16,4,0.260969
2019,01,16,5,0.121146
2019,01,16,6,0.151655
2019,01,16,7,0.173579
2019,01,17,0,0.160341
2019,01,17,1,0.147051
2019,01,17,2,0.11446
2019,01,17,3,0.13042
2019,01,17,4,0.119434
2019,01,17,5,0.117914
2019,01,17,6,0.167015
2019,01,17,7,0.329837
2019,01,18,0,0.397955
2019,01,18,1,0.48777
2019,01,18,2,0.381283
2019,01,18,3,0.904066
2019,01,18,4,0.566433
2019,01,18,5,0.324644
2019,01,18,6,0.296386
2019,01,18,7,0.321713
2019,01,19,0,0.219976
2019,01,19,1,0.095472
2019,01,19,2,0.125956
2019,01,19,3,0.170284
2019,01,19,4,0.177623
2019,01,19,5,0.18096
2019,01,19,6,0.22988
2019,01,19,7,0.280338
2019,01,20,0,0.149071
2019,01,20,1,0.081979
2019,01,20,2,0.06875
2019,01,20,3,0.049787
2019,01,20,4,0.040011
2019,01,20,5,0.038425
2019,01,20,6,0.047661
2019,01,20,7,0.057903
2019,01,21,0,0.070936
2019,01,21,1,0.201328
2019,01,21,2,0.366402
2019,01,21,3,0.400273
2019,01,21,4,0.281599
2019,01,21,5,0.191655
2019,01,21,6,0.210569
2019,01,21,7,0.395642
2019,01,22,0,0.364284
2019,01,22,1,0.145303
2019,01,22,2,0.212473
2019,01,22,3,0.655244
2019,01,22,4,0.770911
2019,01,22,5,0.59057
2019,01,22,6,0.465422
2019,01,22,7,0.566255
2019,01,23,0,0.45764
2019,01,23,1,0.105424
2019,01,23,2,0.053603
2019,01,23,3,0.040838
2019,01,23,4,0.05764
2019,01,23,5,0.166671
2019,01,23,6,0.215468
2019,01,23,7,0.302054
2019,01,24,0,0.38549
2019,01,24,1,0.364188
2019,01,24,2,0.330288
2019,01,24,3,0.454367
2019,01,24,4,0.104159
2019,01,24,5,0.024805
2019,01,24,6,0.022378
2019,01,24,7,0.030208
2019,01,25,0,0.045308
2019,01,25,1,0.037834
2019,01,25,2,0.058749
2019,01,25,3,0.110554
2019,01,25,4,0.093053
2019,01,25,5,0.052278
2019,01,25,6,0.06065
2019,01,25,7,0.073215
2019,01,26,0,0.066891
2019,01,26,1,0.069979
2019,01,26,2,0.143808
2019,01,26,3,0.246014
2019,01,26,4,0.231095
2019,01,26,5,0.178825
2019,01,26,6,0.085713
2019,01,26,7,0.100742
2019,01,27,0,0.158733
2019,01,27,1,0.182881
2019,01,27,2,0.198852
2019,01,27,3,0.189083
2019,01,27,4,0.164597
2019,01,27,5,0.100379
2019,01,27,6,0.051474
2019,01,27,7,0.083466
2019,01,28,0,0.136921
2019,01,28,1,0.191521
2019,01,28,2,0.269036
2019,01,28,3,0.28027
2019,01,28,4,0.298873
2019,01,28,5,0.252393
2019,01,28,6,0.177357
2019,01,28,7,0.171592
2019,01,29,0,0.184527
2019,01,29,1,0.176991
2019,01,29,2,0.182421
2019,01,29,3,0.197367
2019,01,29,4,0.167091
2019,01,29,5,0.183245
2019,01,29,6,0.185115
2019,01,29,7,0.471002
2019,01,30,0,0.637974
2019,01,30,1,0.71906
2019,01,30,2,0.76717
2019,01,30,3,0.846605
2019,01,30,4,0.786354
2019,01,30,5,0.749716
2019,01,30,6,0.757594
2019,01,30,7,0.749831
2019,01,31,0,0.765825
2019,01,31,1,0.777495
2019,01,31,2,0.808044
2019,01,31,3,0.827638
2019,01,31,4,0.743537
2019,01,31,5,0.685159
2019,01,31,6,0.652355
2019,01,31,7,0.781159
2020,01,1,0,0.565962
2020,01,1,1,0.506643
2020,01,1,2,0.413424
2020,01,1,3,0.370473
2020,01,1,4,0.364783
2020,01,1,5,0.330589
2020,01,1,6,0.235874
2020,01,1,7,0.321712
