####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,25,0.68855162
12,12,26,0.39473675
12,12,27,0.70520675
12,12,28,0.122613
12,12,29,0.02378938
12,12,30,0.0168745
12,12,31,0.222282
13,12,1,0.63247137
13,12,2,0.191773
13,12,3,0.20454762
13,12,4,0.63142812
13,12,5,0.28591638
13,12,6,0.7925025
13,12,7,0.82860112
13,12,8,0.58144662
13,12,9,0.5329005
13,12,10,0.589381
13,12,11,0.55738213
13,12,12,0.29036812
13,12,13,0.349433
13,12,14,0.65219862
13,12,15,0.837661
13,12,16,0.75065362
13,12,17,0.23062187
13,12,18,0.2782885
13,12,19,0.1736655
13,12,20,0.3174275
13,12,21,0.78946162
13,12,22,0.23382875
13,12,23,0.39473388
13,12,24,0.64126675
13,12,25,0.348658
13,12,26,0.675547
13,12,27,0.97806037
13,12,28,0.89660088
13,12,29,0.755724
13,12,30,0.59346338
13,12,31,0.33628875
14,12,1,0.54994888
14,12,2,0.5666965
14,12,3,0.65111225
14,12,4,0.55990538
14,12,5,0.23519988
14,12,6,0.4424895
14,12,7,0.10514362
14,12,8,0.13628
14,12,9,0.13533875
14,12,10,0.07432125
14,12,11,0.04186225
14,12,12,0.08657888
14,12,13,0.280173
14,12,14,0.10759475
14,12,15,0.0812545
14,12,16,0.1047305
14,12,17,0.21881137
14,12,18,0.49544338
14,12,19,0.69153825
14,12,20,0.6391005
14,12,21,0.90728138
14,12,22,0.91492175
14,12,23,0.682535
14,12,24,0.72934325
14,12,25,0.55441125
14,12,26,0.1128995
14,12,27,0.10265625
14,12,28,0.13720138
14,12,29,0.42425988
14,12,30,0.76778712
14,12,31,0.31992825
15,12,1,0.42677938
15,12,2,0.48116075
15,12,3,0.63053725
15,12,4,0.58615512
15,12,5,0.73990238
15,12,6,0.33648375
15,12,7,0.42465075
15,12,8,0.77103412
15,12,9,0.65677562
15,12,10,0.77196612
15,12,11,0.08057475
15,12,12,0.25730325
15,12,13,0.0874415
15,12,14,0.08495438
15,12,15,0.04585138
15,12,16,0.562944
15,12,17,0.8744795
15,12,18,0.8363115
15,12,19,0.87861825
15,12,20,0.60556938
15,12,21,0.5367395
15,12,22,0.790805
15,12,23,0.48775575
15,12,24,0.372367
15,12,25,0.95902762
15,12,26,0.70103137
15,12,27,0.17724862
15,12,28,0.20792912
15,12,29,0.542294
15,12,30,0.24336638
15,12,31,0.413311
16,12,1,0.09280512
16,12,2,0.434393
16,12,3,0.71422938
16,12,4,0.54191838
16,12,5,0.5753235
16,12,6,0.748177
16,12,7,0.6904535
16,12,8,0.5454095
16,12,9,0.7042295
16,12,10,0.9300285
16,12,11,0.471748
16,12,12,0.70732475
16,12,13,0.23598225
16,12,14,0.19771888
16,12,15,0.27466212
16,12,16,0.47292962
16,12,17,0.72374275
16,12,18,0.85961875
16,12,19,0.594776
16,12,20,0.26283837
16,12,21,0.60703088
16,12,22,0.85145875
16,12,23,0.44654137
16,12,24,0.08270288
16,12,25,0.08948925
16,12,26,0.77070975
16,12,27,0.45090612
16,12,28,0.49965912
16,12,29,0.36950687
16,12,30,0.05635388
16,12,31,0.26439762
17,12,1,0.89265762
17,12,2,0.3082005
17,12,3,0.438657
17,12,4,0.77660425
17,12,5,0.654626
17,12,6,0.21804862
17,12,7,0.13944825
17,12,8,0.31837587
17,12,9,0.52661562
17,12,10,0.246856
17,12,11,0.2142115
17,12,12,0.34225512
17,12,13,0.31770675
17,12,14,0.42540037
17,12,15,0.3835985
17,12,16,0.544807
17,12,17,0.791368
17,12,18,0.80432212
17,12,19,0.62390375
17,12,20,0.709222
17,12,21,0.78756012
17,12,22,0.7454355
17,12,23,0.6732955
17,12,24,0.48978425
17,12,25,0.53072688
17,12,26,0.78566862
17,12,27,0.2306105
17,12,28,0.18865588
17,12,29,0.053457
17,12,30,0.0498345
17,12,31,0.05581038
18,12,1,0.07388775
18,12,2,0.07336112
18,12,3,0.06798288
18,12,4,0.38305875
18,12,5,0.493535
18,12,6,0.19158425
18,12,7,0.39089088
18,12,8,0.86874675
18,12,9,0.92826362
18,12,10,0.907349
18,12,11,0.74654625
18,12,12,0.560342
18,12,13,0.436857
18,12,14,0.36075488
18,12,15,0.4555125
18,12,16,0.33914912
18,12,17,0.51724425
18,12,18,0.84923875
18,12,19,0.93486175
18,12,20,0.4149145
18,12,21,0.3044435
18,12,22,0.896991
18,12,23,0.9327545
18,12,24,0.65578688
18,12,25,0.735989
18,12,26,0.7907605
18,12,27,0.16397512
18,12,28,0.19924712
18,12,29,0.69340862
18,12,30,0.7236685
18,12,31,0.4470545
